PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.9,0.386666666666667,0.28,1.09209328433256
0.833333333333333,0.866666666666667,0.366666666666667,0.226666666666667,1.17923741722949
0.78,0.766666666666667,0.46,0.18,1.55816810183869
0.846666666666667,0.773333333333333,0.36,0.18,1.36896834430052
0.76,0.82,0.406666666666667,0.246666666666667,1.21887979697123
0.773333333333333,0.853333333333333,0.4,0.26,1.16043245531605
0.753333333333333,0.866666666666667,0.373333333333333,0.22,1.1586397568224
0.78,0.82,0.36,0.24,1.15220908445273
0.806666666666667,0.78,0.426666666666667,0.253333333333333,1.30965311109667
0.833333333333333,0.833333333333333,0.46,0.24,1.3643382210739
0.8,0.833333333333333,0.426666666666667,0.213333333333333,1.33677468157606
0.82,0.873333333333333,0.433333333333333,0.173333333333333,1.41030464316759
0.786666666666667,0.92,0.4,0.273333333333333,1.0936931384935
0.786666666666667,0.806666666666667,0.44,0.22,1.36931634341109
0.753333333333333,0.833333333333333,0.386666666666667,0.233333333333333,1.18942786158448
0.733333333333333,0.84,0.373333333333333,0.206666666666667,1.19634554050835
0.806666666666667,0.826666666666667,0.42,0.273333333333333,1.21446745773191
0.853333333333333,0.84,0.36,0.3,1.07602701189906
0.8,0.84,0.386666666666667,0.226666666666667,1.22308950256571
0.826666666666667,0.82,0.366666666666667,0.233333333333333,1.20483787622708
0.806666666666667,0.846666666666667,0.346666666666667,0.233333333333333,1.13069459066234
0.753333333333333,0.86,0.44,0.353333333333333,1.06887094676167
0.853333333333333,0.84,0.353333333333333,0.24,1.16387750977549
0.78,0.886666666666667,0.42,0.206666666666667,1.27227210401671
0.853333333333333,0.846666666666667,0.38,0.2,1.28913790824363
0.84,0.846666666666667,0.366666666666667,0.26,1.14069774581162
0.853333333333333,0.833333333333333,0.36,0.246666666666667,1.17033988692459
0.713333333333333,0.806666666666667,0.366666666666667,0.253333333333333,1.11449817839115
0.78,0.88,0.34,0.233333333333333,1.07572180923332
0.833333333333333,0.786666666666667,0.433333333333333,0.233333333333333,1.37523813541244
0.806666666666667,0.82,0.413333333333333,0.24,1.27165675937437
0.813333333333333,0.86,0.366666666666667,0.253333333333333,1.12658223337532
0.72,0.846666666666667,0.44,0.286666666666667,1.16424902251166
0.786666666666667,0.853333333333333,0.38,0.173333333333333,1.29944045737944
0.813333333333333,0.84,0.42,0.233333333333333,1.28264401579727
0.833333333333333,0.86,0.413333333333333,0.26,1.21200138429697
0.813333333333333,0.82,0.406666666666667,0.273333333333333,1.19922043132834
0.813333333333333,0.84,0.393333333333333,0.253333333333333,1.19324313064125
0.853333333333333,0.82,0.36,0.246666666666667,1.18201763367543
0.806666666666667,0.86,0.366666666666667,0.253333333333333,1.1229262364527
0.8,0.886666666666667,0.406666666666667,0.273333333333333,1.1374457414848
0.806666666666667,0.846666666666667,0.42,0.28,1.18568611841298
0.746666666666667,0.873333333333333,0.393333333333333,0.273333333333333,1.09600476555742
0.773333333333333,0.793333333333333,0.34,0.246666666666667,1.12010760195491
0.766666666666667,0.853333333333333,0.386666666666667,0.26,1.13217725408193
0.753333333333333,0.833333333333333,0.353333333333333,0.246666666666667,1.10110331196346
0.826666666666667,0.833333333333333,0.373333333333333,0.233333333333333,1.20569853859828
0.84,0.853333333333333,0.393333333333333,0.193333333333333,1.31587297985703
0.806666666666667,0.806666666666667,0.38,0.226666666666667,1.24545381056806
0.82,0.873333333333333,0.373333333333333,0.293333333333333,1.06805078776357
0.766666666666667,0.853333333333333,0.42,0.26,1.19372291942617
0.74,0.82,0.373333333333333,0.32,1.02533278545364
0.746666666666667,0.86,0.406666666666667,0.233333333333333,1.20040819582763
0.8,0.86,0.406666666666667,0.28,1.14744629095909
0.766666666666667,0.8,0.42,0.253333333333333,1.2541050849249
0.826666666666667,0.813333333333333,0.34,0.306666666666667,1.03599302024285
0.786666666666667,0.853333333333333,0.406666666666667,0.313333333333333,1.09273423264505
0.813333333333333,0.866666666666667,0.326666666666667,0.3,0.978874256487313
0.733333333333333,0.853333333333333,0.34,0.286666666666667,0.988356572953416
0.766666666666667,0.813333333333333,0.366666666666667,0.233333333333333,1.17586679514184
0.786666666666667,0.813333333333333,0.373333333333333,0.246666666666667,1.17559309163458
0.793333333333333,0.873333333333333,0.36,0.3,1.02166377326091
0.76,0.813333333333333,0.36,0.206666666666667,1.21065591509622
0.746666666666667,0.886666666666667,0.453333333333333,0.266666666666667,1.20363127958015
0.74,0.866666666666667,0.38,0.22,1.16394206952304
0.786666666666667,0.833333333333333,0.373333333333333,0.226666666666667,1.19524338567932
0.806666666666667,0.86,0.413333333333333,0.28,1.16285724120369
0.826666666666667,0.846666666666667,0.346666666666667,0.213333333333333,1.1790857756824
0.806666666666667,0.833333333333333,0.38,0.186666666666667,1.30350445392256
0.74,0.82,0.466666666666667,0.186666666666667,1.460589309809
0.826666666666667,0.786666666666667,0.366666666666667,0.24,1.22295312620673
0.78,0.86,0.366666666666667,0.16,1.28949182122484
0.82,0.766666666666667,0.366666666666667,0.226666666666667,1.26606452172092
0.82,0.86,0.366666666666667,0.24,1.1533904654744
0.786666666666667,0.846666666666667,0.353333333333333,0.253333333333333,1.09773919276783
0.813333333333333,0.846666666666667,0.353333333333333,0.246666666666667,1.1238941024567
0.813333333333333,0.84,0.326666666666667,0.226666666666667,1.11303722645134
0.82,0.866666666666667,0.393333333333333,0.246666666666667,1.18594858832743
0.82,0.853333333333333,0.346666666666667,0.293333333333333,1.0357137115263
0.806666666666667,0.84,0.326666666666667,0.253333333333333,1.06399120744117
0.786666666666667,0.813333333333333,0.4,0.22,1.28112162042787
0.846666666666667,0.82,0.34,0.28,1.08304916430397
0.82,0.866666666666667,0.433333333333333,0.28,1.20004260993656
0.8,0.893333333333333,0.453333333333333,0.28,1.20298786586113
0.806666666666667,0.813333333333333,0.373333333333333,0.186666666666667,1.31086983695578
0.786666666666667,0.86,0.426666666666667,0.266666666666667,1.19924832354092
0.746666666666667,0.873333333333333,0.386666666666667,0.253333333333333,1.11643564975471
0.8,0.806666666666667,0.326666666666667,0.266666666666667,1.06449820336594
0.726666666666667,0.86,0.4,0.213333333333333,1.21403096216496
0.78,0.773333333333333,0.446666666666667,0.206666666666667,1.44890612972293
0.786666666666667,0.84,0.38,0.24,1.17727375774351
0.78,0.813333333333333,0.426666666666667,0.226666666666667,1.31672671530643
0.793333333333333,0.84,0.453333333333333,0.24,1.32202803040288
0.793333333333333,0.873333333333333,0.353333333333333,0.273333333333333,1.049212540597
0.78,0.893333333333333,0.42,0.253333333333333,1.17902189958102
0.833333333333333,0.866666666666667,0.426666666666667,0.246666666666667,1.25549331567062
0.813333333333333,0.813333333333333,0.34,0.273333333333333,1.08082529549455
0.786666666666667,0.84,0.373333333333333,0.22,1.20194028337309
0.746666666666667,0.833333333333333,0.42,0.173333333333333,1.38196220924213
0.806666666666667,0.866666666666667,0.433333333333333,0.273333333333333,1.20461535005761
0.773333333333333,0.813333333333333,0.433333333333333,0.333333333333333,1.13020077773191
0.786666666666667,0.813333333333333,0.406666666666667,0.26,1.21478566996133
0.773333333333333,0.9,0.446666666666667,0.246666666666667,1.23008327464777
0.84,0.833333333333333,0.413333333333333,0.18,1.41061530927658
0.76,0.86,0.386666666666667,0.253333333333333,1.13445520029335
0.833333333333333,0.826666666666667,0.506666666666667,0.213333333333333,1.52587003615995
0.773333333333333,0.88,0.44,0.24,1.24785283360433
0.786666666666667,0.893333333333333,0.346666666666667,0.24,1.07065755878045
0.766666666666667,0.846666666666667,0.386666666666667,0.266666666666667,1.12630486740205
0.8,0.853333333333333,0.426666666666667,0.326666666666667,1.11308347257374
0.8,0.86,0.373333333333333,0.24,1.15482491615199
0.84,0.833333333333333,0.46,0.306666666666667,1.23873670959797
0.826666666666667,0.833333333333333,0.366666666666667,0.173333333333333,1.31790066421471
0.72,0.866666666666667,0.4,0.253333333333333,1.13183887035784
0.78,0.886666666666667,0.34,0.193333333333333,1.13990961692967
0.766666666666667,0.853333333333333,0.386666666666667,0.233333333333333,1.1792740130631
0.8,0.886666666666667,0.38,0.293333333333333,1.05986305562617
0.773333333333333,0.86,0.4,0.26,1.15492299008145
0.78,0.82,0.353333333333333,0.28,1.07136933484398
0.82,0.84,0.413333333333333,0.246666666666667,1.24731680650447
0.826666666666667,0.873333333333333,0.353333333333333,0.353333333333333,0.956045907263443
0.826666666666667,0.826666666666667,0.406666666666667,0.2,1.34877247513371
0.76,0.84,0.366666666666667,0.253333333333333,1.11335121961633
0.826666666666667,0.813333333333333,0.32,0.2,1.18184436318627
0.813333333333333,0.84,0.373333333333333,0.2,1.25806862747303
0.713333333333333,0.893333333333333,0.413333333333333,0.28,1.08855580530269
0.806666666666667,0.82,0.346666666666667,0.24,1.14156590342963
0.76,0.86,0.446666666666667,0.226666666666667,1.29792503979769
0.8,0.86,0.346666666666667,0.26,1.0713961239685
0.82,0.806666666666667,0.34,0.24,1.14781818886293
0.82,0.82,0.346666666666667,0.186666666666667,1.25521372101066
0.813333333333333,0.9,0.42,0.18,1.33450733501618
0.786666666666667,0.846666666666667,0.406666666666667,0.286666666666667,1.13992799737271
0.793333333333333,0.86,0.4,0.266666666666667,1.15431175144042
0.833333333333333,0.826666666666667,0.38,0.22,1.25539795329456
0.813333333333333,0.846666666666667,0.38,0.3,1.08547858755894
0.833333333333333,0.84,0.413333333333333,0.273333333333333,1.20521550719638
0.78,0.806666666666667,0.313333333333333,0.286666666666667,0.997522718476039
0.826666666666667,0.806666666666667,0.386666666666667,0.28,1.1689309278251
0.773333333333333,0.813333333333333,0.473333333333333,0.246666666666667,1.36201463534501
0.806666666666667,0.853333333333333,0.426666666666667,0.246666666666667,1.25287168047929
0.786666666666667,0.8,0.46,0.186666666666667,1.50055631588916
0.746666666666667,0.846666666666667,0.426666666666667,0.233333333333333,1.25105268049649
0.82,0.873333333333333,0.38,0.253333333333333,1.14401347394633
0.766666666666667,0.78,0.406666666666667,0.24,1.27412769290684
0.746666666666667,0.82,0.326666666666667,0.206666666666667,1.12742814030565
0.82,0.906666666666667,0.373333333333333,0.153333333333333,1.29398340444315
0.72,0.826666666666667,0.426666666666667,0.28,1.1678773514174
0.8,0.846666666666667,0.446666666666667,0.273333333333333,1.2422640472903
0.8,0.853333333333333,0.426666666666667,0.186666666666667,1.37525703601728
0.82,0.78,0.44,0.26,1.32951137182302
0.78,0.786666666666667,0.346666666666667,0.146666666666667,1.36167439878035
0.793333333333333,0.873333333333333,0.366666666666667,0.186666666666667,1.22699488631136
0.786666666666667,0.793333333333333,0.38,0.206666666666667,1.28908929897138
0.76,0.846666666666667,0.38,0.286666666666667,1.07831060272767
0.833333333333333,0.866666666666667,0.426666666666667,0.286666666666667,1.18382806014858
0.793333333333333,0.853333333333333,0.326666666666667,0.213333333333333,1.11378511321598
0.806666666666667,0.826666666666667,0.38,0.206666666666667,1.2670740989621
0.786666666666667,0.86,0.393333333333333,0.266666666666667,1.13859754153159
0.84,0.913333333333333,0.413333333333333,0.293333333333333,1.11764136210282
0.833333333333333,0.853333333333333,0.393333333333333,0.233333333333333,1.22997744400429
0.826666666666667,0.8,0.36,0.226666666666667,1.22343942102619
0.773333333333333,0.846666666666667,0.433333333333333,0.253333333333333,1.24027803548137
0.813333333333333,0.853333333333333,0.366666666666667,0.246666666666667,1.14354328968651
0.76,0.84,0.413333333333333,0.166666666666667,1.38451320945208
0.786666666666667,0.84,0.42,0.26,1.21623764826302
0.78,0.813333333333333,0.44,0.24,1.31494766375852
0.8,0.88,0.353333333333333,0.246666666666667,1.08978275762739
0.8,0.873333333333333,0.413333333333333,0.24,1.21866020298188
0.826666666666667,0.813333333333333,0.366666666666667,0.28,1.12648370728747
0.806666666666667,0.78,0.38,0.213333333333333,1.30087002012769
0.793333333333333,0.853333333333333,0.353333333333333,0.233333333333333,1.13032104976015
0.786666666666667,0.866666666666667,0.34,0.26,1.04693548842861
0.786666666666667,0.88,0.46,0.286666666666667,1.20723879832173
0.746666666666667,0.873333333333333,0.426666666666667,0.213333333333333,1.2654534197659
0.793333333333333,0.846666666666667,0.333333333333333,0.24,1.08595996405358
0.78,0.913333333333333,0.4,0.3,1.05552033516075
0.826666666666667,0.813333333333333,0.406666666666667,0.24,1.27661520840363
0.78,0.806666666666667,0.326666666666667,0.266666666666667,1.05332586874762
0.826666666666667,0.84,0.393333333333333,0.246666666666667,1.21301409069017
0.753333333333333,0.886666666666667,0.413333333333333,0.24,1.18134698306425
0.766666666666667,0.846666666666667,0.426666666666667,0.233333333333333,1.26247410927239
0.826666666666667,0.846666666666667,0.406666666666667,0.213333333333333,1.29880634778175
0.733333333333333,0.793333333333333,0.473333333333333,0.233333333333333,1.38912964816426
0.8,0.813333333333333,0.426666666666667,0.22,1.3431206837194
0.8,0.84,0.346666666666667,0.273333333333333,1.0653974819558
0.753333333333333,0.78,0.393333333333333,0.22,1.28119329369431
0.773333333333333,0.82,0.353333333333333,0.213333333333333,1.18538925595344
0.8,0.8,0.433333333333333,0.313333333333333,1.18701451860484
0.766666666666667,0.82,0.486666666666667,0.213333333333333,1.45302355001638
0.813333333333333,0.846666666666667,0.413333333333333,0.226666666666667,1.27669715419753
0.773333333333333,0.866666666666667,0.406666666666667,0.233333333333333,1.20950602744186
0.8,0.806666666666667,0.386666666666667,0.206666666666667,1.29730373867357
0.813333333333333,0.86,0.393333333333333,0.22,1.23821411587066
0.766666666666667,0.84,0.406666666666667,0.213333333333333,1.26998009041278
0.813333333333333,0.866666666666667,0.366666666666667,0.26,1.1101169570794
0.813333333333333,0.873333333333333,0.38,0.22,1.20004181030854
0.78,0.86,0.406666666666667,0.206666666666667,1.27190321078213
0.793333333333333,0.853333333333333,0.386666666666667,0.226666666666667,1.20697901420527
0.8,0.846666666666667,0.4,0.26,1.18061220924572
0.773333333333333,0.846666666666667,0.373333333333333,0.273333333333333,1.0945606572118
0.806666666666667,0.88,0.366666666666667,0.22,1.16461567349815
0.733333333333333,0.86,0.36,0.22,1.12688719744547
0.833333333333333,0.846666666666667,0.34,0.293333333333333,1.03562331720368
0.813333333333333,0.86,0.346666666666667,0.246666666666667,1.10050663486329
0.806666666666667,0.846666666666667,0.353333333333333,0.28,1.06561838046368
0.8,0.833333333333333,0.4,0.34,1.06284958340103
0.82,0.866666666666667,0.42,0.266666666666667,1.19939998907265
0.8,0.873333333333333,0.44,0.18,1.39612629344654
0.74,0.813333333333333,0.393333333333333,0.22,1.23968569708389
0.82,0.82,0.366666666666667,0.226666666666667,1.21389882469448
0.793333333333333,0.86,0.413333333333333,0.173333333333333,1.36685236333527
0.8,0.833333333333333,0.413333333333333,0.246666666666667,1.2421801396855
0.846666666666667,0.84,0.386666666666667,0.24,1.22416730372128
0.78,0.833333333333333,0.34,0.273333333333333,1.0473619668149
0.846666666666667,0.866666666666667,0.393333333333333,0.253333333333333,1.18865669907687
0.8,0.826666666666667,0.386666666666667,0.22,1.24901851645837
0.773333333333333,0.826666666666667,0.426666666666667,0.246666666666667,1.25882642467069
0.806666666666667,0.826666666666667,0.393333333333333,0.253333333333333,1.20122266484887
0.793333333333333,0.866666666666667,0.466666666666667,0.233333333333333,1.33501400121341
0.786666666666667,0.9,0.44,0.26,1.20144147887814
0.773333333333333,0.853333333333333,0.333333333333333,0.273333333333333,1.01703247173322
0.766666666666667,0.8,0.426666666666667,0.246666666666667,1.28046807135626
0.806666666666667,0.853333333333333,0.433333333333333,0.186666666666667,1.39317048380796
0.826666666666667,0.86,0.326666666666667,0.246666666666667,1.07039547275008
0.78,0.793333333333333,0.42,0.22,1.33866418211484
0.786666666666667,0.86,0.406666666666667,0.26,1.17441301776738
0.873333333333333,0.853333333333333,0.326666666666667,0.253333333333333,1.09047360048559
0.76,0.826666666666667,0.4,0.24,1.21261871357652
0.833333333333333,0.82,0.38,0.226666666666667,1.2483311521843
0.773333333333333,0.886666666666667,0.406666666666667,0.286666666666667,1.10241918592474
0.76,0.78,0.38,0.28,1.14194993951608
0.833333333333333,0.866666666666667,0.406666666666667,0.266666666666667,1.18238775871746
0.846666666666667,0.873333333333333,0.366666666666667,0.26,1.12282405630752
0.806666666666667,0.846666666666667,0.34,0.313333333333333,0.993238972233343
0.826666666666667,0.846666666666667,0.406666666666667,0.286666666666667,1.16100828463965
0.733333333333333,0.9,0.326666666666667,0.273333333333333,0.95238948365667
0.8,0.813333333333333,0.4,0.24,1.2480873039296
0.793333333333333,0.86,0.36,0.266666666666667,1.08153081302921
0.8,0.773333333333333,0.433333333333333,0.246666666666667,1.33999135507151
0.806666666666667,0.766666666666667,0.453333333333333,0.2,1.5057786021851
0.76,0.82,0.346666666666667,0.24,1.1146596706394
0.76,0.84,0.366666666666667,0.253333333333333,1.11335121961633
0.773333333333333,0.813333333333333,0.386666666666667,0.193333333333333,1.30323447080791
0.766666666666667,0.773333333333333,0.433333333333333,0.24,1.33472642409628
0.833333333333333,0.866666666666667,0.426666666666667,0.246666666666667,1.25549331567062
0.713333333333333,0.846666666666667,0.313333333333333,0.246666666666667,0.99222799541683
0.806666666666667,0.82,0.393333333333333,0.2,1.31594475498198
0.806666666666667,0.846666666666667,0.386666666666667,0.273333333333333,1.13672281326236
0.793333333333333,0.866666666666667,0.4,0.246666666666667,1.18368639149242
0.813333333333333,0.806666666666667,0.34,0.22,1.18172509791496
0.733333333333333,0.84,0.326666666666667,0.153333333333333,1.20765291701625
0.753333333333333,0.813333333333333,0.4,0.206666666666667,1.289419348169
0.813333333333333,0.833333333333333,0.373333333333333,0.213333333333333,1.23719037496454
0.793333333333333,0.866666666666667,0.473333333333333,0.226666666666667,1.36173112522858
0.786666666666667,0.88,0.446666666666667,0.273333333333333,1.20674654998951
0.833333333333333,0.84,0.36,0.253333333333333,1.14159993168689
0.846666666666667,0.793333333333333,0.426666666666667,0.273333333333333,1.27904891495893
0.793333333333333,0.853333333333333,0.393333333333333,0.233333333333333,1.20724808940396
0.78,0.886666666666667,0.4,0.246666666666667,1.15956615739842
0.793333333333333,0.86,0.393333333333333,0.213333333333333,1.23976710396814
0.806666666666667,0.84,0.353333333333333,0.2,1.21302720943082
0.78,0.846666666666667,0.36,0.246666666666667,1.11786951810941
0.82,0.813333333333333,0.34,0.226666666666667,1.16674983348318
0.766666666666667,0.8,0.313333333333333,0.253333333333333,1.0471968167304
0.813333333333333,0.84,0.453333333333333,0.306666666666667,1.20783540866066
0.753333333333333,0.853333333333333,0.333333333333333,0.22,1.09183752070493
0.84,0.826666666666667,0.426666666666667,0.213333333333333,1.36772715583017
0.766666666666667,0.8,0.393333333333333,0.253333333333333,1.20237801787628
0.806666666666667,0.846666666666667,0.346666666666667,0.213333333333333,1.16729464065021
0.78,0.826666666666667,0.373333333333333,0.233333333333333,1.18475565598765
0.82,0.853333333333333,0.346666666666667,0.233333333333333,1.13265277955308
0.766666666666667,0.813333333333333,0.413333333333333,0.273333333333333,1.19172695294069
0.84,0.886666666666667,0.426666666666667,0.24,1.25368672997992
0.833333333333333,0.826666666666667,0.426666666666667,0.266666666666667,1.2538077966395
0.853333333333333,0.846666666666667,0.373333333333333,0.213333333333333,1.24801643221393
0.726666666666667,0.786666666666667,0.326666666666667,0.2,1.15900986207809
0.786666666666667,0.84,0.36,0.266666666666667,1.09336669115411
0.833333333333333,0.86,0.44,0.286666666666667,1.21279848558977
0.813333333333333,0.846666666666667,0.433333333333333,0.153333333333333,1.48872246379183
0.813333333333333,0.82,0.333333333333333,0.26,1.08504328440644
0.8,0.886666666666667,0.38,0.24,1.1450383546275
0.773333333333333,0.793333333333333,0.393333333333333,0.293333333333333,1.14015637951829
0.806666666666667,0.893333333333333,0.4,0.286666666666667,1.10299617037268
0.766666666666667,0.853333333333333,0.406666666666667,0.233333333333333,1.217737532885
0.76,0.886666666666667,0.42,0.246666666666667,1.18548210543874
0.766666666666667,0.853333333333333,0.433333333333333,0.28,1.18290971678882
0.806666666666667,0.82,0.406666666666667,0.173333333333333,1.40712811406993
0.8,0.82,0.373333333333333,0.213333333333333,1.24218890712777
0.786666666666667,0.893333333333333,0.346666666666667,0.293333333333333,0.991367440171656
0.78,0.84,0.36,0.233333333333333,1.14696397738204
0.8,0.853333333333333,0.38,0.226666666666667,1.19785114046898
0.82,0.866666666666667,0.426666666666667,0.246666666666667,1.24814279644169
0.773333333333333,0.8,0.38,0.22,1.24566625062673
0.866666666666667,0.886666666666667,0.413333333333333,0.193333333333333,1.33761390594213
0.766666666666667,0.866666666666667,0.366666666666667,0.24,1.11807190881592
0.773333333333333,0.846666666666667,0.38,0.246666666666667,1.15200444470599
0.686666666666667,0.826666666666667,0.393333333333333,0.24,1.15760576300453
0.813333333333333,0.833333333333333,0.413333333333333,0.24,1.26276755394615
0.78,0.84,0.406666666666667,0.24,1.22474829752647
0.786666666666667,0.84,0.36,0.186666666666667,1.24212075081396
0.82,0.853333333333333,0.426666666666667,0.226666666666667,1.30002661467389
0.773333333333333,0.873333333333333,0.486666666666667,0.26,1.30182050197354
0.773333333333333,0.84,0.353333333333333,0.28,1.05277922246352
0.806666666666667,0.886666666666667,0.44,0.273333333333333,1.19989191150716
0.853333333333333,0.833333333333333,0.433333333333333,0.26,1.28399694765042
0.813333333333333,0.833333333333333,0.426666666666667,0.186666666666667,1.4060330361739
0.786666666666667,0.833333333333333,0.353333333333333,0.226666666666667,1.15578122950936
0.826666666666667,0.88,0.36,0.226666666666667,1.15117500284768
0.793333333333333,0.88,0.34,0.206666666666667,1.12920845186914
0.766666666666667,0.806666666666667,0.473333333333333,0.246666666666667,1.36503632071788
0.78,0.8,0.353333333333333,0.32,1.02492202837923
0.813333333333333,0.826666666666667,0.433333333333333,0.226666666666667,1.33598685868554
0.806666666666667,0.833333333333333,0.393333333333333,0.273333333333333,1.15974697762606
0.766666666666667,0.84,0.386666666666667,0.26,1.14308322328164
0.773333333333333,0.88,0.38,0.313333333333333,1.02233868446983
0.82,0.846666666666667,0.413333333333333,0.24,1.2540540710685
0.88,0.786666666666667,0.42,0.186666666666667,1.49032312356115
0.753333333333333,0.853333333333333,0.306666666666667,0.286666666666667,0.93966626168778
0.806666666666667,0.846666666666667,0.413333333333333,0.233333333333333,1.2595465707972
0.826666666666667,0.82,0.386666666666667,0.24,1.23115165962087
0.806666666666667,0.826666666666667,0.34,0.186666666666667,1.22585870925036
0.78,0.84,0.426666666666667,0.286666666666667,1.17751392339785
0.806666666666667,0.82,0.386666666666667,0.24,1.21962041699648
0.8,0.84,0.373333333333333,0.28,1.10322467090941
0.82,0.86,0.406666666666667,0.22,1.26811807804293
0.78,0.846666666666667,0.406666666666667,0.24,1.21869556603109
0.753333333333333,0.866666666666667,0.42,0.233333333333333,1.22364320538566
0.706666666666667,0.84,0.46,0.26,1.24674024578979
0.8,0.806666666666667,0.293333333333333,0.226666666666667,1.06692407000492
0.813333333333333,0.853333333333333,0.353333333333333,0.166666666666667,1.27419712162143
0.786666666666667,0.846666666666667,0.393333333333333,0.226666666666667,1.2222438682243
0.746666666666667,0.773333333333333,0.4,0.266666666666667,1.20272646289064
0.773333333333333,0.806666666666667,0.4,0.266666666666667,1.18824773690135
0.78,0.84,0.4,0.213333333333333,1.26451036314368
0.786666666666667,0.8,0.413333333333333,0.266666666666667,1.22689742378345
0.78,0.806666666666667,0.386666666666667,0.286666666666667,1.13204286173308
0.786666666666667,0.853333333333333,0.366666666666667,0.253333333333333,1.11731624686491
0.76,0.9,0.34,0.28,0.980279841568202
0.8,0.84,0.32,0.2,1.14065040833264
0.846666666666667,0.806666666666667,0.393333333333333,0.253333333333333,1.24200426909522
0.813333333333333,0.833333333333333,0.393333333333333,0.28,1.15192700273547
0.806666666666667,0.833333333333333,0.386666666666667,0.24,1.20744529881637
0.813333333333333,0.8,0.413333333333333,0.22,1.33809823520836
0.833333333333333,0.833333333333333,0.386666666666667,0.146666666666667,1.43211934538198
0.78,0.84,0.386666666666667,0.24,1.186302535038
0.773333333333333,0.766666666666667,0.34,0.24,1.15596205435609
0.8,0.853333333333333,0.366666666666667,0.22,1.18438589954797
0.793333333333333,0.853333333333333,0.34,0.313333333333333,0.982115421379055
0.793333333333333,0.853333333333333,0.413333333333333,0.286666666666667,1.15003258497455
0.76,0.846666666666667,0.333333333333333,0.246666666666667,1.05619645323539
0.846666666666667,0.84,0.413333333333333,0.213333333333333,1.33076025725138
0.76,0.88,0.373333333333333,0.226666666666667,1.13904998643216
0.78,0.86,0.34,0.233333333333333,1.0916778577032
0.833333333333333,0.84,0.46,0.22,1.40125957702461
0.766666666666667,0.82,0.406666666666667,0.366666666666667,1.02923544179497
0.793333333333333,0.806666666666667,0.426666666666667,0.22,1.34617605740522
0.793333333333333,0.833333333333333,0.32,0.346666666666667,0.917658552263923
0.74,0.806666666666667,0.453333333333333,0.28,1.24500380176356
0.773333333333333,0.82,0.4,0.2,1.30931538329245
0.753333333333333,0.826666666666667,0.36,0.22,1.16791748812057
0.82,0.806666666666667,0.446666666666667,0.3,1.23920039281165
0.84,0.86,0.393333333333333,0.333333333333333,1.06270900160969
0.78,0.846666666666667,0.44,0.233333333333333,1.29585879114996
0.773333333333333,0.84,0.373333333333333,0.26,1.12189978453216
0.793333333333333,0.886666666666667,0.426666666666667,0.246666666666667,1.21585794789033
0.766666666666667,0.86,0.34,0.173333333333333,1.19547807358789
0.766666666666667,0.84,0.44,0.333333333333333,1.11848207886184
0.806666666666667,0.813333333333333,0.353333333333333,0.193333333333333,1.25348202255091
