PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.866666666666667,0.646666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.96410951981785
0.96,0.84,0.62,0.473333333333333,1,0.973333333333333,1.78362954804213
0.92,0.86,0.733333333333333,0.393333333333333,0.986666666666667,1,2.4352267662495
0.893333333333333,0.853333333333333,0.653333333333333,0.446666666666667,1,0.96,1.87286477814486
0.913333333333333,0.92,0.606666666666667,0.426666666666667,1,1,1.77798939716123
0.913333333333333,0.84,0.673333333333333,0.453333333333333,0.973333333333333,0.973333333333333,1.98476977223526
0.94,0.813333333333333,0.66,0.486666666666667,1,0.933333333333333,1.82834378033124
0.906666666666667,0.846666666666667,0.706666666666667,0.446666666666667,1,0.973333333333333,2.06556971917241
0.88,0.873333333333333,0.68,0.413333333333333,1,0.986666666666667,2.06749389455636
0.913333333333333,0.866666666666667,0.68,0.466666666666667,0.973333333333333,0.986666666666667,1.9300565969739
0.9,0.833333333333333,0.586666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.91324912625723
0.873333333333333,0.84,0.726666666666667,0.5,1,0.986666666666667,1.91063094997878
0.94,0.846666666666667,0.726666666666667,0.44,1,0.96,2.17419016713957
0.913333333333333,0.84,0.693333333333333,0.466666666666667,1,0.96,1.95333155696989
0.906666666666667,0.88,0.7,0.426666666666667,1,0.973333333333333,2.07736426309036
0.886666666666667,0.88,0.62,0.46,1,0.973333333333333,1.70363737576167
0.913333333333333,0.873333333333333,0.66,0.5,0.96,0.986666666666667,1.76800564965228
0.933333333333333,0.886666666666667,0.653333333333333,0.466666666666667,1,0.986666666666667,1.82536673702978
0.926666666666667,0.88,0.62,0.42,0.986666666666667,1,1.92553503489804
0.886666666666667,0.86,0.753333333333333,0.413333333333333,1,0.96,2.29365584793183
0.953333333333333,0.866666666666667,0.633333333333333,0.486666666666667,0.986666666666667,0.986666666666667,1.76163575301813
0.886666666666667,0.873333333333333,0.693333333333333,0.473333333333333,0.986666666666667,0.986666666666667,1.89505789827198
0.92,0.886666666666667,0.633333333333333,0.44,1,0.96,1.82327979671508
0.913333333333333,0.786666666666667,0.66,0.5,1,0.986666666666667,1.83552544080054
0.9,0.853333333333333,0.706666666666667,0.433333333333333,1,0.973333333333333,2.10322426518944
0.92,0.853333333333333,0.56,0.42,1,0.96,1.71886262353039
0.913333333333333,0.833333333333333,0.633333333333333,0.46,1,1,1.85136175583543
0.92,0.753333333333333,0.646666666666667,0.453333333333333,1,0.986666666666667,2.02739953855125
0.893333333333333,0.826666666666667,0.693333333333333,0.446666666666667,0.973333333333333,0.986666666666667,2.08240340889475
0.893333333333333,0.866666666666667,0.666666666666667,0.393333333333333,0.986666666666667,0.973333333333333,2.13957173995939
0.893333333333333,0.86,0.7,0.413333333333333,1,0.973333333333333,2.15145611335036
0.946666666666667,0.84,0.706666666666667,0.333333333333333,1,0.986666666666667,2.75175060425639
0.9,0.88,0.666666666666667,0.486666666666667,0.986666666666667,0.986666666666667,1.78309652263947
0.92,0.806666666666667,0.673333333333333,0.386666666666667,0.986666666666667,0.986666666666667,2.35617487505218
0.913333333333333,0.86,0.673333333333333,0.493333333333333,1,0.986666666666667,1.80434731539603
0.926666666666667,0.786666666666667,0.686666666666667,0.44,1,0.986666666666667,2.16500641558685
