PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.853333333333333,0.5,0.326666666666667,1,0.973333333333333,2.11999201300593
0.946666666666667,0.793333333333333,0.5,0.32,1,1,2.27909172107465
0.946666666666667,0.866666666666667,0.453333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.8160235854919
0.913333333333333,0.84,0.406666666666667,0.34,0.986666666666667,1,1.86587364985059
0.946666666666667,0.866666666666667,0.46,0.333333333333333,1,0.96,1.99226270737946
0.933333333333333,0.826666666666667,0.44,0.326666666666667,0.973333333333333,0.96,2.02641157169203
0.893333333333333,0.853333333333333,0.546666666666667,0.366666666666667,0.986666666666667,0.973333333333333,2.00282544439447
0.933333333333333,0.846666666666667,0.553333333333333,0.333333333333333,0.986666666666667,0.986666666666667,2.22336672220983
0.94,0.86,0.44,0.293333333333333,0.986666666666667,0.96,2.10873791390181
0.9,0.82,0.486666666666667,0.313333333333333,0.986666666666667,1,2.15488781616677
0.966666666666667,0.866666666666667,0.466666666666667,0.266666666666667,0.986666666666667,0.986666666666667,2.34350899054656
0.913333333333333,0.753333333333333,0.473333333333333,0.32,0.973333333333333,0.986666666666667,2.23752043699679
0.946666666666667,0.82,0.46,0.353333333333333,0.986666666666667,1,2.01645968445846
0.913333333333333,0.873333333333333,0.453333333333333,0.38,0.986666666666667,0.946666666666667,1.76748364404173
0.926666666666667,0.84,0.573333333333333,0.353333333333333,1,0.986666666666667,2.17935917611002
0.92,0.82,0.466666666666667,0.346666666666667,1,0.973333333333333,1.99121793585053
0.94,0.84,0.466666666666667,0.346666666666667,0.986666666666667,0.986666666666667,2.00737259637908
0.913333333333333,0.886666666666667,0.44,0.306666666666667,0.986666666666667,0.946666666666667,1.96179628094741
0.94,0.866666666666667,0.42,0.38,0.973333333333333,0.986666666666667,1.77281609054711
0.92,0.806666666666667,0.513333333333333,0.353333333333333,0.973333333333333,1,2.11506036896046
0.966666666666667,0.82,0.406666666666667,0.28,0.986666666666667,0.973333333333333,2.21591255100907
0.96,0.82,0.386666666666667,0.273333333333333,0.986666666666667,0.973333333333333,2.1849942160412
0.94,0.806666666666667,0.453333333333333,0.42,0.986666666666667,0.96,1.77512251606156
0.906666666666667,0.88,0.473333333333333,0.4,1,0.973333333333333,1.735844981048
0.9,0.82,0.46,0.333333333333333,1,0.96,1.98596431893126
0.96,0.786666666666667,0.466666666666667,0.366666666666667,1,0.986666666666667,2.03982947001361
0.94,0.846666666666667,0.5,0.36,0.986666666666667,0.986666666666667,2.01938189726668
0.933333333333333,0.833333333333333,0.493333333333333,0.3,1,0.986666666666667,2.2476705166278
0.973333333333333,0.78,0.52,0.333333333333333,1,0.986666666666667,2.32764556247668
0.92,0.846666666666667,0.446666666666667,0.333333333333333,1,0.986666666666667,1.96362938495698
0.94,0.806666666666667,0.453333333333333,0.353333333333333,1,0.96,1.98398629359439
