PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.52,0.4,1,1,1.63915639378469
0.9,0.9,0.56,0.3,1,1,1.98580316438724
0.82,0.78,0.56,0.32,1,1,2.02329146348029
0.94,0.88,0.6,0.3,1,1,2.17551761793628
0.84,0.86,0.6,0.48,1,1,1.56640533116247
0.86,0.9,0.54,0.32,1,1,1.82070672491881
0.84,0.8,0.46,0.36,1,1,1.57091756824514
0.94,0.86,0.64,0.28,1,1,2.42974473830422
0.74,0.78,0.62,0.34,1,1,2.05770530032255
0.8,0.86,0.46,0.28,1,1,1.71168411689011
0.82,0.8,0.64,0.46,1,1,1.7574457206907
0.9,0.76,0.66,0.34,1,1,2.3613894400124
0.82,0.76,0.56,0.4,1,0.96,1.75161041853711
0.86,0.8,0.58,0.32,1,1,2.0910130281533
0.84,0.8,0.62,0.38,1,1,1.96572143806396
0.84,0.84,0.56,0.28,1,1,2.10919573870288
0.84,0.9,0.62,0.3,1,1,2.11420219898096
0.82,0.84,0.56,0.42,1,1,1.62009388520956
0.84,0.82,0.54,0.52,1,1,1.3801121727389
0.76,0.88,0.56,0.42,1,1,1.53545116548596
0.9,0.86,0.54,0.28,1,1,2.06677625234261
0.92,0.88,0.62,0.38,1,1,1.92258088872006
0.92,0.76,0.6,0.32,1,1,2.2816634507387
0.86,0.86,0.58,0.28,1,1,2.15866700828226
0.88,0.88,0.54,0.42,1,1,1.57327222982821
0.82,0.86,0.56,0.3,1,1,1.97514397464055
0.9,0.78,0.66,0.4,1,1,2.08376411065341
0.96,0.9,0.5,0.44,1,0.96,1.45574805532728
0.94,0.72,0.6,0.32,1,1,2.37864892869478
0.82,0.84,0.6,0.36,1,1,1.90614423588724
0.84,0.84,0.6,0.36,1,1,1.92274512166953
0.84,0.74,0.5,0.38,1,1,1.70040104166667
0.86,0.9,0.6,0.26,1,0.96,2.21700295628713
0.82,0.84,0.7,0.32,1,1,2.35701350861924
0.86,0.92,0.7,0.26,1,1,2.52734503244519
0.94,0.94,0.7,0.36,1,0.96,2.11758831084675
0.82,0.92,0.6,0.36,1,1,1.80312458437043
0.76,0.88,0.5,0.3,1,1,1.70611991470844
0.86,0.78,0.6,0.3,1,1,2.28011665869656
0.84,0.82,0.52,0.28,1,1,2.0105479015807
0.9,0.8,0.64,0.34,1,1,2.22875783679087
0.84,0.82,0.56,0.42,1,1,1.65647654817015
0.82,0.82,0.64,0.24,1,1,2.61418658693144
0.88,0.92,0.48,0.4,1,1,1.43229168984809
0.76,0.78,0.62,0.32,1,1,2.15895998798591
0.92,0.84,0.54,0.38,1,1,1.75670937943241
0.88,0.82,0.6,0.36,1,1,1.98428947308095
0.88,0.8,0.58,0.4,1,1,1.82184384181879
0.92,0.92,0.66,0.3,1,1,2.2715345665088
0.84,0.88,0.52,0.4,1,0.96,1.52905892365638
0.84,0.8,0.68,0.28,1,1,2.59187652511944
0.78,0.88,0.6,0.34,1,1,1.88608327834202
0.84,0.9,0.54,0.42,1,1,1.52483738079324
0.9,0.86,0.7,0.3,1,1,2.48535358843998
0.78,0.88,0.54,0.3,1,1,1.84706340496336
0.82,0.82,0.64,0.3,1,1,2.29718630049351
0.82,0.86,0.6,0.36,1,1,1.87930125426691
0.9,0.84,0.52,0.18,1,1,2.56671649779451
0.82,0.82,0.64,0.4,1,1,1.91097363087983
0.8,0.8,0.6,0.34,1,0.96,1.99850229833474
0.82,0.9,0.72,0.42,1,1,1.95412587534785
0.86,0.74,0.68,0.36,1,1,2.33262403101823
0.84,0.88,0.66,0.42,1,1,1.84356676966087
0.86,0.88,0.52,0.34,1,1,1.72467428707236
0.88,0.9,0.56,0.3,1,1,1.96807186913382
0.82,0.8,0.62,0.44,1,1,1.76263398312613
0.84,0.88,0.68,0.28,1,1,2.42481971800667
0.92,0.76,0.6,0.4,1,1,1.96181179768325
0.82,0.86,0.6,0.36,1,1,1.87930125426691
0.88,0.84,0.6,0.28,1,1,2.28002224303442
0.86,0.86,0.76,0.34,1,1,2.44467303528736
0.9,0.74,0.5,0.28,1,1,2.14787619518892
0.84,0.94,0.52,0.32,1,1,1.69546546327971
0.86,0.84,0.56,0.38,1,1,1.7633429911867
0.9,0.92,0.74,0.28,1,1,2.58935450943376
0.82,0.78,0.54,0.28,1,1,2.13018579046434
0.84,0.78,0.62,0.34,1,1,2.14776937494552
0.84,0.88,0.58,0.4,1,1,1.69699252927101
0.9,0.86,0.6,0.3,1,1,2.17317341683217
0.8,0.82,0.48,0.44,1,1,1.37385884264773
0.8,0.84,0.6,0.36,1,1,1.88954335010495
0.8,0.86,0.62,0.22,1,1,2.54226493063527
0.88,0.72,0.62,0.4,1,1,2.04250580945004
0.88,0.88,0.6,0.42,1,1,1.72304364462355
0.84,0.82,0.68,0.3,1,1,2.44499977152257
0.88,0.78,0.52,0.24,1,1,2.32444727934203
0.84,0.88,0.44,0.3,1,1,1.5937376603642
0.86,0.86,0.68,0.32,1,1,2.29643707992281
0.76,0.82,0.48,0.32,1,1,1.65780667971463
0.86,0.72,0.5,0.32,1,1,1.96385908078558
0.86,0.82,0.56,0.36,1,0.96,1.83462952078483
0.94,0.88,0.56,0.3,1,0.96,2.03146940788676
0.84,0.9,0.5,0.5,1,1,1.26927667515503
0.84,0.82,0.62,0.44,1,1,1.75503044199326
0.88,0.78,0.62,0.36,1,1,2.10272148993377
0.88,0.86,0.64,0.36,1,1,2.04015040311302
0.84,0.86,0.54,0.3,1,1,1.93099728370611
0.86,0.78,0.64,0.44,1,1,1.86729307938799
0.9,0.82,0.54,0.44,1,1,1.59819685451287
0.8,0.92,0.64,0.44,1,1,1.67008750994431
0.9,0.84,0.48,0.3,1,1,1.8273122504096
0.9,0.84,0.56,0.38,1,1,1.79540544799913
0.8,0.84,0.54,0.32,1,1,1.8510808517079
0.82,0.72,0.56,0.36,1,1,1.9608466654584
0.92,0.86,0.64,0.32,1,0.96,2.20665575731704
0.84,0.92,0.62,0.26,1,1,2.25071156750399
0.76,0.82,0.58,0.26,1,1,2.22718883413394
0.82,0.88,0.54,0.24,1,1,2.12927403064492
0.82,0.86,0.52,0.4,1,1,1.54738402959145
0.8,0.74,0.58,0.4,1,1,1.83351123814212
0.98,0.84,0.54,0.48,1,0.96,1.52842353385651
0.88,0.78,0.66,0.36,1,1,2.22113974686865
0.84,0.8,0.52,0.34,1,1,1.81222284520108
0.88,0.84,0.44,0.34,1,1,1.55793085315472
0.86,0.84,0.52,0.44,1,1,1.49952077801031
0.84,0.88,0.44,0.34,1,1,1.47967849675235
0.82,0.9,0.54,0.34,1,0.96,1.70728009836503
0.8,0.78,0.38,0.32,1,1,1.42893411802708
0.84,0.8,0.64,0.48,1,1,1.7187431119551
0.82,0.82,0.64,0.44,1,1,1.79055908640629
0.86,0.78,0.66,0.34,1,1,2.28876623659664
0.84,0.86,0.5,0.3,1,1,1.80612521506298
0.9,0.86,0.56,0.34,1,1,1.89957109289225
0.84,0.86,0.5,0.46,1,1,1.37537546393229
0.88,0.86,0.58,0.3,1,1,2.09244803912348
0.82,0.78,0.5,0.32,1,1,1.83141740739376
0.8,0.9,0.6,0.32,1,1,1.94441071377822
0.84,0.72,0.5,0.36,1,1,1.79305136781287
0.94,0.82,0.78,0.38,1,1,2.46344737385558
0.84,0.86,0.66,0.36,1,1,2.06329010522772
0.88,0.84,0.74,0.38,1,1,2.27191989234928
0.88,0.82,0.54,0.36,1,1,1.81180989447355
0.88,0.82,0.58,0.32,1,1,2.07650900227013
0.9,0.82,0.56,0.44,1,1,1.64844450875416
0.82,0.84,0.62,0.3,1,1,2.19702500892272
0.92,0.88,0.6,0.36,1,1,1.93390289745405
0.94,0.84,0.5,0.32,1,1,1.85416204937484
0.86,0.86,0.62,0.3,1,1,2.19903076437949
0.8,0.88,0.64,0.38,1,1,1.88223385705825
0.9,0.82,0.7,0.38,1,1,2.20896557149741
0.78,0.86,0.64,0.36,1,1,1.95831487124395
0.8,0.8,0.64,0.42,1,1,1.85790443274263
0.88,0.84,0.5,0.22,1,1,2.22637448574799
0.82,0.88,0.56,0.24,1,1,2.1987793762625
0.86,0.86,0.64,0.4,1,1,1.89126668162586
0.9,0.86,0.62,0.3,1,1,2.23560945115373
0.84,0.9,0.62,0.36,1,0.96,1.88080396015984
0.86,0.8,0.46,0.3,1,1,1.78375114311013
0.9,0.8,0.58,0.4,1,1,1.83776793025384
0.92,0.9,0.6,0.48,1,1,1.5836466597505
0.92,0.74,0.74,0.3,1,1,2.9025682065317
0.92,0.86,0.6,0.46,1,1,1.66881237545972
0.88,0.76,0.62,0.3,1,1,2.40668073748713
0.88,0.84,0.58,0.44,1,1,1.66291349383606
0.96,0.74,0.54,0.4,1,1,1.85298114041587
0.8,0.76,0.6,0.44,1,1,1.74150985310588
0.84,0.88,0.6,0.38,1,1,1.80691939795622
0.86,0.78,0.56,0.28,1,1,2.24045863844024
0.8,0.82,0.68,0.28,1,1,2.50863267170847
0.76,0.78,0.66,0.44,1,1,1.84333895947579
0.86,0.72,0.56,0.3,1,0.96,2.23425034176613
0.82,0.7,0.58,0.34,1,1,2.13940101534637
0.84,0.74,0.6,0.38,1,0.96,1.97468387070157
0.84,0.8,0.6,0.26,1,1,2.42231985551117
0.78,0.78,0.54,0.38,1,1,1.71547734067146
0.8,0.84,0.54,0.38,1,0.96,1.64529946355772
0.86,0.94,0.66,0.4,1,1,1.84629144937951
0.9,0.82,0.6,0.32,1,1,2.15661946159315
0.88,0.8,0.54,0.34,1,1,1.90825220449564
0.92,0.84,0.6,0.32,1,1,2.14132967193353
0.8,0.88,0.56,0.3,1,0.96,1.90672376942918
0.9,0.8,0.6,0.2,1,1,2.87058350688735
0.88,0.76,0.56,0.32,1,1,2.11356737609078
0.9,0.78,0.58,0.32,1,1,2.16219019095033
0.82,0.8,0.44,0.38,1,1,1.44271655359329
0.86,0.88,0.64,0.38,1,1,1.92903641378594
0.78,0.86,0.48,0.24,1,0.96,1.89094366620313
0.84,0.88,0.58,0.38,1,0.96,1.73801266956475
0.86,0.84,0.66,0.24,1,1,2.6809563014162
0.82,0.84,0.6,0.4,1,1,1.77966610251337
0.86,0.84,0.7,0.34,1,1,2.30459807517591
0.88,0.82,0.5,0.24,1,1,2.16512992183564
0.86,0.9,0.58,0.4,1,1,1.69013557526512
0.84,0.76,0.72,0.34,1,1,2.49388045370147
0.82,0.84,0.64,0.4,1,1,1.88548938344765
0.94,0.86,0.48,0.34,1,1,1.70188390777471
0.9,0.7,0.6,0.36,1,1,2.19168184696585
0.82,0.78,0.64,0.38,1,1,2.03437217042931
0.86,0.88,0.58,0.3,1,1,2.04202488487545
0.86,0.9,0.48,0.24,1,0.96,1.90570130169301
0.86,0.86,0.68,0.38,1,1,2.06324766701584
0.8,0.88,0.66,0.42,1,1,1.81431847990286
0.88,0.86,0.58,0.36,1,0.96,1.85500628989424
0.8,0.88,0.42,0.34,1,1,1.38917416950472
0.9,0.86,0.64,0.46,1,1,1.7499757765205
0.86,0.8,0.56,0.28,1,1,2.20186980399755
0.84,0.82,0.62,0.34,1,1,2.08319725194874
0.82,0.84,0.64,0.34,1,1,2.09389309598869
0.84,0.92,0.52,0.34,1,1,1.66019734821023
0.78,0.8,0.74,0.32,1,1,2.52080823629144
0.78,0.86,0.52,0.24,1,1,2.05504868944378
0.88,0.78,0.7,0.28,1,1,2.74757326416379
0.84,0.86,0.48,0.22,1,1,2.06743629267653
0.86,0.82,0.62,0.38,1,0.96,1.93631811229212
0.9,0.78,0.7,0.26,1,1,2.89412484700122
0.86,0.88,0.56,0.26,1,1,2.14597601097653
0.78,0.84,0.72,0.36,1,1,2.21297440069095
0.82,0.82,0.58,0.34,1,1,1.94643942396618
0.88,0.72,0.72,0.22,1,1,3.44969764643306
0.84,0.78,0.62,0.42,1,1,1.86078775691317
0.9,0.82,0.5,0.32,1,1,1.84681729467989
0.86,0.86,0.52,0.3,1,1,1.88685059277167
0.84,0.84,0.54,0.32,1,1,1.88682274464439
0.84,0.86,0.42,0.36,1,1,1.39280312687973
0.86,0.76,0.6,0.38,1,1,1.98216013282387
0.88,0.92,0.68,0.3,1,1,2.29622625063063
0.82,0.84,0.7,0.32,1,1,2.35701350861924
0.86,0.84,0.6,0.4,1,1,1.81066484137291
0.84,0.78,0.56,0.32,1,1,2.04202664067392
0.82,0.94,0.48,0.36,1,1,1.4617199820967
0.86,0.82,0.58,0.4,1,1,1.78151096792893
0.9,0.9,0.56,0.4,1,1,1.66906562383781
0.86,0.82,0.5,0.3,1,1,1.88369927801133
0.92,0.9,0.6,0.34,1,1,1.9747012756539
0.76,0.78,0.52,0.44,1,1,1.48246493558105
0.88,0.88,0.56,0.46,1,1,1.52756148074141
0.92,0.8,0.5,0.42,1,1,1.58231188267544
0.84,0.88,0.56,0.22,1,1,2.32025859709787
0.84,0.78,0.64,0.32,1,1,2.29785871545595
0.82,0.88,0.6,0.42,1,1,1.67917120998653
0.84,0.88,0.48,0.32,1,1,1.65296671945962
0.76,0.9,0.54,0.22,1,1,2.12353930594901
0.76,0.96,0.54,0.42,1,1,1.41434241974373
0.76,0.78,0.64,0.36,1,1,2.05786608957965
0.9,0.78,0.48,0.32,1,1,1.84240009747279
0.84,0.72,0.64,0.48,1,1,1.80583687393671
0.88,0.78,0.68,0.26,1,1,2.80012239902081
0.92,0.8,0.52,0.34,1,1,1.88317447372445
0.86,0.84,0.62,0.32,1,1,2.14872454633419
0.88,0.9,0.5,0.32,1,1,1.72115446721767
0.84,0.86,0.54,0.46,1,1,1.47046631251238
0.92,0.78,0.78,0.38,1,1,2.51761605349817
0.86,0.92,0.54,0.32,1,1,1.79433317546888
0.88,0.78,0.54,0.26,1,1,2.29118727050184
0.86,0.84,0.66,0.34,1,1,2.18707811495318
0.86,0.76,0.58,0.28,1,1,2.35119965885289
0.84,0.82,0.56,0.4,1,1,1.7121753158046
0.88,0.86,0.62,0.32,1,1,2.13378585213283
0.84,0.84,0.5,0.34,1,1,1.69978575463569
0.86,0.88,0.72,0.3,1,1,2.47230611283431
0.82,0.78,0.54,0.28,1,0.96,2.10543526911448
0.84,0.84,0.64,0.3,1,1,2.27904101081125
0.92,0.86,0.56,0.3,1,1,2.06659069157617
0.82,0.88,0.48,0.44,1,0.96,1.3268935413467
0.88,0.82,0.52,0.38,1,1,1.69327557552931
0.84,0.8,0.54,0.48,1,1,1.47954780515099
0.88,0.84,0.52,0.26,1,1,2.1028800679028
0.8,0.8,0.66,0.36,1,1,2.1201248856335
0.82,0.88,0.5,0.4,1,1,1.475747529545
0.88,0.9,0.5,0.4,1,0.96,1.48872913039883
0.82,0.78,0.68,0.38,1,1,2.14855151272959
0.92,0.82,0.56,0.28,1,1,2.22362503757541
0.82,0.92,0.58,0.2,1,1,2.39302328603358
0.86,0.8,0.58,0.48,1,1,1.58923939029146
0.84,0.94,0.56,0.34,1,1,1.74672309154015
0.9,0.88,0.52,0.32,1,1,1.82335511479846
0.96,0.82,0.58,0.3,1,1,2.23597719795284
0.9,0.74,0.66,0.4,1,1,2.14331174196854
0.88,0.8,0.6,0.26,1,1,2.46414823390237
0.84,0.96,0.64,0.28,1,1,2.15787064877839
0.8,0.9,0.56,0.32,1,1,1.8277755242822
0.82,0.86,0.6,0.36,1,1,1.87930125426691
0.9,0.86,0.72,0.22,1,1,3.02083237676692
0.82,0.82,0.58,0.26,1,1,2.28882232676067
0.86,0.88,0.58,0.16,1,1,2.7965018274036
0.84,0.86,0.58,0.24,1,1,2.32945217715624
0.86,0.84,0.42,0.22,1,1,1.90253357885977
0.86,0.76,0.58,0.42,1,0.96,1.77770138758828
0.82,0.84,0.56,0.38,1,1,1.73128053437428
0.86,0.78,0.58,0.4,1,1,1.83100668813838
0.86,0.8,0.54,0.38,1,1,1.75708796784577
0.84,0.78,0.6,0.36,1,0.96,1.98891546614516
0.92,0.9,0.64,0.38,1,1,1.94966846095103
0.88,0.86,0.62,0.22,1,1,2.62900528024663
0.86,0.76,0.52,0.32,1,1,1.96451343489906
0.82,0.86,0.5,0.34,1,1,1.65801840811845
0.82,0.82,0.66,0.26,1,1,2.56936098285473
0.78,0.72,0.56,0.34,1,1,2.00235425208211
0.9,0.88,0.6,0.28,1,1,2.225271768378
0.94,0.86,0.6,0.36,1,1,1.9775038925098
0.86,0.84,0.6,0.42,1,1,1.75252239926852
0.82,0.88,0.6,0.42,1,1,1.67917120998653
0.86,0.88,0.62,0.36,1,1,1.94058144360095
0.84,0.86,0.6,0.18,1,1,2.76862952090353
0.8,0.76,0.6,0.24,1,1,2.58961936287498
0.86,0.72,0.56,0.28,1,1,2.36479095810058
0.86,0.9,0.56,0.28,1,1,2.02728385185103
0.86,0.86,0.64,0.24,1,1,2.56240930474546
0.88,0.92,0.64,0.28,1,1,2.26152740124466
0.9,0.9,0.62,0.3,1,1,2.16739608474122
0.84,0.94,0.58,0.34,1,1,1.80143195082698
0.86,0.82,0.72,0.26,1,1,2.82085397000976
0.86,0.88,0.6,0.34,1,1,1.9529527175823
0.88,0.78,0.64,0.26,1,1,2.6547123623011
0.9,0.84,0.68,0.34,1,1,2.28026313391767
0.84,0.76,0.54,0.4,1,0.96,1.71245995417728
0.9,0.8,0.54,0.32,1,1,2.00200218623121
0.9,0.8,0.68,0.3,1,1,2.54296787679087
0.82,0.88,0.58,0.28,1,0.96,2.06411786793098
0.9,0.76,0.56,0.38,1,0.96,1.88182106961792
0.86,0.82,0.52,0.34,1,1,1.80245210727969
0.88,0.78,0.48,0.34,1,1,1.75335084125185
0.88,0.78,0.54,0.26,1,1,2.29118727050184
0.9,0.76,0.54,0.32,1,0.96,2.04512798892453
0.86,0.8,0.54,0.32,1,1,1.96512626600634
0.9,0.84,0.52,0.32,1,1,1.87942787024374
0.88,0.78,0.68,0.18,1,1,3.42459266962907
0.96,0.78,0.52,0.46,1,1,1.58233146751034
0.82,0.82,0.68,0.38,1,1,2.08845106157008
0.92,0.78,0.56,0.34,1,1,2.03534456455409
0.86,0.84,0.66,0.38,1,1,2.03697947605135
0.82,0.74,0.6,0.28,1,1,2.42374574999601
0.84,0.86,0.48,0.34,1,1,1.61707727510594
0.82,0.88,0.46,0.38,1,1,1.41851197315861
0.86,0.86,0.44,0.28,1,1,1.703807766381
0.84,0.88,0.6,0.42,1,1,1.69379535486554
0.82,0.86,0.52,0.42,1,1,1.49832900277753
0.88,0.8,0.54,0.42,1,1,1.65665284030435
0.9,0.96,0.62,0.38,1,1,1.80980744728256
0.86,0.8,0.68,0.48,1,1,1.82843469709558
0.84,0.88,0.56,0.36,1,0.96,1.74291269837431
0.92,0.84,0.68,0.18,1,1,3.25766384290276
0.84,0.8,0.44,0.3,1,1,1.6990259975904
0.84,0.82,0.6,0.34,1,1,2.02355397014137
0.88,0.72,0.58,0.42,1,1,1.86038950658728
0.9,0.86,0.6,0.34,1,0.96,1.99583887980002
0.9,0.78,0.66,0.36,1,1,2.23848383500558
0.86,0.82,0.72,0.3,1,1,2.59281324255164
0.84,0.68,0.52,0.2,1,1,2.81990849738683
0.88,0.9,0.6,0.32,1,1,2.0127424409577
0.7,0.82,0.62,0.36,1,1,1.89020970293146
0.82,0.84,0.56,0.44,1,1,1.56968942897842
0.82,0.84,0.64,0.22,1,1,2.68813352004037
0.9,0.86,0.54,0.26,1,1,2.15456040526265
0.86,0.78,0.62,0.4,1,1,1.94124010148194
0.78,0.92,0.54,0.32,1,1,1.72699125634641
0.82,0.88,0.52,0.44,1,1,1.43456963811599
0.86,0.86,0.5,0.32,1,1,1.75568243827777
0.84,0.9,0.56,0.24,1,1,2.18093396400568
0.78,0.8,0.66,0.48,1,1,1.72454178605945
0.78,0.88,0.6,0.38,1,1,1.76011684122853
0.88,0.9,0.6,0.32,1,0.96,1.99309231481647
0.82,0.82,0.62,0.22,1,1,2.66333483231811
0.88,0.84,0.5,0.38,1,0.96,1.60038533516231
0.9,0.88,0.6,0.16,1,1,2.92999925412098
0.9,0.92,0.54,0.3,1,1,1.89634141509658
0.92,0.78,0.54,0.46,1,0.96,1.58959294085642
0.9,0.88,0.64,0.26,1,1,2.45140673640106
0.92,0.8,0.52,0.34,1,1,1.88317447372445
0.92,0.84,0.54,0.46,1,1,1.54468646667676
0.86,0.8,0.52,0.34,1,1,1.82996075233192
0.84,0.88,0.6,0.3,1,1,2.08548763517433
0.86,0.84,0.56,0.4,1,0.96,1.68972663528603
0.96,0.76,0.46,0.38,1,1,1.66153522424292
0.92,0.82,0.58,0.38,1,0.96,1.87467727950274
0.88,0.9,0.64,0.36,1,1,1.98426421481177
0.78,0.88,0.54,0.44,1,1,1.45461759192935
0.9,0.74,0.52,0.36,1,1,1.88013421766298
0.88,0.82,0.6,0.34,1,0.96,2.03794739788524
0.92,0.82,0.68,0.26,1,1,2.74221813458945
0.92,0.82,0.5,0.28,1,1,2.02208392486704
0.8,0.78,0.78,0.3,1,1,2.82123353583299
0.86,0.9,0.68,0.3,1,0.96,2.29009120929294
0.88,0.92,0.58,0.34,1,1,1.85911844579068
0.86,0.82,0.62,0.36,1,1,2.02494122561468
0.92,0.76,0.54,0.18,1,1,2.91968455707833
0.88,0.9,0.58,0.36,1,1,1.8212341612918
0.88,0.8,0.64,0.24,1,1,2.7291156174254
0.86,0.74,0.66,0.38,1,1,2.18786979166667
0.84,0.86,0.56,0.4,1,0.96,1.65252245455775
0.92,0.82,0.72,0.38,1,1,2.28071374484949
0.9,0.88,0.58,0.32,1,1,2.00091775836209
0.92,0.92,0.6,0.38,1,1,1.8204507802142
0.86,0.9,0.68,0.24,1,1,2.61079587581444
0.86,0.84,0.68,0.32,1,1,2.33174768775035
0.92,0.94,0.68,0.42,1,1,1.88098364009923
0.82,0.76,0.56,0.2,1,1,2.72217054499985
0.8,0.86,0.56,0.34,1,1,1.81476446022348
0.86,0.86,0.52,0.38,1,1,1.63138611067266
0.9,0.74,0.62,0.38,1,1,2.10474479166667
0.9,0.78,0.64,0.38,1,0.96,2.08117857482828
0.84,0.84,0.42,0.46,1,1,1.19956849593973
0.94,0.88,0.54,0.26,1,1,2.1574128443074
0.9,0.82,0.5,0.36,1,1,1.71366494907069
0.86,0.84,0.66,0.32,1,1,2.27073997394496
0.88,0.86,0.62,0.36,1,1,1.98427648825069
0.82,0.76,0.58,0.36,1,1,1.96154296791786
0.78,0.88,0.6,0.32,1,0.96,1.93669972480399
0.88,0.86,0.56,0.36,1,1,1.81665474366369
0.82,0.84,0.66,0.32,1,1,2.23499808100847
0.88,0.88,0.6,0.28,1,1,2.20654396728016
0.9,0.86,0.52,0.26,1,0.96,2.06319281255192
0.86,0.82,0.6,0.36,1,1,1.96744803274555
0.88,0.82,0.6,0.3,1,0.96,2.20092100802351
0.92,0.84,0.58,0.48,1,1,1.59286852507192
0.96,0.76,0.6,0.38,1,1,2.06699701556883
0.78,0.88,0.56,0.34,1,1,1.77194406308705
0.84,0.82,0.6,0.28,1,1,2.27926938519187
0.88,0.82,0.54,0.32,1,1,1.95258813550482
0.94,0.8,0.66,0.36,1,1,2.23974836785436
0.78,0.76,0.48,0.34,1,1,1.68947072773207
0.88,0.78,0.66,0.32,1,1,2.39928708853873
0.86,0.8,0.62,0.3,1,1,2.30798798101349
0.9,0.82,0.66,0.38,1,1,2.09798011584341
0.9,0.78,0.7,0.36,1,1,2.35690209194046
0.88,0.76,0.66,0.34,1,1,2.34309306193152
0.84,0.86,0.62,0.32,1,1,2.09858521328276
0.86,0.86,0.52,0.36,1,1,1.68853980756521
0.8,0.78,0.68,0.18,1,0.96,3.27122919771485
0.88,0.82,0.52,0.4,1,1,1.63633944629362
0.92,0.78,0.68,0.3,1,1,2.60519060354345
0.88,0.86,0.66,0.3,1,1,2.34219217640974
0.9,0.82,0.6,0.4,1,1,1.86655547873768
0.8,0.8,0.58,0.52,1,1,1.45963314125301
0.86,0.92,0.54,0.18,1,1,2.39965812082228
0.9,0.9,0.68,0.36,1,1,2.10886967659302
0.88,0.82,0.48,0.34,1,1,1.70063680803277
0.9,0.88,0.64,0.32,1,1,2.17848040192572
0.88,0.82,0.66,0.42,1,1,1.9462835182112
0.86,0.8,0.64,0.36,1,1,2.11305354678301
0.78,0.78,0.72,0.4,1,1,2.15224244318501
0.84,0.88,0.46,0.34,1,1,1.53674810437984
0.9,0.74,0.6,0.42,1,1,1.90550222407629
0.86,0.78,0.6,0.42,1,1,1.82311817297797
0.9,0.76,0.62,0.36,1,1,2.15218248050786
0.88,0.84,0.54,0.38,1,1,1.72464692261999
0.88,0.84,0.52,0.42,1,1,1.56267370919181
0.78,0.88,0.68,0.42,1,0.96,1.83413788943842
0.86,0.84,0.64,0.3,1,0.96,2.27324419086387
0.86,0.86,0.64,0.3,1,1,2.26146679870105
0.9,0.82,0.52,0.46,1,1,1.50066901469243
0.78,0.74,0.6,0.32,1,1,2.18415358624587
0.86,0.78,0.54,0.36,1,1,1.84854088792708
0.88,0.88,0.54,0.32,1,1,1.86520489610975
0.88,0.86,0.6,0.24,1,1,2.44164318645534
0.84,0.78,0.58,0.3,1,1,2.19396869815743
0.84,0.88,0.66,0.34,1,1,2.10744418065469
0.9,0.84,0.5,0.32,1,0.96,1.79985660857887
0.88,0.76,0.74,0.34,1,1,2.59293325917378
0.82,0.92,0.6,0.28,1,1,2.08322448934792
0.8,0.86,0.6,0.44,1,1,1.63395883133265
0.9,0.92,0.64,0.42,1,1,1.792408744636
0.94,0.86,0.44,0.42,1,1,1.38495206522713
0.84,0.84,0.54,0.34,1,0.96,1.79943034630305
0.9,0.9,0.58,0.32,1,1,1.97150777800456
