PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,0.26,0.36,0.96,0.92,1.01827983433372
0.88,0.82,0.3,0.38,0.96,1,1.0909747824896
0.78,0.94,0.44,0.36,0.92,0.96,1.16524366701779
0.92,0.86,0.28,0.58,0.96,0.96,0.79134642501038
1,0.9,0.34,0.38,1,1,1.19625245682228
0.92,0.86,0.4,0.44,1,1,1.13577926017425
0.94,0.82,0.3,0.32,0.92,1,1.29858941460862
0.86,0.86,0.34,0.22,0.96,0.96,1.49395948045188
0.88,0.78,0.3,0.26,1,1,1.41456960316512
0.92,0.82,0.32,0.38,1,0.96,1.14059395737889
0.84,0.86,0.34,0.24,1,1,1.40655677108599
0.88,0.8,0.38,0.28,1,1,1.49470576156347
0.86,0.84,0.3,0.36,0.96,0.96,1.08145589266046
0.88,0.82,0.28,0.44,1,0.96,0.937604629223643
0.86,0.8,0.36,0.44,1,1,1.06448759582639
0.86,0.9,0.32,0.36,0.92,0.92,1.06937876330553
0.78,0.92,0.44,0.44,0.84,1,1.07352097342906
0.92,0.9,0.44,0.34,1,0.88,1.32787901025176
0.92,0.84,0.38,0.36,1,1,1.2792255511946
0.88,0.86,0.4,0.26,1,0.92,1.48167083258175
0.86,0.84,0.26,0.4,1,0.88,0.917425214514789
0.96,0.78,0.38,0.32,1,0.96,1.47502922887704
0.88,0.8,0.36,0.28,0.92,0.96,1.46486504005722
0.92,0.84,0.34,0.42,0.92,0.84,1.0757947314241
0.92,0.76,0.4,0.4,0.96,0.96,1.29803734898816
0.82,0.86,0.34,0.4,0.96,0.88,1.00298791280467
0.88,0.84,0.24,0.34,0.96,0.96,1.03586077501351
0.94,0.76,0.3,0.44,0.92,1,1.09729377752371
0.84,0.88,0.36,0.38,0.96,1,1.10362416991931
0.9,0.86,0.48,0.26,0.92,0.92,1.69495046917161
0.86,0.86,0.32,0.34,0.96,0.84,1.10323796555619
0.9,0.7,0.44,0.34,0.96,0.88,1.54129493015337
0.94,0.94,0.24,0.46,0.92,0.96,0.858789223963004
0.88,0.82,0.34,0.4,1,1,1.10762491244158
0.92,0.88,0.26,0.28,1,1,1.20787634923494
0.86,0.82,0.44,0.34,0.88,0.88,1.38464245069141
0.86,0.88,0.34,0.42,0.92,1,1.0336047748924
0.98,0.94,0.4,0.36,1,0.96,1.26699681074411
0.9,0.84,0.38,0.34,1,1,1.30500356181978
0.92,0.78,0.4,0.42,0.84,1,1.28496978370459
0.94,0.86,0.36,0.5,1,1,1.00192659121561
0.9,0.84,0.34,0.42,0.84,0.92,1.10016556964738
0.92,0.82,0.28,0.46,0.96,0.96,0.954876549967562
0.92,0.82,0.3,0.42,0.96,0.88,1.02775274925778
0.86,0.8,0.4,0.4,1,1,1.20300972053463
0.92,0.86,0.42,0.34,1,1,1.37622538179484
0.92,0.8,0.24,0.46,1,0.92,0.888777743586163
0.86,0.88,0.38,0.46,0.92,1,1.0299511080917
0.98,0.78,0.28,0.36,0.96,0.96,1.22295049869968
0.92,0.78,0.3,0.24,0.96,1,1.55399742424404
0.94,0.9,0.38,0.28,0.92,0.88,1.41718304609006
0.84,0.92,0.48,0.36,1,0.96,1.2795538427175
0.8,0.84,0.28,0.34,1,1,1.02073985537012
0.9,0.92,0.42,0.32,0.96,0.96,1.34091744651878
0.88,0.8,0.36,0.28,0.92,0.96,1.46486504005722
0.82,0.8,0.44,0.42,0.96,0.96,1.18937707294949
0.88,0.9,0.28,0.38,1,0.96,0.977614298461719
0.88,0.78,0.32,0.38,1,1,1.14587187707881
0.9,0.76,0.22,0.4,1,0.88,0.943169461871307
0.92,0.82,0.3,0.46,0.96,1,0.993164435036012
0.82,0.92,0.34,0.3,1,0.92,1.13711223034047
0.88,0.86,0.36,0.26,1,1,1.43694977917571
0.86,0.74,0.38,0.32,0.96,0.92,1.40516746729393
0.96,0.88,0.28,0.38,0.96,0.96,1.07886492261704
0.88,0.84,0.46,0.32,1,1,1.48083759584265
0.82,0.86,0.46,0.36,0.96,1,1.30769817949447
0.92,0.9,0.36,0.34,1,0.96,1.22049704846471
0.86,0.9,0.36,0.34,0.92,1,1.19746591796251
0.94,0.84,0.32,0.4,1,0.96,1.10639873163434
0.84,0.92,0.42,0.32,0.92,1,1.30597216812708
0.84,0.96,0.28,0.3,1,1,1.04287905191878
0.88,0.82,0.32,0.5,0.88,0.92,0.935228347759084
0.94,0.84,0.32,0.26,1,0.88,1.39995641439183
0.86,0.84,0.28,0.42,1,1,0.945456416442397
0.86,0.78,0.34,0.44,1,1,1.04760990488051
0.94,0.94,0.32,0.34,0.96,1,1.16342796772884
0.84,0.74,0.44,0.42,0.96,1,1.27300147130947
0.92,0.9,0.4,0.38,0.96,1,1.22775481718666
0.96,0.88,0.34,0.46,1,0.96,1.02776488530664
0.9,0.88,0.32,0.24,1,0.84,1.34424939048704
0.86,0.88,0.42,0.3,0.92,0.96,1.4043104723471
0.9,0.86,0.34,0.44,0.96,0.96,1.03033871060819
0.9,0.88,0.36,0.3,0.96,0.96,1.32412624943006
0.86,0.84,0.28,0.32,0.92,1,1.15272000843994
0.9,0.84,0.42,0.4,0.96,1,1.25152448117439
1,0.86,0.4,0.28,1,1,1.59789108909098
0.86,0.86,0.32,0.38,0.88,0.96,1.08628700258358
0.92,0.82,0.28,0.42,0.92,0.92,1.01790869306676
0.92,0.88,0.22,0.36,1,0.96,0.965013473189478
0.86,0.86,0.42,0.22,1,0.96,1.65473636267517
0.76,0.88,0.4,0.38,0.88,1,1.11508700875297
0.88,0.82,0.46,0.36,1,1,1.39679667951226
0.9,0.9,0.36,0.4,1,1,1.09750835814677
0.98,0.88,0.26,0.3,0.96,0.96,1.22752092157494
0.9,0.84,0.28,0.4,1,0.96,1.00497626492982
0.88,0.88,0.38,0.36,0.96,0.92,1.19023345851609
0.94,0.86,0.36,0.2,0.84,0.96,1.77261709634552
0.9,0.84,0.26,0.38,0.92,1,1.04069354975154
0.88,0.9,0.36,0.36,1,0.84,1.10751902773475
0.86,0.82,0.4,0.32,1,0.88,1.323845176982
0.98,0.82,0.36,0.36,1,0.92,1.29806664012216
0.86,0.84,0.28,0.34,1,0.96,1.07255135880783
0.92,0.88,0.3,0.32,1,0.92,1.1647253910081
0.88,0.86,0.34,0.38,0.88,0.92,1.12674857575922
0.9,0.86,0.36,0.32,1,0.96,1.28252609682863
0.76,0.8,0.3,0.32,1,0.92,1.06262839742154
0.86,0.86,0.32,0.4,0.96,0.92,1.01842010313475
0.88,0.84,0.42,0.38,0.92,1,1.28674404875884
0.96,0.8,0.32,0.28,1,1,1.46882044321833
0.84,0.86,0.42,0.38,0.92,0.96,1.21728768335124
0.88,0.84,0.3,0.32,1,0.96,1.17132718182571
0.94,0.84,0.36,0.3,1,1,1.4156727979952
0.86,0.86,0.56,0.26,0.92,1,1.85317128733274
0.86,0.84,0.42,0.38,0.96,0.96,1.24216761587708
0.94,0.88,0.3,0.48,1,0.96,0.927488125343873
0.82,0.78,0.4,0.42,0.96,0.92,1.13060779806465
0.8,0.9,0.46,0.4,0.96,1,1.17136107052306
0.9,0.92,0.3,0.38,0.92,0.96,1.03677566390296
0.82,0.8,0.4,0.4,1,0.92,1.14057219209306
0.82,0.84,0.28,0.32,0.96,0.88,1.05903213131327
0.88,0.84,0.34,0.38,0.96,1,1.14169645074015
0.94,0.88,0.34,0.36,1,0.96,1.18304146994837
0.82,0.82,0.32,0.32,1,0.92,1.14800159427575
0.94,0.78,0.28,0.42,0.92,0.96,1.07535586039194
0.92,0.76,0.34,0.4,1,0.92,1.17257849197145
0.92,0.88,0.42,0.44,0.92,1,1.17215496694819
0.94,0.78,0.3,0.36,1,0.96,1.20321533027988
0.92,0.86,0.34,0.42,0.96,0.92,1.07063817348039
0.92,0.86,0.48,0.38,0.84,1,1.4295929672447
0.96,0.88,0.28,0.2,0.92,1,1.57162959066022
0.88,0.88,0.36,0.36,0.96,1,1.1812692328241
0.88,0.78,0.38,0.48,0.96,0.96,1.06165032975733
0.9,0.78,0.34,0.3,0.92,0.92,1.39652460598731
0.86,0.84,0.38,0.36,0.96,0.92,1.20501065873589
0.86,0.94,0.36,0.34,0.92,1,1.16307012958244
0.82,0.86,0.44,0.36,0.96,0.96,1.26067062406588
0.86,0.88,0.24,0.38,0.96,0.96,0.919923520862022
0.92,0.88,0.46,0.48,1,0.92,1.1213628000008
0.9,0.9,0.4,0.4,0.96,1,1.17045857491295
0.96,0.74,0.4,0.36,0.96,1,1.47733279934555
0.96,0.86,0.4,0.44,0.96,0.96,1.17129460174634
0.94,0.92,0.34,0.48,1,1,0.967514768161122
0.86,0.76,0.4,0.36,0.96,0.96,1.33024325550275
0.9,0.74,0.44,0.3,0.96,1,1.67808747468555
0.88,0.74,0.28,0.36,0.96,0.96,1.15276576982916
0.86,0.9,0.48,0.32,0.96,0.92,1.40941294533409
0.84,0.9,0.2,0.32,0.92,1,0.937457609674264
0.92,0.86,0.38,0.38,1,1,1.21791546242775
0.88,0.88,0.4,0.42,0.96,0.96,1.12092645003942
0.88,0.78,0.46,0.38,0.88,0.96,1.41198519379453
0.8,0.86,0.16,0.34,1,0.92,0.777677708614186
0.84,0.74,0.4,0.3,1,0.96,1.48471370739378
0.96,0.8,0.44,0.34,0.96,0.96,1.518962884415
0.92,0.84,0.3,0.36,0.92,0.96,1.15458220686893
0.84,0.82,0.32,0.32,0.92,0.96,1.21043804602744
0.94,0.94,0.36,0.46,1,0.96,1.00236884428657
0.9,0.8,0.3,0.3,0.92,1,1.32694146994068
0.96,0.82,0.3,0.28,0.92,0.92,1.39685723471328
0.94,0.88,0.22,0.38,0.96,0.96,0.963940468544942
0.96,0.8,0.34,0.4,0.96,0.96,1.20192239453714
0.9,0.86,0.38,0.52,0.96,1,0.979297682494966
0.9,0.84,0.32,0.46,1,0.84,0.947692416210748
0.94,0.86,0.4,0.4,0.96,0.92,1.21659240518913
0.88,0.82,0.38,0.52,1,0.96,0.968239019912145
0.9,0.86,0.28,0.42,1,1,0.969330385825337
0.88,0.9,0.34,0.22,0.96,1,1.48346800146983
0.88,0.82,0.42,0.34,1,0.92,1.34645742130498
0.88,0.9,0.34,0.3,0.96,0.96,1.24552365759704
0.86,0.88,0.38,0.36,0.96,0.92,1.17078630455333
0.84,0.82,0.28,0.5,1,0.92,0.817674788253116
0.92,0.92,0.42,0.38,0.96,0.88,1.20746175464886
0.86,0.8,0.38,0.44,1,0.96,1.08510944010729
0.96,0.86,0.36,0.28,1,0.92,1.43748654315894
0.92,0.86,0.44,0.34,0.96,0.92,1.39409532946666
0.94,0.9,0.48,0.4,0.96,0.96,1.31795225009273
0.96,0.86,0.3,0.32,0.96,0.96,1.25183294717369
0.74,0.82,0.36,0.3,1,0.96,1.19279540646721
0.86,0.9,0.46,0.34,1,1,1.34294067300668
0.86,0.86,0.3,0.3,0.96,0.96,1.18888989793082
0.88,0.86,0.4,0.42,1,1,1.13519596434335
0.94,0.78,0.36,0.48,0.96,0.96,1.08449382417863
0.9,0.84,0.28,0.24,1,1,1.38002796313235
0.92,0.88,0.26,0.38,1,1,1.00709481331477
0.9,0.8,0.4,0.44,0.92,0.92,1.16363938813229
0.96,0.88,0.16,0.32,1,1,0.981938850068979
0.88,0.94,0.32,0.32,1,0.92,1.10752397897495
0.92,0.88,0.28,0.38,1,0.92,1.01915695653047
0.82,0.78,0.34,0.32,1,0.96,1.23829104789013
0.84,0.84,0.32,0.28,0.96,0.96,1.27383570876452
0.82,0.84,0.3,0.36,1,0.96,1.02855462100731
0.96,0.88,0.38,0.28,1,0.96,1.46880112586859
0.86,0.84,0.28,0.3,0.92,0.96,1.18438560917027
0.82,0.88,0.42,0.34,0.92,1,1.27811040748155
0.88,0.76,0.38,0.44,1,1,1.1445407347916
0.92,0.84,0.4,0.24,0.96,1,1.68405515209872
0.88,0.9,0.42,0.36,0.92,0.96,1.26244060936581
0.96,0.82,0.34,0.46,0.96,0.96,1.07773498864539
0.9,0.82,0.48,0.34,0.92,1,1.53313257023823
0.82,0.82,0.34,0.44,1,0.96,0.974432447717015
0.84,0.88,0.2,0.26,1,0.96,1.02839993216746
0.9,0.84,0.4,0.28,0.88,0.96,1.53172587169906
0.98,0.84,0.46,0.34,0.96,0.96,1.52870298520385
0.9,0.84,0.38,0.22,0.96,0.92,1.64421090771387
0.92,0.86,0.36,0.42,0.96,1,1.12151363072027
0.9,0.86,0.4,0.32,0.96,0.92,1.35279204031082
0.94,0.8,0.38,0.32,1,0.92,1.41196420056588
0.94,0.76,0.32,0.26,1,0.96,1.54622344618581
0.86,0.86,0.28,0.42,1,0.92,0.915601697012512
0.84,0.84,0.42,0.22,1,1,1.68366040552046
0.88,0.88,0.36,0.34,0.96,1,1.22333817200113
0.96,0.86,0.28,0.34,0.96,1,1.1849641303639
0.9,0.78,0.32,0.34,1,0.96,1.24205385953452
0.96,0.92,0.28,0.16,0.96,0.96,1.62079176355365
0.8,0.78,0.5,0.36,1,0.96,1.41126295451934
0.92,0.9,0.42,0.4,1,0.96,1.19699188331881
0.8,0.9,0.36,0.42,0.96,0.96,0.976912028764413
0.82,0.86,0.4,0.36,1,0.96,1.1813104930283
0.94,0.86,0.24,0.38,1,1,1.00811295761079
0.92,0.82,0.3,0.22,1,0.88,1.48477298692924
0.84,0.9,0.32,0.42,0.88,0.92,0.965747866660336
0.92,0.82,0.44,0.34,0.96,0.96,1.4527827430545
0.9,0.86,0.38,0.32,0.96,0.92,1.31715283403893
0.88,0.8,0.46,0.36,0.96,1,1.43125534956581
0.94,0.88,0.34,0.3,1,0.88,1.28842591106143
0.8,0.96,0.44,0.34,0.96,0.96,1.19504715867393
0.84,0.82,0.3,0.42,1,0.96,0.961861109006633
0.94,0.8,0.32,0.36,0.96,0.88,1.20679074106922
0.98,0.88,0.26,0.38,0.96,0.92,1.05551433766504
0.88,0.8,0.4,0.38,1,0.88,1.22700073255249
0.8,0.88,0.32,0.4,0.96,0.96,0.959253686153902
0.8,0.88,0.28,0.28,0.92,0.92,1.11043278021314
0.96,0.8,0.3,0.38,0.96,0.92,1.16399307025987
0.9,0.86,0.3,0.36,1,0.96,1.09330785106192
0.92,0.84,0.34,0.48,1,0.96,0.98966601875681
0.92,0.84,0.44,0.46,0.96,0.96,1.17459785799392
0.9,0.82,0.36,0.28,0.96,0.92,1.43074932820402
0.92,0.82,0.4,0.34,1,1,1.38325950117341
0.88,0.92,0.32,0.32,0.88,0.96,1.17354891822611
0.82,0.88,0.4,0.38,0.92,0.96,1.14942677387071
0.92,0.96,0.32,0.3,0.96,1,1.20878812017081
0.84,0.86,0.34,0.3,1,0.96,1.22781185587579
0.82,0.82,0.38,0.54,1,0.96,0.895500039214611
0.94,0.78,0.48,0.22,0.88,0.88,2.04240574788972
0.84,0.84,0.28,0.4,0.96,0.96,0.959910919652825
0.88,0.86,0.32,0.3,1,0.96,1.23485817915631
0.94,0.86,0.32,0.24,0.96,0.96,1.48712844561595
0.9,0.84,0.5,0.32,0.92,1,1.6039640485841
0.92,0.84,0.36,0.36,0.96,1,1.25740797190998
0.86,0.9,0.42,0.28,0.92,1,1.45261243558765
0.82,0.84,0.3,0.4,0.84,0.96,1.00772844529881
0.92,0.9,0.34,0.38,1,0.96,1.10970437468872
0.92,0.76,0.32,0.34,0.96,1,1.31354541200743
0.82,0.84,0.32,0.36,1,0.96,1.06259512366076
0.94,0.86,0.32,0.3,0.96,1,1.33055262853858
0.88,0.82,0.3,0.38,0.96,0.96,1.07978745263964
0.94,0.96,0.36,0.34,1,0.96,1.18836710140102
0.92,0.94,0.32,0.3,0.96,1,1.22741842367183
0.9,0.82,0.3,0.28,0.96,0.96,1.32761669122246
0.94,0.9,0.42,0.36,0.84,1,1.35799232506286
0.9,0.84,0.4,0.46,0.92,1,1.1200237266981
0.92,0.86,0.28,0.34,1,0.96,1.11831396704356
0.78,0.88,0.3,0.26,0.96,0.88,1.14317951468025
0.92,0.84,0.44,0.38,1,1,1.33514251919664
0.96,0.76,0.36,0.38,0.92,1,1.34349535990511
0.92,0.94,0.46,0.36,0.92,1,1.34185656245779
0.9,0.78,0.36,0.48,0.92,1,1.07008226031869
0.9,0.84,0.3,0.3,0.88,1,1.29670221584744
0.92,0.86,0.28,0.36,0.96,1,1.10333894877342
0.84,0.74,0.2,0.44,0.92,0.96,0.847276260309704
0.92,0.84,0.42,0.34,0.96,0.92,1.38030506733597
0.84,0.88,0.36,0.2,0.96,0.96,1.55283256385475
0.88,0.86,0.4,0.3,1,1,1.40065673445128
0.92,0.94,0.32,0.32,0.96,0.96,1.1717712941508
0.9,0.86,0.3,0.4,1,0.92,1.01290427082771
0.86,0.88,0.46,0.32,1,0.96,1.39802050978331
0.88,0.84,0.44,0.42,1,0.88,1.17890251015435
0.86,0.9,0.34,0.4,0.96,1,1.04130986580196
0.8,0.86,0.36,0.38,0.96,0.96,1.06962071345881
0.84,0.8,0.32,0.36,0.96,0.88,1.10478696240335
0.86,0.8,0.36,0.34,1,1,1.26614364164656
0.88,0.88,0.3,0.3,0.96,0.96,1.19177441832047
0.9,0.86,0.32,0.38,1,1,1.10020110789981
0.9,0.8,0.42,0.32,1,1,1.4762131805351
0.9,0.78,0.36,0.34,1,0.96,1.31600280873863
0.94,0.92,0.36,0.42,1,0.88,1.05644278717961
0.92,0.86,0.28,0.4,1,0.96,1.00993789214005
0.88,0.88,0.36,0.36,0.92,1,1.19348735354498
0.9,0.92,0.32,0.42,0.96,0.92,0.984059138059217
0.94,0.88,0.44,0.34,1,0.96,1.39587526559503
0.88,0.88,0.36,0.28,0.96,1,1.36967417564851
0.84,0.86,0.4,0.36,0.96,0.92,1.20112743115696
0.88,0.84,0.38,0.4,0.96,1,1.16818755503635
0.86,0.8,0.46,0.42,0.88,0.96,1.28178440132506
0.98,0.92,0.4,0.38,1,0.96,1.24351740660229
0.86,0.78,0.24,0.34,1,1,1.06229145251838
0.92,0.9,0.3,0.44,0.88,1,0.994046624337118
0.9,0.84,0.38,0.46,1,0.92,1.05054573965742
0.88,0.84,0.44,0.38,1,0.96,1.28256622076602
0.86,0.88,0.32,0.22,1,0.92,1.38802336501037
0.88,0.9,0.36,0.36,0.96,0.96,1.15272887548139
0.88,0.82,0.38,0.26,0.96,0.92,1.50869916082273
0.94,0.86,0.48,0.4,0.96,1,1.36702006671138
0.94,0.88,0.2,0.4,0.96,0.96,0.902263709396534
0.96,0.84,0.38,0.36,1,1,1.3201033138081
0.98,0.9,0.34,0.4,0.96,1,1.15123519165985
0.84,0.82,0.42,0.4,0.96,1,1.21114434928856
0.96,0.94,0.22,0.36,0.96,0.96,0.974460601981156
0.9,0.82,0.34,0.3,1,0.92,1.32224254643043
0.9,0.9,0.32,0.26,1,0.96,1.31574839097129
