PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.853333333333333,0.54,0.453333333333333,1,0.933333333333333,1.84752941676741
0.973333333333333,0.853333333333333,0.513333333333333,0.346666666666667,0.986666666666667,0.986666666666667,2.3983501247352
0.94,0.86,0.553333333333333,0.473333333333333,0.973333333333333,1,1.87944178014697
0.906666666666667,0.826666666666667,0.48,0.346666666666667,1,0.96,2.15962059406566
0.913333333333333,0.853333333333333,0.56,0.473333333333333,0.986666666666667,1,1.84512498560009
0.926666666666667,0.86,0.513333333333333,0.366666666666667,1,0.973333333333333,2.14673202930896
0.893333333333333,0.866666666666667,0.526666666666667,0.433333333333333,1,0.973333333333333,1.82525156811138
0.96,0.813333333333333,0.526666666666667,0.426666666666667,1,0.986666666666667,2.06260755177808
0.92,0.866666666666667,0.46,0.366666666666667,0.986666666666667,1,2.0267710247901
0.926666666666667,0.846666666666667,0.453333333333333,0.393333333333333,1,0.96,1.88109041310757
0.94,0.8,0.58,0.366666666666667,1,0.973333333333333,2.47154708215042
0.946666666666667,0.846666666666667,0.54,0.433333333333333,1,0.986666666666667,1.99166794808272
0.946666666666667,0.826666666666667,0.56,0.446666666666667,0.973333333333333,1,2.052436780777
0.94,0.813333333333333,0.54,0.373333333333333,1,0.986666666666667,2.31531527673697
0.946666666666667,0.893333333333333,0.486666666666667,0.42,0.986666666666667,1,1.88024892180847
0.913333333333333,0.86,0.56,0.406666666666667,0.986666666666667,0.96,2.05387011484652
0.94,0.833333333333333,0.48,0.386666666666667,1,0.973333333333333,2.03827291397616
0.953333333333333,0.826666666666667,0.546666666666667,0.34,1,0.986666666666667,2.53184539969238
0.926666666666667,0.813333333333333,0.453333333333333,0.426666666666667,0.96,0.986666666666667,1.86375062824399
0.92,0.786666666666667,0.6,0.44,1,0.986666666666667,2.14701428869831
0.926666666666667,0.88,0.573333333333333,0.4,0.986666666666667,0.946666666666667,2.09418124046084
0.913333333333333,0.86,0.533333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.83692891422
0.966666666666667,0.84,0.526666666666667,0.36,0.986666666666667,0.986666666666667,2.37194406630942
0.946666666666667,0.893333333333333,0.5,0.4,1,1,1.97767683135564
0.946666666666667,0.806666666666667,0.506666666666667,0.44,1,1,1.95785585269622
0.96,0.853333333333333,0.573333333333333,0.48,1,0.986666666666667,1.90496957921806
0.94,0.84,0.533333333333333,0.406666666666667,1,1,2.10090588810954
0.966666666666667,0.893333333333333,0.52,0.393333333333333,1,0.986666666666667,2.07865057547042
0.926666666666667,0.833333333333333,0.493333333333333,0.366666666666667,1,0.986666666666667,2.1576326823872
0.926666666666667,0.846666666666667,0.526666666666667,0.453333333333333,1,0.986666666666667,1.84988795434411
0.913333333333333,0.76,0.493333333333333,0.44,0.986666666666667,1,1.9450441423329
0.966666666666667,0.9,0.513333333333333,0.42,1,1,1.95585349134397
0.966666666666667,0.826666666666667,0.553333333333333,0.373333333333333,1,0.973333333333333,2.36322233651288
0.926666666666667,0.866666666666667,0.506666666666667,0.406666666666667,1,0.973333333333333,1.94127893713804
0.973333333333333,0.893333333333333,0.46,0.406666666666667,1,1,1.90495032543603
0.953333333333333,0.86,0.48,0.453333333333333,0.973333333333333,1,1.81225591672575
0.926666666666667,0.82,0.52,0.513333333333333,1,0.973333333333333,1.66237813974266
0.94,0.846666666666667,0.546666666666667,0.393333333333333,0.986666666666667,0.986666666666667,2.18400324570031
0.933333333333333,0.893333333333333,0.526666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.97572953518059
0.966666666666667,0.893333333333333,0.54,0.393333333333333,1,1,2.14209038388865
0.946666666666667,0.866666666666667,0.493333333333333,0.386666666666667,1,1,2.06075760738602
0.926666666666667,0.813333333333333,0.54,0.433333333333333,0.973333333333333,1,2.04442711460478
0.913333333333333,0.82,0.546666666666667,0.393333333333333,1,1,2.17851390025833
0.94,0.886666666666667,0.52,0.466666666666667,1,1,1.77423846527631
0.913333333333333,0.84,0.5,0.366666666666667,0.986666666666667,1,2.16707644200883
0.893333333333333,0.873333333333333,0.606666666666667,0.373333333333333,0.973333333333333,0.973333333333333,2.29297987267021
0.933333333333333,0.84,0.546666666666667,0.4,0.973333333333333,0.986666666666667,2.16484571877434
0.953333333333333,0.833333333333333,0.526666666666667,0.393333333333333,0.986666666666667,0.96,2.15176833568406
0.946666666666667,0.826666666666667,0.5,0.446666666666667,0.986666666666667,0.986666666666667,1.88873098592596
0.926666666666667,0.82,0.62,0.406666666666667,1,0.986666666666667,2.30952566946163
0.913333333333333,0.813333333333333,0.56,0.366666666666667,0.986666666666667,1,2.38394493837259
0.933333333333333,0.84,0.513333333333333,0.4,0.986666666666667,0.986666666666667,2.06746091409319
0.933333333333333,0.846666666666667,0.533333333333333,0.393333333333333,1,0.973333333333333,2.10786281908795
0.926666666666667,0.806666666666667,0.48,0.36,1,1,2.22379687568099
0.913333333333333,0.826666666666667,0.56,0.413333333333333,0.986666666666667,0.986666666666667,2.10591339609154
0.953333333333333,0.76,0.5,0.426666666666667,1,1,2.08387924426527
0.94,0.833333333333333,0.52,0.526666666666667,1,1,1.64992849512
0.946666666666667,0.84,0.486666666666667,0.473333333333333,0.986666666666667,0.986666666666667,1.74871190672974
0.926666666666667,0.84,0.546666666666667,0.42,1,1,2.04919229289585
0.946666666666667,0.913333333333333,0.54,0.386666666666667,1,1,2.10124301108034
0.933333333333333,0.846666666666667,0.573333333333333,0.4,0.986666666666667,0.986666666666667,2.20586027379399
0.953333333333333,0.866666666666667,0.553333333333333,0.4,1,0.973333333333333,2.13284334879246
0.913333333333333,0.886666666666667,0.533333333333333,0.46,1,0.986666666666667,1.7692151338305
0.94,0.846666666666667,0.546666666666667,0.36,1,0.96,2.30501529539249
0.88,0.866666666666667,0.5,0.466666666666667,1,0.973333333333333,1.63357672583074
0.9,0.833333333333333,0.52,0.386666666666667,1,0.986666666666667,2.07557742557317
0.94,0.9,0.506666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.73201960041738
0.96,0.833333333333333,0.533333333333333,0.44,1,1,2.00615731819481
0.966666666666667,0.9,0.48,0.433333333333333,0.986666666666667,1,1.8427778379923
0.94,0.813333333333333,0.506666666666667,0.413333333333333,0.986666666666667,1,2.06186729072888
0.933333333333333,0.82,0.526666666666667,0.433333333333333,1,0.986666666666667,1.97474591598842
0.953333333333333,0.873333333333333,0.526666666666667,0.4,1,0.986666666666667,2.07182060463039
0.906666666666667,0.8,0.54,0.413333333333333,1,1,2.08748728832686
0.926666666666667,0.86,0.62,0.433333333333333,1,1,2.13418616383624
0.953333333333333,0.8,0.48,0.333333333333333,1,0.986666666666667,2.4382676154259
0.92,0.753333333333333,0.546666666666667,0.386666666666667,1,1,2.3550513478144
0.92,0.88,0.48,0.486666666666667,1,1,1.60359570388597
0.92,0.88,0.546666666666667,0.4,0.986666666666667,0.986666666666667,2.06014320458295
0.933333333333333,0.793333333333333,0.553333333333333,0.506666666666667,1,0.96,1.78087434556587
0.92,0.86,0.593333333333333,0.42,0.986666666666667,1,2.13053596735434
0.926666666666667,0.866666666666667,0.433333333333333,0.386666666666667,0.973333333333333,0.986666666666667,1.88382443922012
0.92,0.866666666666667,0.566666666666667,0.366666666666667,1,0.986666666666667,2.27769537850611
0.906666666666667,0.846666666666667,0.52,0.413333333333333,1,0.986666666666667,1.95114189247758
0.92,0.906666666666667,0.5,0.393333333333333,0.986666666666667,1,1.94840560539571
0.96,0.833333333333333,0.56,0.48,0.986666666666667,0.986666666666667,1.91404304507121
0.953333333333333,0.86,0.54,0.526666666666667,0.986666666666667,0.986666666666667,1.68407308399088
0.98,0.886666666666667,0.54,0.426666666666667,1,0.973333333333333,2.00769458984971
0.973333333333333,0.826666666666667,0.593333333333333,0.386666666666667,1,0.986666666666667,2.42713856984389
0.933333333333333,0.82,0.466666666666667,0.44,1,0.986666666666667,1.80812929345178
0.933333333333333,0.86,0.52,0.393333333333333,1,1,2.08232624035918
0.913333333333333,0.853333333333333,0.506666666666667,0.46,1,0.986666666666667,1.75125739038102
0.96,0.78,0.493333333333333,0.38,1,1,2.27755097283294
0.953333333333333,0.88,0.473333333333333,0.38,1,0.96,1.98844187529185
0.96,0.826666666666667,0.54,0.373333333333333,1,0.986666666666667,2.33144862161048
0.92,0.84,0.513333333333333,0.44,1,0.986666666666667,1.86533958128808
0.926666666666667,0.826666666666667,0.54,0.486666666666667,0.986666666666667,0.96,1.77967103161635
0.94,0.853333333333333,0.486666666666667,0.433333333333333,1,1,1.85912996242556
0.953333333333333,0.9,0.5,0.433333333333333,1,0.986666666666667,1.83979722833822
0.94,0.76,0.52,0.413333333333333,0.986666666666667,0.986666666666667,2.17023432701633
0.92,0.833333333333333,0.513333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.91295993006956
0.973333333333333,0.853333333333333,0.573333333333333,0.366666666666667,0.986666666666667,0.986666666666667,2.44720197091522
0.92,0.86,0.593333333333333,0.34,1,1,2.53551115735577
0.953333333333333,0.88,0.54,0.46,1,0.986666666666667,1.85897531940717
0.96,0.866666666666667,0.506666666666667,0.393333333333333,1,0.986666666666667,2.07566510933855
0.913333333333333,0.873333333333333,0.54,0.453333333333333,1,0.986666666666667,1.82238082596669
0.906666666666667,0.8,0.566666666666667,0.42,1,0.986666666666667,2.10884427693004
0.98,0.833333333333333,0.473333333333333,0.473333333333333,0.986666666666667,1,1.79538702108036
0.94,0.86,0.486666666666667,0.406666666666667,0.946666666666667,0.986666666666667,1.99610130811708
0.94,0.886666666666667,0.486666666666667,0.393333333333333,1,0.96,1.92985605728605
0.946666666666667,0.813333333333333,0.486666666666667,0.4,1,0.986666666666667,2.05574728827164
0.933333333333333,0.886666666666667,0.54,0.426666666666667,1,0.986666666666667,1.93716573497201
0.933333333333333,0.873333333333333,0.5,0.446666666666667,1,1,1.80322551108809
0.92,0.826666666666667,0.553333333333333,0.366666666666667,1,0.986666666666667,2.31909256020658
0.926666666666667,0.833333333333333,0.553333333333333,0.406666666666667,0.986666666666667,0.986666666666667,2.13459310873207
0.913333333333333,0.793333333333333,0.526666666666667,0.413333333333333,1,0.986666666666667,2.06312699492739
0.973333333333333,0.866666666666667,0.526666666666667,0.353333333333333,1,1,2.37261397772578
0.953333333333333,0.853333333333333,0.526666666666667,0.46,1,0.946666666666667,1.82962538893285
0.953333333333333,0.826666666666667,0.493333333333333,0.42,1,0.986666666666667,1.97739251578758
0.92,0.866666666666667,0.513333333333333,0.453333333333333,1,0.986666666666667,1.78361805149802
0.926666666666667,0.853333333333333,0.533333333333333,0.413333333333333,1,0.986666666666667,2.01110193119789
0.933333333333333,0.806666666666667,0.6,0.386666666666667,0.986666666666667,0.986666666666667,2.41694813283734
0.886666666666667,0.773333333333333,0.573333333333333,0.42,0.986666666666667,1,2.16019834883017
0.94,0.873333333333333,0.566666666666667,0.433333333333333,1,0.986666666666667,2.00260035054449
0.933333333333333,0.84,0.46,0.426666666666667,1,0.986666666666667,1.8150861945727
0.94,0.84,0.54,0.386666666666667,1,0.986666666666667,2.19659083419927
0.913333333333333,0.826666666666667,0.5,0.446666666666667,1,0.986666666666667,1.81593024122585
0.906666666666667,0.833333333333333,0.553333333333333,0.393333333333333,1,0.986666666666667,2.14322788811772
0.953333333333333,0.833333333333333,0.473333333333333,0.313333333333333,1,1,2.49187304952915
0.933333333333333,0.833333333333333,0.58,0.38,1,0.973333333333333,2.3160697919887
0.933333333333333,0.853333333333333,0.533333333333333,0.393333333333333,1,1,2.12699720714038
0.933333333333333,0.846666666666667,0.553333333333333,0.446666666666667,0.986666666666667,0.96,1.93402944150325
0.926666666666667,0.88,0.466666666666667,0.426666666666667,1,0.986666666666667,1.76623082879492
0.913333333333333,0.88,0.546666666666667,0.48,0.986666666666667,0.986666666666667,1.75250735617264
0.96,0.853333333333333,0.486666666666667,0.446666666666667,1,1,1.8459126304229
0.933333333333333,0.78,0.586666666666667,0.486666666666667,1,0.986666666666667,1.9600133526991
0.926666666666667,0.86,0.526666666666667,0.426666666666667,1,1,1.94447080836154
0.96,0.893333333333333,0.553333333333333,0.366666666666667,1,0.986666666666667,2.27515335044525
0.926666666666667,0.833333333333333,0.526666666666667,0.48,1,0.973333333333333,1.76407967692477
0.946666666666667,0.853333333333333,0.52,0.38,1,0.973333333333333,2.15179651988325
0.933333333333333,0.92,0.526666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.95047402145891
0.926666666666667,0.826666666666667,0.513333333333333,0.42,1,0.986666666666667,1.97518672126977
0.946666666666667,0.86,0.5,0.373333333333333,0.973333333333333,1,2.18196564280552
0.953333333333333,0.806666666666667,0.546666666666667,0.4,1,0.986666666666667,2.23408835130243
0.94,0.873333333333333,0.533333333333333,0.346666666666667,1,0.96,2.2890939007458
0.953333333333333,0.78,0.573333333333333,0.446666666666667,1,0.986666666666667,2.12693131860593
0.946666666666667,0.833333333333333,0.5,0.393333333333333,1,0.986666666666667,2.08724739785246
0.973333333333333,0.833333333333333,0.546666666666667,0.413333333333333,1,0.946666666666667,2.11961849632181
0.92,0.873333333333333,0.553333333333333,0.393333333333333,1,0.986666666666667,2.10274635922488
0.96,0.84,0.6,0.38,0.986666666666667,1,2.46047069582738
0.926666666666667,0.813333333333333,0.44,0.406666666666667,1,0.986666666666667,1.86903778473104
0.94,0.873333333333333,0.56,0.486666666666667,1,1,1.80858091321869
0.94,0.88,0.58,0.426666666666667,1,0.973333333333333,2.03692023487497
0.946666666666667,0.913333333333333,0.48,0.48,0.986666666666667,0.986666666666667,1.63312174536836
0.933333333333333,0.806666666666667,0.506666666666667,0.34,1,0.986666666666667,2.4139133470627
0.92,0.86,0.506666666666667,0.453333333333333,1,0.986666666666667,1.77711912229896
0.966666666666667,0.853333333333333,0.54,0.413333333333333,1,0.986666666666667,2.10252964950304
0.966666666666667,0.833333333333333,0.446666666666667,0.426666666666667,1,0.986666666666667,1.85447648776068
0.966666666666667,0.853333333333333,0.566666666666667,0.473333333333333,1,0.973333333333333,1.91384469006578
0.92,0.853333333333333,0.56,0.393333333333333,1,0.973333333333333,2.13727906998594
0.946666666666667,0.826666666666667,0.586666666666667,0.4,0.986666666666667,0.986666666666667,2.30080415606138
0.913333333333333,0.873333333333333,0.513333333333333,0.46,1,1,1.75271901969198
0.926666666666667,0.853333333333333,0.533333333333333,0.433333333333333,1,0.986666666666667,1.93050006730449
0.92,0.78,0.493333333333333,0.393333333333333,0.986666666666667,0.973333333333333,2.10573858066251
0.94,0.886666666666667,0.54,0.38,1,0.973333333333333,2.13258784262304
0.926666666666667,0.88,0.533333333333333,0.433333333333333,1,0.973333333333333,1.88190281046504
0.9,0.846666666666667,0.453333333333333,0.433333333333333,1,0.986666666666667,1.70586742103426
0.92,0.833333333333333,0.586666666666667,0.386666666666667,1,0.986666666666667,2.28859785175108
0.946666666666667,0.88,0.553333333333333,0.446666666666667,0.986666666666667,1,1.94900732241997
0.933333333333333,0.866666666666667,0.566666666666667,0.42,0.986666666666667,1,2.08171276327331
0.966666666666667,0.873333333333333,0.526666666666667,0.42,1,1,2.02562109366619
0.913333333333333,0.833333333333333,0.56,0.473333333333333,0.973333333333333,1,1.88260040126488
0.98,0.906666666666667,0.52,0.413333333333333,1,0.986666666666667,1.999318821805
0.933333333333333,0.826666666666667,0.506666666666667,0.38,0.96,0.973333333333333,2.18093012294729
0.96,0.84,0.56,0.433333333333333,1,1,2.08612092483137
0.966666666666667,0.846666666666667,0.54,0.406666666666667,1,1,2.15813034543692
0.926666666666667,0.833333333333333,0.493333333333333,0.433333333333333,1,1,1.8776435657485
0.913333333333333,0.86,0.553333333333333,0.453333333333333,1,1,1.88042349063377
0.926666666666667,0.866666666666667,0.533333333333333,0.393333333333333,0.973333333333333,1,2.11994970458131
0.946666666666667,0.84,0.54,0.48,0.986666666666667,1,1.85189652801108
0.893333333333333,0.833333333333333,0.553333333333333,0.406666666666667,1,0.973333333333333,2.04155334446069
0.926666666666667,0.913333333333333,0.5,0.44,0.986666666666667,1,1.7774503584875
0.946666666666667,0.826666666666667,0.52,0.473333333333333,1,0.986666666666667,1.82481583306192
0.933333333333333,0.8,0.466666666666667,0.426666666666667,1,1,1.89977955337092
0.886666666666667,0.873333333333333,0.526666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.82932505818464
0.913333333333333,0.833333333333333,0.546666666666667,0.48,0.986666666666667,1,1.81831866773188
0.926666666666667,0.846666666666667,0.526666666666667,0.393333333333333,1,0.973333333333333,2.07808083781041
0.946666666666667,0.813333333333333,0.593333333333333,0.366666666666667,0.986666666666667,0.973333333333333,2.50951010221283
0.933333333333333,0.82,0.48,0.426666666666667,1,0.973333333333333,1.87749944178933
0.893333333333333,0.906666666666667,0.52,0.473333333333333,1,0.986666666666667,1.64425098084345
0.926666666666667,0.78,0.546666666666667,0.42,1,0.986666666666667,2.13113973809884
0.906666666666667,0.86,0.573333333333333,0.373333333333333,0.986666666666667,0.986666666666667,2.26054160107807
0.953333333333333,0.833333333333333,0.493333333333333,0.4,1,0.986666666666667,2.05328362316123
0.926666666666667,0.853333333333333,0.573333333333333,0.373333333333333,0.986666666666667,1,2.3314242955159
0.966666666666667,0.866666666666667,0.506666666666667,0.5,0.986666666666667,0.973333333333333,1.69977576497733
0.94,0.786666666666667,0.58,0.426666666666667,0.986666666666667,0.986666666666667,2.21140983459463
0.94,0.82,0.52,0.46,0.986666666666667,1,1.89371559620318
0.946666666666667,0.853333333333333,0.546666666666667,0.38,0.986666666666667,0.986666666666667,2.2510673142889
0.96,0.873333333333333,0.473333333333333,0.393333333333333,1,0.986666666666667,1.98263815316539
0.926666666666667,0.86,0.593333333333333,0.32,0.973333333333333,1,2.71671400668771
0.94,0.833333333333333,0.56,0.426666666666667,0.986666666666667,0.986666666666667,2.08723465433674
0.94,0.846666666666667,0.546666666666667,0.473333333333333,1,0.986666666666667,1.84629406881597
0.933333333333333,0.806666666666667,0.573333333333333,0.4,0.986666666666667,0.986666666666667,2.2767443048469
0.946666666666667,0.826666666666667,0.493333333333333,0.333333333333333,1,1,2.42237008838834
0.913333333333333,0.826666666666667,0.5,0.42,1,0.986666666666667,1.91764765042358
0.96,0.853333333333333,0.513333333333333,0.493333333333333,1,1,1.74616165332085
0.953333333333333,0.846666666666667,0.58,0.386666666666667,1,1,2.3309200565799
0.946666666666667,0.9,0.546666666666667,0.473333333333333,1,0.986666666666667,1.79324426630554
0.906666666666667,0.886666666666667,0.526666666666667,0.48,1,0.986666666666667,1.68121084766908
0.953333333333333,0.846666666666667,0.473333333333333,0.46,0.946666666666667,0.973333333333333,1.79345727160591
0.926666666666667,0.833333333333333,0.546666666666667,0.493333333333333,0.986666666666667,1,1.79606960821486
0.926666666666667,0.813333333333333,0.473333333333333,0.406666666666667,0.973333333333333,1,1.9954966233562
0.9,0.846666666666667,0.526666666666667,0.426666666666667,1,0.986666666666667,1.90142537672379
0.953333333333333,0.826666666666667,0.54,0.413333333333333,0.986666666666667,1,2.14877096143945
0.953333333333333,0.873333333333333,0.486666666666667,0.42,0.96,0.986666666666667,1.93387290932066
0.94,0.853333333333333,0.473333333333333,0.42,1,1,1.87868862962663
0.94,0.813333333333333,0.533333333333333,0.44,1,0.986666666666667,1.98549092823187
0.966666666666667,0.886666666666667,0.513333333333333,0.466666666666667,1,1,1.80455256608972
0.933333333333333,0.88,0.473333333333333,0.466666666666667,1,0.973333333333333,1.65118185098977
0.96,0.866666666666667,0.526666666666667,0.46,0.986666666666667,0.973333333333333,1.85902255532382
0.926666666666667,0.853333333333333,0.486666666666667,0.433333333333333,0.973333333333333,0.986666666666667,1.84887075209985
0.94,0.846666666666667,0.52,0.42,0.986666666666667,0.96,1.97325081240305
0.966666666666667,0.833333333333333,0.62,0.433333333333333,1,0.986666666666667,2.23516329769033
0.946666666666667,0.84,0.493333333333333,0.413333333333333,0.973333333333333,1,2.01375212289657
0.96,0.886666666666667,0.593333333333333,0.453333333333333,0.986666666666667,1,2.02559346691168
0.92,0.813333333333333,0.473333333333333,0.42,1,0.986666666666667,1.88482937204463
0.926666666666667,0.866666666666667,0.52,0.366666666666667,0.986666666666667,0.986666666666667,2.18341654260564
0.913333333333333,0.826666666666667,0.473333333333333,0.42,1,1,1.86596813314695
0.94,0.793333333333333,0.593333333333333,0.4,0.973333333333333,0.986666666666667,2.38145298198451
0.933333333333333,0.82,0.533333333333333,0.433333333333333,0.973333333333333,1,2.03084240055362
0.953333333333333,0.88,0.526666666666667,0.366666666666667,1,1,2.23333440016873
0.96,0.793333333333333,0.593333333333333,0.393333333333333,1,0.986666666666667,2.42931790625974
0.926666666666667,0.88,0.546666666666667,0.48,1,1,1.77292487565521
0.933333333333333,0.82,0.5,0.42,0.986666666666667,0.973333333333333,1.96565839690615
0.913333333333333,0.846666666666667,0.5,0.426666666666667,1,0.986666666666667,1.8633273661734
0.946666666666667,0.82,0.466666666666667,0.386666666666667,0.973333333333333,1,2.09959118244625
0.933333333333333,0.866666666666667,0.566666666666667,0.42,0.986666666666667,1,2.08171276327331
0.946666666666667,0.786666666666667,0.593333333333333,0.406666666666667,0.986666666666667,0.986666666666667,2.35773792772781
0.966666666666667,0.86,0.453333333333333,0.44,0.986666666666667,1,1.81026901616858
0.94,0.846666666666667,0.56,0.34,1,0.986666666666667,2.49478390461997
0.94,0.84,0.62,0.466666666666667,1,1,2.05081755151097
0.973333333333333,0.853333333333333,0.526666666666667,0.42,0.973333333333333,0.973333333333333,2.06730012612034
0.96,0.78,0.573333333333333,0.38,1,0.986666666666667,2.47950706115524
0.966666666666667,0.813333333333333,0.586666666666667,0.446666666666667,1,0.986666666666667,2.13060106839744
0.953333333333333,0.873333333333333,0.526666666666667,0.373333333333333,1,1,2.21184271046001
0.926666666666667,0.813333333333333,0.493333333333333,0.426666666666667,1,1,1.93254401302047
0.94,0.853333333333333,0.586666666666667,0.446666666666667,1,0.986666666666667,2.02362233753852
0.946666666666667,0.86,0.54,0.36,1,1,2.32826517173138
0.953333333333333,0.82,0.58,0.433333333333333,0.986666666666667,0.986666666666667,2.15127892409422
0.946666666666667,0.826666666666667,0.6,0.393333333333333,1,0.973333333333333,2.33762177772551
0.946666666666667,0.84,0.553333333333333,0.453333333333333,1,1,1.96587519492885
0.926666666666667,0.833333333333333,0.56,0.453333333333333,1,0.986666666666667,1.94225941835485
0.966666666666667,0.853333333333333,0.593333333333333,0.52,0.986666666666667,0.986666666666667,1.8355654543755
0.946666666666667,0.8,0.56,0.386666666666667,1,0.96,2.30204525748483
0.953333333333333,0.86,0.586666666666667,0.46,1,1,1.9984933555981
0.94,0.813333333333333,0.526666666666667,0.326666666666667,0.986666666666667,1,2.6002875646488
0.9,0.833333333333333,0.573333333333333,0.36,1,1,2.37313826079785
0.94,0.906666666666667,0.54,0.413333333333333,0.986666666666667,0.986666666666667,1.98609342277852
0.92,0.84,0.533333333333333,0.48,1,0.973333333333333,1.75933059687307
0.92,0.86,0.593333333333333,0.473333333333333,1,1,1.90731222959466
0.953333333333333,0.846666666666667,0.506666666666667,0.406666666666667,1,1,2.05008590793803
0.933333333333333,0.82,0.52,0.366666666666667,1,1,2.28748384546675
0.933333333333333,0.853333333333333,0.486666666666667,0.393333333333333,1,0.986666666666667,1.99477712559699
0.92,0.846666666666667,0.513333333333333,0.386666666666667,1,1,2.09167888757854
0.94,0.866666666666667,0.526666666666667,0.406666666666667,0.986666666666667,0.986666666666667,2.04170296307853
0.966666666666667,0.8,0.486666666666667,0.386666666666667,1,0.986666666666667,2.18354839838147
0.946666666666667,0.826666666666667,0.546666666666667,0.413333333333333,1,0.986666666666667,2.12348070019595
0.946666666666667,0.873333333333333,0.54,0.36,0.986666666666667,0.973333333333333,2.28258732414687
0.926666666666667,0.9,0.493333333333333,0.36,1,0.986666666666667,2.07292438731485
0.92,0.8,0.58,0.446666666666667,1,0.986666666666667,2.05035354490243
0.953333333333333,0.9,0.58,0.326666666666667,1,0.986666666666667,2.54452652336155
0.96,0.833333333333333,0.553333333333333,0.446666666666667,1,0.96,1.98655793834166
0.933333333333333,0.84,0.546666666666667,0.486666666666667,1,1,1.80925350359514
0.96,0.82,0.506666666666667,0.4,0.973333333333333,1,2.16643017161086
0.946666666666667,0.893333333333333,0.566666666666667,0.413333333333333,0.986666666666667,0.986666666666667,2.07987255764138
0.953333333333333,0.84,0.566666666666667,0.366666666666667,1,0.973333333333333,2.38110866876513
0.946666666666667,0.866666666666667,0.56,0.466666666666667,1,0.986666666666667,1.88420836476847
0.966666666666667,0.833333333333333,0.573333333333333,0.453333333333333,0.986666666666667,0.986666666666667,2.05552933932129
0.946666666666667,0.84,0.506666666666667,0.413333333333333,1,0.986666666666667,2.0048242250737
0.953333333333333,0.82,0.526666666666667,0.446666666666667,1,0.986666666666667,1.95821642327706
0.94,0.853333333333333,0.526666666666667,0.406666666666667,1,1,2.06300748450481
0.966666666666667,0.833333333333333,0.553333333333333,0.42,0.986666666666667,1,2.16539957172574
0.933333333333333,0.846666666666667,0.54,0.413333333333333,1,1,2.06414641209323
