PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.826666666666667,0.526666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.87963862422192
0.946666666666667,0.886666666666667,0.453333333333333,0.46,0.973333333333333,0.986666666666667,1.67782439619205
0.953333333333333,0.813333333333333,0.533333333333333,0.46,0.986666666666667,0.973333333333333,1.93142493438863
0.933333333333333,0.853333333333333,0.48,0.413333333333333,0.986666666666667,1,1.92188643742265
0.94,0.833333333333333,0.486666666666667,0.386666666666667,1,0.986666666666667,2.07019883216605
0.953333333333333,0.853333333333333,0.52,0.453333333333333,1,0.986666666666667,1.87264103631495
0.94,0.92,0.506666666666667,0.326666666666667,0.986666666666667,0.973333333333333,2.26621704150182
0.906666666666667,0.88,0.5,0.433333333333333,1,0.986666666666667,1.78278046239304
0.973333333333333,0.853333333333333,0.533333333333333,0.446666666666667,1,1,1.97480917905514
0.966666666666667,0.86,0.593333333333333,0.406666666666667,0.973333333333333,1,2.29355155189902
0.92,0.873333333333333,0.586666666666667,0.426666666666667,1,0.946666666666667,1.99966167105442
0.946666666666667,0.906666666666667,0.473333333333333,0.433333333333333,0.986666666666667,1,1.78394986175578
0.96,0.866666666666667,0.6,0.433333333333333,1,1,2.13769796459387
0.933333333333333,0.8,0.533333333333333,0.44,0.986666666666667,0.973333333333333,1.99239426432902
0.96,0.9,0.54,0.493333333333333,0.986666666666667,1,1.75954523663333
0.94,0.806666666666667,0.506666666666667,0.38,0.986666666666667,0.986666666666667,2.21762702585839
0.96,0.866666666666667,0.58,0.36,1,0.986666666666667,2.432128545798
0.926666666666667,0.82,0.54,0.433333333333333,1,1,2.00707961738414
0.953333333333333,0.793333333333333,0.546666666666667,0.4,1,1,2.274673528066
0.946666666666667,0.833333333333333,0.52,0.426666666666667,1,1,2.00451799917986
0.933333333333333,0.853333333333333,0.486666666666667,0.413333333333333,1,0.986666666666667,1.91122108214289
0.96,0.813333333333333,0.553333333333333,0.393333333333333,1,0.96,2.2528048438106
0.94,0.86,0.546666666666667,0.426666666666667,1,0.986666666666667,2.00218382917649
0.926666666666667,0.873333333333333,0.493333333333333,0.426666666666667,1,0.973333333333333,1.82399208033212
0.98,0.846666666666667,0.48,0.393333333333333,0.973333333333333,1,2.12412821035306
0.926666666666667,0.846666666666667,0.493333333333333,0.406666666666667,1,1,1.96530849570749
0.96,0.806666666666667,0.553333333333333,0.413333333333333,0.973333333333333,1,2.24290639648111
0.913333333333333,0.82,0.513333333333333,0.42,1,1,1.97312695366114
0.98,0.826666666666667,0.56,0.393333333333333,1,1,2.3357435434264
0.946666666666667,0.813333333333333,0.566666666666667,0.52,1,0.986666666666667,1.78488051432268
0.94,0.853333333333333,0.52,0.44,1,1,1.91056859088728
0.94,0.853333333333333,0.593333333333333,0.373333333333333,0.986666666666667,0.986666666666667,2.39352825652607
0.94,0.826666666666667,0.593333333333333,0.44,0.986666666666667,0.986666666666667,2.11826202066933
0.92,0.826666666666667,0.533333333333333,0.493333333333333,1,1,1.75267079789532
0.913333333333333,0.866666666666667,0.513333333333333,0.373333333333333,1,0.986666666666667,2.09124079617208
0.953333333333333,0.8,0.533333333333333,0.446666666666667,1,0.986666666666667,2.00211310402216
0.953333333333333,0.8,0.5,0.493333333333333,0.986666666666667,0.986666666666667,1.76998031759739
0.953333333333333,0.913333333333333,0.566666666666667,0.386666666666667,0.973333333333333,1,2.20651412386192
0.96,0.806666666666667,0.526666666666667,0.406666666666667,1,0.986666666666667,2.1637195523887
0.953333333333333,0.866666666666667,0.466666666666667,0.42,1,0.986666666666667,1.85638809928833
0.946666666666667,0.853333333333333,0.553333333333333,0.46,1,1,1.92239053853713
0.926666666666667,0.813333333333333,0.6,0.433333333333333,1,0.986666666666667,2.1460072828635
0.94,0.826666666666667,0.566666666666667,0.393333333333333,1,0.986666666666667,2.2554650867208
0.946666666666667,0.82,0.52,0.426666666666667,0.986666666666667,1,2.03833873448191
0.96,0.833333333333333,0.513333333333333,0.44,0.986666666666667,0.973333333333333,1.94676478361845
0.933333333333333,0.893333333333333,0.493333333333333,0.373333333333333,1,0.973333333333333,2.02136498870028
0.96,0.82,0.486666666666667,0.5,1,1,1.70711344664181
0.926666666666667,0.813333333333333,0.573333333333333,0.413333333333333,1,1,2.18772098813874
0.96,0.8,0.5,0.406666666666667,1,0.973333333333333,2.09235636915187
0.92,0.826666666666667,0.62,0.373333333333333,1,0.973333333333333,2.44282448528943
0.953333333333333,0.8,0.52,0.446666666666667,0.986666666666667,0.986666666666667,1.98416569219509
0.926666666666667,0.853333333333333,0.486666666666667,0.406666666666667,0.986666666666667,1,1.9527284220811
0.926666666666667,0.84,0.48,0.413333333333333,0.986666666666667,0.986666666666667,1.91542532009772
0.9,0.846666666666667,0.586666666666667,0.46,1,1,1.92404213512737
0.933333333333333,0.84,0.506666666666667,0.46,0.986666666666667,0.986666666666667,1.81430303172825
0.953333333333333,0.866666666666667,0.493333333333333,0.4,0.986666666666667,0.986666666666667,2.01434780926526
0.926666666666667,0.873333333333333,0.52,0.426666666666667,0.986666666666667,1,1.92297046017774
0.953333333333333,0.826666666666667,0.52,0.42,1,0.986666666666667,2.04158192195381
0.926666666666667,0.826666666666667,0.54,0.453333333333333,1,1,1.91823705305163
0.953333333333333,0.833333333333333,0.566666666666667,0.453333333333333,0.946666666666667,0.986666666666667,2.05475867137501
0.94,0.853333333333333,0.606666666666667,0.426666666666667,1,1,2.16662283814056
0.926666666666667,0.793333333333333,0.54,0.406666666666667,0.986666666666667,0.973333333333333,2.15287680144378
0.933333333333333,0.853333333333333,0.526666666666667,0.42,0.986666666666667,0.973333333333333,1.97983056617868
0.94,0.886666666666667,0.433333333333333,0.406666666666667,1,1,1.78785636010471
0.933333333333333,0.82,0.56,0.4,1,0.96,2.17276428512149
0.94,0.82,0.566666666666667,0.4,1,0.986666666666667,2.23427272749432
0.94,0.873333333333333,0.54,0.426666666666667,1,0.986666666666667,1.96755373953394
0.94,0.86,0.593333333333333,0.366666666666667,1,0.986666666666667,2.40205187523772
0.926666666666667,0.8,0.526666666666667,0.48,1,1,1.82638699204757
0.946666666666667,0.853333333333333,0.513333333333333,0.466666666666667,0.986666666666667,1,1.82342532489978
0.926666666666667,0.826666666666667,0.52,0.44,1,0.973333333333333,1.89822696642306
0.926666666666667,0.893333333333333,0.473333333333333,0.42,0.986666666666667,1,1.81274545774236
0.92,0.813333333333333,0.48,0.446666666666667,1,1,1.8109492775268
0.913333333333333,0.813333333333333,0.56,0.393333333333333,0.973333333333333,1,2.25425572288454
0.973333333333333,0.873333333333333,0.52,0.406666666666667,1,0.973333333333333,2.05037348667428
0.953333333333333,0.78,0.593333333333333,0.426666666666667,1,1,2.283307981582
