PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.84,0.18,0.18,1.25495570582827
0.86,0.78,0.26,0.18,1.45974716631133
0.86,0.88,0.22,0.1,1.48119509149679
0.9,0.82,0.2,0.24,1.22389127512895
0.86,0.8,0.24,0.3,1.15043709800965
0.9,0.86,0.14,0.16,1.25623272336662
0.84,0.84,0.14,0.22,1.08960664609389
0.88,0.88,0.22,0.24,1.18111494854703
0.84,0.82,0.2,0.24,1.16272169894447
0.94,0.8,0.24,0.24,1.34608277703605
0.86,0.8,0.12,0.3,0.980505064014493
0.86,0.86,0.22,0.26,1.14274216714709
0.88,0.84,0.18,0.26,1.12003325605403
0.88,0.88,0.18,0.22,1.15817729883042
0.9,0.76,0.2,0.26,1.23961349825637
0.9,0.82,0.18,0.26,1.15602368805965
0.92,0.82,0.2,0.36,1.04277001007365
0.92,0.8,0.2,0.24,1.2631829105474
0.88,0.9,0.22,0.12,1.42409894529175
0.92,0.78,0.24,0.14,1.61371453837301
0.88,0.92,0.14,0.28,0.975741358133006
0.86,0.84,0.22,0.22,1.2350434784936
0.82,0.78,0.2,0.24,1.17757333702086
0.9,0.86,0.2,0.24,1.18832792344605
0.82,0.82,0.22,0.22,1.21200236992586
0.88,0.9,0.26,0.26,1.1862014981093
0.92,0.84,0.32,0.22,1.45314787505386
0.9,0.86,0.16,0.24,1.12883874279498
0.8,0.88,0.2,0.22,1.10789042390997
0.92,0.88,0.22,0.3,1.1168641746027
0.88,0.84,0.26,0.24,1.27630753761552
0.82,0.82,0.24,0.22,1.24365664340226
0.9,0.8,0.22,0.16,1.46521565495208
0.88,0.84,0.16,0.28,1.05823066126014
0.82,0.82,0.16,0.28,1.01563955629029
0.8,0.8,0.16,0.38,0.876233934139478
0.86,0.86,0.22,0.24,1.17847775731867
0.96,0.84,0.22,0.16,1.48476096622717
0.78,0.86,0.16,0.26,0.979426069557121
0.9,0.86,0.22,0.24,1.21807251377159
0.94,0.9,0.14,0.16,1.25965279053014
0.82,0.86,0.24,0.12,1.43854233142721
0.9,0.76,0.1,0.22,1.16016438809041
0.86,0.92,0.22,0.22,1.16414179000931
0.88,0.76,0.18,0.26,1.18793340917023
0.86,0.88,0.16,0.2,1.14418160454548
0.94,0.78,0.18,0.22,1.31579286864143
0.96,0.86,0.16,0.24,1.18823087747435
0.84,0.88,0.2,0.18,1.22615326152984
0.92,0.78,0.22,0.2,1.40772418760401
0.9,0.74,0.12,0.18,1.30565828287049
0.8,0.84,0.26,0.22,1.2351451825722
0.92,0.86,0.26,0.32,1.15311873647988
0.92,0.94,0.12,0.24,1.02932736053755
0.88,0.72,0.2,0.16,1.5112695036398
0.94,0.76,0.16,0.3,1.14420905473707
0.88,0.84,0.16,0.18,1.24379981841251
0.8,0.82,0.28,0.42,0.964811967519994
0.84,0.88,0.1,0.22,0.99690398456148
0.88,0.9,0.26,0.12,1.49479930191972
0.82,0.82,0.08,0.14,1.14251138059468
0.92,0.82,0.12,0.2,1.19897441375995
0.92,0.68,0.3,0.24,1.56095791001451
0.82,0.84,0.2,0.24,1.12549043998362
0.86,0.8,0.18,0.22,1.20953195953127
0.9,0.86,0.28,0.32,1.16196001788685
0.9,0.88,0.2,0.24,1.17131018788892
0.92,0.8,0.2,0.34,1.08568936829422
0.86,0.78,0.26,0.32,1.1602619491564
0.82,0.84,0.16,0.22,1.10003131415052
0.9,0.82,0.16,0.18,1.28697292796124
0.84,0.82,0.18,0.3,1.03233922729322
0.82,0.82,0.24,0.16,1.38159289149751
0.92,0.72,0.12,0.32,1.0642586917679
0.82,0.84,0.16,0.22,1.10003131415052
0.88,0.88,0.26,0.3,1.13481385558687
0.96,0.86,0.14,0.28,1.09029532011239
0.9,0.86,0.1,0.16,1.18823831610657
0.88,0.82,0.16,0.26,1.10659117201873
0.88,0.82,0.12,0.16,1.24081773140223
0.84,0.82,0.3,0.22,1.3596878872872
0.86,0.82,0.26,0.16,1.46356832090915
0.88,0.76,0.36,0.3,1.37732739454355
0.98,0.84,0.18,0.16,1.438628308865
0.92,0.8,0.14,0.1,1.51711827137836
0.84,0.9,0.1,0.16,1.08434167219923
0.92,0.78,0.12,0.14,1.38651954250193
0.88,0.86,0.12,0.18,1.15821008251792
0.84,0.8,0.18,0.18,1.27427945465042
0.98,0.88,0.16,0.34,1.03171996222308
0.88,0.92,0.1,0.28,0.921959992981225
0.88,0.84,0.08,0.22,1.03758500988938
0.9,0.84,0.1,0.18,1.16592628235422
0.8,0.7,0.24,0.18,1.45429975429975
0.86,0.9,0.16,0.18,1.16466508287595
0.86,0.84,0.18,0.18,1.25495570582827
0.92,0.84,0.14,0.28,1.0676295422645
0.86,0.74,0.18,0.3,1.1116046964746
0.8,0.9,0.16,0.18,1.10116053630431
0.9,0.86,0.08,0.2,1.07723447669018
0.92,0.9,0.16,0.32,0.995227084140068
0.92,0.78,0.18,0.18,1.38948614172659
0.88,0.88,0.18,0.26,1.08891309178732
0.96,0.84,0.14,0.24,1.17556585241968
0.8,0.86,0.2,0.18,1.20211818550751
0.88,0.82,0.3,0.3,1.23713914286537
0.82,0.92,0.28,0.24,1.17682326972303
0.94,0.78,0.14,0.18,1.34268360254881
0.9,0.88,0.2,0.22,1.20856287222962
0.9,0.86,0.18,0.14,1.37331311186588
0.9,0.76,0.34,0.26,1.45681160038043
0.88,0.9,0.2,0.26,1.10204484693755
0.9,0.74,0.2,0.2,1.39756655043055
0.78,0.86,0.24,0.28,1.06257556056021
0.84,0.84,0.18,0.16,1.27755878633889
0.86,0.8,0.3,0.26,1.31363301400147
0.88,0.86,0.18,0.28,1.07175459131802
0.92,0.84,0.32,0.26,1.36375944117773
0.84,0.78,0.14,0.16,1.27290037551082
0.9,0.78,0.18,0.24,1.23006905976232
0.82,0.84,0.24,0.22,1.22472051451558
0.9,0.8,0.14,0.2,1.2295905831262
0.86,0.78,0.14,0.18,1.24930738746552
0.94,0.84,0.18,0.14,1.4451337273951
0.86,0.88,0.24,0.3,1.09011477196532
0.96,0.82,0.2,0.2,1.37353773836868
0.92,0.92,0.2,0.2,1.23147049023283
0.82,0.8,0.16,0.16,1.26261980830671
0.92,0.8,0.2,0.22,1.30588121627031
0.78,0.94,0.3,0.14,1.35099320868427
0.84,0.86,0.2,0.08,1.50559761858539
0.92,0.8,0.22,0.28,1.21483997092659
0.9,0.84,0.28,0.22,1.37005564283669
0.88,0.78,0.26,0.36,1.11354319991137
0.88,0.82,0.16,0.3,1.04159031382218
0.94,0.86,0.1,0.18,1.19092697389187
0.86,0.78,0.14,0.28,1.05482823588041
0.92,0.82,0.18,0.22,1.25403594025178
0.86,0.84,0.16,0.28,1.03934029943855
0.92,0.92,0.12,0.2,1.11019305260527
0.88,0.8,0.16,0.2,1.24071883660467
0.84,0.8,0.18,0.16,1.32221368886704
0.84,0.86,0.18,0.32,0.976983159572077
0.94,0.82,0.28,0.34,1.19480125233907
0.84,0.92,0.26,0.22,1.20335074888556
0.9,0.78,0.2,0.18,1.40121538443007
0.86,0.88,0.16,0.24,1.07364520611394
0.84,0.82,0.12,0.26,1.00772613993691
0.78,0.84,0.24,0.16,1.31224287469798
0.96,0.86,0.18,0.18,1.34406986968481
0.88,0.86,0.2,0.34,1.01052580434283
0.96,0.84,0.3,0.28,1.33246500701809
0.86,0.92,0.34,0.18,1.4287077943205
0.82,0.88,0.28,0.22,1.24902924851498
0.92,0.72,0.16,0.28,1.19544751404711
0.94,0.78,0.18,0.26,1.23122848085321
0.84,0.82,0.28,0.2,1.37375140216869
0.86,0.8,0.18,0.22,1.20953195953127
0.88,0.76,0.18,0.28,1.15040556019937
0.84,0.84,0.14,0.24,1.05503034637891
0.92,0.8,0.18,0.22,1.27372983119626
0.88,0.8,0.16,0.26,1.12286907393761
0.84,0.92,0.22,0.22,1.14458524328374
0.9,0.84,0.14,0.18,1.23264393099676
0.86,0.86,0.2,0.26,1.1138995374085
0.88,0.82,0.26,0.32,1.14756424625264
0.88,0.74,0.24,0.26,1.30073198837908
0.96,0.8,0.1,0.18,1.27405444613859
0.86,0.88,0.22,0.24,1.16160108343235
0.9,0.82,0.18,0.16,1.36971821417896
0.92,0.8,0.08,0.2,1.15190994543013
0.9,0.82,0.26,0.32,1.16562706066841
0.92,0.78,0.12,0.32,1.02078311883214
0.92,0.8,0.18,0.18,1.36608292747916
0.98,0.88,0.2,0.22,1.28910083088535
0.86,0.86,0.14,0.16,1.21097706567967
0.94,0.74,0.14,0.26,1.20611180540903
0.86,0.86,0.2,0.22,1.18581574493438
0.92,0.9,0.18,0.2,1.219207039146
0.9,0.86,0.2,0.24,1.18832792344605
0.82,0.82,0.12,0.18,1.12886733012281
0.92,0.86,0.22,0.18,1.3660239211796
0.9,0.8,0.14,0.24,1.1491829105474
0.92,0.86,0.26,0.16,1.48284377399026
0.86,0.82,0.24,0.34,1.07178295205861
0.84,0.8,0.24,0.2,1.32952772777921
0.9,0.8,0.16,0.28,1.10783728915512
0.76,0.8,0.26,0.26,1.15318103660034
0.9,0.86,0.14,0.18,1.21288102538666
0.9,0.9,0.16,0.28,1.03411278907904
0.82,0.86,0.16,0.26,1.01782017374422
0.96,0.84,0.26,0.22,1.40112623884935
0.82,0.84,0.22,0.26,1.12012870394325
0.84,0.7,0.26,0.3,1.24610099532381
0.86,0.86,0.24,0.4,0.966443117539993
0.9,0.86,0.2,0.24,1.18832792344605
0.88,0.82,0.22,0.3,1.12539695484069
0.9,0.88,0.28,0.28,1.2137589923793
0.88,0.84,0.2,0.24,1.18575819300401
0.82,0.82,0.24,0.22,1.24365664340226
0.9,0.76,0.26,0.22,1.42571613414387
0.88,0.84,0.26,0.3,1.16536642270825
0.86,0.92,0.12,0.2,1.04965325502936
0.9,0.82,0.14,0.22,1.16965896984324
0.94,0.86,0.24,0.18,1.42069486404834
0.82,0.9,0.14,0.18,1.09052456240955
0.88,0.84,0.2,0.22,1.22461881043698
0.88,0.86,0.12,0.2,1.11957436723085
0.92,0.88,0.1,0.24,1.0442309241396
0.84,0.84,0.26,0.28,1.16235915081098
0.86,0.76,0.24,0.16,1.50600683767214
0.84,0.76,0.16,0.3,1.04727440059821
0.9,0.8,0.12,0.24,1.11808277703605
0.9,0.8,0.16,0.26,1.14291328911815
0.86,0.86,0.22,0.2,1.25710137110198
0.82,0.84,0.24,0.24,1.18585666972463
0.86,0.86,0.34,0.32,1.20608016851777
0.92,0.76,0.16,0.2,1.32819107467694
0.92,0.72,0.2,0.2,1.44554993980211
0.88,0.7,0.14,0.28,1.14052814098153
0.9,0.84,0.24,0.2,1.35202054301748
0.88,0.86,0.18,0.14,1.34984652269466
0.88,0.86,0.22,0.24,1.19827513554513
0.92,0.78,0.2,0.16,1.47909989963449
0.88,0.92,0.14,0.28,0.975741358133006
0.92,0.82,0.18,0.14,1.44660525952772
0.82,0.84,0.26,0.26,1.17863826003522
0.9,0.8,0.22,0.16,1.46521565495208
0.88,0.9,0.1,0.3,0.908212791120815
0.84,0.84,0.2,0.16,1.3121300809147
0.82,0.82,0.18,0.22,1.14869382297306
0.84,0.88,0.26,0.18,1.32307133287659
0.74,0.78,0.2,0.12,1.36551985670801
0.92,0.84,0.16,0.28,1.09601138490331
0.92,0.88,0.2,0.26,1.15521573817891
0.82,0.88,0.22,0.26,1.08900588765351
0.86,0.94,0.18,0.24,1.05752999471427
0.86,0.84,0.22,0.32,1.06115789522097
0.88,0.88,0.12,0.2,1.10248788784385
0.82,0.74,0.24,0.22,1.32564283810561
0.92,0.76,0.24,0.34,1.16969367051022
0.94,0.82,0.24,0.24,1.32594051905763
0.86,0.74,0.18,0.22,1.2693343916938
0.9,0.74,0.24,0.18,1.52356422553306
0.96,0.74,0.1,0.22,1.24665689421417
0.82,0.9,0.14,0.16,1.1282499682172
0.84,0.9,0.18,0.22,1.10163040696186
0.96,0.82,0.24,0.18,1.4903305828437
0.9,0.86,0.16,0.18,1.24570500969473
0.9,0.78,0.18,0.3,1.11864745306328
0.78,0.68,0.26,0.18,1.49437639766691
0.88,0.84,0.22,0.26,1.178542812146
0.88,0.92,0.22,0.16,1.30460108882426
0.82,0.9,0.18,0.24,1.04891486431151
0.9,0.94,0.16,0.3,0.979953797516062
0.8,0.9,0.24,0.2,1.18863273044351
0.82,0.88,0.24,0.22,1.18852708104444
0.86,0.86,0.18,0.3,1.02301413488613
0.9,0.86,0.28,0.28,1.23035545610337
0.86,0.84,0.16,0.24,1.10530271225621
0.88,0.9,0.14,0.16,1.19395137937367
0.88,0.84,0.22,0.22,1.25579111052825
0.88,0.92,0.16,0.22,1.09555007833214
0.86,0.68,0.14,0.36,1.00248649223364
0.96,0.78,0.22,0.3,1.23343097946965
0.88,0.76,0.18,0.34,1.05081690220503
0.84,0.82,0.24,0.16,1.40499805258915
0.88,0.8,0.08,0.24,1.0351829105474
0.86,0.88,0.24,0.2,1.26916081402274
0.8,0.88,0.18,0.22,1.0776393401747
1,0.86,0.14,0.26,1.16175101284756
0.82,0.8,0.24,0.14,1.46068470193919
0.92,0.82,0.2,0.34,1.07169686507451
0.92,0.88,0.16,0.28,1.06644283526103
0.86,0.86,0.26,0.2,1.32055944665561
0.84,0.8,0.14,0.2,1.16314676723522
0.9,0.92,0.18,0.26,1.07789412158839
0.92,0.82,0.14,0.28,1.08263833804077
0.78,0.84,0.16,0.3,0.935853842640903
0.86,0.94,0.08,0.12,1.11462712664991
0.86,0.82,0.18,0.34,0.992625970177656
0.96,0.8,0.12,0.24,1.18018157543391
0.8,0.78,0.16,0.24,1.09339471978873
0.86,0.8,0.18,0.18,1.29723032285761
0.92,0.82,0.14,0.24,1.15237684414857
0.86,0.76,0.2,0.2,1.32830329088804
0.94,0.92,0.24,0.32,1.10160091255949
0.88,0.88,0.2,0.14,1.36165413310082
0.84,0.9,0.1,0.26,0.924441821816518
0.84,0.8,0.22,0.22,1.25243543912437
0.94,0.8,0.14,0.22,1.23082635160315
0.84,0.82,0.22,0.16,1.36983294536078
0.86,0.8,0.18,0.24,1.16998397863818
0.88,0.84,0.12,0.12,1.31549128063302
0.86,0.86,0.22,0.26,1.14274216714709
0.94,0.78,0.22,0.2,1.43023806273797
0.84,0.9,0.24,0.26,1.12080734121727
0.88,0.82,0.24,0.14,1.50754317101617
0.9,0.8,0.14,0.18,1.27416695039451
0.86,0.84,0.12,0.24,1.0449364825152
0.86,0.86,0.16,0.32,0.968141878165099
0.86,0.86,0.36,0.18,1.53025093565406
0.9,0.8,0.18,0.16,1.39365630376014
0.86,0.88,0.18,0.2,1.17542640691479
0.8,0.72,0.14,0.14,1.3479634722686
0.86,0.76,0.08,0.24,1.04627095025914
0.94,0.86,0.18,0.3,1.09541164878987
0.96,0.92,0.16,0.24,1.13860324887307
0.92,0.76,0.16,0.2,1.32819107467694
0.82,0.84,0.2,0.24,1.12549043998362
0.94,0.92,0.16,0.12,1.36506307359979
0.86,0.86,0.2,0.16,1.31296867656975
0.9,0.82,0.18,0.2,1.27541263821377
0.76,0.86,0.2,0.18,1.15842426838617
0.84,0.9,0.28,0.18,1.33432183719724
0.92,0.84,0.24,0.2,1.37347117225807
0.78,0.82,0.24,0.2,1.24288232466214
0.92,0.9,0.2,0.24,1.17401134149822
0.86,0.74,0.18,0.36,1.01683905658582
0.82,0.76,0.2,0.2,1.28251907675589
0.82,0.76,0.16,0.28,1.06035932840057
0.9,0.86,0.16,0.22,1.1652791032421
0.86,0.86,0.22,0.24,1.17847775731867
0.86,0.8,0.22,0.22,1.27383472967937
0.94,0.8,0.12,0.22,1.1986749665291
0.9,0.94,0.1,0.26,0.954302713752556
0.86,0.8,0.22,0.26,1.19317121100467
0.9,0.92,0.3,0.2,1.36288735474197
0.8,0.76,0.14,0.22,1.11608626384745
0.92,0.92,0.2,0.26,1.12398575362515
0.9,0.82,0.14,0.2,1.2099246835105
0.92,0.82,0.12,0.2,1.19897441375995
0.94,0.86,0.18,0.38,0.982997473191949
0.94,0.8,0.14,0.18,1.32006868680888
0.9,0.74,0.28,0.3,1.29867975076617
0.9,0.78,0.22,0.28,1.21270223060709
0.84,0.86,0.12,0.16,1.15435203320616
0.88,0.78,0.32,0.22,1.47922123814385
0.86,0.84,0.12,0.24,1.0449364825152
0.88,0.8,0.2,0.24,1.22178371161549
0.84,0.88,0.2,0.3,1.01857872628695
0.88,0.82,0.16,0.22,1.18024481986389
0.94,0.76,0.16,0.14,1.51548375770544
0.84,0.86,0.22,0.22,1.19608406578052
0.82,0.88,0.32,0.28,1.1954683624741
0.9,0.82,0.16,0.28,1.09226325062581
0.86,0.74,0.2,0.22,1.3030754255652
0.84,0.84,0.14,0.3,0.963323418825261
0.92,0.84,0.26,0.24,1.31648603962911
0.84,0.86,0.18,0.22,1.1346744981836
0.9,0.74,0.22,0.18,1.48724656842263
0.84,0.84,0.2,0.22,1.18312354636769
0.88,0.86,0.24,0.18,1.35515398836633
0.78,0.82,0.2,0.22,1.13821124953797
0.86,0.72,0.18,0.2,1.33889578125859
0.94,0.88,0.22,0.26,1.20258802786806
0.92,0.8,0.14,0.26,1.1328420535495
0.92,0.82,0.14,0.26,1.11641957628544
0.9,0.9,0.14,0.28,1.00686420157451
0.88,0.78,0.18,0.28,1.13376523324375
0.9,0.88,0.18,0.3,1.04532812892433
0.94,0.88,0.2,0.12,1.48497464374618
0.92,0.9,0.12,0.26,1.02717791854332
0.88,0.88,0.1,0.26,0.975145359840391
0.88,0.82,0.2,0.2,1.28636290796432
0.96,0.76,0.2,0.3,1.2218518120228
0.92,0.86,0.08,0.16,1.17686894132002
0.86,0.86,0.22,0.22,1.21652052873284
0.82,0.82,0.2,0.24,1.14233184021631
0.88,0.74,0.22,0.14,1.58403891859774
0.86,0.86,0.16,0.28,1.02512876841394
0.88,0.86,0.16,0.2,1.18303244278448
0.84,0.84,0.2,0.24,1.14557969099042
0.88,0.9,0.2,0.24,1.13553462631377
0.9,0.84,0.18,0.32,1.04324400149014
0.9,0.76,0.18,0.3,1.13456310631051
0.9,0.78,0.2,0.16,1.45486209904606
0.82,0.8,0.12,0.26,1.00250552689757
0.84,0.74,0.18,0.26,1.16427539642608
0.76,0.86,0.22,0.16,1.23382673598239
0.88,0.8,0.2,0.28,1.14679064638211
0.94,0.82,0.26,0.26,1.31424647201822
0.92,0.84,0.22,0.14,1.49300637911863
0.88,0.72,0.2,0.26,1.25706546076942
0.86,0.92,0.12,0.26,0.958037820846372
0.94,0.9,0.14,0.4,0.890134855910802
0.92,0.84,0.12,0.04,1.61893952047618
0.86,0.84,0.3,0.22,1.35973267885867
0.92,0.84,0.24,0.28,1.20953875545852
0.86,0.8,0.12,0.16,1.2386888670435
0.86,0.78,0.28,0.22,1.39215180359316
0.9,0.88,0.18,0.22,1.17831178849435
0.94,0.78,0.2,0.26,1.26179354215653
0.92,0.82,0.08,0.16,1.21729783912877
0.9,0.96,0.18,0.14,1.26443544498547
0.88,0.78,0.18,0.14,1.44971162536656
0.9,0.82,0.2,0.18,1.35479569316415
0.92,0.82,0.22,0.2,1.36269430051814
0.92,0.78,0.24,0.3,1.22392034442455
0.86,0.86,0.22,0.22,1.21652052873284
0.9,0.82,0.18,0.34,1.0277494596909
0.88,0.76,0.14,0.22,1.20445911245251
0.86,0.86,0.2,0.18,1.26765906118952
0.9,0.82,0.22,0.2,1.34090059291705
0.86,0.88,0.28,0.28,1.17699752931859
0.82,0.9,0.26,0.22,1.20103148195546
0.84,0.86,0.18,0.2,1.17252511053539
0.82,0.88,0.2,0.26,1.06056395466678
0.88,0.9,0.16,0.32,0.960920506721248
0.84,0.84,0.18,0.28,1.04883178025577
0.8,0.88,0.26,0.24,1.16169673963389
0.88,0.82,0.16,0.34,0.983802054307294
0.88,0.8,0.2,0.26,1.18309997543601
0.94,0.88,0.2,0.22,1.24883185155749
0.86,0.8,0.26,0.24,1.29438451268358
0.9,0.96,0.2,0.1,1.39190599975471
0.78,0.78,0.1,0.2,1.04717109906163
0.9,0.92,0.24,0.24,1.19570079826936
0.84,0.84,0.14,0.32,0.936197563342516
0.96,0.9,0.16,0.3,1.05820596797671
