PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.773333333333333,0.833333333333333,0.406666666666667,0.393333333333333,0.973333333333333,0.973333333333333,0.965270853657083
0.726666666666667,0.853333333333333,0.406666666666667,0.366666666666667,0.973333333333333,0.986666666666667,0.973976388492202
0.86,0.873333333333333,0.486666666666667,0.286666666666667,1,1,1.38522693985047
0.78,0.766666666666667,0.48,0.293333333333333,1,0.92,1.39050231090573
0.786666666666667,0.873333333333333,0.413333333333333,0.38,0.973333333333333,0.973333333333333,0.980887211941505
0.753333333333333,0.886666666666667,0.433333333333333,0.34,0.973333333333333,1,1.07273702691759
0.793333333333333,0.826666666666667,0.44,0.373333333333333,0.986666666666667,0.986666666666667,1.08510445457914
0.78,0.793333333333333,0.486666666666667,0.286666666666667,0.973333333333333,0.96,1.42111139566637
0.746666666666667,0.833333333333333,0.52,0.38,1,0.986666666666667,1.20720968835905
0.773333333333333,0.826666666666667,0.44,0.293333333333333,0.986666666666667,0.986666666666667,1.24840948390374
0.833333333333333,0.886666666666667,0.486666666666667,0.38,1,1,1.14426248269075
0.773333333333333,0.833333333333333,0.413333333333333,0.406666666666667,0.96,1,0.967241332328122
0.806666666666667,0.853333333333333,0.453333333333333,0.293333333333333,1,0.986666666666667,1.27001342374909
0.8,0.846666666666667,0.446666666666667,0.326666666666667,0.986666666666667,0.92,1.16189747170779
0.813333333333333,0.86,0.486666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.05974981672108
0.76,0.793333333333333,0.44,0.34,0.986666666666667,1,1.16638782203048
0.826666666666667,0.826666666666667,0.5,0.413333333333333,0.986666666666667,1,1.15499155427002
0.813333333333333,0.853333333333333,0.5,0.393333333333333,0.973333333333333,0.946666666666667,1.15472855358952
0.806666666666667,0.853333333333333,0.426666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.11677613991245
0.813333333333333,0.866666666666667,0.54,0.333333333333333,1,0.986666666666667,1.36229926170803
0.813333333333333,0.866666666666667,0.406666666666667,0.313333333333333,0.973333333333333,0.96,1.10535626050644
0.76,0.806666666666667,0.48,0.426666666666667,0.973333333333333,0.96,1.06559623560643
0.793333333333333,0.826666666666667,0.466666666666667,0.3,1,0.973333333333333,1.30037015767265
0.786666666666667,0.813333333333333,0.54,0.353333333333333,0.973333333333333,0.986666666666667,1.35995885385922
0.786666666666667,0.793333333333333,0.52,0.333333333333333,0.96,0.986666666666667,1.39086680063247
0.813333333333333,0.846666666666667,0.5,0.306666666666667,0.973333333333333,0.986666666666667,1.36794229259868
0.766666666666667,0.873333333333333,0.493333333333333,0.286666666666667,0.986666666666667,0.96,1.3330021365352
0.806666666666667,0.893333333333333,0.486666666666667,0.373333333333333,0.96,0.973333333333333,1.14192195391474
0.766666666666667,0.853333333333333,0.466666666666667,0.366666666666667,0.973333333333333,0.986666666666667,1.12319283792888
0.766666666666667,0.84,0.52,0.3,0.986666666666667,0.986666666666667,1.40861477254196
0.813333333333333,0.853333333333333,0.46,0.333333333333333,0.973333333333333,0.973333333333333,1.1996502357162
0.82,0.826666666666667,0.606666666666667,0.36,0.973333333333333,0.973333333333333,1.49026440901022
0.82,0.806666666666667,0.453333333333333,0.3,0.973333333333333,1,1.32496496361191
0.773333333333333,0.84,0.44,0.34,0.973333333333333,0.946666666666667,1.12157053351371
0.76,0.82,0.486666666666667,0.34,0.96,0.973333333333333,1.24918031947923
0.806666666666667,0.846666666666667,0.52,0.366666666666667,0.946666666666667,0.973333333333333,1.26790096682682
0.806666666666667,0.846666666666667,0.473333333333333,0.34,0.973333333333333,0.96,1.21288859507382
0.873333333333333,0.846666666666667,0.46,0.333333333333333,0.986666666666667,0.973333333333333,1.23612002888194
0.84,0.813333333333333,0.393333333333333,0.353333333333333,1,1,1.0571785031822
0.806666666666667,0.813333333333333,0.5,0.326666666666667,0.986666666666667,0.96,1.33339027329649
0.833333333333333,0.84,0.473333333333333,0.3,0.986666666666667,0.986666666666667,1.33655729796525
0.793333333333333,0.913333333333333,0.493333333333333,0.38,0.96,0.973333333333333,1.12090536775445
0.8,0.846666666666667,0.48,0.266666666666667,0.973333333333333,0.96,1.41149692653542
0.833333333333333,0.846666666666667,0.386666666666667,0.393333333333333,0.986666666666667,0.933333333333333,0.934480744830929
0.786666666666667,0.82,0.466666666666667,0.386666666666667,0.946666666666667,0.96,1.12222156364149
0.793333333333333,0.886666666666667,0.46,0.32,0.946666666666667,0.986666666666667,1.19980233245174
0.786666666666667,0.813333333333333,0.4,0.313333333333333,1,0.96,1.11153461124912
0.78,0.833333333333333,0.473333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.15726352554704
0.693333333333333,0.833333333333333,0.5,0.426666666666667,0.986666666666667,0.986666666666667,1.05571908141956
0.786666666666667,0.846666666666667,0.46,0.32,0.973333333333333,0.973333333333333,1.220272007367
0.753333333333333,0.846666666666667,0.52,0.386666666666667,0.973333333333333,0.986666666666667,1.19364577018241
0.786666666666667,0.853333333333333,0.46,0.386666666666667,0.973333333333333,0.973333333333333,1.07897948460291
0.8,0.88,0.513333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.13649900169827
0.833333333333333,0.833333333333333,0.493333333333333,0.413333333333333,1,0.973333333333333,1.12933147468038
0.78,0.806666666666667,0.466666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.18955484116122
0.82,0.82,0.48,0.34,1,0.986666666666667,1.26072753588827
0.82,0.833333333333333,0.46,0.366666666666667,0.973333333333333,0.96,1.14675132641903
0.78,0.846666666666667,0.5,0.286666666666667,1,0.973333333333333,1.38777588411132
0.76,0.886666666666667,0.473333333333333,0.386666666666667,1,0.973333333333333,1.0606502344095
0.846666666666667,0.866666666666667,0.52,0.4,0.96,0.96,1.19567922998468
0.726666666666667,0.806666666666667,0.486666666666667,0.32,1,0.973333333333333,1.27767787061746
0.78,0.84,0.44,0.366666666666667,0.973333333333333,1,1.0875869836898
0.813333333333333,0.82,0.42,0.38,0.96,0.96,1.04698848675229
0.806666666666667,0.886666666666667,0.466666666666667,0.38,0.986666666666667,1,1.0934039817962
0.8,0.806666666666667,0.486666666666667,0.306666666666667,1,0.973333333333333,1.35762294409586
0.813333333333333,0.853333333333333,0.466666666666667,0.32,0.96,1,1.25815178772822
0.833333333333333,0.84,0.473333333333333,0.26,0.986666666666667,0.986666666666667,1.4514381661304
0.72,0.813333333333333,0.433333333333333,0.293333333333333,1,0.986666666666667,1.20679482931625
0.76,0.84,0.52,0.346666666666667,1,0.986666666666667,1.28168240450585
0.78,0.866666666666667,0.426666666666667,0.32,1,0.96,1.10951971712461
0.813333333333333,0.826666666666667,0.466666666666667,0.373333333333333,0.96,0.973333333333333,1.15717830142786
0.8,0.76,0.52,0.34,0.973333333333333,0.986666666666667,1.41364766544003
0.746666666666667,0.84,0.46,0.286666666666667,1,0.973333333333333,1.27492409304365
0.813333333333333,0.813333333333333,0.433333333333333,0.326666666666667,1,0.973333333333333,1.18139932547004
0.833333333333333,0.833333333333333,0.433333333333333,0.3,0.946666666666667,0.973333333333333,1.25486804537282
0.726666666666667,0.78,0.42,0.353333333333333,0.986666666666667,1,1.08341972492916
0.8,0.8,0.46,0.34,0.96,1,1.23920489004529
0.773333333333333,0.82,0.52,0.36,0.973333333333333,0.96,1.2768260373397
0.806666666666667,0.88,0.446666666666667,0.353333333333333,0.986666666666667,0.96,1.09586138276109
0.806666666666667,0.88,0.526666666666667,0.433333333333333,1,1,1.11801878321388
0.833333333333333,0.82,0.493333333333333,0.313333333333333,1,0.96,1.35681381417224
0.753333333333333,0.86,0.486666666666667,0.34,0.973333333333333,0.946666666666667,1.19635236667405
0.74,0.846666666666667,0.433333333333333,0.293333333333333,0.986666666666667,0.973333333333333,1.18639409797355
0.833333333333333,0.873333333333333,0.506666666666667,0.313333333333333,0.946666666666667,0.973333333333333,1.35349184643466
0.74,0.82,0.48,0.373333333333333,0.973333333333333,0.986666666666667,1.15105327175808
0.8,0.806666666666667,0.446666666666667,0.333333333333333,0.986666666666667,0.986666666666667,1.20429795845003
0.766666666666667,0.84,0.506666666666667,0.346666666666667,1,0.96,1.24730705136239
0.853333333333333,0.853333333333333,0.44,0.36,0.973333333333333,0.946666666666667,1.1154568547149
0.766666666666667,0.786666666666667,0.486666666666667,0.353333333333333,1,1,1.25006430119906
0.82,0.866666666666667,0.473333333333333,0.34,1,0.96,1.19453688305819
0.773333333333333,0.82,0.46,0.32,0.973333333333333,1,1.24700131321858
0.813333333333333,0.813333333333333,0.433333333333333,0.393333333333333,0.986666666666667,1,1.05840042581334
0.806666666666667,0.9,0.46,0.293333333333333,0.973333333333333,0.973333333333333,1.24330351720324
0.833333333333333,0.82,0.506666666666667,0.306666666666667,0.973333333333333,1,1.43166988063105
0.78,0.873333333333333,0.473333333333333,0.313333333333333,0.986666666666667,0.96,1.22869578677328
0.8,0.82,0.54,0.333333333333333,0.986666666666667,0.973333333333333,1.40286676427083
0.82,0.826666666666667,0.506666666666667,0.4,1,0.973333333333333,1.17974902500696
0.733333333333333,0.826666666666667,0.566666666666667,0.36,1,0.96,1.34206369501567
0.813333333333333,0.873333333333333,0.406666666666667,0.42,0.973333333333333,0.986666666666667,0.922636993730163
0.82,0.826666666666667,0.393333333333333,0.373333333333333,0.973333333333333,0.933333333333333,0.990643950789303
0.706666666666667,0.84,0.46,0.346666666666667,0.973333333333333,0.973333333333333,1.12234168384164
0.753333333333333,0.866666666666667,0.52,0.4,0.973333333333333,1,1.1554575284447
0.82,0.813333333333333,0.406666666666667,0.393333333333333,0.973333333333333,0.946666666666667,0.997113653035178
0.82,0.753333333333333,0.52,0.453333333333333,0.973333333333333,1,1.17634895498855
0.82,0.86,0.46,0.32,0.986666666666667,1,1.23175157431146
0.806666666666667,0.86,0.433333333333333,0.28,1,0.96,1.23809741719829
0.786666666666667,0.786666666666667,0.4,0.386666666666667,0.946666666666667,0.96,1.00637531524083
0.813333333333333,0.86,0.473333333333333,0.286666666666667,0.973333333333333,0.96,1.3322085416661
0.733333333333333,0.873333333333333,0.44,0.326666666666667,0.986666666666667,0.973333333333333,1.10160272005233
0.793333333333333,0.833333333333333,0.446666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.1072613722942
0.833333333333333,0.84,0.52,0.38,0.986666666666667,0.973333333333333,1.24774462749532
0.786666666666667,0.846666666666667,0.486666666666667,0.38,0.973333333333333,0.96,1.14799425153422
0.793333333333333,0.853333333333333,0.393333333333333,0.286666666666667,0.96,0.96,1.13556919000241
0.8,0.866666666666667,0.473333333333333,0.346666666666667,0.973333333333333,0.986666666666667,1.18525000581888
0.766666666666667,0.846666666666667,0.486666666666667,0.38,1,0.986666666666667,1.13704909112657
0.82,0.82,0.506666666666667,0.36,1,0.973333333333333,1.26993321242225
0.833333333333333,0.886666666666667,0.486666666666667,0.393333333333333,0.946666666666667,0.986666666666667,1.13064431031493
0.773333333333333,0.86,0.413333333333333,0.32,0.986666666666667,0.973333333333333,1.08882543879063
0.76,0.873333333333333,0.5,0.306666666666667,0.986666666666667,0.986666666666667,1.30343395243756
0.706666666666667,0.826666666666667,0.466666666666667,0.34,1,0.986666666666667,1.15831266966756
0.773333333333333,0.853333333333333,0.433333333333333,0.326666666666667,0.986666666666667,0.986666666666667,1.13035078741496
0.806666666666667,0.86,0.46,0.406666666666667,1,0.96,1.03923633867854
0.826666666666667,0.833333333333333,0.446666666666667,0.36,0.946666666666667,0.986666666666667,1.15062752701871
0.74,0.82,0.5,0.32,0.986666666666667,0.973333333333333,1.30811812735086
0.74,0.873333333333333,0.413333333333333,0.286666666666667,0.986666666666667,0.946666666666667,1.11972878905446
0.68,0.786666666666667,0.4,0.313333333333333,0.92,0.973333333333333,1.10022470169807
0.793333333333333,0.866666666666667,0.506666666666667,0.346666666666667,0.973333333333333,0.973333333333333,1.25004395404035
0.78,0.82,0.526666666666667,0.346666666666667,0.986666666666667,0.973333333333333,1.32712588657375
0.82,0.853333333333333,0.42,0.353333333333333,0.986666666666667,0.986666666666667,1.07380578035294
0.78,0.886666666666667,0.4,0.32,0.973333333333333,1,1.05225287971346
0.806666666666667,0.826666666666667,0.513333333333333,0.306666666666667,0.973333333333333,1,1.42358450171727
0.766666666666667,0.853333333333333,0.56,0.366666666666667,0.986666666666667,0.986666666666667,1.31768494569831
0.8,0.86,0.446666666666667,0.346666666666667,1,0.986666666666667,1.12457922543628
0.8,0.84,0.453333333333333,0.373333333333333,0.96,0.946666666666667,1.10373619629488
0.76,0.866666666666667,0.546666666666667,0.38,0.973333333333333,0.973333333333333,1.24502677539127
0.806666666666667,0.806666666666667,0.473333333333333,0.38,0.986666666666667,0.973333333333333,1.16307163005899
0.78,0.826666666666667,0.486666666666667,0.306666666666667,0.986666666666667,0.986666666666667,1.33275486730604
0.84,0.846666666666667,0.466666666666667,0.36,1,0.946666666666667,1.16271297610917
0.806666666666667,0.866666666666667,0.433333333333333,0.273333333333333,0.973333333333333,0.986666666666667,1.26674486960478
0.793333333333333,0.886666666666667,0.453333333333333,0.366666666666667,0.986666666666667,1,1.08328642354719
0.806666666666667,0.886666666666667,0.466666666666667,0.34,0.986666666666667,1,1.17113808631329
0.786666666666667,0.873333333333333,0.513333333333333,0.32,1,0.986666666666667,1.31287011032169
0.826666666666667,0.813333333333333,0.453333333333333,0.353333333333333,1,1,1.18445634149808
0.78,0.833333333333333,0.473333333333333,0.34,0.973333333333333,1,1.22239043089621
0.813333333333333,0.786666666666667,0.473333333333333,0.34,1,0.973333333333333,1.2694834439926
0.733333333333333,0.793333333333333,0.486666666666667,0.36,0.96,0.973333333333333,1.21330676136165
0.813333333333333,0.82,0.44,0.34,0.933333333333333,0.986666666666667,1.18636992553797
0.82,0.8,0.44,0.38,0.973333333333333,0.986666666666667,1.11188397388123
0.786666666666667,0.873333333333333,0.52,0.346666666666667,0.986666666666667,0.96,1.26103317030656
0.74,0.873333333333333,0.44,0.313333333333333,0.973333333333333,1,1.14528201154775
0.826666666666667,0.833333333333333,0.406666666666667,0.366666666666667,0.986666666666667,1,1.04249959991654
0.84,0.873333333333333,0.473333333333333,0.393333333333333,0.933333333333333,0.946666666666667,1.11085461685934
0.766666666666667,0.853333333333333,0.426666666666667,0.306666666666667,1,0.973333333333333,1.1456750627181
0.753333333333333,0.866666666666667,0.426666666666667,0.326666666666667,0.96,1,1.10447329362199
0.733333333333333,0.76,0.46,0.326666666666667,0.986666666666667,0.973333333333333,1.25283252929331
0.806666666666667,0.853333333333333,0.54,0.4,0.973333333333333,1,1.23357082536314
0.846666666666667,0.833333333333333,0.473333333333333,0.306666666666667,1,1,1.33495436267791
0.753333333333333,0.806666666666667,0.473333333333333,0.413333333333333,0.946666666666667,0.96,1.0794530096947
0.78,0.86,0.5,0.386666666666667,0.986666666666667,0.973333333333333,1.1484228352104
0.82,0.84,0.486666666666667,0.3,1,0.986666666666667,1.3562340660188
0.793333333333333,0.853333333333333,0.526666666666667,0.346666666666667,0.973333333333333,0.973333333333333,1.30615831173384
0.806666666666667,0.813333333333333,0.6,0.32,0.973333333333333,0.973333333333333,1.59757658115746
0.766666666666667,0.813333333333333,0.513333333333333,0.38,0.973333333333333,1,1.23298142106386
0.753333333333333,0.833333333333333,0.526666666666667,0.3,0.986666666666667,0.986666666666667,1.42425845979906
0.793333333333333,0.86,0.493333333333333,0.386666666666667,0.973333333333333,1,1.15270696547203
0.76,0.84,0.433333333333333,0.373333333333333,0.973333333333333,1,1.04997580838648
0.84,0.846666666666667,0.533333333333333,0.326666666666667,0.973333333333333,0.933333333333333,1.38934336930083
0.806666666666667,0.866666666666667,0.56,0.373333333333333,0.973333333333333,0.973333333333333,1.31142391891524
0.8,0.853333333333333,0.446666666666667,0.366666666666667,0.96,0.973333333333333,1.09906176280194
0.806666666666667,0.793333333333333,0.44,0.393333333333333,0.973333333333333,0.973333333333333,1.08083934376451
0.806666666666667,0.846666666666667,0.506666666666667,0.333333333333333,1,1,1.30806913313875
0.813333333333333,0.846666666666667,0.52,0.326666666666667,0.986666666666667,0.986666666666667,1.35848537502375
0.786666666666667,0.82,0.46,0.32,0.986666666666667,0.973333333333333,1.24166368628111
0.76,0.806666666666667,0.526666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.27068337438927
0.74,0.84,0.546666666666667,0.38,0.973333333333333,1,1.2656788935649
0.78,0.853333333333333,0.526666666666667,0.4,0.986666666666667,0.946666666666667,1.17476498935185
0.766666666666667,0.866666666666667,0.553333333333333,0.3,0.986666666666667,0.973333333333333,1.45271526680864
0.833333333333333,0.86,0.553333333333333,0.366666666666667,0.986666666666667,0.973333333333333,1.32902352923986
0.806666666666667,0.82,0.473333333333333,0.333333333333333,1,0.986666666666667,1.25327679619003
0.84,0.82,0.486666666666667,0.273333333333333,0.986666666666667,1,1.48077037228905
0.773333333333333,0.846666666666667,0.446666666666667,0.36,0.96,0.973333333333333,1.10254586519992
0.773333333333333,0.84,0.486666666666667,0.36,0.946666666666667,0.973333333333333,1.19838801254543
0.74,0.74,0.44,0.393333333333333,1,0.986666666666667,1.08141422993954
0.793333333333333,0.82,0.466666666666667,0.293333333333333,0.973333333333333,0.986666666666667,1.33945873008471
0.806666666666667,0.82,0.473333333333333,0.326666666666667,0.973333333333333,0.96,1.26869559382416
0.806666666666667,0.853333333333333,0.413333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.06089845408297
0.786666666666667,0.833333333333333,0.5,0.38,0.973333333333333,0.986666666666667,1.19428445843492
0.746666666666667,0.806666666666667,0.526666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.22010873836462
0.826666666666667,0.846666666666667,0.5,0.393333333333333,0.946666666666667,0.973333333333333,1.18154480435603
0.786666666666667,0.82,0.446666666666667,0.313333333333333,0.973333333333333,0.96,1.22576192206819
0.773333333333333,0.82,0.566666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.26330578359906
0.84,0.833333333333333,0.453333333333333,0.36,0.973333333333333,0.973333333333333,1.16071197686444
0.813333333333333,0.866666666666667,0.486666666666667,0.346666666666667,0.986666666666667,0.946666666666667,1.20564627307974
0.826666666666667,0.88,0.493333333333333,0.28,0.946666666666667,0.96,1.39386705045916
0.84,0.8,0.4,0.346666666666667,0.973333333333333,0.973333333333333,1.09724021509617
0.746666666666667,0.84,0.486666666666667,0.38,0.973333333333333,0.973333333333333,1.13569972184506
0.773333333333333,0.866666666666667,0.48,0.32,0.986666666666667,0.946666666666667,1.22676471436594
0.82,0.826666666666667,0.433333333333333,0.346666666666667,1,0.986666666666667,1.1342311293336
0.813333333333333,0.813333333333333,0.493333333333333,0.353333333333333,0.986666666666667,1,1.27087990819265
0.766666666666667,0.866666666666667,0.44,0.38,0.96,0.973333333333333,1.03338848730232
0.766666666666667,0.886666666666667,0.426666666666667,0.346666666666667,1,0.973333333333333,1.03836292409712
0.78,0.88,0.486666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.09756089812886
0.793333333333333,0.88,0.473333333333333,0.38,0.986666666666667,0.946666666666667,1.09137445920418
0.793333333333333,0.853333333333333,0.486666666666667,0.34,0.946666666666667,0.986666666666667,1.24545782157814
0.773333333333333,0.833333333333333,0.426666666666667,0.326666666666667,0.986666666666667,1,1.13645750789587
0.793333333333333,0.84,0.406666666666667,0.366666666666667,0.986666666666667,0.96,1.00919969904597
0.8,0.84,0.433333333333333,0.42,1,0.973333333333333,0.978347694353894
0.76,0.853333333333333,0.446666666666667,0.326666666666667,1,0.96,1.14085963346413
0.773333333333333,0.86,0.48,0.333333333333333,0.986666666666667,0.986666666666667,1.21566129310564
0.806666666666667,0.813333333333333,0.533333333333333,0.34,0.986666666666667,1,1.39098141472719
0.8,0.84,0.5,0.326666666666667,1,0.986666666666667,1.30725288761115
0.846666666666667,0.84,0.52,0.333333333333333,1,0.946666666666667,1.34961757140209
0.78,0.886666666666667,0.486666666666667,0.34,1,0.96,1.18405339805825
0.806666666666667,0.8,0.493333333333333,0.386666666666667,0.973333333333333,0.96,1.19765678967965
0.76,0.813333333333333,0.486666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.17807853101054
0.853333333333333,0.88,0.493333333333333,0.373333333333333,0.96,1,1.19812085187119
0.773333333333333,0.853333333333333,0.486666666666667,0.3,0.986666666666667,0.986666666666667,1.31751485907087
0.76,0.793333333333333,0.48,0.373333333333333,0.973333333333333,0.973333333333333,1.18077868230711
0.766666666666667,0.86,0.413333333333333,0.366666666666667,0.96,0.973333333333333,1.00568159604393
0.813333333333333,0.82,0.5,0.326666666666667,0.986666666666667,1,1.34482802665035
0.86,0.873333333333333,0.48,0.393333333333333,0.986666666666667,0.973333333333333,1.126531806791
0.76,0.88,0.553333333333333,0.293333333333333,0.986666666666667,0.986666666666667,1.45734462848202
0.746666666666667,0.92,0.486666666666667,0.353333333333333,0.973333333333333,0.986666666666667,1.12748713283123
0.813333333333333,0.853333333333333,0.48,0.36,0.96,0.986666666666667,1.19451352188353
0.76,0.886666666666667,0.553333333333333,0.293333333333333,0.96,0.973333333333333,1.45305065939731
0.78,0.853333333333333,0.486666666666667,0.313333333333333,0.986666666666667,1,1.29262534730819
0.813333333333333,0.84,0.446666666666667,0.253333333333333,0.973333333333333,0.986666666666667,1.39242491976273
0.726666666666667,0.8,0.586666666666667,0.293333333333333,0.973333333333333,1,1.63077182218101
0.793333333333333,0.806666666666667,0.453333333333333,0.34,1,0.986666666666667,1.19643397606739
0.753333333333333,0.793333333333333,0.486666666666667,0.373333333333333,0.986666666666667,1,1.19564974982867
0.793333333333333,0.826666666666667,0.466666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.22357108856922
0.853333333333333,0.873333333333333,0.433333333333333,0.413333333333333,0.946666666666667,0.986666666666667,1.01104126318813
0.813333333333333,0.853333333333333,0.486666666666667,0.433333333333333,0.973333333333333,0.986666666666667,1.06774180597352
0.76,0.84,0.553333333333333,0.38,0.96,0.973333333333333,1.28599068745629
0.786666666666667,0.82,0.473333333333333,0.4,0.973333333333333,1,1.11392318049488
