PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.953333333333333,0.806666666666667,0.506666666666667,0.38,1,1,2.24942888421705
0.94,0.8,0.526666666666667,0.393333333333333,1,1,2.21964336151187
0.926666666666667,0.826666666666667,0.413333333333333,0.406666666666667,1,1,1.79814795023481
0.96,0.94,0.493333333333333,0.366666666666667,1,1,2.06354276644186
0.933333333333333,0.813333333333333,0.473333333333333,0.433333333333333,1,1,1.87373435548052
0.926666666666667,0.813333333333333,0.5,0.446666666666667,1,1,1.87433338701562
0.92,0.846666666666667,0.526666666666667,0.413333333333333,1,1,2.01213686857278
0.92,0.82,0.526666666666667,0.48,1,0.986666666666667,1.78570549521316
0.933333333333333,0.82,0.486666666666667,0.406666666666667,1,0.986666666666667,1.99291193441612
0.926666666666667,0.833333333333333,0.48,0.353333333333333,1,1,2.2103834127021
0.926666666666667,0.793333333333333,0.52,0.46,1,1,1.89751353168821
0.953333333333333,0.873333333333333,0.52,0.386666666666667,1,1,2.13493036584737
0.913333333333333,0.84,0.533333333333333,0.42,1,1,1.99805350779159
0.926666666666667,0.886666666666667,0.56,0.466666666666667,1,1,1.84483942597737
0.933333333333333,0.86,0.486666666666667,0.406666666666667,1,1,1.94663170781688
0.933333333333333,0.86,0.573333333333333,0.433333333333333,1,1,2.04532693930817
0.92,0.886666666666667,0.526666666666667,0.44,1,0.986666666666667,1.84191621738356
0.946666666666667,0.833333333333333,0.5,0.453333333333333,1,1,1.85854657096991
0.94,0.866666666666667,0.52,0.426666666666667,1,1,1.94934945248302
0.94,0.846666666666667,0.48,0.38,1,1,2.08034893709604
0.933333333333333,0.886666666666667,0.506666666666667,0.386666666666667,1,1,2.04136098972603
0.953333333333333,0.833333333333333,0.526666666666667,0.44,1,0.986666666666667,1.97023791277664
0.953333333333333,0.833333333333333,0.513333333333333,0.44,1,0.986666666666667,1.93913369824836
0.933333333333333,0.846666666666667,0.566666666666667,0.426666666666667,1,1,2.07700041147201
0.966666666666667,0.853333333333333,0.566666666666667,0.433333333333333,1,1,2.09857743471752
0.94,0.853333333333333,0.553333333333333,0.38,1,1,2.2619296594351
0.933333333333333,0.866666666666667,0.486666666666667,0.413333333333333,1,1,1.9102604206054
0.88,0.8,0.513333333333333,0.453333333333333,1,1,1.81556566291298
0.946666666666667,0.86,0.52,0.406666666666667,1,1,2.05371858125918
0.893333333333333,0.846666666666667,0.486666666666667,0.4,1,1,1.91803194844605
0.933333333333333,0.82,0.52,0.393333333333333,1,1,2.15376219932805
0.92,0.853333333333333,0.54,0.306666666666667,1,1,2.61844923667958
0.966666666666667,0.86,0.506666666666667,0.426666666666667,1,1,1.97488893538464
0.906666666666667,0.88,0.513333333333333,0.453333333333333,1,1,1.76278953429105
0.94,0.853333333333333,0.486666666666667,0.426666666666667,1,1,1.88882828542094
0.973333333333333,0.86,0.533333333333333,0.453333333333333,1,1,1.94498220101492
0.926666666666667,0.86,0.566666666666667,0.42,1,1,2.07316570416177
0.92,0.8,0.553333333333333,0.433333333333333,1,1,2.06262917505466
0.96,0.873333333333333,0.513333333333333,0.466666666666667,1,1,1.81451552626084
0.9,0.86,0.506666666666667,0.386666666666667,1,1,2.0188634566242
0.953333333333333,0.786666666666667,0.466666666666667,0.36,1,1,2.28468278033102
0.9,0.833333333333333,0.54,0.42,1,1,1.99954311087639
0.933333333333333,0.86,0.5,0.42,1,1,1.9253760583295
0.926666666666667,0.86,0.513333333333333,0.413333333333333,1,1,1.97221682483179
0.906666666666667,0.84,0.466666666666667,0.373333333333333,1,1,2.01968059951253
0.926666666666667,0.813333333333333,0.553333333333333,0.4,1,1,2.20654710056186
0.953333333333333,0.813333333333333,0.453333333333333,0.42,1,0.986666666666667,1.90194191167906
0.933333333333333,0.826666666666667,0.526666666666667,0.48,1,1,1.81040609215753
0.953333333333333,0.866666666666667,0.453333333333333,0.413333333333333,1,1,1.86624053844091
0.92,0.82,0.46,0.366666666666667,1,1,2.09535701786127
0.953333333333333,0.853333333333333,0.453333333333333,0.46,1,0.986666666666667,1.70692583699151
0.92,0.84,0.5,0.453333333333333,1,1,1.80405231737657
0.946666666666667,0.833333333333333,0.5,0.426666666666667,1,1,1.96078186131102
0.92,0.84,0.533333333333333,0.386666666666667,1,1,2.16020425601474
0.946666666666667,0.833333333333333,0.48,0.48,1,1,1.722981676122
0.933333333333333,0.853333333333333,0.526666666666667,0.393333333333333,1,0.986666666666667,2.10078660831943
0.94,0.866666666666667,0.553333333333333,0.373333333333333,1,1,2.27183703756448
0.92,0.86,0.44,0.38,1,0.986666666666667,1.90087882076958
0.933333333333333,0.866666666666667,0.533333333333333,0.42,1,1,1.9956531653145
0.926666666666667,0.78,0.54,0.426666666666667,1,1,2.10272730109065
0.913333333333333,0.846666666666667,0.513333333333333,0.36,1,1,2.21510069585971
0.94,0.826666666666667,0.546666666666667,0.42,1,1,2.10029548480021
0.92,0.773333333333333,0.5,0.366666666666667,1,0.986666666666667,2.27928986831826
0.913333333333333,0.853333333333333,0.526666666666667,0.366666666666667,1,1,2.20489139894241
0.92,0.86,0.473333333333333,0.44,1,1,1.764813501132
0.94,0.833333333333333,0.486666666666667,0.413333333333333,1,1,1.97064510474264
0.94,0.813333333333333,0.533333333333333,0.36,1,1,2.39310309986663
0.96,0.786666666666667,0.606666666666667,0.406666666666667,1,1,2.42522479119087
0.933333333333333,0.866666666666667,0.486666666666667,0.48,1,1,1.67868109162912
0.933333333333333,0.86,0.506666666666667,0.48,1,0.986666666666667,1.7187087374907
0.933333333333333,0.806666666666667,0.493333333333333,0.36,1,1,2.27803595618431
0.92,0.813333333333333,0.546666666666667,0.433333333333333,1,1,2.02641166146362
0.973333333333333,0.86,0.54,0.413333333333333,1,1,2.12297414347732
0.933333333333333,0.82,0.573333333333333,0.44,1,1,2.07645501643456
0.94,0.773333333333333,0.493333333333333,0.34,1,1,2.48600713886627
0.926666666666667,0.78,0.526666666666667,0.353333333333333,1,1,2.45583154010381
0.926666666666667,0.826666666666667,0.493333333333333,0.373333333333333,1,1,2.15586273378733
0.946666666666667,0.826666666666667,0.48,0.413333333333333,1,1,1.97653343626773
0.946666666666667,0.853333333333333,0.506666666666667,0.466666666666667,1,1,1.80184461334487
0.893333333333333,0.793333333333333,0.533333333333333,0.38,1,1,2.22275796130923
0.913333333333333,0.826666666666667,0.473333333333333,0.433333333333333,1,1,1.81942818131565
0.92,0.82,0.48,0.373333333333333,1,1,2.11742894264317
0.946666666666667,0.833333333333333,0.513333333333333,0.386666666666667,1,1,2.17217569764304
0.94,0.826666666666667,0.533333333333333,0.413333333333333,1,1,2.09690647902387
0.92,0.806666666666667,0.466666666666667,0.446666666666667,1,1,1.79266382721846
0.94,0.806666666666667,0.526666666666667,0.446666666666667,1,1,1.97006003085385
0.933333333333333,0.86,0.453333333333333,0.406666666666667,1,1,1.86443637611939
0.933333333333333,0.786666666666667,0.513333333333333,0.413333333333333,1,0.986666666666667,2.0833777574696
0.94,0.82,0.446666666666667,0.473333333333333,1,1,1.67503686007364
0.926666666666667,0.826666666666667,0.546666666666667,0.5,1,1,1.77671682567248
0.946666666666667,0.886666666666667,0.5,0.386666666666667,1,1,2.05000577692472
0.926666666666667,0.866666666666667,0.433333333333333,0.446666666666667,1,1,1.65484624827461
0.926666666666667,0.833333333333333,0.56,0.386666666666667,1,1,2.2550590616798
0.973333333333333,0.786666666666667,0.493333333333333,0.34,1,1,2.53256131605727
0.9,0.833333333333333,0.493333333333333,0.426666666666667,1,1,1.85947604635245
0.933333333333333,0.866666666666667,0.546666666666667,0.453333333333333,1,0.986666666666667,1.88691453861264
0.94,0.753333333333333,0.526666666666667,0.353333333333333,1,0.986666666666667,2.52636864276483
0.953333333333333,0.833333333333333,0.473333333333333,0.373333333333333,1,1,2.1445692674799
0.866666666666667,0.86,0.52,0.52,1,1,1.5370391181886
0.926666666666667,0.893333333333333,0.446666666666667,0.393333333333333,1,1,1.84145528278862
0.926666666666667,0.806666666666667,0.506666666666667,0.473333333333333,1,1,1.80199883525919
0.92,0.84,0.446666666666667,0.393333333333333,1,1,1.90514495200601
0.92,0.793333333333333,0.513333333333333,0.513333333333333,1,1,1.69133121489978
0.96,0.84,0.513333333333333,0.393333333333333,1,1,2.15496810314613
0.946666666666667,0.86,0.486666666666667,0.44,1,1,1.84204605053761
0.913333333333333,0.86,0.493333333333333,0.38,1,1,2.04047315491666
0.94,0.88,0.486666666666667,0.413333333333333,1,1,1.90385810112729
0.92,0.826666666666667,0.433333333333333,0.426666666666667,1,1,1.75984566487722
0.94,0.88,0.466666666666667,0.433333333333333,1,1,1.78286010466051
0.926666666666667,0.826666666666667,0.506666666666667,0.42,1,1,1.97716430613447
0.926666666666667,0.873333333333333,0.526666666666667,0.46,1,1,1.81109231686271
0.96,0.84,0.466666666666667,0.446666666666667,1,1,1.82073511769499
0.926666666666667,0.793333333333333,0.493333333333333,0.513333333333333,1,1,1.65995415360034
0.906666666666667,0.78,0.533333333333333,0.38,1,1,2.27597049435624
0.966666666666667,0.86,0.533333333333333,0.373333333333333,1,1,2.28451211276043
0.933333333333333,0.84,0.493333333333333,0.46,1,1,1.7886458714835
0.92,0.74,0.54,0.373333333333333,1,1,2.44424845738376
0.926666666666667,0.78,0.466666666666667,0.42,1,0.986666666666667,1.93319549331398
0.92,0.793333333333333,0.533333333333333,0.473333333333333,1,1,1.86733453547578
0.94,0.893333333333333,0.5,0.466666666666667,1,1,1.72998153381867
0.946666666666667,0.806666666666667,0.566666666666667,0.38,1,1,2.39933926893304
0.953333333333333,0.866666666666667,0.513333333333333,0.446666666666667,1,1,1.88163878574283
0.933333333333333,0.826666666666667,0.493333333333333,0.426666666666667,1,1,1.92975548110066
0.96,0.84,0.54,0.44,1,1,2.01633541114851
0.96,0.84,0.506666666666667,0.46,1,1,1.86396238323555
0.94,0.86,0.486666666666667,0.353333333333333,1,1,2.20732123651935
0.933333333333333,0.786666666666667,0.5,0.406666666666667,1,1,2.09428027442824
0.92,0.76,0.493333333333333,0.393333333333333,1,1,2.16036342587848
0.966666666666667,0.813333333333333,0.486666666666667,0.406666666666667,1,1,2.08144880958106
0.92,0.826666666666667,0.493333333333333,0.433333333333333,1,0.986666666666667,1.86724002507389
0.9,0.813333333333333,0.566666666666667,0.433333333333333,1,1,2.03814103196168
0.946666666666667,0.8,0.493333333333333,0.426666666666667,1,1,1.99327229047689
0.966666666666667,0.82,0.486666666666667,0.353333333333333,1,0.986666666666667,2.32422601654353
0.96,0.833333333333333,0.506666666666667,0.373333333333333,1,1,2.24859537988994
0.913333333333333,0.793333333333333,0.48,0.446666666666667,1,1,1.8296801434301
0.953333333333333,0.88,0.546666666666667,0.366666666666667,1,1,2.29091442912758
0.953333333333333,0.793333333333333,0.506666666666667,0.353333333333333,1,0.986666666666667,2.40800608992176
0.933333333333333,0.846666666666667,0.513333333333333,0.42,1,1,1.97651039614946
0.933333333333333,0.853333333333333,0.493333333333333,0.413333333333333,1,1,1.94541421427815
0.933333333333333,0.866666666666667,0.486666666666667,0.386666666666667,1,0.986666666666667,2.00791827001247
0.946666666666667,0.833333333333333,0.513333333333333,0.466666666666667,1,1,1.84103637521911
0.933333333333333,0.82,0.54,0.406666666666667,1,1,2.14217804979328
0.966666666666667,0.793333333333333,0.506666666666667,0.506666666666667,1,1,1.77268692031114
0.953333333333333,0.853333333333333,0.486666666666667,0.42,1,1,1.93910972147448
0.933333333333333,0.846666666666667,0.5,0.36,1,1,2.22010184989663
0.906666666666667,0.793333333333333,0.546666666666667,0.42,1,1,2.09016497632326
0.926666666666667,0.786666666666667,0.473333333333333,0.32,1,1,2.49370008017036
0.913333333333333,0.82,0.446666666666667,0.446666666666667,1,1,1.7171509295755
0.926666666666667,0.82,0.493333333333333,0.466666666666667,1,1,1.77874509785132
0.906666666666667,0.866666666666667,0.54,0.373333333333333,1,1,2.17008482786146
0.933333333333333,0.82,0.493333333333333,0.393333333333333,1,1,2.08395666345008
0.94,0.826666666666667,0.44,0.413333333333333,1,1,1.86423460543487
0.9,0.833333333333333,0.473333333333333,0.4,1,1,1.91666432479229
0.953333333333333,0.853333333333333,0.473333333333333,0.446666666666667,1,1,1.80762699556932
0.9,0.84,0.533333333333333,0.426666666666667,1,1,1.94647768212609
0.926666666666667,0.84,0.466666666666667,0.44,1,1,1.78602320780143
0.953333333333333,0.786666666666667,0.5,0.366666666666667,1,1,2.34285470139377
0.92,0.806666666666667,0.446666666666667,0.38,1,1,2.01690580222633
0.953333333333333,0.853333333333333,0.5,0.56,1,1,1.52982508814675
0.94,0.84,0.453333333333333,0.486666666666667,1,1,1.62676710060016
0.946666666666667,0.873333333333333,0.546666666666667,0.453333333333333,1,1,1.91224520271194
0.946666666666667,0.833333333333333,0.54,0.393333333333333,1,1,2.20917306623786
0.94,0.873333333333333,0.486666666666667,0.413333333333333,1,1,1.91312059315258
0.933333333333333,0.76,0.48,0.373333333333333,1,1,2.25758721067198
0.913333333333333,0.806666666666667,0.5,0.446666666666667,1,1,1.85944228318465
0.893333333333333,0.786666666666667,0.54,0.413333333333333,1,1,2.08856587802678
0.926666666666667,0.853333333333333,0.493333333333333,0.386666666666667,1,0.986666666666667,2.0329310876696
0.94,0.78,0.52,0.406666666666667,1,1,2.17106755858076
0.953333333333333,0.826666666666667,0.566666666666667,0.34,1,1,2.61379374755362
0.926666666666667,0.833333333333333,0.533333333333333,0.426666666666667,1,1,2.00466368604244
0.966666666666667,0.82,0.566666666666667,0.36,1,1,2.53082903610476
0.92,0.84,0.493333333333333,0.406666666666667,1,0.986666666666667,1.95435435859715
0.94,0.8,0.493333333333333,0.506666666666667,1,1,1.69422188976709
0.92,0.826666666666667,0.586666666666667,0.46,1,1,1.99376435812103
0.893333333333333,0.853333333333333,0.466666666666667,0.44,1,1,1.71090432309349
0.953333333333333,0.866666666666667,0.54,0.413333333333333,1,1,2.075955437002
0.926666666666667,0.846666666666667,0.52,0.4,1,1,2.0660108767922
0.933333333333333,0.813333333333333,0.52,0.506666666666667,1,1,1.72519930954675
0.913333333333333,0.86,0.486666666666667,0.393333333333333,1,0.986666666666667,1.95113940634889
0.94,0.84,0.513333333333333,0.42,1,0.986666666666667,1.98544354177382
0.913333333333333,0.84,0.566666666666667,0.4,1,1,2.16948684787255
0.926666666666667,0.813333333333333,0.526666666666667,0.373333333333333,1,0.986666666666667,2.25491674130257
0.906666666666667,0.826666666666667,0.493333333333333,0.42,1,1,1.90717325360627
0.94,0.853333333333333,0.573333333333333,0.446666666666667,1,1,2.0130202353995
0.94,0.846666666666667,0.493333333333333,0.38,1,1,2.11555774792652
0.9,0.753333333333333,0.48,0.346666666666667,1,1,2.35329149074429
0.94,0.846666666666667,0.546666666666667,0.42,1,1,2.06946420308229
0.933333333333333,0.853333333333333,0.513333333333333,0.453333333333333,1,1,1.84044638938456
0.926666666666667,0.793333333333333,0.566666666666667,0.46,1,1,2.00580329771033
0.92,0.853333333333333,0.493333333333333,0.36,1,1,2.16166953491416
0.9,0.806666666666667,0.526666666666667,0.413333333333333,1,1,2.03555020203064
0.933333333333333,0.853333333333333,0.52,0.426666666666667,1,1,1.95607674537988
0.926666666666667,0.84,0.5,0.42,1,1,1.94149459831125
0.926666666666667,0.826666666666667,0.506666666666667,0.373333333333333,1,1,2.19220018505542
0.96,0.86,0.5,0.4,1,0.986666666666667,2.04439790132486
0.92,0.833333333333333,0.493333333333333,0.393333333333333,1,1,2.03599643807288
0.906666666666667,0.8,0.466666666666667,0.446666666666667,1,1,1.77730994388521
0.946666666666667,0.853333333333333,0.546666666666667,0.38,1,1,2.25767597967562
0.966666666666667,0.906666666666667,0.46,0.42,1,0.986666666666667,1.81656363414572
0.92,0.84,0.413333333333333,0.413333333333333,1,1,1.74245770882637
0.92,0.853333333333333,0.546666666666667,0.4,1,1,2.10986348525048
0.893333333333333,0.813333333333333,0.493333333333333,0.426666666666667,1,1,1.87471071506194
0.9,0.866666666666667,0.586666666666667,0.366666666666667,1,1,2.31469677585051
0.926666666666667,0.8,0.493333333333333,0.433333333333333,1,0.986666666666667,1.91601500506219
0.94,0.786666666666667,0.506666666666667,0.4,1,1,2.156919801144
0.933333333333333,0.826666666666667,0.5,0.413333333333333,1,1,2.00122706773308
0.946666666666667,0.84,0.52,0.346666666666667,1,1,2.39212746208064
0.913333333333333,0.84,0.506666666666667,0.346666666666667,1,1,2.28134887848465
0.933333333333333,0.86,0.473333333333333,0.42,1,1,1.86141803376433
0.906666666666667,0.866666666666667,0.533333333333333,0.453333333333333,1,1,1.82340429246953
0.953333333333333,0.86,0.453333333333333,0.453333333333333,1,0.986666666666667,1.72094482847704
0.953333333333333,0.826666666666667,0.466666666666667,0.433333333333333,1,1,1.87589508534145
0.926666666666667,0.886666666666667,0.453333333333333,0.386666666666667,1,1,1.89412733058608
0.933333333333333,0.84,0.46,0.44,1,1,1.78223932713308
0.946666666666667,0.866666666666667,0.513333333333333,0.36,1,1,2.24722381070137
0.926666666666667,0.833333333333333,0.533333333333333,0.373333333333333,1,1,2.25247258379833
0.953333333333333,0.826666666666667,0.513333333333333,0.406666666666667,1,1,2.10208815871838
0.94,0.833333333333333,0.513333333333333,0.506666666666667,1,1,1.70019552146287
