PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.806666666666667,0.693333333333333,0.413333333333333,1,0.973333333333333,2.32503961026236
0.926666666666667,0.8,0.6,0.433333333333333,1,1,2.01656694856242
0.9,0.826666666666667,0.56,0.413333333333333,0.986666666666667,0.986666666666667,1.90466881943395
0.933333333333333,0.813333333333333,0.626666666666667,0.486666666666667,1,0.96,1.8412460119673
0.906666666666667,0.8,0.633333333333333,0.426666666666667,0.973333333333333,1,2.14362095734979
0.933333333333333,0.826666666666667,0.586666666666667,0.413333333333333,1,1,2.03106618380016
0.926666666666667,0.813333333333333,0.626666666666667,0.466666666666667,1,1,1.93934357567666
0.92,0.873333333333333,0.54,0.5,1,0.986666666666667,1.523642443026
0.913333333333333,0.853333333333333,0.533333333333333,0.453333333333333,1,0.973333333333333,1.64505387178689
0.933333333333333,0.833333333333333,0.58,0.426666666666667,0.986666666666667,1,1.9589393981001
0.92,0.853333333333333,0.586666666666667,0.393333333333333,0.986666666666667,1,2.07228100675929
0.92,0.833333333333333,0.573333333333333,0.44,0.973333333333333,1,1.88277107467905
0.94,0.8,0.613333333333333,0.386666666666667,1,1,2.29922039200352
0.92,0.826666666666667,0.646666666666667,0.426666666666667,1,0.973333333333333,2.10197077036333
0.913333333333333,0.826666666666667,0.593333333333333,0.366666666666667,1,0.986666666666667,2.2302955114743
0.88,0.813333333333333,0.666666666666667,0.413333333333333,0.986666666666667,0.973333333333333,2.20047834307968
0.913333333333333,0.833333333333333,0.606666666666667,0.4,1,0.986666666666667,2.0969855093027
0.926666666666667,0.873333333333333,0.64,0.426666666666667,0.986666666666667,1,2.06164996524707
0.866666666666667,0.873333333333333,0.633333333333333,0.473333333333333,0.986666666666667,0.986666666666667,1.78360189850408
0.926666666666667,0.846666666666667,0.633333333333333,0.373333333333333,0.973333333333333,0.96,2.30255417976063
0.92,0.773333333333333,0.586666666666667,0.426666666666667,1,1,2.0379599979808
0.946666666666667,0.9,0.546666666666667,0.386666666666667,1,0.986666666666667,1.91780849050612
0.92,0.846666666666667,0.62,0.4,1,0.986666666666667,2.12484495058369
0.92,0.826666666666667,0.6,0.5,0.973333333333333,0.973333333333333,1.73333692105348
0.906666666666667,0.866666666666667,0.673333333333333,0.4,1,0.986666666666667,2.23156150986788
0.84,0.846666666666667,0.686666666666667,0.46,1,1,1.97011997154653
0.926666666666667,0.8,0.553333333333333,0.52,1,0.986666666666667,1.5815586421129
0.92,0.846666666666667,0.666666666666667,0.386666666666667,0.986666666666667,1,2.36400867015749
0.9,0.8,0.62,0.446666666666667,0.986666666666667,0.96,1.95670680267667
0.906666666666667,0.833333333333333,0.546666666666667,0.406666666666667,0.986666666666667,1,1.90502976075919
0.92,0.833333333333333,0.606666666666667,0.5,1,1,1.73957445260122
0.94,0.826666666666667,0.6,0.466666666666667,0.986666666666667,0.973333333333333,1.855936883811
0.92,0.806666666666667,0.58,0.386666666666667,0.986666666666667,0.986666666666667,2.14717199846277
0.873333333333333,0.846666666666667,0.58,0.42,1,1,1.87041577757857
0.92,0.86,0.62,0.38,0.986666666666667,1,2.22765133761341
0.913333333333333,0.813333333333333,0.593333333333333,0.466666666666667,0.986666666666667,1,1.84458116080327
0.92,0.886666666666667,0.606666666666667,0.46,0.986666666666667,1,1.81933708925299
0.906666666666667,0.853333333333333,0.54,0.4,1,0.986666666666667,1.85550687165961
0.96,0.846666666666667,0.6,0.393333333333333,1,1,2.1682097224995
0.886666666666667,0.806666666666667,0.6,0.413333333333333,1,1,2.0363117553954
0.9,0.866666666666667,0.626666666666667,0.44,1,0.986666666666667,1.92065822528331
0.933333333333333,0.8,0.58,0.433333333333333,1,1,1.96730489786358
0.92,0.846666666666667,0.62,0.446666666666667,0.973333333333333,1,1.96851470557745
0.92,0.806666666666667,0.62,0.42,0.986666666666667,0.986666666666667,2.11343825592829
0.886666666666667,0.78,0.52,0.506666666666667,1,0.986666666666667,1.50756850623608
0.926666666666667,0.84,0.566666666666667,0.38,1,0.986666666666667,2.07419022623833
0.9,0.88,0.56,0.44,0.986666666666667,0.973333333333333,1.72407616334697
0.926666666666667,0.82,0.586666666666667,0.48,0.986666666666667,1,1.78893608755146
0.946666666666667,0.846666666666667,0.673333333333333,0.526666666666667,1,0.986666666666667,1.82449624359336
0.96,0.826666666666667,0.653333333333333,0.366666666666667,0.986666666666667,1,2.53605065270039
0.933333333333333,0.82,0.553333333333333,0.446666666666667,1,1,1.81120942274318
0.906666666666667,0.853333333333333,0.586666666666667,0.393333333333333,1,1,2.03869310748132
0.94,0.86,0.633333333333333,0.42,1,1,2.09603600923232
0.866666666666667,0.886666666666667,0.673333333333333,0.34,1,1,2.46965803903905
