PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.846666666666667,0.48,0.266666666666667,1.92589965175429
0.86,0.893333333333333,0.526666666666667,0.286666666666667,1.83677096448043
0.873333333333333,0.886666666666667,0.5,0.253333333333333,1.89669075857119
0.893333333333333,0.853333333333333,0.546666666666667,0.24,2.0985295279024
0.906666666666667,0.84,0.406666666666667,0.286666666666667,1.72664769096117
0.946666666666667,0.82,0.453333333333333,0.246666666666667,1.99944699275518
0.926666666666667,0.853333333333333,0.493333333333333,0.246666666666667,2.00792302960396
0.926666666666667,0.84,0.533333333333333,0.24,2.13002801073848
0.933333333333333,0.833333333333333,0.466666666666667,0.233333333333333,2.03260332833765
0.926666666666667,0.846666666666667,0.586666666666667,0.206666666666667,2.34606113017078
0.886666666666667,0.846666666666667,0.426666666666667,0.233333333333333,1.87730524840825
0.926666666666667,0.826666666666667,0.48,0.213333333333333,2.12935511397721
0.946666666666667,0.86,0.386666666666667,0.273333333333333,1.73913843869652
0.986666666666667,0.866666666666667,0.493333333333333,0.286666666666667,1.93913905066879
0.913333333333333,0.853333333333333,0.506666666666667,0.286666666666667,1.90593944707036
0.94,0.78,0.56,0.293333333333333,2.12297233461653
0.92,0.833333333333333,0.433333333333333,0.246666666666667,1.90900902028796
0.906666666666667,0.88,0.486666666666667,0.213333333333333,2.03367231385133
0.913333333333333,0.86,0.553333333333333,0.266666666666667,2.04193384715355
0.9,0.806666666666667,0.466666666666667,0.226666666666667,2.05778964791608
0.94,0.88,0.506666666666667,0.246666666666667,2.00960577375579
0.926666666666667,0.926666666666667,0.44,0.26,1.77010321176131
0.913333333333333,0.853333333333333,0.473333333333333,0.18,2.16931938163491
0.92,0.886666666666667,0.486666666666667,0.213333333333333,2.03847638878688
0.926666666666667,0.8,0.526666666666667,0.246666666666667,2.15972680111648
0.926666666666667,0.826666666666667,0.593333333333333,0.22,2.34744944443537
0.926666666666667,0.886666666666667,0.48,0.253333333333333,1.9149872566053
0.906666666666667,0.893333333333333,0.5,0.32,1.75495083619485
0.906666666666667,0.833333333333333,0.5,0.2,2.18372014027925
0.9,0.853333333333333,0.426666666666667,0.273333333333333,1.77466847059649
0.9,0.873333333333333,0.54,0.28,1.94597059319945
0.92,0.886666666666667,0.5,0.226666666666667,2.0244239936879
0.886666666666667,0.826666666666667,0.48,0.313333333333333,1.79389008913066
0.933333333333333,0.806666666666667,0.453333333333333,0.306666666666667,1.83433798171234
0.913333333333333,0.753333333333333,0.46,0.186666666666667,2.30360295247059
0.906666666666667,0.853333333333333,0.513333333333333,0.206666666666667,2.15453110636311
0.926666666666667,0.833333333333333,0.533333333333333,0.253333333333333,2.09795412561787
0.913333333333333,0.84,0.42,0.26,1.82839307437528
0.893333333333333,0.86,0.58,0.273333333333333,2.05230717821014
0.893333333333333,0.826666666666667,0.626666666666667,0.26,2.23696509306471
0.926666666666667,0.853333333333333,0.513333333333333,0.28,1.95072043842644
0.906666666666667,0.84,0.5,0.273333333333333,1.94098855910577
0.9,0.906666666666667,0.46,0.186666666666667,2.01290564546055
0.933333333333333,0.813333333333333,0.446666666666667,0.253333333333333,1.96060638370466
0.906666666666667,0.846666666666667,0.486666666666667,0.246666666666667,1.98231563608372
0.886666666666667,0.833333333333333,0.58,0.206666666666667,2.30898340592966
0.86,0.866666666666667,0.513333333333333,0.233333333333333,1.99432202803719
0.893333333333333,0.886666666666667,0.513333333333333,0.28,1.87169274606888
0.893333333333333,0.833333333333333,0.466666666666667,0.253333333333333,1.92721268062514
0.926666666666667,0.846666666666667,0.5,0.22,2.11596939534802
0.9,0.866666666666667,0.593333333333333,0.24,2.17837459128317
0.906666666666667,0.853333333333333,0.546666666666667,0.26,2.05148342998352
0.86,0.806666666666667,0.553333333333333,0.206666666666667,2.26800333489984
0.873333333333333,0.826666666666667,0.48,0.193333333333333,2.13463386370592
0.9,0.8,0.473333333333333,0.3,1.86362429137104
0.9,0.806666666666667,0.58,0.253333333333333,2.20575821226636
0.906666666666667,0.886666666666667,0.44,0.233333333333333,1.87046588138946
0.906666666666667,0.873333333333333,0.406666666666667,0.24,1.80405369207665
0.886666666666667,0.833333333333333,0.553333333333333,0.246666666666667,2.11488565014762
0.88,0.846666666666667,0.513333333333333,0.3,1.85751833234324
0.9,0.82,0.533333333333333,0.226666666666667,2.17711670020099
0.906666666666667,0.826666666666667,0.553333333333333,0.213333333333333,2.26300832973473
0.926666666666667,0.88,0.493333333333333,0.3,1.82636539899939
0.893333333333333,0.813333333333333,0.473333333333333,0.24,2.01074146073679
0.906666666666667,0.88,0.48,0.22,1.99941735403849
0.906666666666667,0.846666666666667,0.46,0.28,1.83687840455239
0.9,0.873333333333333,0.46,0.253333333333333,1.86573213238184
0.886666666666667,0.886666666666667,0.546666666666667,0.26,1.98190436278212
0.873333333333333,0.813333333333333,0.46,0.28,1.84523026443863
0.92,0.873333333333333,0.466666666666667,0.226666666666667,1.97712488810095
0.9,0.846666666666667,0.446666666666667,0.206666666666667,2.01569839343705
0.893333333333333,0.906666666666667,0.52,0.26,1.91089660575366
0.933333333333333,0.84,0.473333333333333,0.273333333333333,1.91786584135019
0.886666666666667,0.866666666666667,0.46,0.226666666666667,1.93595123214521
0.906666666666667,0.813333333333333,0.52,0.26,2.05903489692331
0.893333333333333,0.8,0.486666666666667,0.253333333333333,2.01735024097198
0.926666666666667,0.853333333333333,0.486666666666667,0.22,2.07736760668427
0.9,0.84,0.48,0.3,1.82450111283956
0.886666666666667,0.86,0.533333333333333,0.206666666666667,2.1621827141707
0.926666666666667,0.853333333333333,0.453333333333333,0.28,1.83659295502724
0.926666666666667,0.826666666666667,0.453333333333333,0.24,1.98705250185291
0.92,0.813333333333333,0.553333333333333,0.26,2.14110782814601
0.886666666666667,0.833333333333333,0.526666666666667,0.206666666666667,2.19390516137981
0.893333333333333,0.893333333333333,0.506666666666667,0.22,2.01841549675447
0.9,0.853333333333333,0.5,0.246666666666667,1.99180185213543
0.866666666666667,0.84,0.473333333333333,0.24,1.94022897013773
0.906666666666667,0.846666666666667,0.486666666666667,0.306666666666667,1.81850721978679
0.886666666666667,0.826666666666667,0.473333333333333,0.206666666666667,2.08996874405612
0.926666666666667,0.82,0.466666666666667,0.213333333333333,2.11193908568673
0.9,0.846666666666667,0.526666666666667,0.266666666666667,1.99527996366912
0.86,0.873333333333333,0.546666666666667,0.273333333333333,1.93510684564599
0.94,0.873333333333333,0.56,0.293333333333333,1.98776426229682
0.926666666666667,0.82,0.493333333333333,0.34,1.80121121013556
0.873333333333333,0.86,0.46,0.266666666666667,1.81916640799222
0.886666666666667,0.86,0.513333333333333,0.246666666666667,1.99387268184274
0.906666666666667,0.86,0.546666666666667,0.266666666666667,2.02195855666627
0.94,0.886666666666667,0.486666666666667,0.3,1.81947789602331
0.933333333333333,0.82,0.526666666666667,0.246666666666667,2.13449693488233
0.886666666666667,0.86,0.513333333333333,0.226666666666667,2.05496970087446
0.906666666666667,0.84,0.526666666666667,0.286666666666667,1.95488263673166
0.933333333333333,0.826666666666667,0.493333333333333,0.253333333333333,2.03517557491715
0.906666666666667,0.866666666666667,0.5,0.253333333333333,1.96029425390653
0.913333333333333,0.806666666666667,0.44,0.28,1.85834708580855
0.946666666666667,0.88,0.453333333333333,0.293333333333333,1.7900082743714
0.893333333333333,0.866666666666667,0.46,0.266666666666667,1.8317656627154
0.886666666666667,0.846666666666667,0.54,0.273333333333333,1.98758473127993
0.9,0.873333333333333,0.573333333333333,0.26,2.06648947615656
0.92,0.866666666666667,0.473333333333333,0.253333333333333,1.92251092403074
0.88,0.846666666666667,0.52,0.213333333333333,2.12602152711192
0.886666666666667,0.846666666666667,0.5,0.26,1.94789578002573
0.866666666666667,0.84,0.506666666666667,0.26,1.94873472969708
0.913333333333333,0.853333333333333,0.466666666666667,0.313333333333333,1.7642494452015
0.92,0.853333333333333,0.466666666666667,0.246666666666667,1.94731548026272
0.933333333333333,0.806666666666667,0.526666666666667,0.246666666666667,2.15631194917675
0.926666666666667,0.82,0.546666666666667,0.273333333333333,2.08282649891123
0.92,0.9,0.526666666666667,0.22,2.07814442765881
0.92,0.84,0.406666666666667,0.226666666666667,1.90314590009753
0.9,0.84,0.52,0.173333333333333,2.30727341100679
0.946666666666667,0.846666666666667,0.48,0.266666666666667,1.95461679254756
0.933333333333333,0.833333333333333,0.486666666666667,0.26,1.99177558165993
0.88,0.84,0.433333333333333,0.213333333333333,1.95313562624819
0.946666666666667,0.88,0.513333333333333,0.206666666666667,2.15623072377505
0.873333333333333,0.846666666666667,0.52,0.233333333333333,2.05333540285719
0.94,0.813333333333333,0.446666666666667,0.24,2.00892916029717
0.893333333333333,0.853333333333333,0.52,0.22,2.10837239141494
0.866666666666667,0.806666666666667,0.546666666666667,0.273333333333333,2.0373938473523
0.893333333333333,0.886666666666667,0.513333333333333,0.313333333333333,1.7887901907661
0.886666666666667,0.813333333333333,0.466666666666667,0.253333333333333,1.9488028421304
0.886666666666667,0.86,0.48,0.233333333333333,1.96661812103356
0.92,0.846666666666667,0.5,0.206666666666667,2.15316450009287
0.866666666666667,0.86,0.493333333333333,0.24,1.95150542904163
0.906666666666667,0.82,0.466666666666667,0.233333333333333,2.02278845571047
0.886666666666667,0.866666666666667,0.533333333333333,0.22,2.10678726049364
0.926666666666667,0.833333333333333,0.553333333333333,0.22,2.25070847433714
0.926666666666667,0.853333333333333,0.486666666666667,0.26,1.95565662121684
0.866666666666667,0.88,0.506666666666667,0.26,1.893248934839
0.933333333333333,0.846666666666667,0.473333333333333,0.253333333333333,1.96546663373159
0.866666666666667,0.8,0.54,0.213333333333333,2.23433317938373
0.906666666666667,0.833333333333333,0.473333333333333,0.206666666666667,2.10268046938146
0.953333333333333,0.873333333333333,0.473333333333333,0.206666666666667,2.09144071208064
0.906666666666667,0.853333333333333,0.48,0.24,1.97893220050518
0.906666666666667,0.846666666666667,0.433333333333333,0.233333333333333,1.91359452067834
0.9,0.84,0.486666666666667,0.333333333333333,1.75524282272171
0.873333333333333,0.86,0.5,0.24,1.97228050214761
0.933333333333333,0.846666666666667,0.453333333333333,0.253333333333333,1.92572945566115
0.953333333333333,0.88,0.54,0.266666666666667,2.02983719048725
0.906666666666667,0.82,0.546666666666667,0.206666666666667,2.28527914771405
0.92,0.846666666666667,0.526666666666667,0.226666666666667,2.14168162716831
0.92,0.84,0.513333333333333,0.213333333333333,2.16997061583579
0.886666666666667,0.84,0.46,0.226666666666667,1.97573759927546
0.946666666666667,0.886666666666667,0.473333333333333,0.233333333333333,1.9806542330647
0.906666666666667,0.906666666666667,0.553333333333333,0.206666666666667,2.14926073165795
0.893333333333333,0.893333333333333,0.553333333333333,0.306666666666667,1.86818697174877
0.88,0.873333333333333,0.526666666666667,0.28,1.90022589574038
0.88,0.92,0.486666666666667,0.313333333333333,1.69122805421425
0.9,0.833333333333333,0.5,0.186666666666667,2.22407284486466
0.946666666666667,0.793333333333333,0.506666666666667,0.246666666666667,2.15218545080488
0.92,0.88,0.506666666666667,0.293333333333333,1.86074570661443
0.9,0.866666666666667,0.553333333333333,0.22,2.16312946541284
0.86,0.853333333333333,0.493333333333333,0.266666666666667,1.87822177870847
0.933333333333333,0.86,0.533333333333333,0.253333333333333,2.06440997178676
0.906666666666667,0.853333333333333,0.473333333333333,0.246666666666667,1.94591103917247
0.913333333333333,0.793333333333333,0.526666666666667,0.266666666666667,2.09012604264327
0.906666666666667,0.853333333333333,0.513333333333333,0.286666666666667,1.91155765234376
0.88,0.866666666666667,0.48,0.266666666666667,1.85602174719489
0.846666666666667,0.833333333333333,0.546666666666667,0.166666666666667,2.34047755030579
0.926666666666667,0.826666666666667,0.46,0.28,1.88470320955302
0.933333333333333,0.88,0.46,0.273333333333333,1.83915782512013
0.92,0.86,0.586666666666667,0.28,2.07345584000775
0.913333333333333,0.92,0.48,0.273333333333333,1.80557224104145
0.906666666666667,0.893333333333333,0.48,0.22,1.97948457012783
0.866666666666667,0.8,0.546666666666667,0.273333333333333,2.04744188777824
0.913333333333333,0.853333333333333,0.5,0.233333333333333,2.04729807917611
0.94,0.873333333333333,0.54,0.22,2.17015900462257
0.826666666666667,0.846666666666667,0.48,0.173333333333333,2.11281106700126
0.913333333333333,0.833333333333333,0.48,0.293333333333333,1.8642095228262
0.926666666666667,0.82,0.506666666666667,0.286666666666667,1.96557951073641
0.913333333333333,0.873333333333333,0.5,0.246666666666667,1.97725349367846
0.926666666666667,0.833333333333333,0.54,0.246666666666667,2.13267456025857
0.92,0.826666666666667,0.54,0.286666666666667,2.01318013164855
0.893333333333333,0.826666666666667,0.593333333333333,0.273333333333333,2.12803599506718
0.92,0.833333333333333,0.533333333333333,0.226666666666667,2.17773737135452
0.926666666666667,0.913333333333333,0.526666666666667,0.22,2.0650569639154
0.913333333333333,0.886666666666667,0.506666666666667,0.186666666666667,2.16016828541625
0.893333333333333,0.833333333333333,0.58,0.26,2.13327334845019
0.913333333333333,0.813333333333333,0.513333333333333,0.26,2.05302275378743
0.94,0.893333333333333,0.506666666666667,0.22,2.0704567481262
0.866666666666667,0.84,0.453333333333333,0.306666666666667,1.72428331404307
0.946666666666667,0.86,0.56,0.24,2.17404723221569
0.926666666666667,0.9,0.52,0.233333333333333,2.03147869033846
0.893333333333333,0.853333333333333,0.526666666666667,0.253333333333333,2.01759870603351
0.926666666666667,0.853333333333333,0.446666666666667,0.2,2.05822710111033
0.913333333333333,0.82,0.466666666666667,0.26,1.94921480738357
0.9,0.853333333333333,0.56,0.226666666666667,2.17664641947523
0.92,0.84,0.52,0.266666666666667,2.01352170894857
0.906666666666667,0.833333333333333,0.493333333333333,0.193333333333333,2.19303642655414
0.906666666666667,0.846666666666667,0.466666666666667,0.246666666666667,1.94218073960282
0.866666666666667,0.866666666666667,0.446666666666667,0.253333333333333,1.8125744633921
0.893333333333333,0.82,0.506666666666667,0.22,2.13550780116929
0.913333333333333,0.88,0.473333333333333,0.273333333333333,1.84345152720701
0.913333333333333,0.846666666666667,0.54,0.26,2.05558923164349
0.86,0.84,0.573333333333333,0.24,2.13644533427008
0.893333333333333,0.853333333333333,0.486666666666667,0.306666666666667,1.79676728599487
0.926666666666667,0.9,0.46,0.313333333333333,1.71176457684983
0.913333333333333,0.833333333333333,0.5,0.293333333333333,1.90206745816625
0.946666666666667,0.846666666666667,0.466666666666667,0.186666666666667,2.18321016244934
0.913333333333333,0.873333333333333,0.52,0.233333333333333,2.05698271266341
0.92,0.846666666666667,0.506666666666667,0.273333333333333,1.95881912331154
0.893333333333333,0.833333333333333,0.533333333333333,0.2,2.24035112057267
0.933333333333333,0.82,0.46,0.26,1.95801943378245
0.88,0.846666666666667,0.553333333333333,0.28,1.98707861981869
0.9,0.866666666666667,0.553333333333333,0.22,2.16312946541284
0.873333333333333,0.826666666666667,0.486666666666667,0.306666666666667,1.80927613768146
0.906666666666667,0.773333333333333,0.493333333333333,0.213333333333333,2.22878616313539
0.946666666666667,0.9,0.52,0.273333333333333,1.93903585649928
0.893333333333333,0.813333333333333,0.48,0.226666666666667,2.06747987611144
0.9,0.813333333333333,0.48,0.246666666666667,2.01140613432223
0.953333333333333,0.88,0.506666666666667,0.26,1.98525921942251
0.913333333333333,0.826666666666667,0.42,0.24,1.90328696761294
0.9,0.82,0.453333333333333,0.3,1.79962453304418
0.92,0.846666666666667,0.506666666666667,0.26,1.99726018763451
0.893333333333333,0.826666666666667,0.453333333333333,0.286666666666667,1.81847905956306
0.913333333333333,0.853333333333333,0.5,0.226666666666667,2.06831579239988
0.906666666666667,0.873333333333333,0.473333333333333,0.266666666666667,1.8626881573356
0.893333333333333,0.82,0.466666666666667,0.3,1.81788624072528
0.886666666666667,0.886666666666667,0.526666666666667,0.22,2.06160731097255
0.88,0.833333333333333,0.54,0.226666666666667,2.14545721522544
0.88,0.846666666666667,0.526666666666667,0.233333333333333,2.07453287252126
0.873333333333333,0.74,0.466666666666667,0.32,1.8483394770395
0.94,0.82,0.506666666666667,0.24,2.12277055078972
0.92,0.88,0.493333333333333,0.273333333333333,1.8880877192169
0.933333333333333,0.826666666666667,0.48,0.24,2.04951479738697
0.893333333333333,0.86,0.6,0.28,2.07079271175769
0.906666666666667,0.866666666666667,0.44,0.233333333333333,1.89843152016734
0.886666666666667,0.846666666666667,0.54,0.206666666666667,2.19922614434949
0.926666666666667,0.906666666666667,0.533333333333333,0.28,1.91670106907524
0.893333333333333,0.846666666666667,0.513333333333333,0.233333333333333,2.06232153840514
0.866666666666667,0.873333333333333,0.54,0.253333333333333,1.98571698295465
0.913333333333333,0.866666666666667,0.56,0.273333333333333,2.0256452973116
0.853333333333333,0.813333333333333,0.446666666666667,0.3,1.74634995425466
0.886666666666667,0.846666666666667,0.526666666666667,0.313333333333333,1.85476280190589
0.926666666666667,0.826666666666667,0.446666666666667,0.293333333333333,1.82359218839473
0.913333333333333,0.88,0.533333333333333,0.206666666666667,2.1595068857874
0.88,0.82,0.513333333333333,0.286666666666667,1.92867802530964
0.9,0.826666666666667,0.473333333333333,0.333333333333333,1.74685780586036
0.9,0.8,0.46,0.233333333333333,2.0326420255494
0.873333333333333,0.846666666666667,0.446666666666667,0.206666666666667,1.98422918751415
0.906666666666667,0.833333333333333,0.433333333333333,0.266666666666667,1.83832063214683
0.906666666666667,0.786666666666667,0.553333333333333,0.22,2.31181122025356
0.9,0.846666666666667,0.46,0.22,2.00153898678993
0.88,0.8,0.486666666666667,0.233333333333333,2.0657843486436
0.92,0.826666666666667,0.5,0.24,2.07550674802213
0.92,0.84,0.5,0.3,1.88246667270499
0.96,0.82,0.433333333333333,0.226666666666667,2.03595791381347
0.9,0.766666666666667,0.553333333333333,0.22,2.34178634573684
0.886666666666667,0.873333333333333,0.546666666666667,0.28,1.94465137071595
0.906666666666667,0.806666666666667,0.453333333333333,0.226666666666667,2.03719698141961
0.933333333333333,0.82,0.433333333333333,0.293333333333333,1.81376555311979
0.9,0.806666666666667,0.446666666666667,0.26,1.91326917691387
0.886666666666667,0.886666666666667,0.466666666666667,0.233333333333333,1.90149259818115
0.933333333333333,0.84,0.58,0.22,2.30280111240649
0.86,0.893333333333333,0.506666666666667,0.293333333333333,1.78380179333498
0.946666666666667,0.853333333333333,0.6,0.28,2.13659922793455
0.886666666666667,0.806666666666667,0.573333333333333,0.253333333333333,2.17702298224725
0.94,0.853333333333333,0.453333333333333,0.2,2.08835662475806
0.846666666666667,0.873333333333333,0.5,0.246666666666667,1.90474303056572
0.9,0.88,0.526666666666667,0.22,2.08700583232661
0.953333333333333,0.846666666666667,0.486666666666667,0.246666666666667,2.03407959749552
0.946666666666667,0.873333333333333,0.466666666666667,0.246666666666667,1.94791804863256
0.92,0.853333333333333,0.613333333333333,0.24,2.26272119479078
0.906666666666667,0.833333333333333,0.42,0.266666666666667,1.81209150209015
0.873333333333333,0.88,0.466666666666667,0.26,1.82349932622164
0.906666666666667,0.833333333333333,0.473333333333333,0.293333333333333,1.8446148893333
0.893333333333333,0.846666666666667,0.526666666666667,0.206666666666667,2.1786273952768
0.913333333333333,0.82,0.56,0.24,2.20259972339406
0.913333333333333,0.826666666666667,0.493333333333333,0.186666666666667,2.2379699378721
0.94,0.84,0.466666666666667,0.246666666666667,1.98901671878829
0.873333333333333,0.853333333333333,0.453333333333333,0.246666666666667,1.86918231236271
0.92,0.86,0.486666666666667,0.306666666666667,1.81555908152649
0.94,0.84,0.533333333333333,0.286666666666667,2.00260591546993
0.94,0.866666666666667,0.486666666666667,0.246666666666667,1.98969464744157
0.933333333333333,0.873333333333333,0.48,0.326666666666667,1.75318170173631
0.933333333333333,0.84,0.426666666666667,0.253333333333333,1.88198513411198
0.88,0.926666666666667,0.566666666666667,0.2,2.13583881399265
0.94,0.846666666666667,0.46,0.213333333333333,2.06933363529131
0.873333333333333,0.86,0.506666666666667,0.246666666666667,1.96598125607318
0.92,0.873333333333333,0.533333333333333,0.293333333333333,1.9183099935472
0.886666666666667,0.88,0.48,0.193333333333333,2.06066498624151
0.92,0.866666666666667,0.44,0.253333333333333,1.85724347899528
0.9,0.806666666666667,0.493333333333333,0.26,2.00783752132183
0.913333333333333,0.873333333333333,0.466666666666667,0.22,1.98977407766212
0.913333333333333,0.873333333333333,0.486666666666667,0.306666666666667,1.7926759312479
0.893333333333333,0.893333333333333,0.513333333333333,0.266666666666667,1.89816557624411
0.926666666666667,0.88,0.473333333333333,0.213333333333333,2.02898182126986
0.92,0.853333333333333,0.46,0.246666666666667,1.9340031849747
0.96,0.873333333333333,0.566666666666667,0.22,2.24741757400553
0.913333333333333,0.88,0.533333333333333,0.206666666666667,2.1595068857874
0.926666666666667,0.813333333333333,0.486666666666667,0.266666666666667,1.99405983925075
0.893333333333333,0.806666666666667,0.446666666666667,0.326666666666667,1.73086211132253
0.926666666666667,0.853333333333333,0.48,0.293333333333333,1.8521734168166
0.94,0.826666666666667,0.553333333333333,0.22,2.27816500447989
0.926666666666667,0.846666666666667,0.533333333333333,0.226666666666667,2.16309782397396
0.94,0.866666666666667,0.44,0.226666666666667,1.95526783196286
0.94,0.86,0.493333333333333,0.233333333333333,2.05341024229379
0.9,0.893333333333333,0.493333333333333,0.226666666666667,1.97903630138877
0.886666666666667,0.853333333333333,0.446666666666667,0.22,1.94819784144427
0.893333333333333,0.84,0.506666666666667,0.26,1.97787529798079
0.94,0.86,0.493333333333333,0.286666666666667,1.89974579968638
0.886666666666667,0.866666666666667,0.506666666666667,0.246666666666667,1.97094955043337
0.926666666666667,0.846666666666667,0.493333333333333,0.2,2.16990428734108
0.946666666666667,0.866666666666667,0.52,0.34,1.81262578899926
0.926666666666667,0.873333333333333,0.48,0.246666666666667,1.95240118033965
0.926666666666667,0.846666666666667,0.486666666666667,0.22,2.08809692640352
0.906666666666667,0.82,0.453333333333333,0.266666666666667,1.89609569332814
0.92,0.86,0.573333333333333,0.186666666666667,2.36022430466661
0.9,0.84,0.506666666666667,0.26,1.98516044005172
0.926666666666667,0.873333333333333,0.573333333333333,0.233333333333333,2.17882135788458
0.88,0.886666666666667,0.573333333333333,0.346666666666667,1.80243349900619
0.886666666666667,0.82,0.42,0.2,2.00674088542884
0.9,0.853333333333333,0.4,0.16,2.05865443636584
0.906666666666667,0.846666666666667,0.48,0.26,1.93029770691587
0.913333333333333,0.84,0.513333333333333,0.226666666666667,2.11729570154661
0.9,0.88,0.48,0.226666666666667,1.97186663983035
0.933333333333333,0.853333333333333,0.546666666666667,0.266666666666667,2.06022431366563
0.88,0.853333333333333,0.533333333333333,0.313333333333333,1.85185556274321
0.9,0.833333333333333,0.466666666666667,0.233333333333333,1.99448814463802
0.893333333333333,0.793333333333333,0.433333333333333,0.253333333333333,1.91736076506479
0.933333333333333,0.82,0.5,0.24,2.10135843987578
0.893333333333333,0.84,0.533333333333333,0.22,2.15828154470201
0.926666666666667,0.833333333333333,0.54,0.306666666666667,1.95482338360446
0.913333333333333,0.813333333333333,0.533333333333333,0.273333333333333,2.05207581349769
0.92,0.813333333333333,0.466666666666667,0.326666666666667,1.78667489406537
0.92,0.78,0.493333333333333,0.22,2.20839024795505
0.9,0.82,0.52,0.306666666666667,1.90779688605894
0.94,0.846666666666667,0.58,0.273333333333333,2.12164620079849
0.866666666666667,0.88,0.5,0.206666666666667,2.03651448505033
0.9,0.86,0.58,0.246666666666667,2.14098656604113
0.893333333333333,0.833333333333333,0.466666666666667,0.32,1.75188735281933
0.926666666666667,0.873333333333333,0.52,0.293333333333333,1.90054518669018
0.9,0.786666666666667,0.5,0.3,1.93315293429456
0.933333333333333,0.873333333333333,0.533333333333333,0.28,1.96802544815125
0.9,0.846666666666667,0.48,0.32,1.76700264438738
0.92,0.84,0.56,0.246666666666667,2.1549510646566
0.913333333333333,0.866666666666667,0.473333333333333,0.273333333333333,1.86078002578889
0.906666666666667,0.88,0.56,0.213333333333333,2.18464616977592
0.9,0.86,0.486666666666667,0.3,1.81187726635869
0.886666666666667,0.853333333333333,0.493333333333333,0.26,1.92542096201706
0.913333333333333,0.873333333333333,0.546666666666667,0.26,2.02924997095652
0.9,0.813333333333333,0.526666666666667,0.2,2.27055625342941
0.893333333333333,0.853333333333333,0.54,0.273333333333333,1.98523086907392
0.906666666666667,0.84,0.5,0.286666666666667,1.90416375989377
0.906666666666667,0.833333333333333,0.513333333333333,0.313333333333333,1.86743981588724
