PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.77,0.21,0.29,1,1,1.32126685824629
0.88,0.83,0.21,0.35,1,1,1.06151592163164
0.93,0.87,0.32,0.42,1,1,1.12337728098788
0.92,0.82,0.27,0.33,1,1,1.26112929436268
0.86,0.85,0.29,0.3,1,1,1.26699332966244
0.87,0.82,0.31,0.37,1,1,1.18008554354176
0.88,0.82,0.24,0.28,1,0.98,1.27675429640218
0.9,0.88,0.29,0.3,1,1,1.28597999515265
0.94,0.88,0.32,0.3,1,1,1.3865652172729
0.94,0.82,0.24,0.24,1,1,1.48882785966167
0.91,0.86,0.34,0.33,1,1,1.32877859394411
0.89,0.83,0.27,0.27,1,1,1.37151365901151
0.92,0.82,0.28,0.37,1,0.98,1.18214336850624
0.89,0.82,0.33,0.27,1,1,1.49983050306387
0.87,0.84,0.28,0.32,1,0.98,1.2167553119975
0.92,0.81,0.26,0.35,1,1,1.20717985167842
0.91,0.86,0.28,0.28,1,1,1.35385713751083
0.9,0.87,0.26,0.36,1,0.98,1.10848266657859
0.88,0.8,0.26,0.41,1,0.98,1.04709403129858
0.87,0.83,0.26,0.36,1,0.98,1.10665638200553
0.85,0.85,0.27,0.26,1,1,1.32344345683571
0.9,0.81,0.19,0.3,1,1,1.1758899739274
0.89,0.88,0.27,0.35,1,1,1.13020205244248
0.91,0.87,0.24,0.34,1,1,1.1326283353176
0.87,0.85,0.25,0.34,1,1,1.11982035409778
0.89,0.78,0.28,0.34,1,1,1.25696321157702
0.9,0.92,0.24,0.41,1,0.98,0.960656807141447
0.9,0.77,0.26,0.27,1,1,1.43973790245701
0.85,0.86,0.29,0.31,1,1,1.22082971037592
0.88,0.84,0.29,0.34,1,1,1.20616235269004
0.88,0.79,0.24,0.43,1,1,0.994947013987385
0.88,0.87,0.31,0.37,1,1,1.15027711873825
0.87,0.82,0.26,0.35,1,1,1.14061160516852
0.93,0.81,0.29,0.34,1,0.98,1.28621625451805
0.91,0.82,0.29,0.41,1,1,1.1137573586021
0.86,0.84,0.25,0.35,1,1,1.09634204166246
0.9,0.89,0.29,0.36,1,1,1.14475006333111
0.89,0.89,0.25,0.26,1,1,1.29405895253687
0.98,0.81,0.27,0.33,1,1,1.34324842821053
0.9,0.83,0.27,0.36,1,1,1.16186851604827
0.92,0.75,0.33,0.43,1,0.98,1.19455833637875
0.84,0.87,0.28,0.3,1,1,1.20528643549832
0.89,0.83,0.31,0.26,1,1,1.48005513078161
0.92,0.84,0.28,0.32,1,1,1.28311341510219
0.84,0.78,0.26,0.37,1,0.98,1.09274120696703
0.88,0.86,0.27,0.29,1,1,1.27118555603048
0.88,0.8,0.21,0.3,1,1,1.19685299966614
0.89,0.79,0.28,0.34,1,0.98,1.24089725125698
0.88,0.91,0.16,0.34,1,1,0.941322928693319
0.88,0.87,0.33,0.33,1,1,1.26782954180023
0.93,0.82,0.33,0.23,1,1,1.70021805770629
0.93,0.83,0.2,0.29,1,1,1.23762112907329
0.88,0.87,0.31,0.28,1,1,1.35946215665587
0.89,0.87,0.29,0.31,1,0.98,1.25292285275786
0.94,0.82,0.26,0.3,1,1,1.34475530067629
0.94,0.87,0.21,0.32,1,0.98,1.15380197278062
0.85,0.79,0.24,0.33,1,1,1.15223238893176
0.91,0.81,0.33,0.41,1,1,1.18127397733928
0.84,0.83,0.28,0.39,1,1,1.05397226148792
0.93,0.87,0.27,0.35,1,1,1.18273216443318
0.88,0.82,0.28,0.47,1,0.98,0.96739193716557
0.88,0.9,0.27,0.35,1,1,1.10356432127265
0.92,0.91,0.22,0.28,1,0.98,1.20063438876807
0.92,0.84,0.31,0.3,1,0.98,1.38056862366908
0.91,0.75,0.27,0.38,1,1,1.19920019542736
0.9,0.83,0.2,0.28,1,1,1.22410432200876
0.89,0.85,0.24,0.31,1,1,1.19167527901267
0.92,0.81,0.25,0.31,1,0.98,1.27870462889156
0.91,0.79,0.24,0.43,1,1,1.02570772938504
0.92,0.86,0.31,0.32,1,1,1.31466294004126
0.83,0.89,0.31,0.31,1,1,1.20348313057497
0.9,0.91,0.28,0.29,1,0.98,1.25707547169811
0.84,0.81,0.24,0.23,1,1,1.38912024287691
0.95,0.83,0.26,0.26,1,1,1.46390396772231
0.93,0.83,0.23,0.29,1,1,1.29298781192905
0.91,0.86,0.29,0.32,1,1,1.26884141877953
0.9,0.8,0.28,0.26,1,1,1.47348876637282
0.88,0.85,0.27,0.37,1,1,1.10375220779348
0.84,0.89,0.32,0.33,1,0.98,1.18186742897254
0.92,0.86,0.25,0.34,1,1,1.16867438973086
0.92,0.84,0.35,0.29,1,1,1.4893543202779
0.88,0.8,0.21,0.25,1,1,1.33386826715415
0.92,0.85,0.23,0.35,1,1,1.12372227579556
0.91,0.8,0.32,0.33,1,1,1.35587918000353
0.9,0.82,0.28,0.35,1,1,1.20832679465614
0.93,0.86,0.21,0.33,1,1,1.13518039772542
0.89,0.86,0.23,0.35,1,1,1.08206382139784
0.86,0.84,0.23,0.34,1,1,1.08330057609355
0.89,0.82,0.2,0.3,1,0.98,1.16552100257916
0.88,0.77,0.31,0.33,1,1,1.3330552063413
0.95,0.84,0.21,0.35,1,1,1.13334977780788
0.84,0.78,0.29,0.33,1,1,1.23765435956838
0.89,0.89,0.24,0.43,1,1,0.943317822746456
0.9,0.77,0.24,0.29,1,1,1.33894692028159
0.89,0.86,0.26,0.4,1,1,1.03780127554148
0.89,0.87,0.25,0.39,1,1,1.03314760953616
0.92,0.83,0.26,0.32,1,1,1.25827780297242
0.83,0.88,0.27,0.27,1,1,1.23803151324565
0.89,0.8,0.23,0.42,1,1,1.00023988466904
0.94,0.81,0.25,0.34,1,1,1.2366006355072
0.94,0.8,0.21,0.33,1,0.98,1.19408856274271
0.87,0.82,0.29,0.31,1,1,1.28460712641072
0.89,0.86,0.32,0.4,1,1,1.12640907545219
0.92,0.9,0.24,0.37,1,1,1.06335286688737
0.93,0.85,0.28,0.37,1,0.98,1.16838689069811
0.82,0.78,0.33,0.33,1,1,1.28388827082561
0.84,0.86,0.21,0.27,1,1,1.15923213118126
0.9,0.89,0.2,0.22,1,1,1.32326878687866
0.82,0.87,0.26,0.38,1,0.98,0.987276727916356
0.9,0.89,0.25,0.38,1,1,1.04692764271945
0.9,0.89,0.25,0.38,1,0.98,1.0422667651324
0.91,0.86,0.29,0.4,1,1,1.10267484333325
0.9,0.86,0.18,0.35,1,1,1.0128431398485
0.83,0.83,0.24,0.4,1,1,0.965617983096305
0.82,0.88,0.26,0.29,1,0.98,1.1531961026675
0.89,0.85,0.29,0.3,1,1,1.30417993880296
0.89,0.88,0.21,0.24,1,1,1.28315760949894
0.94,0.87,0.18,0.35,1,1,1.05012395278037
0.87,0.86,0.26,0.35,1,1,1.10791386844946
0.88,0.81,0.19,0.33,1,0.98,1.07843978868202
0.93,0.81,0.25,0.3,1,0.98,1.31734856782858
0.86,0.88,0.31,0.25,1,1,1.40798635439693
0.9,0.7,0.23,0.33,1,1,1.28668794728969
0.94,0.82,0.23,0.35,1,0.98,1.16588997624115
0.87,0.82,0.29,0.32,1,1,1.25965352445944
0.86,0.83,0.26,0.34,1,1,1.14161101196057
0.89,0.84,0.29,0.39,1,1,1.11503224506968
0.91,0.83,0.23,0.38,1,1,1.07023306856315
0.91,0.83,0.3,0.32,1,0.98,1.30891926421794
0.91,0.84,0.23,0.34,1,0.96,1.12994548336792
0.9,0.89,0.28,0.35,1,1,1.14898455497511
0.86,0.89,0.23,0.33,1,1,1.06351636275349
0.91,0.88,0.25,0.36,1,1,1.1012180535553
0.9,0.78,0.24,0.41,1,1,1.05688447759582
0.93,0.88,0.3,0.27,1,1,1.42189105486854
0.91,0.89,0.28,0.28,1,1,1.32139560694291
0.86,0.88,0.26,0.31,1,0.98,1.15708454779496
0.91,0.84,0.23,0.35,1,1,1.12052819993073
0.9,0.85,0.26,0.32,1,1,1.21522783141401
0.92,0.84,0.27,0.37,1,1,1.15536851038006
0.9,0.84,0.27,0.36,1,1,1.15357074709008
0.92,0.79,0.28,0.36,1,0.96,1.22390241450119
0.91,0.89,0.25,0.36,1,0.98,1.08858954328011
0.87,0.82,0.27,0.31,1,1,1.24886449685838
0.95,0.8,0.23,0.28,1,1,1.38101494995489
0.91,0.84,0.26,0.33,1,1,1.21337974473728
0.93,0.8,0.27,0.32,1,1,1.31842011332709
0.9,0.88,0.28,0.37,1,1,1.11780662825003
0.93,0.84,0.31,0.29,1,0.98,1.42110763992363
0.9,0.87,0.25,0.23,1,1,1.41882470277705
0.92,0.82,0.24,0.35,1,1,1.16515466511381
0.89,0.85,0.25,0.32,1,0.98,1.18014028449172
0.9,0.86,0.27,0.37,1,1,1.11774630070002
0.9,0.79,0.26,0.37,1,1,1.15832451309741
0.86,0.9,0.28,0.34,1,1,1.11677791458752
0.9,0.79,0.31,0.38,1,1,1.21789702992674
0.87,0.84,0.3,0.31,1,1,1.28206067903982
0.88,0.87,0.26,0.31,1,0.98,1.18971691518169
0.94,0.89,0.25,0.29,1,1,1.27961672713848
0.88,0.87,0.21,0.29,1,0.98,1.14772910762309
0.89,0.84,0.34,0.38,1,0.98,1.20597654656778
0.92,0.84,0.33,0.36,1,1,1.27206672491539
0.84,0.87,0.23,0.27,1,1,1.18683208164669
0.89,0.91,0.32,0.32,1,1,1.24887181887547
0.88,0.92,0.26,0.3,1,1,1.17325648658572
0.93,0.83,0.32,0.31,1,1,1.40173579770319
0.88,0.79,0.31,0.26,1,1,1.51961430493338
0.91,0.79,0.25,0.35,1,1,1.19666943418048
0.9,0.81,0.19,0.43,1,1,0.929641652287534
0.93,0.8,0.26,0.41,1,1,1.10446570123124
0.95,0.8,0.2,0.33,1,1,1.19501920371249
0.91,0.9,0.28,0.33,1,1,1.19323217368911
0.86,0.86,0.24,0.33,1,1,1.10390684295163
0.89,0.84,0.25,0.3,1,1,1.24284144528473
0.85,0.81,0.27,0.34,1,1,1.16406176160892
0.94,0.84,0.25,0.37,1,1,1.14580683994933
0.87,0.91,0.3,0.34,1,1,1.15151942640833
0.92,0.76,0.24,0.4,1,1,1.11231125043953
0.93,0.9,0.28,0.34,1,1,1.19434903765148
0.87,0.8,0.34,0.43,1,0.98,1.11965233855928
0.87,0.9,0.28,0.36,1,1,1.08942866291569
0.89,0.77,0.28,0.26,1,1,1.49991141538707
0.9,0.79,0.21,0.3,1,1,1.23284852192775
0.89,0.84,0.26,0.32,1,1,1.2125539885293
0.92,0.81,0.24,0.29,1,1,1.32030462373208
0.86,0.87,0.22,0.28,1,1,1.17001200696147
0.92,0.78,0.35,0.38,1,0.98,1.3074258846272
0.9,0.8,0.3,0.32,1,1,1.33463280239147
0.91,0.81,0.24,0.38,1,1,1.101112496178
0.85,0.86,0.25,0.34,1,1,1.08883918035647
0.9,0.9,0.29,0.35,1,1,1.15661582360253
0.89,0.9,0.2,0.4,1,0.98,0.920890628471654
0.91,0.81,0.24,0.25,1,1,1.42586649653594
0.89,0.81,0.36,0.26,1,1,1.6065154932624
0.88,0.85,0.3,0.34,1,0.98,1.20783817594368
0.86,0.86,0.32,0.25,1,1,1.45212094824454
0.85,0.77,0.27,0.29,1,1,1.32958688743937
0.91,0.83,0.19,0.33,1,1,1.10318584354574
0.9,0.88,0.22,0.43,1,1,0.93103850019218
0.91,0.79,0.27,0.33,1,1,1.27853599382648
0.91,0.89,0.3,0.3,1,1,1.30536095261387
0.91,0.86,0.27,0.4,1,0.98,1.06842317391955
0.87,0.77,0.25,0.33,1,1,1.21335793543907
0.91,0.82,0.25,0.32,1,1,1.23837418370176
0.87,0.86,0.24,0.34,1,1,1.09527278697272
0.9,0.86,0.25,0.32,1,1,1.18903307380049
0.85,0.81,0.22,0.36,1,1,1.03989521716653
0.86,0.85,0.32,0.37,1,1,1.16016393402464
0.91,0.85,0.27,0.32,1,1,1.24427588408137
0.9,0.84,0.19,0.34,1,1,1.06312038090379
0.9,0.85,0.32,0.25,1,1,1.51990596823335
0.85,0.88,0.25,0.25,1,1,1.2791547440922
0.92,0.78,0.25,0.35,1,1,1.21765021107929
0.83,0.81,0.33,0.37,1,1,1.1759043431149
0.86,0.74,0.27,0.37,1,0.98,1.16588509667227
0.91,0.8,0.25,0.22,1,1,1.56729883999264
0.9,0.78,0.18,0.27,1,0.98,1.25844082461899
0.82,0.87,0.23,0.32,1,0.98,1.04712198776377
0.92,0.87,0.28,0.27,1,1,1.38351154203715
0.91,0.88,0.22,0.29,1,1,1.19950740626072
0.86,0.83,0.26,0.32,1,1,1.18561916863117
0.83,0.81,0.22,0.38,1,0.96,0.972257206099662
0.93,0.83,0.21,0.31,1,1,1.20670434504881
0.88,0.79,0.22,0.27,1,1,1.30671294489998
0.87,0.75,0.25,0.4,1,0.96,1.07049789594468
0.89,0.9,0.3,0.39,1,1,1.08606616986018
0.89,0.81,0.26,0.32,1,1,1.24118106805182
0.88,0.85,0.25,0.44,1,1,0.956416023209252
0.94,0.85,0.21,0.32,1,1,1.17731247845871
0.88,0.74,0.2,0.32,1,1,1.18837269903174
0.91,0.75,0.27,0.32,1,0.98,1.33962664618308
0.93,0.88,0.3,0.37,1,1,1.18044902596662
0.91,0.73,0.28,0.43,1,1,1.12903984750491
0.89,0.87,0.29,0.37,1,1,1.13017091002218
0.9,0.81,0.25,0.4,1,1,1.06847149183918
0.92,0.84,0.29,0.39,1,1,1.1468256096529
0.92,0.88,0.3,0.29,1,0.98,1.34653252035327
0.91,0.88,0.35,0.3,1,1,1.40239807631035
0.88,0.86,0.26,0.36,1,1,1.09951210576735
0.9,0.9,0.28,0.37,1,1,1.10275296465378
0.92,0.87,0.26,0.38,1,0.98,1.0924113207681
0.92,0.82,0.33,0.28,1,1,1.5079392007524
0.9,0.8,0.27,0.31,1,1,1.3070180054988
0.91,0.86,0.31,0.4,1,1,1.13221077663682
0.92,0.84,0.26,0.25,1,1,1.44161422747039
0.89,0.81,0.26,0.31,1,1,1.26596609251191
0.88,0.85,0.28,0.33,1,1,1.20279436809535
0.91,0.88,0.22,0.39,1,1,1.00251682816991
0.93,0.86,0.27,0.25,1,1,1.4496741425065
0.94,0.93,0.35,0.25,1,1,1.52669404220765
0.87,0.8,0.2,0.29,1,1,1.18985649648688
0.88,0.84,0.26,0.36,1,1,1.11521697648961
0.92,0.78,0.28,0.25,1,1,1.56479834928399
0.9,0.84,0.33,0.25,1,1,1.55331946743725
0.87,0.8,0.3,0.26,1,1,1.47168581902837
0.95,0.78,0.3,0.34,1,1,1.36441896957545
0.91,0.82,0.29,0.36,1,1,1.21413234234074
0.88,0.78,0.29,0.33,1,1,1.2870549770761
0.96,0.76,0.25,0.39,1,1,1.19306240083878
0.92,0.79,0.23,0.35,1,1,1.17459475374874
0.94,0.93,0.27,0.35,1,1,1.14497044259337
0.86,0.87,0.25,0.37,1,1,1.03625012684162
0.92,0.82,0.29,0.34,1,1,1.27128550667195
0.93,0.8,0.21,0.34,1,1,1.16560477088537
0.92,0.87,0.3,0.37,1,1,1.17781987040411
0.88,0.86,0.21,0.35,1,1,1.03869318690012
0.87,0.71,0.26,0.41,1,1,1.10849617843386
0.93,0.81,0.33,0.26,1,1,1.60222700462549
0.95,0.86,0.2,0.33,1,1,1.14173295205897
0.85,0.89,0.25,0.35,1,0.98,1.04201342347783
0.93,0.84,0.23,0.35,1,1,1.14325736071296
0.9,0.85,0.26,0.33,1,1,1.19259187116847
0.94,0.84,0.21,0.33,1,0.98,1.15823791033867
0.85,0.77,0.29,0.38,1,1,1.14638877955639
0.9,0.87,0.23,0.39,1,1,1.01370618261672
0.91,0.86,0.24,0.37,1,0.98,1.07697132084884
0.87,0.83,0.29,0.36,1,1,1.16042711105773
0.95,0.85,0.24,0.33,1,1,1.21749796660762
0.88,0.76,0.21,0.33,1,1,1.16357447577168
0.9,0.86,0.25,0.28,1,1,1.28592361436973
0.88,0.88,0.22,0.34,1,0.98,1.05339623828395
0.85,0.84,0.27,0.35,1,1,1.11761420495865
0.89,0.82,0.28,0.37,1,0.98,1.14893018333489
0.9,0.84,0.23,0.27,1,1,1.29682445043163
0.87,0.89,0.25,0.39,1,1,0.999096241100741
0.8,0.81,0.25,0.29,1,1,1.18225399223451
0.89,0.87,0.31,0.34,1,0.96,1.21200993219223
0.91,0.89,0.28,0.37,1,1,1.12082480320121
0.92,0.79,0.31,0.32,1,1,1.3882424700679
0.88,0.86,0.22,0.35,1,0.98,1.04973139006425
0.84,0.84,0.29,0.3,1,1,1.25213232049866
0.87,0.83,0.32,0.33,1,1,1.27743721574056
0.89,0.79,0.24,0.36,1,1,1.13484668790414
0.84,0.84,0.27,0.29,1,1,1.24092884290329
0.89,0.78,0.3,0.37,1,1,1.22112327662911
0.86,0.79,0.22,0.29,1,1,1.22485008997591
0.92,0.82,0.3,0.27,1,1,1.48215417684535
0.89,0.78,0.25,0.27,1,1,1.3927343785675
0.88,0.81,0.26,0.31,1,0.98,1.2467076826352
0.86,0.83,0.3,0.33,1,1,1.23143729056325
0.88,0.83,0.3,0.29,1,1,1.35791183884919
0.92,0.83,0.3,0.31,1,0.98,1.34679105900164
0.89,0.82,0.37,0.39,1,1,1.25377296369908
0.88,0.85,0.26,0.44,1,1,0.970362546245373
0.89,0.83,0.36,0.26,1,0.98,1.56914545891568
0.84,0.83,0.24,0.36,1,1,1.04597955480816
0.9,0.75,0.3,0.27,1,0.98,1.53937943655902
0.95,0.79,0.29,0.4,1,1,1.19904310513112
0.9,0.84,0.27,0.36,1,1,1.15357074709008
0.89,0.82,0.3,0.35,1,1,1.2299128594273
0.93,0.82,0.23,0.3,1,1,1.27736017181503
0.86,0.83,0.28,0.38,1,1,1.09389026624723
0.9,0.85,0.29,0.33,1,1,1.24300420892482
0.94,0.8,0.29,0.32,1,0.98,1.35919071552996
0.89,0.83,0.31,0.27,1,1,1.44848519557872
0.89,0.78,0.28,0.31,1,1,1.33412174617058
0.96,0.82,0.22,0.27,1,1,1.38094854437855
0.94,0.77,0.3,0.34,1,1,1.36286798772745
0.86,0.82,0.2,0.37,1,1,0.993260850256268
0.89,0.83,0.26,0.38,1,1,1.095281866111
0.92,0.86,0.29,0.25,1,1,1.47519083091745
0.89,0.83,0.26,0.29,1,1,1.29694257499017
0.88,0.82,0.27,0.3,1,1,1.28680200146226
0.89,0.87,0.28,0.32,1,0.98,1.21283555999501
0.94,0.79,0.23,0.43,1,1,1.04174536732741
0.81,0.76,0.3,0.32,1,1,1.26312818592864
0.94,0.83,0.22,0.3,1,1,1.26157651028291
0.88,0.83,0.27,0.31,1,1,1.2513462846986
0.9,0.88,0.23,0.34,1,1,1.09710075673106
0.94,0.78,0.34,0.27,1,1,1.64368505667852
0.91,0.8,0.2,0.34,1,1,1.12462408889342
0.89,0.84,0.26,0.32,1,1,1.2125539885293
0.86,0.86,0.32,0.3,1,1,1.31000049789501
0.92,0.87,0.29,0.42,1,1,1.07085376860319
0.92,0.8,0.27,0.32,1,1,1.30602217463079
0.91,0.84,0.26,0.44,1,0.98,1.00154987171966
0.95,0.81,0.28,0.32,1,0.98,1.3432169979951
0.88,0.88,0.16,0.27,1,1,1.09931311356243
0.94,0.85,0.25,0.36,1,1,1.15789513046058
0.89,0.77,0.28,0.33,1,0.98,1.2850144405237
0.94,0.87,0.3,0.29,1,1,1.38933079571217
0.93,0.8,0.26,0.37,1,1,1.18381534580149
0.91,0.84,0.26,0.37,1,1,1.12865207829419
0.89,0.82,0.26,0.34,1,1,1.18543532831286
0.96,0.77,0.25,0.32,1,1,1.35218646316713
0.88,0.88,0.31,0.34,1,1,1.20374598310566
0.84,0.83,0.28,0.27,1,1,1.32375007158811
0.91,0.91,0.24,0.37,1,1,1.04578630549285
0.92,0.81,0.24,0.4,1,1,1.0744705661447
0.89,0.86,0.24,0.26,1,1,1.30804043023144
0.87,0.76,0.22,0.4,1,1,1.02564864476701
0.87,0.88,0.29,0.35,1,1,1.13982962963883
0.88,0.82,0.29,0.28,1,1,1.37900717578745
0.9,0.82,0.23,0.33,1,1,1.16842477990487
0.89,0.78,0.22,0.37,1,1,1.08959661500149
0.86,0.83,0.27,0.32,1,0.96,1.19063235006706
0.92,0.86,0.29,0.37,1,1,1.17043965868522
0.94,0.83,0.23,0.31,1,1,1.25451237970922
0.88,0.87,0.3,0.31,1,1,1.26457626069141
0.9,0.9,0.21,0.3,1,1,1.12940198444623
0.88,0.77,0.27,0.38,1,1,1.1478408849181
0.95,0.87,0.22,0.35,1,1,1.1251260165754
0.93,0.83,0.2,0.37,1,1,1.06355894306923
0.89,0.84,0.3,0.31,1,1,1.30656265542787
0.93,0.82,0.27,0.39,1,1,1.14248155956818
0.9,0.85,0.31,0.33,1,1,1.27661243409571
0.9,0.82,0.29,0.36,1,1,1.20280792556348
0.88,0.82,0.33,0.34,1,0.98,1.28528912235315
0.93,0.87,0.31,0.33,1,1,1.29236817809313
0.88,0.84,0.29,0.36,1,0.98,1.15775612193903
0.9,0.8,0.22,0.31,1,1,1.21621533205417
0.91,0.79,0.28,0.36,1,0.98,1.21843371699128
0.89,0.82,0.23,0.38,1,1,1.05585658232454
0.87,0.83,0.33,0.39,1,1,1.16258876779856
0.92,0.89,0.21,0.35,1,1,1.06069485346712
0.93,0.8,0.31,0.25,1,1,1.61234661770297
0.91,0.85,0.17,0.31,1,1,1.09380621948085
0.91,0.77,0.28,0.42,1,1,1.11749966436135
0.86,0.81,0.19,0.29,1,1,1.14807640870841
0.89,0.82,0.28,0.42,1,1,1.06052930386933
0.88,0.8,0.24,0.29,1,1,1.27872404435967
0.88,0.8,0.27,0.36,1,0.96,1.15313899623781
0.88,0.8,0.31,0.36,1,1,1.23051117302553
0.89,0.79,0.17,0.38,1,1,0.982295073733905
0.87,0.81,0.31,0.34,1,1,1.25572176126281
0.92,0.82,0.29,0.36,1,0.98,1.21953000043091
0.83,0.83,0.23,0.41,1,1,0.934939535315554
0.85,0.83,0.23,0.34,1,1,1.079721842303
0.89,0.87,0.22,0.34,1,1,1.07746786444174
0.96,0.79,0.3,0.26,1,1,1.61276330215493
0.95,0.88,0.26,0.41,1,0.98,1.0634138810924
0.87,0.85,0.17,0.23,1,1,1.23658383526017
0.93,0.86,0.22,0.28,1,1,1.26918636953787
0.86,0.85,0.28,0.36,1,0.98,1.11168369745773
0.85,0.86,0.3,0.26,1,1,1.36962210698166
0.9,0.85,0.2,0.51,1,0.96,0.811524163568773
0.85,0.89,0.29,0.29,1,1,1.23973012212828
0.87,0.81,0.2,0.38,1,1,0.993861279017805
0.92,0.88,0.28,0.37,1,1,1.13914334013603
0.92,0.79,0.32,0.3,1,0.98,1.45631166880386
0.87,0.9,0.29,0.28,1,1,1.27914101023841
0.87,0.84,0.35,0.35,1,1,1.27089034049009
0.86,0.86,0.29,0.35,1,0.98,1.13948785456825
0.84,0.91,0.21,0.35,1,1,0.959503997548203
