PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.83,0.44,0.4,1,1,1.1543139632195
0.8,0.77,0.48,0.43,1,0.98,1.15374854754691
0.88,0.78,0.48,0.33,1,1,1.54403115434542
0.83,0.88,0.5,0.42,1,1,1.16452440621804
0.81,0.84,0.59,0.44,1,1,1.34443334377716
0.87,0.79,0.48,0.39,1,1,1.30944417193223
0.81,0.85,0.44,0.5,1,1,0.886663562983994
0.85,0.81,0.56,0.46,1,1,1.27879483359181
0.83,0.83,0.45,0.43,1,1,1.06471707829088
0.85,0.86,0.51,0.38,1,1,1.32804283518699
0.8,0.88,0.43,0.45,1,1,0.924713598132291
0.82,0.82,0.48,0.4,1,1,1.21214652306267
0.87,0.85,0.42,0.39,1,1,1.09591308441818
0.84,0.86,0.5,0.38,1,1,1.29466708532333
0.8,0.88,0.46,0.42,1,1,1.05064267813459
0.86,0.84,0.57,0.43,1,1,1.35973989546355
0.81,0.9,0.56,0.4,1,1,1.32498503016997
0.81,0.86,0.39,0.36,1,0.98,1.02355231776296
0.81,0.83,0.46,0.4,1,0.98,1.13308714563791
0.82,0.79,0.54,0.48,1,1,1.18351956058199
0.79,0.87,0.46,0.43,1,1,1.03028379712793
0.83,0.77,0.45,0.41,1,1,1.16328572969654
0.85,0.84,0.54,0.34,1,1,1.57044709080701
0.87,0.81,0.44,0.43,1,1,1.08495017302638
0.85,0.83,0.47,0.34,1,1,1.38135335824024
0.83,0.9,0.48,0.38,1,0.98,1.18545203159734
0.79,0.82,0.43,0.42,1,1,1.01761512957448
0.88,0.83,0.44,0.49,1,1,0.958136955919046
0.84,0.9,0.47,0.38,1,1,1.18009079346569
0.86,0.84,0.56,0.31,1,1,1.76900072269626
0.91,0.85,0.48,0.48,1,1,1.06681314318578
0.77,0.76,0.49,0.42,1,1,1.20318941485951
0.82,0.82,0.44,0.37,1,1,1.18920807507669
0.9,0.86,0.51,0.4,1,1,1.30781813062172
0.88,0.86,0.47,0.47,1,1,1.03910992718487
0.89,0.8,0.41,0.44,1,1,1.01356103377786
0.8,0.88,0.47,0.42,1,1,1.07392742432308
0.89,0.85,0.52,0.35,1,1,1.49648513215367
0.93,0.8,0.46,0.43,1,1,1.18446969814614
0.81,0.83,0.49,0.39,1,1,1.24777122241438
0.84,0.85,0.45,0.42,1,1,1.07818720000733
0.85,0.84,0.44,0.43,1,1,1.04748777743931
0.8,0.77,0.53,0.39,1,1,1.41029245415797
0.8,0.78,0.53,0.35,1,1,1.54236566659319
0.78,0.86,0.51,0.42,1,0.98,1.15873039720911
0.87,0.83,0.56,0.4,1,1,1.44182410043819
0.85,0.84,0.57,0.34,1,1,1.65672556957537
0.81,0.87,0.52,0.45,1,1,1.13649015580666
0.82,0.81,0.45,0.45,1,1,1.03037522510991
0.86,0.85,0.61,0.45,1,1,1.3870968206117
0.83,0.82,0.45,0.46,1,1,1.00985751127375
0.8,0.87,0.48,0.49,1,1,0.96727783717089
0.85,0.84,0.55,0.39,1,1,1.42173169185907
0.81,0.82,0.44,0.34,1,1,1.27118828895566
0.84,0.79,0.5,0.42,1,1,1.25217335709548
0.77,0.81,0.53,0.39,1,1,1.3415171026766
0.83,0.9,0.55,0.39,1,1,1.34315262656164
0.83,0.84,0.46,0.45,1,1,1.03817988448955
0.79,0.84,0.52,0.55,1,1,0.95893298955332
0.83,0.81,0.53,0.37,1,0.98,1.43804448749149
0.86,0.83,0.54,0.43,1,1,1.29867375939313
0.8,0.85,0.44,0.39,1,0.98,1.08261037099616
0.76,0.87,0.58,0.45,1,1,1.23629044734978
0.82,0.83,0.48,0.37,1,1,1.28724799426214
0.83,0.81,0.47,0.39,1,1,1.23105639569982
0.91,0.87,0.52,0.44,1,1,1.22563960816719
0.8,0.81,0.52,0.39,1,1,1.33865838872792
0.83,0.83,0.5,0.42,1,1,1.20778711215259
0.85,0.87,0.44,0.51,1,1,0.884135762790609
0.81,0.87,0.55,0.43,1,1,1.2507974275673
0.87,0.88,0.44,0.37,1,1,1.17080246318038
0.81,0.87,0.48,0.35,1,1,1.29692437125338
0.84,0.83,0.5,0.38,1,1,1.32616714375433
0.83,0.89,0.59,0.37,1,1,1.5164902263332
0.84,0.83,0.46,0.44,1,1,1.07335471723389
0.77,0.86,0.56,0.4,1,0.98,1.32247971210133
0.83,0.8,0.54,0.48,1,1,1.18204917756316
0.87,0.82,0.48,0.39,1,1,1.27804838989497
0.87,0.85,0.47,0.43,1,1,1.12376386603564
0.85,0.8,0.4,0.42,1,1,1.00298840802238
0.8,0.87,0.44,0.47,1,1,0.917881303455752
0.87,0.85,0.51,0.43,1,1,1.21702207935512
0.81,0.88,0.44,0.44,1,1,0.971704512791032
0.85,0.82,0.53,0.47,1,1,1.1796870583713
0.83,0.79,0.53,0.46,1,1,1.21448779418493
0.83,0.83,0.47,0.46,1,1,1.04749735648844
0.87,0.83,0.57,0.35,1,1,1.64725554951716
0.83,0.75,0.46,0.41,1,1,1.20834520872297
0.87,0.83,0.5,0.37,1,1,1.38125737371777
0.84,0.82,0.49,0.34,1,1,1.44365770840462
0.9,0.82,0.47,0.4,1,0.98,1.23418050546179
0.79,0.83,0.47,0.48,1,1,0.983004944091405
0.86,0.82,0.53,0.55,1,1,1.02896468534555
0.85,0.83,0.46,0.42,1,1,1.1255301957634
0.85,0.82,0.42,0.42,1,1,1.03663334468718
0.82,0.88,0.52,0.29,1,1,1.6333935054662
0.84,0.86,0.46,0.32,1,1,1.37619322063656
0.85,0.81,0.47,0.41,1,1,1.19239708609655
0.88,0.86,0.51,0.4,0.98,1,1.30532503567214
0.83,0.84,0.53,0.37,1,1,1.41837425473789
0.87,0.83,0.58,0.5,1,1,1.224331399171
0.81,0.84,0.52,0.42,1,1,1.23258620689655
0.82,0.85,0.43,0.34,1,1,1.21769822076826
0.82,0.83,0.45,0.4,1,1,1.12712598316857
0.83,0.84,0.51,0.4,1,1,1.27595556440784
0.85,0.89,0.35,0.44,1,1,0.791417531769606
0.87,0.84,0.52,0.41,1,1,1.30239811848158
0.86,0.87,0.45,0.42,1,1,1.07655582380609
0.8,0.83,0.53,0.37,1,1,1.40611449034075
0.81,0.84,0.5,0.4,1,1,1.23608817727977
0.85,0.84,0.54,0.45,1,1,1.23208443332937
0.83,0.8,0.54,0.34,1,1,1.61036355142334
0.84,0.85,0.41,0.43,1,1,0.963107249640295
0.81,0.84,0.45,0.36,1,1,1.21669961934381
0.84,0.83,0.41,0.43,1,1,0.977125349560325
0.84,0.87,0.47,0.34,1,1,1.32540763436237
0.86,0.8,0.56,0.42,1,1,1.40552887208218
0.85,0.79,0.49,0.36,1,1,1.41857761731526
0.85,0.87,0.46,0.41,1,0.98,1.10486902219171
0.83,0.76,0.54,0.43,1,1,1.34618031658637
0.86,0.89,0.56,0.38,1,1,1.43037984900312
0.86,0.84,0.44,0.53,1,1,0.875903484663622
0.85,0.86,0.49,0.47,1,1,1.06287528963692
0.87,0.78,0.58,0.42,1,1,1.48483218276761
0.86,0.85,0.56,0.35,1,1,1.58297857136477
0.7,0.83,0.5,0.41,1,1,1.13842902876803
0.81,0.82,0.55,0.36,1,1,1.51617255014224
0.74,0.79,0.41,0.47,1,0.98,0.853327463706698
0.83,0.87,0.46,0.33,1,1,1.32120499123197
0.9,0.87,0.58,0.38,1,1,1.53424244262593
0.82,0.85,0.46,0.42,1,1,1.08785114709707
0.86,0.86,0.52,0.45,1,1,1.17731258646118
0.77,0.8,0.51,0.53,1,1,0.983938577959632
0.83,0.89,0.5,0.41,1,1,1.1799217316605
0.85,0.81,0.47,0.38,1,0.98,1.26168419941896
0.84,0.78,0.52,0.49,1,1,1.13848046066976
0.78,0.84,0.5,0.44,1,1,1.11680726417158
0.83,0.86,0.61,0.33,1,1,1.76753237088853
0.87,0.86,0.48,0.43,1,1,1.13890887468411
0.82,0.85,0.39,0.45,1,1,0.867516134370346
0.8,0.84,0.51,0.36,0.98,0.98,1.37094888885797
0.81,0.8,0.54,0.31,1,1,1.72673112770842
0.8,0.81,0.5,0.42,1,1,1.20416795885565
0.82,0.89,0.5,0.35,1,1,1.33724169975938
0.85,0.83,0.47,0.46,1,1,1.06072993828706
0.81,0.81,0.55,0.4,1,1,1.393318875156
0.79,0.77,0.5,0.37,1,1,1.38620497271516
0.88,0.88,0.42,0.41,1,1,1.03371252934013
0.82,0.84,0.49,0.39,1,1,1.24554795532686
0.86,0.81,0.5,0.45,1,1,1.17295987901406
0.75,0.88,0.5,0.39,1,1,1.18081533245252
0.87,0.76,0.6,0.42,1,1,1.55905717912811
0.77,0.82,0.5,0.46,1,0.98,1.07215682467716
0.83,0.81,0.41,0.38,1,1,1.09892197434419
0.86,0.84,0.59,0.37,1,1,1.60274222092404
0.81,0.81,0.52,0.34,1,0.98,1.50083505937263
0.81,0.79,0.56,0.37,1,1,1.54639954843161
0.77,0.83,0.47,0.38,1,1,1.19229369414816
0.81,0.79,0.5,0.36,1,1,1.41320791791926
0.9,0.83,0.56,0.41,1,1,1.43292396058236
0.84,0.77,0.47,0.5,1,1,1.01725059271728
0.86,0.88,0.44,0.48,1,1,0.932468474619668
0.89,0.88,0.53,0.42,1,1,1.27586413144248
0.86,0.81,0.5,0.43,1,1,1.22184217219401
0.82,0.9,0.52,0.39,1,1,1.26265616376499
0.9,0.83,0.58,0.45,1,1,1.36531443920959
0.85,0.8,0.53,0.27,1,1,1.95188768805563
0.87,0.88,0.46,0.39,1,1,1.16999092660098
0.8,0.9,0.48,0.37,1,1,1.2014224993287
0.83,0.81,0.52,0.38,0.98,1,1.4068673589662
0.89,0.87,0.47,0.42,1,1,1.14435376137283
0.83,0.83,0.41,0.48,1,1,0.879775511525422
0.89,0.85,0.46,0.42,1,1,1.13731393005099
0.82,0.86,0.47,0.49,1,1,0.965036189586738
0.82,0.79,0.55,0.42,1,1,1.36183938175803
0.81,0.75,0.47,0.48,1,1,1.05125009271527
0.87,0.84,0.49,0.4,1,1,1.25563958083024
0.79,0.77,0.38,0.4,1,1,0.973524133868227
0.83,0.88,0.51,0.48,1,1,1.05933279279664
0.84,0.83,0.51,0.38,1,1,1.35252743606715
0.78,0.84,0.6,0.45,1,0.98,1.30840724353471
0.81,0.76,0.44,0.46,1,0.98,1.00648449734725
0.83,0.86,0.52,0.46,1,1,1.13555058927114
0.82,0.86,0.48,0.52,1,1,0.935372034412522
0.82,0.87,0.44,0.44,1,1,0.985133334008674
0.85,0.85,0.48,0.42,1,1,1.15664182423047
0.84,0.82,0.5,0.41,1,1,1.25046448523544
0.84,0.83,0.45,0.45,1,1,1.02946321876144
0.86,0.82,0.48,0.51,1,1,0.999789938031719
0.74,0.82,0.43,0.44,1,1,0.941710865986862
0.86,0.89,0.57,0.35,1,1,1.55747595991909
0.8,0.83,0.44,0.46,1,1,0.96080448602838
0.91,0.81,0.47,0.43,1,1,1.18547040824977
0.84,0.83,0.62,0.37,1,1,1.68095644807257
0.88,0.82,0.39,0.44,1,0.96,0.927548766102154
0.91,0.76,0.5,0.46,1,1,1.22610859946133
0.83,0.82,0.57,0.35,1,1,1.6278126558512
0.8,0.89,0.52,0.4,1,1,1.23130797393425
0.82,0.85,0.52,0.45,1,1,1.15881400686385
0.87,0.84,0.5,0.43,1,1,1.20233201330683
0.81,0.76,0.44,0.37,1,1,1.24357988677205
0.79,0.8,0.41,0.37,1,1,1.10180759923674
0.79,0.84,0.46,0.44,0.98,1,1.04292411281694
0.82,0.84,0.48,0.41,1,1,1.16812612210375
0.85,0.8,0.48,0.43,1,1,1.17538830413353
0.84,0.84,0.4,0.41,1,1,0.986816165211404
0.86,0.83,0.54,0.48,1,1,1.17775448157296
0.84,0.84,0.46,0.42,1,1,1.11011083743842
0.76,0.77,0.49,0.33,1,0.98,1.45933112758654
0.84,0.84,0.48,0.44,0.98,1,1.12312085079718
0.86,0.8,0.53,0.42,1,1,1.33142777379464
0.85,0.84,0.48,0.46,1,1,1.07563751293216
0.85,0.84,0.5,0.49,1,1,1.05887190181477
0.85,0.89,0.43,0.32,1,0.98,1.24642474948925
0.8,0.89,0.5,0.41,1,1,1.15890472806828
0.85,0.88,0.51,0.44,1,1,1.15494682379994
0.79,0.82,0.45,0.36,1,1,1.22101232756616
0.75,0.85,0.42,0.38,1,1,1.02816002825165
0.74,0.82,0.5,0.48,1,1,1.02225685941153
0.86,0.81,0.44,0.46,1,1,1.0144102921954
0.73,0.84,0.44,0.4,1,0.98,1.01612780137875
0.8,0.84,0.46,0.38,1,0.98,1.16727913081038
0.85,0.87,0.47,0.38,1,1,1.21548251273567
0.74,0.88,0.49,0.46,1,1,0.998295602321965
0.87,0.83,0.53,0.42,1,1,1.30892093627725
0.83,0.84,0.47,0.37,1,1,1.2578409305682
0.87,0.78,0.5,0.43,1,1,1.25681461350753
0.85,0.82,0.38,0.44,1,1,0.901240379339604
0.93,0.8,0.44,0.46,1,1,1.06879685847353
0.87,0.81,0.49,0.42,1,1,1.23060890044032
0.8,0.87,0.53,0.39,1,1,1.30191091384767
0.82,0.86,0.5,0.32,1,1,1.47741420834272
0.85,0.82,0.49,0.45,1,1,1.13502759443527
0.8,0.79,0.53,0.37,1,1,1.45440144788596
0.81,0.89,0.4,0.46,1,1,0.843597062780793
0.79,0.84,0.56,0.49,1,1,1.14713541316751
0.85,0.87,0.49,0.45,1,1,1.09643491306934
0.84,0.83,0.49,0.42,1,1,1.19080844094918
0.83,0.81,0.49,0.46,1,1,1.10724083452899
0.83,0.86,0.56,0.39,1,1,1.40993294839548
0.81,0.82,0.47,0.31,1,0.98,1.45224337595332
0.82,0.83,0.51,0.4,1,0.98,1.26523386495991
0.77,0.87,0.47,0.47,1,0.98,0.954411734814865
0.77,0.78,0.55,0.42,1,1,1.33510938159374
0.82,0.84,0.42,0.41,1,0.98,1.01104757398513
0.8,0.84,0.5,0.44,1,0.98,1.11986273292653
0.8,0.85,0.49,0.43,1,1,1.12193128105775
0.8,0.8,0.46,0.45,1,1,1.04715718565105
0.83,0.79,0.5,0.43,1,1,1.2184560120032
0.83,0.8,0.55,0.36,1,1,1.55945446072292
0.76,0.78,0.55,0.46,1,1,1.22129537164074
0.84,0.88,0.51,0.47,1,1,1.08505963164456
0.82,0.87,0.54,0.36,1,1,1.43507673303424
0.8,0.83,0.55,0.37,1,1,1.46006974822381
0.78,0.87,0.48,0.45,1,1,1.02838925974448
0.84,0.81,0.51,0.43,1,1,1.23159022420211
0.84,0.78,0.47,0.35,1,1,1.39996351391412
0.84,0.9,0.54,0.47,1,1,1.13374873983827
0.83,0.77,0.53,0.46,1,1,1.23185328329366
0.79,0.9,0.47,0.44,1,1,1.01162207144498
0.87,0.78,0.44,0.48,1,1,1.0026981517518
0.82,0.87,0.51,0.4,1,0.98,1.22754523594503
0.88,0.83,0.55,0.48,1,1,1.21194571831215
0.85,0.83,0.54,0.39,0.98,1,1.41993032742799
0.91,0.83,0.45,0.44,0.98,1,1.10977383176179
0.78,0.83,0.51,0.48,0.98,1,1.07300972425222
0.85,0.82,0.43,0.38,1,1,1.15887129530708
0.83,0.89,0.47,0.41,1,1,1.10914388132787
0.86,0.79,0.58,0.37,1,1,1.64363727589575
0.85,0.87,0.42,0.41,1,1,1.01999984626146
0.86,0.76,0.49,0.34,1,1,1.54452147366078
0.83,0.81,0.5,0.46,1,1,1.12983190168563
0.8,0.79,0.52,0.47,1,1,1.14833209517696
0.85,0.78,0.43,0.37,1,1,1.22732727956274
0.89,0.78,0.47,0.38,1,1,1.34058597485453
0.81,0.87,0.49,0.45,1,1,1.07018183831138
0.78,0.84,0.45,0.36,1,1,1.19229822055543
0.85,0.87,0.53,0.44,1,1,1.20802478694199
0.81,0.87,0.45,0.4,1,0.98,1.07513029475448
0.85,0.83,0.44,0.35,1,0.98,1.24795946783568
0.86,0.85,0.53,0.41,1,1,1.30974467640235
0.77,0.91,0.43,0.36,1,1,1.06646689777403
0.84,0.77,0.54,0.34,1,1,1.66503714174898
0.81,0.83,0.53,0.42,1,1,1.2658942415506
0.85,0.81,0.46,0.37,1,1,1.27854949554028
0.86,0.82,0.54,0.45,1,1,1.25622564548644
0.82,0.86,0.48,0.44,1,1,1.08278127358944
0.87,0.88,0.52,0.41,1,1,1.26430684048434
0.83,0.85,0.53,0.38,1,1,1.37511556355871
0.85,0.86,0.6,0.35,1,0.98,1.6529122472713
0.77,0.82,0.54,0.43,0.98,1,1.25625520246781
0.88,0.84,0.44,0.38,1,1,1.18966698459182
0.83,0.86,0.44,0.36,1,0.98,1.17258582754762
0.8,0.9,0.44,0.46,1,1,0.916809799868381
0.84,0.83,0.46,0.41,1,1,1.14230679670707
0.78,0.82,0.5,0.37,1,1,1.32011711516558
0.85,0.79,0.55,0.39,1,1,1.47994072716894
0.83,0.87,0.53,0.42,1,1,1.24328549504272
0.83,0.85,0.5,0.46,1,1,1.09926982778211
0.81,0.86,0.55,0.42,1,1,1.28553874347297
0.89,0.84,0.52,0.37,1,0.98,1.42360414804341
0.82,0.89,0.43,0.41,1,1,1.00776774635361
0.84,0.79,0.49,0.37,1,1,1.37592889589736
0.78,0.84,0.51,0.42,0.98,1,1.19907019704434
0.83,0.86,0.54,0.42,1,1,1.2759450349069
0.81,0.77,0.5,0.46,1,1,1.14834175203504
0.87,0.81,0.4,0.42,1,1,1.00998225831081
0.85,0.87,0.5,0.4,1,1,1.23723382375337
0.8,0.8,0.57,0.36,1,0.98,1.57254111634937
0.86,0.86,0.48,0.32,1,0.98,1.4357087105544
0.81,0.84,0.48,0.45,1,1,1.06990613689119
0.81,0.87,0.55,0.49,1,1,1.11706448334364
0.84,0.86,0.47,0.39,1,1,1.19086106674771
0.8,0.83,0.5,0.41,1,1,1.21167575650532
0.84,0.81,0.55,0.37,1,0.98,1.50035275734301
0.81,0.81,0.52,0.5,1,1,1.07710416467686
0.75,0.87,0.47,0.44,1,1,1.00589717355346
0.86,0.85,0.49,0.51,1,1,1.00133882608533
0.9,0.83,0.54,0.36,1,1,1.54948811515325
0.85,0.87,0.54,0.49,1,1,1.12091895718291
0.77,0.82,0.57,0.41,1,1,1.3727885075818
0.82,0.82,0.5,0.39,1,1,1.29143368075481
0.82,0.91,0.44,0.35,1,1,1.15670905046805
0.85,0.89,0.43,0.35,1,1,1.17291757711222
0.8,0.85,0.43,0.4,1,1,1.04552605781416
0.81,0.79,0.54,0.43,1,1,1.30143953889696
0.84,0.76,0.47,0.38,1,1,1.32214644651831
0.87,0.85,0.51,0.37,1,1,1.38523962978932
0.8,0.89,0.44,0.43,0.98,1,0.988483028732027
0.91,0.76,0.61,0.33,1,1,2.01604542390883
0.79,0.85,0.47,0.44,1,1,1.04718480482869
0.79,0.84,0.53,0.34,1,1,1.49044797730564
0.81,0.83,0.47,0.38,1,1,1.22360373567256
0.81,0.83,0.47,0.39,1,1,1.19623006843137
0.81,0.85,0.51,0.36,1,0.98,1.35436048266761
0.85,0.79,0.56,0.33,1,1,1.74901137538369
0.88,0.85,0.45,0.44,1,1,1.06255255515264
0.82,0.86,0.53,0.48,1,1,1.108868146267
0.84,0.82,0.46,0.4,1,1,1.17642606145042
0.83,0.81,0.56,0.39,1,1,1.46672877362853
0.9,0.88,0.56,0.4,1,1,1.40961902862272
0.83,0.84,0.41,0.3,1,1,1.31035077064491
0.79,0.84,0.46,0.44,1,1,1.0315856679219
0.82,0.79,0.52,0.5,1,1,1.09747079882637
0.87,0.86,0.51,0.41,1,1,1.25895202458245
0.77,0.79,0.46,0.37,1,1,1.23421526552042
0.87,0.86,0.49,0.49,1,0.98,1.02827602536108
0.87,0.86,0.59,0.47,1,1,1.28986257037971
0.81,0.87,0.54,0.43,0.98,1,1.23913675606023
0.81,0.77,0.54,0.51,1,1,1.12756379409672
0.84,0.85,0.51,0.49,1,1,1.0667154417056
0.87,0.9,0.5,0.31,1,1,1.50531673866417
0.82,0.77,0.43,0.31,1,1,1.42322167898752
0.82,0.83,0.55,0.39,1,1,1.41004708277135
0.82,0.75,0.48,0.41,1,1,1.25306975308746
0.82,0.83,0.46,0.4,1,0.98,1.1404952057483
0.85,0.88,0.44,0.44,1,1,0.998286864041391
0.84,0.8,0.56,0.46,1,1,1.28099014182449
0.83,0.82,0.49,0.48,1,1,1.05837260062735
0.85,0.9,0.49,0.46,1,1,1.05468188930365
0.84,0.82,0.5,0.39,1,1,1.30686079564411
0.83,0.84,0.54,0.47,0.98,1,1.18344092918195
0.79,0.87,0.48,0.41,1,1,1.12098761636085
0.9,0.84,0.49,0.39,1,1,1.30628556792098
0.9,0.85,0.49,0.51,1,1,1.02517224983345
0.82,0.86,0.51,0.37,1,1,1.33494029669096
0.9,0.85,0.4,0.35,1,1,1.17091993961752
0.8,0.78,0.5,0.43,1,1,1.20579092393737
0.86,0.76,0.54,0.36,1,1,1.61261798236018
0.78,0.83,0.47,0.4,0.98,1,1.16001832388272
0.89,0.79,0.5,0.27,1,1,1.90726810523204
0.86,0.85,0.5,0.39,1,1,1.29132652479404
0.9,0.86,0.49,0.42,1,1,1.20693222812516
0.88,0.83,0.47,0.32,1,1,1.48185444705855
0.77,0.81,0.45,0.51,1,1,0.88941443197087
0.85,0.81,0.54,0.37,1,1,1.49801369537222
0.87,0.85,0.47,0.4,1,1,1.19640713790438
0.81,0.76,0.57,0.47,1,1,1.29414814792992
0.85,0.83,0.41,0.45,1,1,0.945326783033225
0.82,0.82,0.53,0.4,1,1,1.33916493469629
0.86,0.79,0.48,0.41,1,0.98,1.23115923167335
0.86,0.85,0.4,0.37,1,1,1.08545145628586
0.83,0.81,0.52,0.46,1,0.98,1.16418455364368
0.77,0.82,0.54,0.41,1,1,1.29822186751796
0.78,0.76,0.54,0.39,1,1,1.43321219936992
0.83,0.85,0.52,0.34,1,0.98,1.46552575819809
0.8,0.9,0.52,0.49,1,1,1.02987430333828
0.7,0.93,0.59,0.43,1,1,1.21606203016834
0.79,0.8,0.6,0.36,1,1,1.66752104389363
0.79,0.8,0.41,0.38,0.98,1,1.0892769152827
0.77,0.81,0.5,0.39,0.98,1,1.27586085125775
0.79,0.79,0.44,0.45,1,1,1.00099820023747
0.84,0.84,0.49,0.35,1,1,1.38356751847834
0.82,0.82,0.38,0.39,1,1,0.979715212256282
0.81,0.79,0.5,0.43,1,1,1.20398708936531
0.85,0.82,0.5,0.44,1,1,1.18137362192566
0.86,0.84,0.54,0.43,1,1,1.28929089543641
0.86,0.82,0.5,0.35,1,1,1.45338398803063
0.83,0.88,0.52,0.36,1,1,1.37824849912194
0.84,0.91,0.46,0.41,1,1,1.0769228471713
0.81,0.9,0.46,0.42,1,1,1.04261836879704
0.92,0.82,0.57,0.44,1,1,1.39330848776861
0.83,0.77,0.51,0.43,1,1,1.2617343916033
0.82,0.86,0.49,0.35,1,0.98,1.3286138627734
0.83,0.79,0.51,0.44,1,1,1.21707848091181
0.89,0.79,0.45,0.41,1,1,1.19040003136604
0.79,0.82,0.51,0.41,1,0.98,1.22587026316455
0.84,0.84,0.49,0.38,1,1,1.28934995499792
0.88,0.8,0.55,0.41,1,1,1.42607607494027
0.87,0.86,0.46,0.5,1,1,0.957871882355088
0.82,0.83,0.48,0.53,1,1,0.93637989330907
0.85,0.82,0.56,0.35,1,1,1.61621732625341
0.87,0.78,0.55,0.39,1,1,1.50809581251077
0.86,0.83,0.48,0.42,1,1,1.18100088553355
0.83,0.83,0.41,0.41,1,1,1.01164756031687
0.82,0.79,0.47,0.42,1,1,1.16272326958579
0.84,0.88,0.45,0.39,1,1,1.12312124926378
0.86,0.82,0.5,0.36,1,1,1.41823191569305
0.85,0.86,0.46,0.42,1,1,1.10098880127188
0.82,0.82,0.53,0.45,1,1,1.20616775300776
0.81,0.88,0.46,0.35,1,1,1.23185714932647
0.88,0.88,0.58,0.52,1,1,1.15242852736011
0.84,0.82,0.51,0.38,1,1,1.36358640557321
0.87,0.77,0.48,0.35,1,1,1.46929351005011
0.87,0.83,0.57,0.38,1,1,1.53417172108739
0.82,0.86,0.52,0.39,1,1,1.30177101586091
0.81,0.84,0.51,0.44,1,1,1.16032253678492
0.77,0.89,0.54,0.33,1,1,1.47372044943494
0.82,0.84,0.57,0.39,1,1,1.45009079773941
0.87,0.81,0.52,0.4,0.98,0.98,1.36039687407969
0.85,0.84,0.48,0.47,1,1,1.05536329285127
0.9,0.82,0.48,0.46,1,1,1.12379662579781
0.82,0.83,0.45,0.38,1,1,1.17871066142801
0.86,0.8,0.51,0.47,1,1,1.15788810158934
0.82,0.8,0.48,0.41,1,1,1.20441290414609
0.85,0.87,0.57,0.44,1,1,1.29816543634019
0.84,0.81,0.42,0.4,1,1,1.08327811493429
0.84,0.82,0.43,0.46,1,0.98,0.962755281212616
0.85,0.85,0.47,0.4,1,1,1.18166588295303
0.78,0.87,0.49,0.37,1,1,1.24098104741416
0.86,0.73,0.52,0.42,0.98,1,1.39299948567513
0.8,0.81,0.49,0.42,1,1,1.17965388750793
0.83,0.8,0.47,0.44,1,0.98,1.10271673967139
0.79,0.83,0.53,0.44,1,0.98,1.18983217276047
0.82,0.83,0.58,0.37,1,1,1.55702428367743
0.86,0.85,0.6,0.42,1,1,1.44926198557132
0.81,0.8,0.51,0.47,1,1,1.12476612619014
0.81,0.83,0.54,0.38,1,1,1.40812578186232
0.83,0.87,0.53,0.4,1,0.98,1.28314180949998
0.72,0.92,0.55,0.34,1,1,1.38980723855781
0.8,0.76,0.49,0.41,1,1,1.25360599845421
0.82,0.87,0.45,0.41,1,1,1.07049373131116
