PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.44,0.3,1,0.96,1.41894206133085
0.82,0.88,0.26,0.32,1,0.92,0.822764109641489
0.9,0.84,0.48,0.38,1,1,1.26312741232878
0.8,0.82,0.32,0.28,1,1,1.08204411972763
0.86,0.92,0.5,0.32,1,0.92,1.3109054192962
0.82,0.9,0.46,0.38,1,0.96,1.11194113707564
0.78,0.86,0.48,0.28,1,1,1.40234084885752
0.86,0.8,0.4,0.32,1,0.92,1.21458706136704
0.9,0.88,0.46,0.24,0.92,1,1.58212003653012
0.86,0.84,0.52,0.38,1,1,1.31447222929763
0.88,0.84,0.4,0.34,0.92,0.96,1.18553014218801
0.88,0.86,0.42,0.34,0.96,0.96,1.1970465294122
0.9,0.92,0.48,0.36,1,1,1.23595749922222
0.78,0.84,0.34,0.38,1,1,0.907053943380047
0.9,0.88,0.6,0.56,1,1,1.12115871490106
0.86,0.8,0.5,0.28,1,1,1.59307078057078
0.82,0.7,0.46,0.26,0.96,1,1.69738310423252
0.88,0.88,0.54,0.38,0.96,1,1.34111710899719
0.86,0.88,0.42,0.36,0.96,0.88,1.10455725660986
0.84,0.84,0.38,0.38,0.96,0.96,1.02784777230113
0.9,0.88,0.38,0.3,1,0.96,1.18455529244411
0.76,0.78,0.44,0.34,1,0.96,1.21219771319175
0.86,0.92,0.58,0.48,1,0.96,1.15749181575978
0.68,0.88,0.5,0.34,1,1,1.20171042607297
0.88,0.88,0.52,0.36,0.96,1,1.34788855007588
0.8,0.88,0.42,0.36,1,1,1.08424154777818
0.8,0.76,0.4,0.3,0.96,1,1.30158392904373
0.8,0.78,0.44,0.36,1,1,1.20929190826349
0.84,0.88,0.44,0.32,1,0.96,1.22350240318368
0.82,0.9,0.26,0.18,1,1,1.11123653987846
0.88,0.88,0.34,0.32,1,1,1.05359042977856
0.84,0.9,0.56,0.42,0.96,1,1.25226285512407
0.9,0.84,0.44,0.2,0.96,1,1.7298551061535
0.9,0.8,0.56,0.26,1,0.96,1.83026411501476
0.88,0.84,0.46,0.32,0.96,1,1.36193326886645
0.8,0.82,0.44,0.3,0.96,0.92,1.29969708314897
0.84,0.8,0.38,0.38,1,1,1.05593524075231
0.82,0.76,0.52,0.24,1,0.96,1.80430025230311
0.86,0.9,0.42,0.36,1,1,1.10949189293146
0.74,0.78,0.62,0.32,0.96,1,1.68523151044277
0.8,0.82,0.38,0.3,1,1,1.17703200041217
0.94,0.76,0.52,0.3,0.96,1,1.71118846330529
0.9,0.84,0.5,0.26,1,0.96,1.619818989425
0.86,0.9,0.54,0.32,1,1,1.44109207424525
0.86,0.84,0.64,0.32,0.92,0.96,1.73461586085098
0.78,0.84,0.4,0.36,0.96,1,1.07311837169311
0.8,0.8,0.5,0.28,1,1,1.54222677660178
0.86,0.84,0.52,0.34,1,0.96,1.39670159984276
0.88,0.86,0.44,0.3,1,1,1.33539098532777
0.88,0.78,0.54,0.22,0.92,0.96,2.00557166701617
0.9,0.84,0.42,0.28,1,0.96,1.36635478176517
0.84,0.86,0.32,0.4,1,1,0.866621154560578
0.84,0.84,0.5,0.24,1,0.88,1.59886461508504
0.86,0.8,0.42,0.34,1,1,1.23796706952534
0.84,0.9,0.48,0.36,0.96,0.96,1.21265255986968
0.92,0.92,0.42,0.26,1,1,1.36254030630359
0.72,0.94,0.44,0.28,0.96,0.96,1.18213659220003
0.88,0.82,0.32,0.34,1,1,1.0199112022738
0.72,0.88,0.42,0.22,0.92,1,1.38800261818068
0.8,0.9,0.42,0.26,0.96,0.96,1.28707494395441
0.74,0.78,0.4,0.32,1,0.96,1.15379888768366
0.88,0.8,0.46,0.44,1,0.96,1.11614254119919
0.82,0.92,0.42,0.32,1,1,1.14444042229286
0.84,0.86,0.46,0.44,1,0.96,1.05025382121984
0.76,0.84,0.34,0.24,1,0.96,1.16076021479124
0.86,0.9,0.48,0.34,0.96,1,1.28133254991842
0.9,0.76,0.46,0.28,0.92,0.96,1.5945758859074
0.9,0.76,0.38,0.38,1,1,1.13053535834899
0.96,0.74,0.38,0.26,1,1,1.52984409435964
0.88,0.82,0.34,0.28,1,1,1.1968381224629
0.84,0.82,0.42,0.26,1,0.92,1.38151970508155
0.76,0.82,0.48,0.34,1,1,1.27336351665795
0.94,0.78,0.5,0.28,1,1,1.6905666729541
0.84,0.86,0.56,0.32,0.96,0.96,1.51039903893359
0.86,0.84,0.36,0.28,1,1,1.20750534557597
0.9,0.86,0.4,0.34,0.96,1,1.18214877272813
0.9,0.82,0.38,0.26,1,0.96,1.35062401153909
0.78,0.9,0.46,0.3,1,1,1.26229488929082
0.9,0.86,0.42,0.18,1,1,1.70625883662089
0.8,0.7,0.5,0.32,1,0.96,1.52714023263788
0.86,0.84,0.46,0.46,0.96,0.96,1.05365781259421
0.84,0.88,0.44,0.4,1,0.92,1.05748447642701
0.82,0.84,0.46,0.4,0.96,0.96,1.13145228948647
0.84,0.86,0.44,0.36,0.96,0.96,1.167813735802
0.74,0.88,0.46,0.32,0.92,1,1.23039426706436
0.88,0.76,0.36,0.36,0.96,1,1.12779697626997
0.82,0.88,0.46,0.28,0.92,0.96,1.37663276651183
0.82,0.9,0.56,0.44,1,1,1.19282801449097
0.8,0.8,0.38,0.48,0.92,1,0.89413932176299
0.88,0.84,0.42,0.2,0.96,0.92,1.6084645351805
0.9,0.86,0.42,0.46,0.96,1,1.00504136796647
0.86,0.88,0.44,0.26,0.96,1,1.4214255586541
0.76,0.8,0.46,0.36,1,1,1.20406280019061
0.8,0.9,0.46,0.4,1,1,1.07393033706015
0.88,0.86,0.42,0.34,1,0.92,1.17305282345346
0.8,0.84,0.42,0.28,0.92,1,1.32836457470041
0.82,0.76,0.4,0.38,0.96,1,1.12686573239409
0.8,0.86,0.36,0.32,0.96,0.96,1.05484739797814
0.86,0.84,0.34,0.3,1,1,1.1140660218219
0.82,0.86,0.46,0.3,1,1,1.33372509589647
0.92,0.86,0.52,0.5,1,1,1.11104801534196
0.9,0.86,0.3,0.38,1,0.92,0.880545153844922
0.82,0.82,0.44,0.42,0.92,0.96,1.08395671379367
0.78,0.86,0.56,0.38,0.96,0.96,1.31893138813554
0.78,0.82,0.36,0.32,1,1,1.07155156318071
0.86,0.88,0.46,0.34,1,0.96,1.23471541101675
0.86,0.9,0.42,0.34,0.96,1,1.16042848263538
0.74,0.86,0.5,0.42,0.96,0.96,1.1035436496085
0.88,0.8,0.44,0.3,1,1,1.40289062970134
0.82,0.82,0.48,0.36,1,0.88,1.23265588984136
0.78,0.86,0.44,0.26,1,1,1.36472270512189
0.8,0.86,0.48,0.28,1,0.92,1.38658717758693
0.86,0.94,0.42,0.38,1,1,1.04480189764804
0.8,0.86,0.52,0.36,1,1,1.30004843508824
0.76,0.9,0.42,0.42,1,1,0.945708502972092
0.86,0.9,0.48,0.44,1,0.96,1.07039958318427
0.92,0.88,0.32,0.38,1,0.92,0.919133647739307
0.8,0.76,0.54,0.34,1,0.92,1.46779673782133
0.74,0.9,0.48,0.26,1,0.96,1.36442274787516
0.88,0.88,0.38,0.4,0.96,1,1.00237527577119
0.92,0.7,0.44,0.5,0.96,0.96,1.08317406295043
0.76,0.76,0.4,0.42,0.92,1,1.02177196330648
0.9,0.88,0.3,0.36,1,0.92,0.898110407805679
0.9,0.78,0.38,0.36,1,1,1.15527746012813
0.9,0.8,0.44,0.28,0.96,1,1.49435657248157
0.8,0.84,0.3,0.46,0.96,0.96,0.744434704500936
0.86,0.82,0.54,0.26,0.96,0.96,1.72829575498588
0.88,0.86,0.5,0.32,0.96,0.96,1.41203604769138
0.82,0.72,0.28,0.3,0.96,0.96,1.05056021810378
0.82,0.84,0.4,0.34,0.96,0.96,1.12999625110442
0.88,0.86,0.4,0.3,1,0.96,1.23230085251321
0.76,0.88,0.46,0.32,1,0.96,1.20742976913761
0.84,0.86,0.48,0.22,0.92,0.92,1.64059371720902
0.92,0.84,0.38,0.34,1,1,1.16002185153015
0.86,0.84,0.58,0.28,0.96,0.96,1.72224760164459
0.82,0.82,0.46,0.58,0.96,1,0.888978241144342
0.66,0.98,0.3,0.32,1,1,0.750459581464784
0.84,0.82,0.38,0.36,0.96,1,1.09051345377947
0.8,0.86,0.34,0.42,1,0.96,0.842829812191332
0.86,0.82,0.46,0.44,1,1,1.09918595745397
0.82,0.84,0.5,0.42,1,1,1.16802786591574
0.84,0.8,0.42,0.32,0.96,1,1.28449079016983
0.86,0.94,0.36,0.32,1,1,1.03417594788793
0.88,0.86,0.44,0.3,0.92,1,1.36176487237616
0.9,0.86,0.38,0.24,1,1,1.37823566011016
0.92,0.82,0.44,0.3,1,1,1.41161071479795
0.88,0.88,0.5,0.2,0.92,0.96,1.79883864338767
0.88,0.84,0.46,0.38,1,0.96,1.1987190855896
0.94,0.78,0.46,0.3,1,1,1.5243364998531
0.82,0.8,0.36,0.36,1,0.92,1.017215398753
0.84,0.82,0.42,0.28,0.96,1,1.37041489666581
0.82,0.74,0.5,0.22,0.96,1,1.92179258535283
0.88,0.86,0.44,0.34,1,1,1.23857015169793
0.86,0.92,0.44,0.36,1,0.96,1.12199140269834
0.86,0.86,0.4,0.42,1,0.96,0.987861041496237
0.84,0.82,0.22,0.32,1,0.96,0.797862671620757
0.82,0.88,0.44,0.38,1,0.92,1.07913653640766
0.9,0.84,0.42,0.3,1,1,1.32740585702418
0.86,0.88,0.38,0.38,1,1,1.01134974279856
0.82,0.84,0.4,0.36,0.96,1,1.10121474337399
0.82,0.9,0.44,0.3,1,1,1.24891967952778
0.76,0.82,0.38,0.22,1,1,1.36565202300427
0.88,0.84,0.6,0.36,0.96,0.96,1.53429936236268
0.84,0.84,0.34,0.26,1,0.96,1.17876944268648
0.92,0.86,0.5,0.3,0.92,0.96,1.51026948482606
0.78,0.92,0.48,0.26,1,0.96,1.3736556868354
0.8,0.84,0.5,0.46,1,1,1.08567968670823
0.88,0.82,0.6,0.36,1,1,1.56042851882051
0.84,0.86,0.32,0.48,0.96,0.96,0.769859083471421
0.84,0.84,0.48,0.22,0.96,1,1.70021097682024
0.8,0.82,0.48,0.34,0.96,1,1.31554630185558
0.76,0.92,0.42,0.38,0.96,0.96,0.996312504054249
0.86,0.86,0.48,0.4,1,1,1.1789995642338
0.86,0.84,0.46,0.32,1,1,1.33392179130119
0.82,0.88,0.48,0.32,0.92,0.96,1.31766523309997
0.84,0.82,0.46,0.34,0.96,1,1.30235033099443
0.78,0.8,0.42,0.6,1,1,0.788791139462339
0.82,0.82,0.5,0.32,1,0.96,1.39798539854144
0.86,0.84,0.4,0.38,1,0.92,1.05854613023199
0.78,0.86,0.34,0.32,1,0.96,0.984949325180698
0.88,0.8,0.62,0.32,0.92,1,1.78054177711708
0.84,0.78,0.32,0.3,0.96,1,1.12109201725936
0.9,0.84,0.52,0.32,0.92,1,1.52115418564883
0.8,0.88,0.46,0.44,1,0.96,1.01351562799537
0.82,0.8,0.42,0.32,0.92,0.92,1.25424779644104
0.92,0.88,0.5,0.38,1,1,1.27992909069275
0.88,0.8,0.38,0.32,1,1,1.21210151146485
0.92,0.82,0.4,0.26,1,1,1.43505395759739
0.86,0.82,0.44,0.44,1,1,1.063145970199
0.86,0.82,0.38,0.3,0.96,0.96,1.22463983610891
0.8,0.84,0.42,0.44,1,0.96,0.968600727557074
0.82,0.84,0.36,0.46,1,0.96,0.848830408000565
0.82,0.88,0.34,0.42,1,0.96,0.844377566353269
0.84,0.82,0.42,0.4,1,1,1.08282448651414
0.88,0.82,0.46,0.3,1,0.88,1.37870835880299
0.78,0.8,0.48,0.5,0.96,0.88,0.988997457410026
0.72,0.96,0.48,0.36,1,0.88,1.05733897475271
0.86,0.86,0.48,0.28,1,0.96,1.45008254343324
0.9,0.82,0.32,0.44,0.96,0.92,0.867032916045125
0.8,0.84,0.48,0.34,0.96,0.96,1.28235588887445
0.86,0.84,0.44,0.24,0.92,1,1.55334905014867
0.82,0.88,0.5,0.34,0.96,0.92,1.28677016139987
0.8,0.82,0.46,0.34,0.96,0.96,1.25948478647517
0.74,0.74,0.48,0.36,0.92,0.92,1.28747017639295
0.92,0.76,0.48,0.28,1,0.96,1.63252412950889
0.84,0.86,0.4,0.28,0.92,0.92,1.26281785405536
0.74,0.88,0.44,0.24,0.96,0.96,1.36322507244058
0.78,0.92,0.48,0.3,1,1,1.28566973726426
0.8,0.78,0.54,0.4,1,1,1.32349074368064
0.78,0.78,0.48,0.34,1,0.92,1.30058733617353
0.92,0.74,0.44,0.18,1,1,2.04156664357409
0.82,0.9,0.34,0.32,1,0.96,0.984345527992044
0.84,0.84,0.52,0.34,1,1,1.3966503203178
0.88,0.82,0.48,0.38,1,0.88,1.23112754916666
0.8,0.82,0.44,0.38,1,1,1.13274790354195
0.78,0.88,0.4,0.5,1,0.96,0.824123277911884
0.78,0.82,0.48,0.44,0.96,1,1.09600512840833
0.8,0.82,0.36,0.28,1,0.88,1.13782752066828
0.82,0.78,0.46,0.32,0.96,1,1.38154344903383
0.76,0.82,0.32,0.28,0.96,0.96,1.05044838467512
0.82,0.82,0.46,0.34,1,1,1.27495600054629
0.74,0.86,0.6,0.4,0.96,0.96,1.32473125487009
0.84,0.9,0.42,0.26,1,0.92,1.29070987841861
0.7,0.78,0.48,0.4,1,1,1.13645930072896
0.9,0.9,0.34,0.4,1,1,0.918235395844599
0.94,0.82,0.42,0.4,1,0.96,1.13851240655845
0.86,0.84,0.36,0.4,0.92,1,0.989762800499175
0.88,0.88,0.42,0.42,1,0.96,1.02303181036108
0.78,0.84,0.46,0.28,1,0.96,1.3628693410938
0.84,0.94,0.46,0.38,1,0.96,1.09554124791651
0.8,0.82,0.46,0.28,1,1,1.41925204691303
0.86,0.9,0.44,0.42,1,1,1.04210517354763
0.82,0.86,0.48,0.3,1,0.88,1.33428917709158
0.86,0.8,0.5,0.48,0.88,1,1.14578859707436
0.84,0.84,0.46,0.46,0.96,0.96,1.04182764628854
0.88,0.88,0.44,0.32,1,1,1.26562474052973
0.86,0.82,0.46,0.36,0.96,1,1.26969845822898
0.86,0.84,0.3,0.34,1,0.96,0.938070380019956
0.84,0.94,0.46,0.26,0.96,1,1.3817523187227
0.86,0.86,0.54,0.32,1,0.96,1.46996442847801
0.76,0.82,0.5,0.34,1,1,1.31613639701809
0.86,0.82,0.46,0.42,0.96,1,1.14588227909396
0.78,0.82,0.36,0.36,0.92,0.92,0.998357320271423
0.88,0.86,0.46,0.36,0.92,1,1.25889489585853
0.84,0.86,0.28,0.28,0.96,1,0.998717295056501
0.76,0.86,0.36,0.38,0.96,0.92,0.913750311670071
0.78,0.9,0.4,0.28,0.96,0.96,1.17699744071459
0.86,0.82,0.42,0.42,1,0.96,1.05084674226092
0.88,0.78,0.34,0.38,1,0.92,0.997670322864705
0.82,0.84,0.46,0.26,1,0.96,1.4547175871921
0.88,0.8,0.42,0.34,0.96,1,1.26578793622215
0.9,0.84,0.46,0.3,1,0.96,1.40262016659995
0.94,0.74,0.42,0.34,0.96,1,1.37507480632711
0.9,0.84,0.48,0.34,0.92,1,1.38092280204633
0.84,0.8,0.44,0.42,1,1,1.09950360382825
0.88,0.76,0.52,0.38,0.96,1,1.41946141663843
0.86,0.8,0.36,0.34,1,1,1.10765047664595
0.82,0.8,0.4,0.34,1,1,1.16449077620898
0.88,0.92,0.48,0.24,0.96,0.92,1.50909728665505
0.76,0.88,0.42,0.42,1,1,0.957837132918572
0.82,0.92,0.4,0.38,1,1,0.995876986602584
0.82,0.86,0.4,0.36,0.96,1,1.08540680347116
0.84,0.82,0.48,0.34,1,0.92,1.3049800384594
0.9,0.82,0.46,0.26,1,1,1.56853311681623
0.82,0.96,0.58,0.26,1,1,1.59896266634564
0.76,0.82,0.34,0.28,1,1,1.09690595989973
0.86,0.9,0.42,0.38,1,0.96,1.06312841880054
0.88,0.74,0.36,0.34,1,0.96,1.16458926319704
0.88,0.86,0.44,0.32,1,0.96,1.27165207034216
0.86,0.88,0.48,0.42,0.96,1,1.1375745344711
0.8,0.82,0.38,0.4,1,1,0.979305319097788
0.84,0.8,0.34,0.38,1,1,0.975185634947227
0.8,0.92,0.56,0.26,0.96,1,1.60335609685602
0.78,0.92,0.32,0.28,1,0.96,0.970107051215986
0.74,0.8,0.44,0.4,0.96,0.96,1.07073492554402
0.8,0.8,0.4,0.42,1,0.96,0.988796572844225
0.84,0.96,0.52,0.42,1,1,1.12833535207939
0.78,0.9,0.42,0.34,1,0.96,1.08205829075178
0.72,0.88,0.32,0.44,0.96,1,0.74156443801589
0.94,0.82,0.52,0.38,0.96,1,1.39999400583831
0.88,0.92,0.52,0.36,1,1,1.29947273036386
0.8,0.86,0.4,0.22,1,0.96,1.38531579138262
0.84,0.8,0.48,0.34,0.92,0.96,1.36425112517485
0.96,0.64,0.36,0.46,1,0.96,1.06187645854002
0.86,0.84,0.4,0.36,0.96,1,1.12931111505486
0.84,0.84,0.42,0.34,0.92,1,1.21084632803563
0.88,0.9,0.68,0.26,1,0.92,1.91840623981528
0.92,0.82,0.44,0.32,1,0.88,1.31362740187907
0.84,0.78,0.5,0.38,0.96,1,1.32932105545039
0.9,0.88,0.48,0.34,1,1,1.31633828892109
0.8,0.84,0.52,0.38,1,0.92,1.249582426247
0.88,0.76,0.44,0.46,0.92,1,1.10488498755255
0.86,0.8,0.52,0.34,1,1,1.455161390991
0.86,0.88,0.4,0.28,1,0.92,1.23163038433726
0.82,0.9,0.46,0.42,1,1,1.05300390958369
0.84,0.86,0.4,0.34,1,0.96,1.11545362526512
0.86,0.82,0.4,0.38,1,0.96,1.08379099027227
0.86,0.78,0.44,0.26,0.96,1,1.55432632093395
0.88,0.88,0.58,0.34,1,1,1.5066604503695
0.8,0.86,0.42,0.44,1,1,0.964797328938004
0.84,0.76,0.42,0.42,0.96,0.96,1.09227424998656
0.8,0.88,0.42,0.32,0.96,0.96,1.16488292538627
0.76,0.84,0.42,0.38,0.92,0.92,1.05318448904104
0.82,0.9,0.42,0.28,0.96,1,1.26629887797075
0.88,0.74,0.34,0.26,1,1,1.34649906130112
0.8,0.9,0.52,0.38,0.96,0.96,1.22194954221221
0.86,0.78,0.42,0.34,1,1,1.25754738172678
0.86,0.92,0.36,0.26,1,1,1.17629860813414
0.86,0.88,0.52,0.28,1,1,1.53425969102402
0.82,0.86,0.5,0.38,1,0.96,1.21915225490773
0.84,0.78,0.46,0.34,1,1,1.33054295424851
0.88,0.9,0.52,0.42,1,1,1.19562603352835
0.96,0.86,0.3,0.38,1,1,0.937490092593456
0.84,0.82,0.52,0.36,1,1,1.3669877059488
0.78,0.88,0.48,0.28,1,0.96,1.36391031806121
0.76,0.9,0.48,0.34,1,1,1.1997853702121
0.88,0.8,0.46,0.3,1,0.96,1.43327783504902
0.72,0.92,0.38,0.38,0.96,1,0.905456040866454
0.84,0.92,0.38,0.4,1,0.96,0.932755784884689
0.88,0.84,0.56,0.38,0.96,0.96,1.4044871806128
0.76,0.78,0.44,0.3,1,1,1.32774919780859
0.74,0.84,0.32,0.38,0.96,0.96,0.844076004979903
0.82,0.78,0.42,0.38,0.96,0.96,1.1397680001466
0.78,0.86,0.34,0.3,0.96,1,1.0475048049319
0.8,0.82,0.5,0.34,1,1,1.34571330651707
0.88,0.88,0.48,0.34,0.96,0.96,1.30112733199314
0.88,0.76,0.4,0.28,0.92,0.96,1.42670161024609
0.82,0.88,0.5,0.28,0.96,1,1.47028748175475
0.82,0.84,0.52,0.32,1,1,1.43488800415258
0.76,0.8,0.44,0.32,0.96,0.96,1.25324035962746
0.78,0.72,0.54,0.28,1,1,1.74603033431271
0.86,0.78,0.52,0.38,1,1,1.37237920591945
0.84,0.86,0.44,0.32,0.96,0.96,1.25474613176544
0.78,0.94,0.48,0.22,1,1,1.4843737473016
0.88,0.9,0.48,0.36,1,1,1.2397444249062
0.78,0.88,0.42,0.38,0.96,1,1.04614680686813
0.96,0.84,0.4,0.32,1,0.96,1.2646764029274
0.86,0.8,0.42,0.44,0.96,0.96,1.04192458740856
0.86,0.74,0.42,0.28,1,1,1.47472954152408
0.96,0.82,0.38,0.2,1,1,1.63501145861595
0.78,0.92,0.36,0.38,1,1,0.895890694545078
0.88,0.9,0.4,0.28,1,1,1.25469649967322
0.88,0.92,0.44,0.5,0.96,0.96,0.930047865435801
0.88,0.8,0.34,0.2,1,1,1.46957327394209
0.74,0.76,0.32,0.44,1,1,0.80327293056034
0.8,0.92,0.44,0.26,1,1,1.3129742352311
0.82,0.78,0.38,0.36,1,0.96,1.08514436652943
0.84,0.82,0.54,0.38,1,0.96,1.34604800471072
0.86,0.96,0.54,0.3,1,1,1.429046464286
0.84,0.86,0.44,0.28,1,1,1.35750999549055
0.88,0.8,0.62,0.26,0.96,0.96,1.97940245644102
0.68,0.84,0.4,0.38,1,1,0.956937844285968
0.76,0.8,0.52,0.3,1,1,1.49340280850552
0.88,0.82,0.44,0.32,1,1,1.32609601999073
0.82,0.84,0.52,0.46,1,0.96,1.12256301717683
0.88,0.9,0.5,0.32,0.96,0.96,1.37018320944387
0.74,0.86,0.44,0.22,0.96,0.96,1.45114699189607
0.88,0.84,0.46,0.5,1,1,1.00386699952894
0.88,0.88,0.46,0.32,1,1,1.30803160267997
0.84,0.78,0.44,0.24,1,1,1.59353387135414
0.8,0.84,0.54,0.28,1,1,1.58458134761293
0.78,0.84,0.44,0.42,1,1,1.03247022958519
0.78,0.88,0.54,0.34,0.96,1,1.36623700721012
0.8,0.78,0.36,0.26,1,1,1.27616135171109
0.7,0.84,0.36,0.3,1,1,1.03376154806577
0.86,0.78,0.42,0.32,0.96,0.8,1.25069394243696
0.82,0.82,0.44,0.28,0.96,1,1.4019320972651
0.82,0.78,0.46,0.3,1,1,1.42515280522159
0.88,0.86,0.44,0.44,0.92,0.96,1.06003841022986
0.78,0.86,0.48,0.2,0.96,1,1.69123132062481
0.82,0.72,0.56,0.42,0.92,0.92,1.38407077769841
0.86,0.88,0.5,0.34,0.92,1,1.35305714333225
0.86,0.76,0.36,0.28,1,1,1.29546146677093
0.82,0.94,0.36,0.34,0.96,1,0.983249227472824
0.78,0.8,0.52,0.36,1,1,1.34408493708131
0.7,0.86,0.56,0.34,1,0.96,1.34467056206025
0.86,0.84,0.34,0.46,0.96,1,0.855579665139534
0.82,0.76,0.4,0.36,1,1,1.15662027404097
0.82,0.92,0.4,0.34,1,1,1.06499721472135
0.8,0.8,0.42,0.32,1,0.92,1.21294262431399
0.88,0.74,0.38,0.34,0.96,1,1.23667623821629
0.84,0.82,0.48,0.26,0.96,0.96,1.56210414805704
0.78,0.92,0.36,0.36,1,1,0.925938219588894
0.9,0.8,0.44,0.36,1,0.88,1.22554422588049
0.94,0.9,0.46,0.36,1,1,1.24119386427454
0.82,0.8,0.5,0.36,0.96,0.96,1.3297797076494
0.94,0.88,0.34,0.26,0.96,0.96,1.23433548450327
0.76,0.82,0.58,0.28,1,1,1.67497669221756
0.9,0.86,0.38,0.26,1,0.96,1.3041829929378
0.86,0.9,0.42,0.38,0.96,1,1.08409820094971
0.82,0.84,0.46,0.34,1,1,1.25570414398661
0.84,0.82,0.5,0.34,1,0.96,1.36093123474026
0.92,0.84,0.46,0.34,0.96,0.96,1.3271542491565
0.7,0.92,0.46,0.36,1,1,1.06481403307492
0.88,0.86,0.48,0.36,0.96,1,1.28714045391459
0.88,0.78,0.4,0.26,1,1,1.45264941093645
0.88,0.86,0.4,0.3,1,0.96,1.23230085251321
0.82,0.8,0.48,0.32,0.92,1,1.41764332258411
0.84,0.82,0.38,0.38,1,0.96,1.03075264681231
0.92,0.9,0.3,0.32,0.96,0.96,0.985314474984541
0.92,0.8,0.36,0.24,1,0.92,1.38595748764606
0.84,0.86,0.46,0.16,0.96,1,1.87552637120918
0.86,0.86,0.4,0.28,1,1,1.28048037265068
0.84,0.86,0.46,0.36,1,0.96,1.19578299040715
0.92,0.76,0.58,0.44,0.96,1,1.41839865830176
0.9,0.84,0.44,0.4,1,0.96,1.13476964742033
0.8,0.82,0.44,0.4,1,1,1.09469040236021
0.92,0.76,0.48,0.38,1,1,1.35280197233002
0.82,0.76,0.52,0.52,1,0.92,1.07007617252935
0.86,0.86,0.4,0.24,1,0.96,1.37666076290477
0.82,0.88,0.34,0.32,0.96,1,1.02210271509686
0.82,0.9,0.42,0.36,1,0.96,1.07227453952546
0.82,0.78,0.42,0.24,1,0.96,1.49975346789843
0.88,0.9,0.5,0.34,1,1,1.32369036982363
0.92,0.78,0.36,0.46,0.96,1,0.961560716105464
0.8,0.9,0.48,0.42,1,0.96,1.06682026434413
0.8,0.8,0.46,0.3,0.96,1,1.39874194244935
0.82,0.78,0.44,0.32,1,0.96,1.30732232773074
0.88,0.88,0.48,0.4,1,1,1.17616090907978
0.84,0.86,0.5,0.46,1,0.96,1.08684686666035
0.84,0.88,0.22,0.4,1,1,0.670477491619782
0.86,0.86,0.54,0.32,1,0.96,1.46996442847801
0.9,0.8,0.5,0.44,0.96,0.96,1.21168957297154
0.92,0.88,0.42,0.22,1,0.96,1.51778730768308
0.78,0.8,0.44,0.4,1,0.88,1.06575155398647
0.8,0.82,0.42,0.46,0.96,1,0.96981401746895
0.86,0.88,0.4,0.36,0.96,1,1.09734742710895
0.82,0.92,0.44,0.44,1,0.92,0.959213415190683
0.9,0.84,0.4,0.44,1,0.96,0.994303211110544
0.88,0.82,0.46,0.44,1,1,1.11164655669828
0.82,0.86,0.32,0.36,0.92,1,0.937015686816186
0.84,0.76,0.48,0.4,1,0.96,1.23765519634769
