PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.83,0.48,0.38,0.98,1,2.08680206076081
0.91,0.89,0.55,0.48,1,0.96,1.71102749014649
0.95,0.86,0.49,0.38,1,1,2.10091778119312
0.96,0.82,0.58,0.39,1,1,2.37784144177743
0.97,0.88,0.57,0.5,1,0.98,1.8107811982961
0.95,0.86,0.53,0.32,1,0.96,2.48481995655276
0.95,0.9,0.57,0.49,0.98,0.98,1.80510215633914
0.95,0.82,0.49,0.41,0.98,0.96,2.00822019422344
0.94,0.85,0.61,0.45,1,1,2.08068832858621
0.92,0.87,0.58,0.49,1,0.98,1.79481013958798
0.94,0.88,0.45,0.45,0.96,1,1.72200755391225
0.92,0.78,0.43,0.46,1,0.96,1.65753181719596
0.95,0.8,0.54,0.36,0.98,1,2.48485372328432
0.95,0.84,0.58,0.44,1,1,2.08630607653923
0.93,0.81,0.56,0.46,0.98,1,1.98666875151169
0.96,0.89,0.53,0.5,1,1,1.71917010097756
0.92,0.82,0.56,0.4,1,1,2.19372140949708
0.93,0.81,0.45,0.43,1,0.98,1.80697380498082
0.93,0.88,0.52,0.31,1,0.98,2.45779652661038
0.95,0.82,0.46,0.39,1,0.98,2.02106937937506
0.95,0.78,0.52,0.45,1,0.98,1.97416533040307
0.91,0.87,0.44,0.39,1,1,1.83418419116505
0.9,0.77,0.51,0.43,1,0.98,1.95263229914285
0.95,0.81,0.52,0.44,0.98,0.98,1.99071168601296
0.91,0.88,0.57,0.38,1,1,2.19128007417106
0.93,0.87,0.46,0.46,1,1,1.66896980043681
0.95,0.77,0.54,0.39,1,0.98,2.32194760071235
0.93,0.86,0.52,0.39,0.98,1,2.11240749223376
0.93,0.88,0.45,0.46,0.98,0.96,1.62438529781702
0.97,0.87,0.53,0.53,1,0.98,1.65522416471577
0.9,0.88,0.51,0.4,0.98,1,1.95359912074706
0.97,0.84,0.51,0.43,0.98,1,2.0208236163811
0.92,0.82,0.49,0.37,1,1,2.15853709082561
0.94,0.88,0.51,0.41,0.96,0.96,1.96816822015898
0.94,0.84,0.44,0.44,0.98,1,1.76379312654757
0.92,0.85,0.52,0.36,1,1,2.2363564616855
0.93,0.84,0.55,0.39,1,0.98,2.17796357341485
0.96,0.84,0.55,0.41,1,0.98,2.1431080376059
0.9,0.88,0.46,0.39,1,1,1.85016919871724
0.92,0.83,0.52,0.47,1,1,1.7976746270642
0.98,0.81,0.54,0.47,1,1,1.97216114123137
0.92,0.83,0.53,0.42,1,0.98,1.99098759061527
0.94,0.87,0.55,0.43,1,0.92,1.91987322912992
0.96,0.78,0.5,0.43,1,0.98,2.02828470823169
0.94,0.79,0.52,0.47,1,1,1.88399886535755
0.96,0.83,0.58,0.41,1,0.98,2.23325795846778
0.97,0.84,0.52,0.39,1,0.96,2.15804855556582
0.93,0.84,0.56,0.45,0.98,0.96,1.94585594362632
0.92,0.84,0.57,0.48,1,0.96,1.82594596509641
0.93,0.81,0.62,0.39,1,0.98,2.41379026454141
0.95,0.8,0.48,0.46,1,0.94,1.78222221182011
0.94,0.76,0.51,0.49,1,0.96,1.7945146538758
0.94,0.83,0.45,0.38,1,1,2.02635335617249
0.93,0.83,0.52,0.49,1,0.98,1.73255867234413
0.93,0.85,0.57,0.45,1,0.98,1.95417496979169
0.94,0.86,0.53,0.45,1,0.98,1.86936944684878
0.95,0.87,0.47,0.46,1,1,1.7249366105368
0.95,0.88,0.5,0.47,0.98,1,1.76335710781539
0.93,0.78,0.54,0.4,1,1,2.23418788329113
0.92,0.89,0.58,0.36,1,1,2.32090220595268
0.92,0.87,0.56,0.39,0.98,0.98,2.15351974131706
0.94,0.86,0.52,0.45,1,1,1.86481658994475
0.98,0.84,0.47,0.41,1,1,2.00721605223294
0.89,0.84,0.54,0.4,1,1,2.04962492252107
0.94,0.94,0.59,0.36,1,0.98,2.26931408323939
0.88,0.85,0.53,0.41,1,0.98,1.92678477777156
0.9,0.83,0.48,0.47,1,0.96,1.64451910036712
0.96,0.92,0.61,0.36,1,1,2.42294164201655
0.91,0.84,0.49,0.4,1,0.98,1.94245212369707
0.9,0.84,0.55,0.45,1,1,1.88820809445249
0.9,0.86,0.51,0.54,1,1,1.50856664729342
0.94,0.84,0.45,0.4,1,1,1.92182309905118
0.95,0.84,0.56,0.5,0.98,0.98,1.82197113354077
0.95,0.85,0.59,0.44,0.98,0.98,2.09323516794203
0.91,0.83,0.53,0.44,1,1,1.9118745002489
0.98,0.84,0.57,0.43,0.98,1,2.18103004406538
0.93,0.81,0.5,0.41,1,0.98,2.00994894911846
0.96,0.9,0.51,0.48,1,0.98,1.71335736193847
0.96,0.74,0.53,0.37,1,1,2.52744826326557
0.93,0.84,0.54,0.41,1,0.98,2.06140860841551
0.92,0.81,0.44,0.42,1,1,1.82066277435855
0.95,0.87,0.55,0.44,1,1,1.97397222348877
0.93,0.83,0.53,0.33,1,0.96,2.44412228660249
0.94,0.82,0.46,0.39,1,0.98,2.00079143723437
0.95,0.82,0.42,0.43,1,1,1.77754886731902
0.93,0.83,0.52,0.39,0.98,1,2.16387510416745
0.95,0.83,0.55,0.48,1,1,1.87942862963555
0.93,0.85,0.5,0.42,0.98,0.98,1.92902210512503
0.97,0.84,0.57,0.4,1,1,2.28297423726299
0.91,0.82,0.57,0.42,1,0.98,2.08399868152354
0.96,0.88,0.55,0.43,0.98,0.98,2.01681358452985
0.99,0.85,0.42,0.46,0.98,0.96,1.69445191848148
0.95,0.82,0.53,0.44,1,0.98,1.97978067588634
0.94,0.85,0.49,0.46,1,0.98,1.75910644875066
0.95,0.79,0.57,0.45,1,1,2.09700492947459
0.92,0.88,0.51,0.49,0.98,1,1.67289639757554
0.95,0.86,0.53,0.42,1,0.96,1.9824636210809
0.93,0.81,0.51,0.47,1,1,1.81795323756616
0.93,0.9,0.54,0.37,1,0.98,2.14476449371462
0.98,0.77,0.67,0.46,1,0.98,2.35059286309532
0.97,0.85,0.55,0.39,1,1,2.26428688478349
0.88,0.89,0.49,0.41,1,1,1.79418002789244
0.95,0.84,0.54,0.37,1,1,2.3201235640971
0.87,0.81,0.6,0.38,1,1,2.31718830821423
0.9,0.89,0.51,0.42,0.98,0.96,1.82443789953311
0.9,0.82,0.55,0.35,0.98,1,2.4181537533542
0.97,0.82,0.46,0.39,0.98,0.96,2.06081778055992
0.93,0.84,0.48,0.4,0.98,1,1.9988861576279
0.9,0.8,0.53,0.49,1,0.98,1.73844586944285
0.97,0.81,0.57,0.43,1,0.96,2.14694544535132
0.95,0.86,0.55,0.51,1,0.98,1.73119600140193
0.94,0.79,0.52,0.53,0.98,1,1.70265548121286
0.93,0.82,0.49,0.48,1,1,1.72789917070649
0.96,0.85,0.54,0.43,0.98,0.98,2.03758058851375
0.94,0.84,0.52,0.45,1,1,1.89131121963625
0.95,0.83,0.52,0.4,1,1,2.13451511608853
0.95,0.87,0.58,0.41,0.98,1,2.1903348522219
0.94,0.85,0.57,0.49,1,1,1.84614039823352
0.94,0.81,0.55,0.42,1,0.98,2.10853748046596
0.94,0.78,0.5,0.44,1,0.98,1.94855055019983
0.93,0.85,0.51,0.34,1,0.98,2.31335578554962
0.95,0.9,0.6,0.39,1,1,2.26149356903891
0.98,0.79,0.52,0.44,1,1,2.07716661659048
0.96,0.82,0.56,0.38,1,0.98,2.35276394573119
0.99,0.91,0.53,0.34,1,0.96,2.34989289207506
0.94,0.84,0.52,0.43,1,0.98,1.94927444608622
0.96,0.81,0.57,0.4,1,1,2.3180401108391
0.94,0.82,0.47,0.44,1,1,1.84029038112523
0.94,0.85,0.53,0.39,0.98,1,2.17482075073809
0.95,0.8,0.53,0.42,0.98,0.96,2.09375942985533
0.93,0.81,0.5,0.5,1,0.98,1.68206007612436
0.91,0.81,0.55,0.38,1,1,2.26691957947742
0.96,0.87,0.54,0.43,0.98,1,2.02815322367361
0.94,0.83,0.52,0.43,0.98,0.98,1.98359464873656
0.95,0.82,0.48,0.47,1,0.98,1.75711497342476
0.94,0.81,0.46,0.4,1,0.98,1.97246907828068
0.93,0.84,0.62,0.49,1,0.98,1.92965670244026
0.97,0.87,0.57,0.41,1,1,2.18363476747324
0.97,0.84,0.54,0.44,1,1,2.03003862160691
0.9,0.81,0.5,0.33,0.98,0.96,2.35551364625783
0.92,0.89,0.45,0.43,1,0.98,1.68718634498535
0.95,0.9,0.5,0.41,1,0.98,1.91449115963435
0.94,0.82,0.58,0.45,1,0.98,2.03666920443509
0.89,0.81,0.45,0.45,1,1,1.67936673890912
0.89,0.82,0.56,0.43,1,0.98,1.98011647376655
0.94,0.82,0.48,0.48,1,0.98,1.70742167730745
0.95,0.91,0.49,0.35,1,1,2.15901712911137
0.95,0.84,0.49,0.27,1,1,2.85258319231113
0.93,0.86,0.46,0.49,1,1,1.58957333417082
0.93,0.81,0.62,0.41,0.98,0.98,2.330347379655
0.93,0.87,0.54,0.35,1,1,2.32787630840049
0.95,0.78,0.51,0.41,1,0.98,2.12376607110993
0.95,0.84,0.54,0.44,1,0.98,1.9742817084018
0.96,0.83,0.54,0.43,1,1,2.06844909205998
0.95,0.83,0.51,0.48,1,1,1.7931765941648
0.98,0.86,0.52,0.35,1,0.98,2.37336728568092
0.93,0.82,0.55,0.36,1,1,2.40148092249007
0.95,0.8,0.46,0.33,0.98,0.98,2.40613617647118
0.95,0.79,0.61,0.52,1,0.98,1.90033195125441
0.95,0.87,0.61,0.37,1,0.98,2.41964706212059
0.95,0.84,0.59,0.4,1,1,2.2938345314975
0.91,0.82,0.6,0.44,1,0.96,2.04929407238901
0.93,0.84,0.53,0.39,1,0.98,2.1270714920703
0.9,0.83,0.38,0.47,1,1,1.45556663977539
0.94,0.78,0.52,0.42,0.98,0.98,2.10423314412258
0.94,0.82,0.52,0.39,1,0.98,2.15594035571123
0.95,0.83,0.49,0.34,1,0.98,2.34272081666357
0.91,0.82,0.5,0.49,1,1,1.68381321095989
1,0.87,0.52,0.37,1,0.96,2.26269127332565
0.93,0.87,0.55,0.38,1,0.98,2.17403415093753
0.89,0.88,0.54,0.41,1,0.96,1.90695804569569
0.94,0.88,0.58,0.46,1,1,1.93434463966445
0.97,0.89,0.5,0.39,1,0.98,2.04891629502021
0.91,0.78,0.48,0.47,0.98,1,1.7721268201385
0.92,0.82,0.5,0.5,0.96,0.98,1.68999379527011
0.96,0.89,0.59,0.46,1,1,1.976535748685
0.95,0.88,0.46,0.46,1,0.98,1.67614703545177
0.93,0.82,0.5,0.42,0.94,0.98,2.01395493845303
0.93,0.87,0.53,0.39,0.96,1,2.1421786411438
0.92,0.85,0.48,0.43,0.96,1,1.86360153634886
0.95,0.86,0.55,0.39,0.98,0.96,2.18101561666913
0.9,0.77,0.46,0.43,0.98,0.98,1.85028719586972
0.94,0.86,0.44,0.46,1,0.98,1.63844644931876
0.88,0.87,0.5,0.43,1,1,1.77124912982548
0.99,0.88,0.62,0.39,1,1,2.42481192035215
0.93,0.88,0.58,0.38,1,0.96,2.20876274962026
0.93,0.8,0.57,0.49,1,1,1.8916325255309
0.95,0.82,0.55,0.47,0.98,1,1.94730346235381
0.91,0.8,0.56,0.46,1,1,1.94563763522388
0.92,0.88,0.54,0.44,1,1,1.88467666143492
0.91,0.94,0.48,0.43,0.98,1,1.71224447458063
0.91,0.9,0.49,0.44,1,0.98,1.71403595595003
0.97,0.84,0.47,0.38,1,1,2.1241848667222
0.92,0.92,0.5,0.52,1,0.98,1.50313041055938
0.94,0.85,0.55,0.36,1,1,2.36124229715404
0.87,0.82,0.56,0.5,1,0.98,1.69798627319475
0.96,0.84,0.5,0.43,1,1,1.95869395461338
0.91,0.8,0.55,0.46,0.96,0.98,1.94256970338932
0.95,0.86,0.62,0.37,1,0.98,2.4656753343636
0.95,0.84,0.54,0.39,1,0.98,2.19242706060997
0.95,0.89,0.57,0.36,1,1,2.35665376890102
0.93,0.82,0.55,0.43,1,0.98,2.03081593766752
0.95,0.74,0.46,0.35,0.98,1,2.44849932162707
0.94,0.87,0.49,0.48,1,1,1.68755858784136
0.91,0.85,0.53,0.48,1,1,1.74509562938291
0.93,0.91,0.55,0.4,1,0.96,2.00047915977887
0.93,0.88,0.48,0.4,0.98,0.98,1.91787403701056
0.94,0.89,0.52,0.38,1,0.98,2.08458946732593
0.97,0.88,0.59,0.37,1,1,2.41551943099533
0.93,0.83,0.6,0.48,0.98,1,1.97168344177355
0.95,0.8,0.48,0.47,1,1,1.79860542141907
0.89,0.82,0.57,0.44,1,0.96,1.94413039593134
0.94,0.78,0.53,0.35,1,1,2.51717230244168
0.9,0.87,0.61,0.49,1,1,1.84009720086261
0.95,0.85,0.5,0.45,1,1,1.85058551202293
0.96,0.8,0.55,0.45,0.98,1,2.07305678231016
0.91,0.83,0.48,0.39,0.98,1,2.01946506559905
0.95,0.86,0.51,0.31,0.98,0.96,2.51489853021758
0.93,0.81,0.54,0.43,0.98,0.98,2.04235592236174
0.95,0.89,0.56,0.39,1,0.96,2.13510188888974
0.97,0.86,0.57,0.45,1,1,2.02926802852107
0.94,0.84,0.53,0.4,1,0.98,2.10060559125244
0.95,0.79,0.54,0.41,1,1,2.20674310287883
0.95,0.83,0.55,0.42,1,1,2.11732928437288
0.92,0.85,0.45,0.48,1,1,1.59157461421116
0.95,0.86,0.47,0.41,1,1,1.91967701553367
0.93,0.85,0.42,0.43,1,1,1.7016371517089
0.94,0.82,0.57,0.48,0.98,1,1.93698397689519
0.95,0.88,0.64,0.39,1,1,2.39648085032562
0.94,0.9,0.44,0.29,0.98,0.96,2.31543123837558
0.92,0.85,0.61,0.38,1,1,2.36986349823505
0.97,0.76,0.47,0.41,1,1,2.11860626296929
0.98,0.82,0.52,0.41,1,0.96,2.11856091499043
0.95,0.8,0.46,0.44,1,0.98,1.84389421342703
0.92,0.82,0.54,0.34,1,1,2.47188370338402
0.95,0.82,0.52,0.37,1,1,2.30514517327121
0.95,0.85,0.49,0.42,1,1,1.9420265852386
0.94,0.82,0.55,0.36,0.98,1,2.44724213629124
0.93,0.86,0.55,0.33,1,1,2.49622205396386
0.94,0.88,0.57,0.4,1,0.98,2.1336497498213
0.92,0.88,0.56,0.42,0.98,1,2.02790565904101
0.89,0.8,0.53,0.46,1,0.98,1.8233194725755
0.94,0.83,0.51,0.4,1,0.98,2.06692849041933
0.95,0.77,0.5,0.34,0.98,1,2.56681324664132
0.96,0.87,0.51,0.38,1,1,2.15551624810995
0.94,0.81,0.57,0.39,1,0.98,2.30388747368067
0.93,0.83,0.49,0.45,1,0.98,1.80085805731299
0.93,0.84,0.52,0.46,0.98,0.98,1.83873676689436
0.97,0.9,0.46,0.38,0.98,1,2.02026940532608
0.93,0.81,0.61,0.4,1,1,2.36049700570982
0.97,0.87,0.63,0.41,1,0.96,2.28125752561502
0.95,0.82,0.53,0.42,1,0.96,2.04201011443421
0.96,0.82,0.44,0.44,1,1,1.80667582449837
0.97,0.84,0.53,0.43,1,1,2.04805645936374
0.91,0.89,0.59,0.36,0.98,0.98,2.3228302287181
0.95,0.84,0.49,0.38,1,0.98,2.11186637064997
0.93,0.86,0.54,0.45,1,0.98,1.87415058305081
0.93,0.84,0.52,0.4,1,0.96,2.03460562501864
0.92,0.84,0.51,0.46,1,0.96,1.76419378062044
0.89,0.82,0.42,0.42,1,1,1.70016002185162
0.97,0.79,0.48,0.48,1,1,1.81122970465474
0.97,0.84,0.54,0.4,1,1,2.20748592135028
0.92,0.82,0.53,0.48,1,1,1.797712943892
0.96,0.87,0.57,0.35,0.98,1,2.49847731985119
0.99,0.91,0.49,0.37,0.98,1,2.16495604214708
0.93,0.81,0.47,0.43,0.98,1,1.89431723135044
0.94,0.88,0.54,0.38,0.98,0.98,2.17277813294993
0.89,0.81,0.57,0.41,1,0.96,2.08415169308084
0.95,0.86,0.53,0.43,1,1,1.98170906655733
0.92,0.81,0.42,0.41,1,1,1.81010475729888
0.97,0.91,0.48,0.52,1,0.98,1.5484445175742
0.92,0.83,0.51,0.43,1,1,1.9224511594447
0.91,0.83,0.47,0.42,1,1,1.84678882806569
0.92,0.9,0.53,0.49,1,0.96,1.64664730538656
0.96,0.84,0.52,0.42,1,1,2.04792248143662
0.91,0.81,0.54,0.43,1,1,2.00504262140044
0.95,0.85,0.53,0.43,1,1,1.9962565993784
0.97,0.84,0.5,0.41,1,1,2.0617793871054
0.9,0.8,0.53,0.45,1,1,1.89673591963072
0.97,0.83,0.59,0.46,1,0.98,2.05766203596234
0.94,0.84,0.56,0.41,1,1,2.15159542151693
0.97,0.86,0.49,0.35,1,1,2.29639280599347
0.92,0.76,0.52,0.34,1,1,2.55446197083561
0.91,0.83,0.51,0.41,1,0.96,1.94473146640436
0.9,0.82,0.55,0.41,0.98,0.98,2.08084195307323
0.93,0.81,0.48,0.43,1,0.98,1.87868722307884
0.94,0.84,0.47,0.51,1,1,1.58995559458807
0.97,0.91,0.49,0.39,1,1,2.01457204471973
0.91,0.75,0.58,0.46,0.98,0.98,2.06463170268465
0.9,0.84,0.4,0.4,0.98,0.96,1.70189553610906
0.93,0.85,0.4,0.43,1,1,1.6547545753017
0.95,0.86,0.48,0.39,1,0.96,1.98655353557489
0.94,0.93,0.53,0.48,1,1,1.70430626104526
0.96,0.84,0.58,0.46,1,1,2.02313819277144
0.94,0.88,0.52,0.43,1,1,1.91231824768083
0.91,0.86,0.53,0.48,0.98,0.98,1.73581202951151
0.93,0.86,0.67,0.34,1,1,2.77588723622454
0.96,0.81,0.52,0.35,1,1,2.46504026296174
0.96,0.8,0.56,0.47,0.98,1,2.01470280394913
0.96,0.87,0.36,0.46,1,0.96,1.47494245314967
0.97,0.8,0.56,0.45,1,0.98,2.07430963452967
0.94,0.87,0.49,0.45,1,1,1.78521309528263
0.92,0.81,0.57,0.38,1,1,2.34203653035149
0.92,0.85,0.51,0.5,0.98,1,1.67533440515772
0.95,0.89,0.53,0.46,1,1,1.83069474833565
0.95,0.83,0.53,0.37,1,1,2.31269806102102
0.96,0.87,0.52,0.39,1,0.98,2.11102332541518
0.92,0.86,0.62,0.45,0.98,0.98,2.05277966221273
0.93,0.86,0.51,0.44,1,0.98,1.84314839894083
0.94,0.89,0.48,0.5,0.98,0.98,1.59115801770516
0.97,0.9,0.43,0.46,1,1,1.63840937980828
0.95,0.86,0.53,0.47,1,1,1.83349439212277
0.96,0.85,0.47,0.47,1,1,1.73288176047243
0.96,0.84,0.53,0.52,1,1,1.71330614317747
0.97,0.81,0.56,0.35,1,0.98,2.57207518816278
0.97,0.86,0.58,0.39,0.98,1,2.3437239633217
0.91,0.86,0.52,0.46,1,0.98,1.76120448059091
0.95,0.87,0.49,0.3,1,1,2.53654676809305
0.93,0.85,0.5,0.44,1,1,1.85147572333615
0.99,0.92,0.45,0.45,0.98,1,1.74169362330228
0.96,0.84,0.59,0.42,1,1,2.21668600781556
0.91,0.8,0.53,0.39,1,0.98,2.15588033170561
0.92,0.81,0.55,0.42,0.98,1,2.11289684388062
0.98,0.89,0.48,0.4,1,1,1.99753884066844
0.91,0.86,0.57,0.42,1,1,2.04308556984685
0.91,0.84,0.61,0.34,1,1,2.60705698004178
0.89,0.85,0.52,0.45,1,0.98,1.77264213756199
0.95,0.84,0.57,0.38,1,1,2.34604376877048
0.93,0.85,0.51,0.38,1,0.98,2.10593627466797
0.89,0.82,0.55,0.44,1,1,1.93606696463606
0.95,0.86,0.52,0.43,1,1,1.95843860454392
0.96,0.83,0.5,0.34,0.98,1,2.44878081421083
0.93,0.82,0.51,0.34,1,1,2.40652895461588
0.94,0.82,0.48,0.36,1,1,2.22708118122324
0.92,0.91,0.51,0.46,1,1,1.71404806848792
0.92,0.88,0.52,0.5,0.98,1,1.66378111555925
0.88,0.77,0.5,0.37,1,1,2.19411007589285
0.96,0.84,0.5,0.49,1,1,1.74408542826051
0.95,0.81,0.57,0.36,1,1,2.52377640949008
0.98,0.86,0.5,0.39,1,1,2.13960340132089
0.94,0.83,0.57,0.39,1,0.96,2.24236912271705
0.96,0.76,0.48,0.41,1,1,2.12426967075917
0.94,0.83,0.55,0.4,1,0.96,2.14437072809316
0.93,0.86,0.42,0.44,1,1,1.65577455826783
0.94,0.81,0.55,0.43,1,1,2.08600929967688
0.95,0.82,0.5,0.4,1,1,2.10047305739328
0.96,0.85,0.44,0.38,0.98,0.94,1.96463074974635
0.92,0.79,0.61,0.42,1,0.96,2.22760903634195
0.88,0.81,0.47,0.42,0.98,1,1.83817653793183
0.93,0.87,0.55,0.42,0.98,0.98,2.01752545878329
0.91,0.83,0.52,0.42,1,0.98,1.9480889522212
0.97,0.85,0.43,0.34,0.96,0.98,2.22348722689759
0.98,0.78,0.55,0.43,0.98,0.98,2.20961291375098
0.99,0.82,0.49,0.39,1,0.98,2.17975560717629
0.95,0.83,0.56,0.53,1,0.98,1.72375629769097
0.94,0.86,0.53,0.37,1,1,2.23439382223776
0.92,0.89,0.53,0.42,1,1,1.9237832102224
0.94,0.8,0.53,0.51,1,1,1.75630414829597
0.95,0.81,0.56,0.38,1,0.94,2.2992420849613
0.95,0.81,0.47,0.44,1,0.98,1.85378994457272
0.94,0.81,0.57,0.44,0.94,1,2.15055582790578
0.96,0.82,0.57,0.45,1,0.98,2.04962171857997
0.94,0.9,0.5,0.44,1,0.98,1.78768691405076
0.96,0.9,0.62,0.42,1,0.98,2.16850546952436
0.95,0.83,0.52,0.44,0.96,0.98,1.98147870883647
0.92,0.84,0.62,0.46,1,0.96,2.00434711912865
0.95,0.82,0.52,0.45,0.98,1,1.95610028907764
0.93,0.87,0.51,0.32,0.98,1,2.4438377410349
0.98,0.76,0.61,0.48,1,0.98,2.14107205749355
0.92,0.86,0.56,0.5,0.98,1,1.76657105975593
0.94,0.84,0.51,0.55,1,1,1.56108944254358
0.94,0.82,0.46,0.48,1,0.98,1.66440038177748
0.95,0.82,0.59,0.36,1,1,2.55771617769002
0.97,0.86,0.53,0.43,1,0.98,1.99839364443511
0.92,0.82,0.48,0.34,1,0.96,2.23865159350936
0.9,0.86,0.51,0.37,0.98,0.98,2.09712713483601
0.92,0.77,0.44,0.51,1,1,1.56696275420637
0.9,0.85,0.49,0.34,0.96,0.96,2.21125306286603
0.95,0.9,0.52,0.49,1,0.98,1.68784371100078
0.92,0.91,0.6,0.42,0.96,1,2.09526489807811
0.95,0.85,0.43,0.43,0.96,1,1.80154301147573
0.96,0.76,0.44,0.36,0.98,1,2.30408435926897
0.95,0.87,0.45,0.43,1,0.98,1.76518115274532
0.98,0.76,0.52,0.48,1,1,1.95802221470402
0.96,0.79,0.53,0.41,1,1,2.20121596937159
0.9,0.83,0.57,0.53,1,1,1.68064355105019
0.97,0.79,0.52,0.4,1,1,2.24563858649288
0.92,0.84,0.51,0.41,0.98,1,2.0107025687137
0.9,0.88,0.47,0.34,1,0.98,2.07789208054784
0.96,0.84,0.54,0.41,1,1,2.14096737871313
0.96,0.8,0.55,0.3,1,1,2.95073973836529
0.9,0.86,0.55,0.5,1,1,1.69694755354684
0.92,0.85,0.56,0.4,0.98,1,2.16340804375857
0.95,0.84,0.54,0.53,1,0.98,1.67439850394102
0.96,0.85,0.56,0.47,1,0.9,1.84287177965995
0.92,0.94,0.48,0.48,0.96,1,1.59574534396082
0.97,0.8,0.47,0.35,0.98,1,2.38898336599248
0.95,0.79,0.53,0.48,0.98,1,1.90604556842131
0.88,0.81,0.48,0.43,1,0.98,1.78495788502224
0.96,0.94,0.5,0.45,1,1,1.75672607778748
0.94,0.81,0.53,0.46,1,0.94,1.86298235251563
0.94,0.82,0.51,0.38,1,0.98,2.17901549552761
0.92,0.84,0.49,0.42,1,0.96,1.86172406611272
0.94,0.91,0.5,0.42,0.98,1,1.88280044968508
0.87,0.84,0.55,0.5,1,1,1.67031378475862
0.86,0.84,0.55,0.44,1,1,1.85356796172673
0.93,0.77,0.52,0.43,1,1,2.05684268477313
0.94,0.86,0.52,0.53,1,1,1.61400961495109
0.96,0.81,0.62,0.52,1,1,1.92884721234977
0.95,0.84,0.53,0.44,1,1,1.97060568082305
0.92,0.83,0.59,0.33,1,1,2.6629729354352
0.93,0.84,0.58,0.33,1,1,2.63178826534302
0.95,0.88,0.52,0.41,1,1,2.0103948894989
0.9,0.86,0.57,0.46,1,0.98,1.85284367414862
