PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.886666666666667,0.226666666666667,0.146666666666667,2.05584520644811
0.92,0.82,0.26,0.233333333333333,1.96028469406333
0.926666666666667,0.84,0.253333333333333,0.246666666666667,1.8899889363689
0.94,0.853333333333333,0.346666666666667,0.233333333333333,2.09126557226269
0.98,0.8,0.326666666666667,0.186666666666667,2.39265170391915
0.94,0.8,0.326666666666667,0.24,2.11820933634342
0.946666666666667,0.84,0.266666666666667,0.213333333333333,2.0513468644567
0.94,0.833333333333333,0.3,0.206666666666667,2.13382657610335
0.92,0.873333333333333,0.293333333333333,0.186666666666667,2.09290483948941
0.906666666666667,0.82,0.306666666666667,0.22,2.06451668425508
0.946666666666667,0.893333333333333,0.286666666666667,0.186666666666667,2.09334178548021
0.913333333333333,0.806666666666667,0.28,0.226666666666667,2.02662097624578
0.9,0.833333333333333,0.3,0.246666666666667,1.93564180212746
0.893333333333333,0.766666666666667,0.266666666666667,0.24,1.98677722872662
0.92,0.786666666666667,0.28,0.22,2.09332246801688
0.92,0.813333333333333,0.373333333333333,0.22,2.21695116122656
0.906666666666667,0.813333333333333,0.333333333333333,0.213333333333333,2.14686720190358
0.94,0.84,0.273333333333333,0.2,2.09839807409647
0.966666666666667,0.76,0.286666666666667,0.246666666666667,2.13370442311133
0.926666666666667,0.846666666666667,0.32,0.173333333333333,2.25008641647149
0.926666666666667,0.813333333333333,0.3,0.286666666666667,1.88659017548092
0.96,0.833333333333333,0.333333333333333,0.266666666666667,2.02334491845099
0.953333333333333,0.873333333333333,0.353333333333333,0.22,2.1376171717203
0.94,0.84,0.293333333333333,0.286666666666667,1.86135183299875
0.92,0.853333333333333,0.313333333333333,0.226666666666667,2.02410318553809
0.94,0.766666666666667,0.32,0.18,2.40311361737375
0.906666666666667,0.806666666666667,0.32,0.286666666666667,1.89733630331327
0.873333333333333,0.826666666666667,0.26,0.26,1.7967622649691
0.926666666666667,0.826666666666667,0.32,0.26,1.97977620120211
0.94,0.853333333333333,0.253333333333333,0.16,2.18742564502937
0.906666666666667,0.793333333333333,0.253333333333333,0.26,1.88306247988012
0.933333333333333,0.813333333333333,0.313333333333333,0.246666666666667,2.04100425859638
0.94,0.753333333333333,0.266666666666667,0.206666666666667,2.21223963626017
0.94,0.88,0.273333333333333,0.266666666666667,1.83357897275508
0.906666666666667,0.846666666666667,0.24,0.253333333333333,1.80826601273801
0.92,0.773333333333333,0.273333333333333,0.18,2.25940684264787
0.94,0.866666666666667,0.3,0.166666666666667,2.22570205421119
0.92,0.813333333333333,0.306666666666667,0.253333333333333,1.98688595781465
0.96,0.82,0.326666666666667,0.26,2.05281700440058
0.94,0.826666666666667,0.306666666666667,0.173333333333333,2.28608344274388
0.94,0.82,0.3,0.193333333333333,2.20638245898816
0.94,0.82,0.326666666666667,0.273333333333333,1.98021707662894
0.94,0.813333333333333,0.286666666666667,0.213333333333333,2.11917514319519
0.913333333333333,0.846666666666667,0.3,0.226666666666667,2.0003857924124
0.926666666666667,0.853333333333333,0.266666666666667,0.193333333333333,2.06522882923963
0.953333333333333,0.86,0.3,0.226666666666667,2.04489354739136
0.926666666666667,0.853333333333333,0.246666666666667,0.226666666666667,1.9204154977507
0.926666666666667,0.886666666666667,0.28,0.233333333333333,1.90974859811867
0.9,0.833333333333333,0.26,0.193333333333333,2.03976064762791
0.926666666666667,0.833333333333333,0.28,0.233333333333333,1.98601159622628
0.9,0.886666666666667,0.273333333333333,0.253333333333333,1.80126892627148
0.926666666666667,0.866666666666667,0.253333333333333,0.253333333333333,1.8350859280605
0.92,0.886666666666667,0.3,0.32,1.70368819771432
0.906666666666667,0.873333333333333,0.386666666666667,0.16,2.34432053607036
0.906666666666667,0.866666666666667,0.273333333333333,0.18,2.06822050165658
0.96,0.826666666666667,0.24,0.22,2.02473511847428
0.926666666666667,0.86,0.253333333333333,0.193333333333333,2.03038097803153
0.933333333333333,0.773333333333333,0.24,0.206666666666667,2.11365412118415
0.913333333333333,0.853333333333333,0.333333333333333,0.22,2.06981534150495
0.906666666666667,0.84,0.313333333333333,0.16,2.26772593443725
0.92,0.826666666666667,0.266666666666667,0.26,1.88076912267177
0.94,0.833333333333333,0.293333333333333,0.206666666666667,2.12181630335737
0.953333333333333,0.886666666666667,0.253333333333333,0.253333333333333,1.84980258663497
0.953333333333333,0.84,0.286666666666667,0.22,2.07499454427191
0.906666666666667,0.826666666666667,0.333333333333333,0.226666666666667,2.07822232007893
0.926666666666667,0.873333333333333,0.246666666666667,0.206666666666667,1.95399311511855
0.906666666666667,0.84,0.28,0.206666666666667,2.03070164988336
0.9,0.78,0.306666666666667,0.226666666666667,2.09489274602016
0.966666666666667,0.84,0.273333333333333,0.266666666666667,1.92630980193791
0.96,0.793333333333333,0.326666666666667,0.253333333333333,2.11571698103401
0.946666666666667,0.833333333333333,0.246666666666667,0.246666666666667,1.91973431767438
0.926666666666667,0.766666666666667,0.313333333333333,0.246666666666667,2.10327621502849
0.926666666666667,0.826666666666667,0.3,0.266666666666667,1.92661370762316
0.926666666666667,0.833333333333333,0.226666666666667,0.226666666666667,1.91462932985635
0.933333333333333,0.8,0.326666666666667,0.22,2.17846715966504
0.866666666666667,0.826666666666667,0.353333333333333,0.306666666666667,1.81021231033024
0.926666666666667,0.833333333333333,0.273333333333333,0.2,2.0866097430731
0.966666666666667,0.873333333333333,0.286666666666667,0.24,1.98174906617891
0.913333333333333,0.82,0.313333333333333,0.26,1.95727718992477
0.9,0.84,0.246666666666667,0.186666666666667,2.02765569776849
0.893333333333333,0.833333333333333,0.313333333333333,0.22,2.03309514454769
0.886666666666667,0.86,0.3,0.193333333333333,2.04667605145422
0.94,0.78,0.24,0.266666666666667,1.91231281351905
0.906666666666667,0.893333333333333,0.293333333333333,0.266666666666667,1.7990846621159
0.9,0.84,0.3,0.226666666666667,1.98867411246665
0.873333333333333,0.82,0.286666666666667,0.253333333333333,1.86939598368851
0.933333333333333,0.806666666666667,0.306666666666667,0.26,1.99685704654036
0.92,0.793333333333333,0.313333333333333,0.206666666666667,2.19256215715649
0.913333333333333,0.813333333333333,0.413333333333333,0.226666666666667,2.25218851258141
0.9,0.846666666666667,0.28,0.226666666666667,1.94423110008185
0.946666666666667,0.84,0.32,0.266666666666667,1.97166155257217
0.866666666666667,0.813333333333333,0.333333333333333,0.166666666666667,2.25691022934767
0.92,0.84,0.293333333333333,0.226666666666667,2.009745628614
0.9,0.853333333333333,0.306666666666667,0.173333333333333,2.16571208132886
0.933333333333333,0.833333333333333,0.26,0.246666666666667,1.92106436125779
0.88,0.873333333333333,0.293333333333333,0.26,1.80189145543407
0.94,0.86,0.28,0.213333333333333,2.03257093973458
0.893333333333333,0.82,0.32,0.233333333333333,2.02107948428405
0.94,0.846666666666667,0.313333333333333,0.24,2.02317674282349
0.913333333333333,0.86,0.273333333333333,0.26,1.83724675482525
0.906666666666667,0.84,0.313333333333333,0.193333333333333,2.13820102490933
0.966666666666667,0.873333333333333,0.26,0.193333333333333,2.08849977715883
0.966666666666667,0.86,0.333333333333333,0.226666666666667,2.12327091293319
0.913333333333333,0.806666666666667,0.366666666666667,0.253333333333333,2.08819360888132
0.92,0.806666666666667,0.393333333333333,0.193333333333333,2.37076149433462
0.926666666666667,0.84,0.273333333333333,0.24,1.94392849303209
0.926666666666667,0.833333333333333,0.3,0.206666666666667,2.11122566401066
0.926666666666667,0.84,0.24,0.226666666666667,1.92813804001786
0.913333333333333,0.826666666666667,0.293333333333333,0.22,2.04142640039384
0.946666666666667,0.793333333333333,0.293333333333333,0.24,2.08142041151057
0.926666666666667,0.833333333333333,0.28,0.18,2.17276435969949
0.92,0.853333333333333,0.253333333333333,0.173333333333333,2.10090768811836
0.913333333333333,0.766666666666667,0.333333333333333,0.213333333333333,2.24037940902368
0.906666666666667,0.873333333333333,0.346666666666667,0.3,1.81864516548636
0.953333333333333,0.793333333333333,0.266666666666667,0.213333333333333,2.13930917562573
0.953333333333333,0.793333333333333,0.293333333333333,0.206666666666667,2.2136949722466
0.913333333333333,0.813333333333333,0.226666666666667,0.226666666666667,1.92185732159853
0.973333333333333,0.873333333333333,0.26,0.22,2.01022195084909
0.913333333333333,0.893333333333333,0.293333333333333,0.24,1.88256914054712
0.933333333333333,0.8,0.246666666666667,0.213333333333333,2.05699610124389
0.913333333333333,0.793333333333333,0.233333333333333,0.246666666666667,1.90000136601543
0.9,0.84,0.273333333333333,0.233333333333333,1.92166587530816
0.92,0.766666666666667,0.273333333333333,0.233333333333333,2.06687466073025
0.926666666666667,0.826666666666667,0.286666666666667,0.306666666666667,1.79439479762943
0.94,0.806666666666667,0.273333333333333,0.253333333333333,1.97196076029754
0.926666666666667,0.893333333333333,0.313333333333333,0.233333333333333,1.95562530785292
0.96,0.813333333333333,0.353333333333333,0.253333333333333,2.12976797445199
0.913333333333333,0.813333333333333,0.24,0.2,2.03522691422166
0.946666666666667,0.846666666666667,0.3,0.2,2.14683319223767
0.926666666666667,0.86,0.24,0.22,1.91996744353488
0.933333333333333,0.86,0.32,0.206666666666667,2.11444250947253
0.946666666666667,0.84,0.32,0.213333333333333,2.14587479248112
0.92,0.873333333333333,0.333333333333333,0.293333333333333,1.83478229507772
0.92,0.826666666666667,0.26,0.213333333333333,2.01574775882294
0.92,0.873333333333333,0.34,0.253333333333333,1.95695636095763
0.913333333333333,0.846666666666667,0.306666666666667,0.22,2.03375588799192
0.906666666666667,0.886666666666667,0.293333333333333,0.253333333333333,1.84351723273398
0.926666666666667,0.813333333333333,0.353333333333333,0.22,2.19238795931652
0.913333333333333,0.846666666666667,0.3,0.266666666666667,1.87915610855518
0.926666666666667,0.82,0.226666666666667,0.16,2.1725015266838
0.926666666666667,0.866666666666667,0.34,0.28,1.89922097403815
0.94,0.84,0.286666666666667,0.206666666666667,2.09885870612928
0.913333333333333,0.86,0.326666666666667,0.273333333333333,1.88563561231362
0.913333333333333,0.833333333333333,0.28,0.246666666666667,1.9230594266329
0.926666666666667,0.813333333333333,0.266666666666667,0.253333333333333,1.92972249932914
0.88,0.84,0.366666666666667,0.266666666666667,1.94550783056765
0.92,0.853333333333333,0.34,0.246666666666667,2.00551673113575
0.893333333333333,0.88,0.32,0.246666666666667,1.89402301480538
0.926666666666667,0.84,0.253333333333333,0.193333333333333,2.06270867628064
0.946666666666667,0.826666666666667,0.293333333333333,0.253333333333333,1.98730957259062
0.9,0.833333333333333,0.28,0.213333333333333,2.00745646002246
0.94,0.86,0.306666666666667,0.233333333333333,2.01341629220427
0.913333333333333,0.826666666666667,0.253333333333333,0.2,2.03806323358172
0.933333333333333,0.826666666666667,0.313333333333333,0.286666666666667,1.90043759036145
0.946666666666667,0.806666666666667,0.266666666666667,0.226666666666667,2.05869169607414
0.906666666666667,0.86,0.253333333333333,0.253333333333333,1.81295679253784
0.913333333333333,0.793333333333333,0.28,0.246666666666667,1.98114688553736
0.94,0.8,0.306666666666667,0.24,2.08322975589546
0.946666666666667,0.86,0.306666666666667,0.26,1.94218624259587
0.92,0.873333333333333,0.28,0.246666666666667,1.87856693404944
0.946666666666667,0.786666666666667,0.266666666666667,0.233333333333333,2.06771763374783
0.96,0.793333333333333,0.313333333333333,0.16,2.46230692365741
0.933333333333333,0.88,0.266666666666667,0.173333333333333,2.10375292607415
0.946666666666667,0.826666666666667,0.26,0.246666666666667,1.95177670177568
0.913333333333333,0.82,0.326666666666667,0.233333333333333,2.06546111240322
0.88,0.833333333333333,0.286666666666667,0.28,1.78737745632421
0.973333333333333,0.78,0.313333333333333,0.233333333333333,2.20733243838358
0.933333333333333,0.833333333333333,0.346666666666667,0.28,1.964055470121
0.92,0.833333333333333,0.213333333333333,0.206666666666667,1.9437916622666
0.926666666666667,0.8,0.333333333333333,0.306666666666667,1.90076548311591
0.94,0.833333333333333,0.306666666666667,0.206666666666667,2.14583684884932
0.92,0.866666666666667,0.32,0.213333333333333,2.05913850971963
0.913333333333333,0.8,0.32,0.253333333333333,2.01866409592294
0.913333333333333,0.826666666666667,0.28,0.246666666666667,1.93250296219461
0.933333333333333,0.786666666666667,0.3,0.22,2.15279020001458
0.94,0.913333333333333,0.293333333333333,0.22,1.95551354871205
0.906666666666667,0.8,0.293333333333333,0.2,2.14534762744832
0.913333333333333,0.826666666666667,0.266666666666667,0.26,1.87035007207012
0.92,0.88,0.28,0.313333333333333,1.6970949156548
0.96,0.8,0.353333333333333,0.233333333333333,2.22197811591725
0.886666666666667,0.84,0.3,0.226666666666667,1.96691935439926
0.946666666666667,0.846666666666667,0.286666666666667,0.22,2.05357558816678
0.94,0.833333333333333,0.313333333333333,0.233333333333333,2.06511182075339
0.913333333333333,0.84,0.246666666666667,0.246666666666667,1.85771967397814
0.933333333333333,0.86,0.306666666666667,0.333333333333333,1.72953823924547
0.9,0.773333333333333,0.293333333333333,0.166666666666667,2.31908805294288
0.88,0.84,0.36,0.226666666666667,2.06008756394914
0.906666666666667,0.846666666666667,0.266666666666667,0.206666666666667,1.99644661464085
0.893333333333333,0.88,0.333333333333333,0.226666666666667,1.97607373196883
0.913333333333333,0.84,0.3,0.233333333333333,1.98893618609435
0.926666666666667,0.813333333333333,0.293333333333333,0.226666666666667,2.0620333436708
0.926666666666667,0.88,0.273333333333333,0.206666666666667,1.99050924078128
0.893333333333333,0.773333333333333,0.3,0.253333333333333,1.99170124481328
0.906666666666667,0.806666666666667,0.266666666666667,0.173333333333333,2.18555052174805
0.933333333333333,0.84,0.286666666666667,0.34,1.70645674756413
0.92,0.866666666666667,0.24,0.246666666666667,1.82162421568061
0.946666666666667,0.873333333333333,0.286666666666667,0.253333333333333,1.91111324728268
0.913333333333333,0.866666666666667,0.333333333333333,0.26,1.92552570834285
0.92,0.78,0.3,0.24,2.07010460634979
0.933333333333333,0.866666666666667,0.273333333333333,0.24,1.91689451965773
0.92,0.806666666666667,0.253333333333333,0.18,2.15776771720067
0.913333333333333,0.84,0.293333333333333,0.253333333333333,1.91604806322713
0.96,0.746666666666667,0.293333333333333,0.24,2.18118049313523
0.92,0.806666666666667,0.293333333333333,0.22,2.08460153020575
0.933333333333333,0.826666666666667,0.32,0.246666666666667,2.03226639661838
0.96,0.826666666666667,0.333333333333333,0.273333333333333,2.01235942238778
0.946666666666667,0.86,0.32,0.24,2.0252246351101
0.946666666666667,0.86,0.36,0.233333333333333,2.11417229935064
0.926666666666667,0.806666666666667,0.293333333333333,0.186666666666667,2.22031741718263
0.946666666666667,0.873333333333333,0.273333333333333,0.28,1.81599566334347
0.966666666666667,0.826666666666667,0.346666666666667,0.26,2.08658451877637
0.926666666666667,0.84,0.32,0.24,2.02314088243078
0.906666666666667,0.793333333333333,0.273333333333333,0.186666666666667,2.17029684525507
0.933333333333333,0.833333333333333,0.26,0.16,2.2253430265737
0.953333333333333,0.873333333333333,0.24,0.233333333333333,1.90330193689488
0.92,0.873333333333333,0.34,0.206666666666667,2.10607700046343
0.913333333333333,0.82,0.266666666666667,0.22,2.00447724747173
