PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.82,0.42,0.4,1,1,1.01791598659093
0.82,0.88,0.38,0.38,1,1,0.929147309136125
0.82,0.76,0.5,0.26,1,1,1.63323282070801
0.78,0.86,0.6,0.42,1,1,1.28962010572529
0.74,0.86,0.44,0.34,1,1,1.09907446360959
0.8,0.88,0.58,0.32,1,1,1.47560336056891
0.78,0.82,0.46,0.36,1,1,1.15751025845447
0.82,0.86,0.42,0.22,1,1,1.40516873831623
0.78,0.82,0.38,0.32,1,1,1.05718685577976
0.78,0.86,0.38,0.32,1,1,1.02516803087775
0.82,0.86,0.52,0.3,1,0.96,1.40989987354176
0.78,0.8,0.42,0.32,1,0.96,1.15827318279143
0.84,0.94,0.46,0.28,1,1,1.26291928402567
0.86,0.82,0.5,0.42,1,1,1.16403179316971
0.84,0.82,0.48,0.3,1,1,1.3844761012612
0.8,0.78,0.38,0.36,1,1,1.02160666273198
0.74,0.88,0.58,0.38,1,0.96,1.2855375679019
0.82,0.84,0.52,0.34,1,1,1.34089483233934
0.8,0.86,0.44,0.5,1,1,0.877535523166591
0.84,0.8,0.44,0.4,1,1,1.08402774432831
0.76,0.78,0.44,0.36,1,1,1.13524034362909
0.7,0.9,0.32,0.52,1,1,0.597480433536455
0.78,0.88,0.46,0.26,1,1,1.34091264513654
0.88,0.78,0.44,0.24,1,1,1.54830631743428
0.78,0.82,0.38,0.26,1,1,1.1966579459231
0.72,0.8,0.38,0.38,1,1,0.92785993362705
0.8,0.94,0.52,0.42,1,1,1.0885813178288
0.66,0.84,0.44,0.4,1,1,0.963722286555493
0.64,0.86,0.56,0.36,1,1,1.26431193546231
0.84,0.82,0.44,0.14,1,1,1.8998396083066
0.74,0.82,0.42,0.3,1,1,1.17415120636081
0.8,0.88,0.48,0.46,1,1,0.990981090053806
0.76,0.78,0.42,0.4,1,1,1.01446288559352
0.78,0.9,0.56,0.38,1,1,1.25975991357634
0.8,0.9,0.38,0.34,1,1,0.970728254313246
0.78,0.84,0.52,0.34,1,1,1.31834049653901
0.82,0.8,0.42,0.4,1,1,1.03186262704109
0.76,0.8,0.52,0.32,1,1,1.40011935037701
0.76,0.9,0.48,0.26,1,1,1.35648908570666
0.8,0.8,0.4,0.4,1,1,0.979697509753865
0.72,0.88,0.6,0.34,1,1,1.4228010426859
0.78,0.84,0.3,0.32,1,1,0.853594460330931
0.7,0.9,0.42,0.2,1,1,1.33204693266255
0.72,0.82,0.4,0.38,1,1,0.957483110267581
0.68,0.88,0.46,0.38,1,1,1.02113854132503
0.84,0.86,0.4,0.22,1,1,1.36254632514513
0.76,0.72,0.48,0.42,1,1,1.14957810421109
0.86,0.74,0.38,0.34,1,0.96,1.11946260187477
0.72,0.9,0.66,0.3,1,1,1.64850093858943
0.82,0.88,0.38,0.24,1,1,1.21259915258413
0.8,0.9,0.54,0.3,1,1,1.41615982837222
0.8,0.86,0.36,0.36,1,1,0.921167084590612
0.66,0.8,0.42,0.3,1,1,1.14323786851693
0.84,0.9,0.5,0.38,1,1,1.16898712957962
0.7,0.84,0.46,0.3,1,1,1.22842456995276
0.86,0.82,0.4,0.22,1,1,1.43012005505362
0.82,0.8,0.46,0.22,1,1,1.60888400968584
0.82,0.86,0.5,0.44,1,1,1.08069814348025
0.88,0.84,0.46,0.28,1,1,1.3934148911262
0.72,0.8,0.6,0.38,1,1,1.40311219821127
0.76,0.78,0.44,0.28,1,0.96,1.31773381765922
0.76,0.82,0.6,0.36,1,1,1.45542953059452
0.8,0.88,0.34,0.48,1,1,0.717376887429538
0.74,0.78,0.34,0.38,1,0.96,0.856250344444055
0.76,0.86,0.48,0.24,1,1,1.4650335513676
0.76,0.8,0.54,0.34,1,1,1.39344512972119
0.86,0.82,0.42,0.48,1,1,0.91538173190289
0.74,0.84,0.52,0.3,1,1,1.39886407387735
0.74,0.86,0.46,0.38,1,1,1.06611277724366
0.72,0.9,0.32,0.36,1,1,0.770779012853941
0.84,0.84,0.48,0.34,1,1,1.26195465703821
0.78,0.8,0.38,0.36,1,1,0.995389156246608
0.76,0.86,0.4,0.24,1,1,1.24779745692857
0.78,0.9,0.38,0.42,1,0.96,0.83427563827621
0.84,0.88,0.6,0.26,1,1,1.73716528230625
0.72,0.88,0.38,0.42,1,1,0.823070406897147
0.74,0.74,0.5,0.22,1,1,1.77428575649245
0.72,0.76,0.48,0.32,1,1,1.32123952423466
0.8,0.76,0.34,0.24,1,1,1.22086725529733
0.78,0.86,0.3,0.28,1,1,0.909171515017172
0.82,0.88,0.54,0.22,1,1,1.71416520980428
0.68,0.8,0.44,0.3,1,1,1.20611981245736
0.82,0.88,0.44,0.28,1,1,1.26261973953288
0.8,0.88,0.46,0.24,1,1,1.41269029905897
0.74,0.84,0.34,0.34,1,1,0.88980811633289
0.76,0.82,0.3,0.32,1,0.96,0.846169518598909
0.88,0.78,0.44,0.38,1,1,1.16034276059872
0.78,0.74,0.58,0.4,1,1,1.40250104859187
0.84,0.88,0.44,0.42,1,1,0.995534460297835
0.82,0.9,0.38,0.38,1,1,0.9168405073665
0.86,0.82,0.5,0.38,1,0.96,1.23346453240844
0.84,0.74,0.58,0.46,1,1,1.2968462048242
0.7,0.78,0.38,0.34,1,0.96,0.991679428830267
0.78,0.82,0.4,0.42,1,1,0.925058957114159
0.82,0.74,0.48,0.28,1,1,1.53378134627356
0.8,0.86,0.48,0.26,1,1,1.42880894074714
0.8,0.78,0.46,0.28,1,1,1.41329521614969
0.66,0.86,0.48,0.28,1,1,1.28329816420003
0.78,0.8,0.48,0.32,1,1,1.31555905055102
0.74,0.88,0.32,0.42,1,1,0.717675707596726
0.8,0.82,0.4,0.24,1,1,1.32209889984887
0.76,0.84,0.42,0.28,1,1,1.21591547646921
0.8,0.74,0.46,0.4,1,1,1.15225553995575
0.78,0.76,0.54,0.28,1,1,1.6422533268114
0.9,0.78,0.6,0.48,1,1,1.29086996908674
0.88,0.86,0.5,0.18,1,1,1.84653150352128
0.82,0.8,0.56,0.36,1,0.96,1.40697156604305
0.76,0.72,0.5,0.3,1,1,1.50689308950292
0.72,0.8,0.46,0.28,1,1,1.33649205878257
0.82,0.76,0.44,0.34,1,0.96,1.2206440871963
0.78,0.76,0.52,0.4,1,1,1.25402013658807
0.76,0.8,0.46,0.28,1,1,1.3627225993182
0.76,0.92,0.46,0.36,1,1,1.0690230092531
0.8,0.84,0.4,0.3,1,0.96,1.13107502036708
0.7,0.86,0.54,0.28,1,0.96,1.44204906245996
0.8,0.88,0.3,0.34,1,1,0.809446875861215
0.88,0.9,0.52,0.3,1,0.96,1.40181462958834
0.8,0.88,0.5,0.28,1,1,1.39758906468626
0.76,0.86,0.42,0.36,1,1,1.02839985048802
0.82,0.84,0.5,0.42,1,1,1.12934967816295
0.74,0.86,0.5,0.36,1,0.96,1.17812048641849
0.76,0.8,0.54,0.22,1,1,1.80453233186147
0.8,0.92,0.64,0.4,1,1,1.36802164885591
0.76,0.82,0.5,0.42,1,1,1.11424578565814
0.86,0.9,0.46,0.34,1,1,1.17587972263625
0.76,0.84,0.48,0.36,1,1,1.17360629889629
0.78,0.82,0.46,0.44,1,1,1.01163585365582
0.84,0.88,0.46,0.38,1,1,1.10290852549295
0.76,0.84,0.52,0.42,1,0.96,1.12940006793127
0.84,0.88,0.28,0.34,1,1,0.78754136990319
0.72,0.9,0.52,0.42,1,1,1.07778636925591
0.84,0.88,0.48,0.38,1,1,1.14379351757691
0.76,0.76,0.42,0.42,1,1,0.993920979916028
0.74,0.92,0.42,0.42,1,1,0.886981210639753
0.76,0.88,0.34,0.38,1,0.96,0.809425707196958
0.78,0.92,0.44,0.24,1,1,1.30043138071579
0.74,0.8,0.44,0.3,1,1,1.24384897882162
0.72,0.82,0.42,0.26,1,1,1.26395888614769
0.78,0.88,0.3,0.26,1,1,0.931877664832328
0.88,0.86,0.4,0.34,1,1,1.08796187036334
0.76,0.86,0.4,0.24,1,1,1.24779745692857
0.76,0.8,0.48,0.3,1,1,1.35703647791439
0.78,0.84,0.5,0.34,1,1,1.27323182493837
0.72,0.82,0.36,0.34,1,1,0.937524111507465
0.8,0.88,0.42,0.28,1,1,1.20127004628135
0.78,0.86,0.46,0.38,1,1,1.08683340747225
0.72,0.86,0.56,0.3,1,0.96,1.44547241184875
0.8,0.88,0.38,0.4,1,1,0.889231373408589
0.8,0.82,0.54,0.32,1,1,1.44960293386989
0.72,0.8,0.5,0.34,1,1,1.27723125541567
0.74,0.78,0.32,0.26,1,1,1.04516523867809
0.76,0.74,0.5,0.36,1,1,1.31072037896752
0.64,0.84,0.5,0.3,1,1,1.2892958213544
0.78,0.78,0.38,0.18,1,1,1.51716775393149
0.84,0.94,0.46,0.32,1,1,1.17319686470179
0.74,0.9,0.42,0.28,1,1,1.14599425221674
0.74,0.84,0.4,0.44,1,0.96,0.858462678758284
0.82,0.92,0.38,0.3,1,1,1.04016228680707
0.84,0.82,0.56,0.26,1,0.96,1.70143158075749
0.78,0.88,0.36,0.32,1,1,0.964438174552396
0.74,0.88,0.44,0.32,1,1,1.12346734353531
0.8,0.88,0.44,0.26,1,1,1.30256561573302
0.86,0.8,0.48,0.32,1,1,1.36387922188016
0.84,0.8,0.3,0.36,1,1,0.849837431573942
0.7,0.8,0.46,0.26,1,1,1.38262022021262
0.7,0.78,0.48,0.28,1,1,1.39995009442012
0.76,0.84,0.46,0.16,1,1,1.75302420140052
0.78,0.96,0.38,0.3,1,1,0.987596386360898
0.74,0.82,0.44,0.3,1,1,1.22363941692561
0.72,0.78,0.34,0.32,1,1,0.956247750900348
0.7,0.78,0.44,0.28,1,1,1.29318912058359
0.8,0.8,0.48,0.3,1,1,1.38218925549056
0.86,0.78,0.42,0.34,1,1,1.19081270159533
0.72,0.78,0.44,0.32,1,1,1.20174317619624
0.84,0.86,0.46,0.28,1,1,1.34565260573051
0.8,0.84,0.56,0.26,1,1,1.66524897184049
0.76,0.82,0.42,0.4,1,1,0.98703995400431
0.8,0.8,0.4,0.34,1,0.92,1.06939402144624
0.66,0.84,0.44,0.34,1,1,1.07024280273547
0.84,0.86,0.46,0.36,1,1,1.15707916956491
0.74,0.84,0.46,0.28,1,1,1.30466518379771
0.8,0.9,0.46,0.26,1,1,1.331346454088
0.74,0.92,0.46,0.56,1,1,0.792384344926392
0.78,0.88,0.38,0.26,1,1,1.13639515498444
0.82,0.88,0.34,0.2,1,1,1.21147865041188
0.84,0.82,0.46,0.32,1,1,1.28312338558923
0.72,0.88,0.46,0.38,1,1,1.04158103736701
0.72,0.84,0.48,0.38,1,1,1.11232770429997
0.74,0.86,0.5,0.24,1,1,1.50576531907492
0.84,0.8,0.5,0.3,1,0.96,1.4416761659742
0.84,0.82,0.46,0.32,1,1,1.28312338558923
0.8,0.72,0.44,0.18,1,1,1.86436411705331
0.86,0.8,0.44,0.26,1,1,1.43742981948385
0.86,0.84,0.5,0.3,1,1,1.42321257443801
0.84,0.82,0.46,0.32,1,1,1.28312338558923
0.78,0.86,0.42,0.34,1,1,1.07684927711709
0.78,0.92,0.48,0.44,1,0.96,0.979841155114689
0.8,0.94,0.56,0.36,1,1,1.27810337514675
0.8,0.84,0.5,0.26,1,0.96,1.48918190515568
0.8,0.8,0.48,0.46,1,1,1.04025310315745
0.78,0.9,0.48,0.36,1,1,1.13581263437171
0.76,0.86,0.46,0.32,1,1,1.1981366872962
0.68,0.88,0.46,0.36,1,1,1.05641613981986
0.82,0.8,0.44,0.3,1,1,1.29415453397396
0.78,0.82,0.54,0.32,1,1,1.43771153756413
0.74,0.78,0.44,0.42,1,1,1.01124894968892
0.76,0.8,0.44,0.26,1,1,1.36891782039481
0.8,0.8,0.58,0.34,1,1,1.50965900402671
0.78,0.7,0.42,0.36,1,0.96,1.15871758422237
0.8,0.86,0.5,0.28,1,1,1.42047793556708
0.74,0.94,0.5,0.36,1,1,1.12583160119699
0.78,0.82,0.32,0.24,1,0.96,1.06948613327084
0.84,0.88,0.46,0.34,1,1,1.18184047714763
0.76,0.76,0.46,0.28,1,1,1.41133937866075
0.86,0.86,0.42,0.44,1,0.96,0.941226375888495
0.78,0.86,0.38,0.36,1,1,0.953336914359834
0.82,0.74,0.5,0.22,1,0.96,1.81273307306841
0.7,0.8,0.5,0.32,1,1,1.31555905055102
0.86,0.8,0.4,0.38,1,1,1.04667299977311
0.84,0.86,0.38,0.28,1,1,1.14611839283298
0.72,0.88,0.42,0.34,1,1,1.02850193544146
0.82,0.86,0.5,0.38,1,1,1.19043655861518
0.82,0.88,0.58,0.34,1,1,1.43375379566491
0.7,0.88,0.58,0.3,1,1,1.47349071787065
0.76,0.9,0.52,0.28,1,1,1.39957686057305
0.86,0.82,0.48,0.28,1,1,1.45568780116134
0.84,0.76,0.44,0.28,1,1,1.41133937866075
0.8,0.82,0.42,0.34,1,1,1.12067115867354
0.7,0.78,0.46,0.36,1,1,1.1466037117188
0.84,0.8,0.34,0.44,1,1,0.819500998814049
0.78,0.84,0.4,0.26,1,1,1.22877808547082
0.8,0.86,0.48,0.34,1,1,1.22131298931837
0.68,0.76,0.52,0.44,1,1,1.12175921212177
0.76,0.76,0.48,0.28,1,0.92,1.43141758228298
0.76,0.86,0.38,0.52,1,1,0.73626125037461
0.66,0.84,0.42,0.3,1,1,1.10668206714948
0.76,0.86,0.52,0.36,1,1,1.24286538228283
0.78,0.9,0.48,0.18,1,1,1.63819266481933
0.8,0.9,0.46,0.32,1,1,1.18530020436478
0.88,0.82,0.54,0.24,1,1,1.772637600143
0.84,0.82,0.44,0.26,1,1,1.39856076659686
0.74,0.88,0.5,0.36,1,1,1.17273415187834
0.86,0.88,0.48,0.36,1,1,1.19388288134352
0.82,0.86,0.44,0.36,1,1,1.1034627866162
0.82,0.86,0.34,0.36,1,1,0.88899725482139
0.74,0.78,0.44,0.3,1,1,1.26473731130043
0.74,0.84,0.42,0.44,1,1,0.90375551764768
0.82,0.82,0.46,0.24,1,1,1.50513024684336
0.86,0.9,0.54,0.46,1,0.96,1.10438421031147
0.68,0.84,0.38,0.36,1,1,0.912571681078204
0.74,0.78,0.5,0.36,1,1,1.26023739261591
0.72,0.78,0.5,0.34,1,1,1.29702619649551
0.8,0.86,0.48,0.36,1,1,1.17852572274439
0.82,0.88,0.56,0.34,1,1,1.38994278374887
0.7,0.88,0.6,0.26,1,1,1.6476888803647
0.72,0.88,0.48,0.38,1,1,1.08246602945097
0.76,0.92,0.48,0.28,1,1,1.28263398786069
0.8,0.86,0.5,0.42,1,0.96,1.09588767279059
0.74,0.74,0.36,0.34,1,1,1.0096824798844
0.72,0.9,0.44,0.36,1,1,1.0210877818947
0.74,0.76,0.5,0.36,1,1,1.27932874611222
0.74,0.86,0.48,0.3,1,1,1.28098981528095
0.82,0.92,0.48,0.44,1,1,1.00580747812251
0.8,0.76,0.5,0.32,1,1,1.42104656855686
0.76,0.86,0.48,0.32,1,1,1.24426166234112
0.7,0.84,0.44,0.46,1,1,0.89495732927981
0.86,0.74,0.42,0.5,1,1,0.932175774868954
0.76,0.8,0.38,0.3,1,1,1.10550870215268
0.78,0.8,0.5,0.36,1,1,1.26410003256538
0.74,0.84,0.4,0.46,1,1,0.839544021302315
0.76,0.8,0.46,0.36,1,1,1.16333345394584
0.66,0.84,0.42,0.34,1,1,1.02513413113482
0.76,0.84,0.44,0.28,1,1,1.26662959494264
0.78,0.88,0.42,0.3,1,0.96,1.13141631202042
0.7,0.88,0.46,0.34,1,1,1.10517120629455
0.78,0.84,0.32,0.3,1,1,0.936242563224884
0.88,0.94,0.44,0.32,1,0.92,1.12980990634458
0.78,0.94,0.3,0.38,1,1,0.716319263308308
0.76,0.92,0.6,0.34,1,1,1.4043082367687
0.86,0.82,0.4,0.32,1,1,1.15231802622585
0.82,0.78,0.32,0.32,1,0.96,0.958162221256675
0.8,0.94,0.42,0.28,1,1,1.1458777440054
0.74,0.8,0.5,0.4,1,1,1.15705890853042
0.8,0.82,0.36,0.36,1,1,0.947863363244805
0.72,0.84,0.42,0.4,1,1,0.95356752727392
0.84,0.82,0.4,0.34,1,1,1.09777777777778
0.72,0.78,0.5,0.36,1,1,1.2488740245262
0.88,0.86,0.5,0.38,1,1,1.22151750395806
0.8,0.8,0.62,0.48,1,1,1.26612438325506
0.76,0.86,0.54,0.34,1,0.96,1.31952220788327
0.8,0.88,0.44,0.36,1,0.96,1.06762018544763
0.8,0.8,0.48,0.34,1,1,1.27723125541567
0.76,0.92,0.48,0.22,1,0.96,1.43476993060011
0.7,0.78,0.4,0.36,1,1,1.01024329464227
0.8,0.78,0.54,0.28,1,1,1.62681716382277
0.78,0.78,0.58,0.34,1,1,1.52125468572923
0.82,0.86,0.42,0.36,1,1,1.06056968025724
0.84,0.86,0.4,0.34,1,1,1.06573668387084
0.78,0.82,0.54,0.34,1,0.96,1.37012970026108
0.74,0.84,0.48,0.28,1,1,1.35537930227113
0.72,0.76,0.28,0.32,1,1,0.822204302623621
0.76,0.94,0.58,0.34,1,1,1.34294592131542
0.7,0.8,0.48,0.46,1,1,0.992927357383668
0.82,0.76,0.48,0.34,1,1,1.32943165561191
0.74,0.82,0.46,0.34,1,1,1.17790461091293
0.86,0.9,0.48,0.36,1,1,1.17753076254517
0.8,0.88,0.56,0.34,1,0.96,1.36581249233096
0.76,0.78,0.36,0.36,1,0.96,0.943977394615119
0.82,0.94,0.56,0.32,1,1,1.37977717597275
0.7,0.92,0.38,0.38,1,1,0.845131330121024
0.84,0.8,0.56,0.54,1,0.96,1.06942774369001
0.76,0.84,0.36,0.22,1,1,1.21472089191601
0.8,0.86,0.56,0.4,1,1,1.26169419853014
0.84,0.86,0.44,0.28,1,1,1.29576905250612
0.8,0.86,0.36,0.32,1,1,0.990574299594064
0.78,0.88,0.44,0.3,1,1,1.19036194449513
0.76,0.92,0.36,0.34,1,1,0.893277135378906
0.8,0.86,0.48,0.38,1,1,1.13863498304371
0.82,0.86,0.48,0.18,1,1,1.73690185246779
0.74,0.82,0.44,0.46,1,1,0.924643048289912
0.78,0.86,0.44,0.3,1,1,1.20909377575915
0.82,0.8,0.5,0.3,1,1,1.44507119943099
0.8,0.78,0.5,0.32,1,1,1.39813951643295
0.74,0.76,0.52,0.4,1,1,1.23256620163331
0.8,0.78,0.38,0.4,1,1,0.950995162759352
0.86,0.74,0.44,0.36,1,1,1.22872971796446
0.74,0.72,0.42,0.28,1,1,1.33678213990753
0.9,0.9,0.54,0.28,1,1,1.53240584590254
0.74,0.84,0.56,0.32,1,1,1.43902201704929
0.74,0.88,0.46,0.38,1,1,1.051802285388
0.76,0.94,0.42,0.4,1,1,0.912999430823021
0.88,0.9,0.42,0.42,1,0.96,0.956268385777477
0.8,0.8,0.5,0.34,1,1,1.32371680513788
0.78,0.9,0.56,0.42,1,1,1.18187139867808
0.86,0.78,0.48,0.26,1,1,1.57539779681763
0.76,0.84,0.38,0.36,1,1,0.956077450714551
0.8,0.76,0.44,0.38,1,1,1.13281616879101
0.78,0.84,0.5,0.32,1,1,1.32193650570562
0.78,0.88,0.48,0.36,1,1,1.15158542241316
0.8,0.98,0.44,0.32,1,1,1.07719937824694
0.84,0.8,0.52,0.4,1,0.96,1.23956414246031
0.84,0.8,0.44,0.4,1,1,1.08402774432831
0.86,0.86,0.6,0.3,1,1,1.64047001288995
0.82,0.88,0.42,0.3,1,1,1.16676788004717
0.82,0.86,0.48,0.38,1,1,1.14899529815801
0.8,0.88,0.54,0.34,1,1,1.3351790188538
0.78,0.86,0.5,0.32,1,1,1.30191788114727
0.84,0.78,0.5,0.48,1,1,1.07712440173938
0.74,0.84,0.46,0.32,1,1,1.20485099436195
0.8,0.86,0.36,0.26,1,1,1.11679511187938
0.8,0.84,0.52,0.24,1,1,1.62986718745014
0.72,0.88,0.48,0.3,1,1,1.24934710561503
0.76,0.92,0.38,0.26,1,1,1.08711527536306
0.7,0.84,0.52,0.32,1,0.96,1.30844136735491
0.82,0.76,0.58,0.28,1,1,1.77808506101767
0.8,0.82,0.56,0.26,1,1,1.69468490358503
0.84,0.86,0.54,0.36,1,1,1.32865159500076
0.84,0.76,0.38,0.22,1,1,1.44005932034796
0.86,0.84,0.52,0.24,1,1,1.67133840076075
0.84,0.78,0.48,0.24,1,1,1.63602614855538
0.7,0.78,0.52,0.32,1,1,1.38586474516815
0.66,0.9,0.38,0.3,1,1,0.963094663448646
0.78,0.9,0.34,0.4,1,1,0.789951878106229
0.78,0.86,0.52,0.2,1,1,1.74174998366333
