PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.746666666666667,0.38,0.353333333333333,1,1,1.48260918413093
0.88,0.82,0.386666666666667,0.353333333333333,1,1,1.39415901878377
0.88,0.886666666666667,0.366666666666667,0.4,1,1,1.1494118579126
0.913333333333333,0.88,0.36,0.393333333333333,1,1,1.19768918469218
0.886666666666667,0.82,0.393333333333333,0.36,1,1,1.3957257770424
0.893333333333333,0.86,0.326666666666667,0.386666666666667,1,0.986666666666667,1.13288800958079
0.893333333333333,0.853333333333333,0.426666666666667,0.393333333333333,1,0.973333333333333,1.316343130975
0.913333333333333,0.793333333333333,0.36,0.433333333333333,1,1,1.1743854177906
0.926666666666667,0.9,0.313333333333333,0.393333333333333,1,1,1.1032849567548
0.886666666666667,0.82,0.353333333333333,0.393333333333333,1,1,1.20764283602653
0.94,0.806666666666667,0.333333333333333,0.406666666666667,1,1,1.208518408394
0.886666666666667,0.8,0.366666666666667,0.48,1,0.986666666666667,1.04252371928415
0.926666666666667,0.866666666666667,0.38,0.426666666666667,1,1,1.18131701793501
0.913333333333333,0.88,0.38,0.393333333333333,1,1,1.23775041597338
0.9,0.84,0.36,0.426666666666667,1,1,1.13542641725618
0.9,0.833333333333333,0.393333333333333,0.38,1,1,1.33381424262474
0.906666666666667,0.866666666666667,0.413333333333333,0.366666666666667,1,1,1.38985907722454
0.906666666666667,0.826666666666667,0.38,0.366666666666667,1,1,1.36252926065058
0.9,0.82,0.333333333333333,0.446666666666667,1,0.986666666666667,1.04948032291448
0.893333333333333,0.86,0.406666666666667,0.386666666666667,1,1,1.30587380171976
0.873333333333333,0.84,0.4,0.486666666666667,1,1,1.0524477355685
0.886666666666667,0.82,0.42,0.44,1,1,1.22008004747295
0.92,0.846666666666667,0.353333333333333,0.346666666666667,1,1,1.36248439495
0.893333333333333,0.8,0.42,0.393333333333333,1,1,1.37766139842264
0.913333333333333,0.8,0.393333333333333,0.426666666666667,1,1,1.25113796809475
0.873333333333333,0.866666666666667,0.34,0.46,1,1,0.980504331021209
0.893333333333333,0.86,0.38,0.333333333333333,1,1,1.41724859141579
0.92,0.84,0.386666666666667,0.433333333333333,1,1,1.19315357774509
0.913333333333333,0.833333333333333,0.38,0.4,1,1,1.26442179121661
0.886666666666667,0.773333333333333,0.353333333333333,0.386666666666667,1,1,1.27381108807823
0.9,0.76,0.386666666666667,0.413333333333333,1,0.986666666666667,1.28864297827906
0.866666666666667,0.873333333333333,0.32,0.406666666666667,1,0.986666666666667,1.03118765655849
0.926666666666667,0.78,0.386666666666667,0.413333333333333,1,1,1.31010673589679
0.886666666666667,0.78,0.333333333333333,0.4,1,1,1.18560353557559
0.88,0.806666666666667,0.406666666666667,0.446666666666667,1,1,1.18260949761889
0.906666666666667,0.8,0.366666666666667,0.42,1,1,1.2074982699794
0.873333333333333,0.84,0.36,0.413333333333333,1,1,1.13620299763345
0.893333333333333,0.886666666666667,0.366666666666667,0.446666666666667,1,1,1.06108702065365
0.873333333333333,0.846666666666667,0.386666666666667,0.433333333333333,1,1,1.13537415421495
0.906666666666667,0.86,0.34,0.493333333333333,1,1,0.959282631535692
0.886666666666667,0.846666666666667,0.393333333333333,0.393333333333333,1,0.986666666666667,1.25611231359274
0.886666666666667,0.84,0.313333333333333,0.353333333333333,1,1,1.21308119142172
0.886666666666667,0.866666666666667,0.453333333333333,0.453333333333333,1,1,1.21014401884483
0.893333333333333,0.866666666666667,0.4,0.4,1,1,1.24895762449737
0.866666666666667,0.8,0.326666666666667,0.453333333333333,1,1,1.00754560778799
0.88,0.846666666666667,0.38,0.433333333333333,1,1,1.13022160321675
0.886666666666667,0.833333333333333,0.346666666666667,0.406666666666667,1,1,1.14727500495909
0.886666666666667,0.88,0.42,0.46,1,1,1.12591608701225
0.9,0.84,0.413333333333333,0.4,1,1,1.30975275840237
0.913333333333333,0.766666666666667,0.4,0.426666666666667,1,0.986666666666667,1.28790574244461
0.886666666666667,0.886666666666667,0.406666666666667,0.433333333333333,1,1,1.15504499211478
0.88,0.813333333333333,0.38,0.446666666666667,1,1,1.12676890777689
0.886666666666667,0.866666666666667,0.4,0.386666666666667,1,0.973333333333333,1.25988717797817
0.853333333333333,0.8,0.433333333333333,0.44,1,1,1.22559604023304
0.886666666666667,0.84,0.413333333333333,0.406666666666667,1,1,1.2752507674377
0.94,0.82,0.366666666666667,0.393333333333333,1,1,1.30175313338428
0.886666666666667,0.806666666666667,0.38,0.48,1,1,1.06774392471239
0.926666666666667,0.826666666666667,0.34,0.44,1,1,1.10768898263767
0.88,0.86,0.32,0.36,1,1,1.18003619081476
0.886666666666667,0.906666666666667,0.286666666666667,0.353333333333333,1,0.973333333333333,1.07487284110636
0.906666666666667,0.826666666666667,0.413333333333333,0.426666666666667,1,1,1.25783641578888
0.926666666666667,0.833333333333333,0.386666666666667,0.42,1,1,1.24004746087778
0.906666666666667,0.846666666666667,0.373333333333333,0.373333333333333,1,1,1.30523455374851
0.92,0.886666666666667,0.4,0.506666666666667,1,1,1.03085171099956
0.886666666666667,0.86,0.373333333333333,0.38,1,1,1.24725944648892
0.913333333333333,0.786666666666667,0.353333333333333,0.42,1,1,1.20078168791686
0.873333333333333,0.84,0.366666666666667,0.373333333333333,1,0.986666666666667,1.24628824612858
0.913333333333333,0.82,0.393333333333333,0.346666666666667,1,1,1.47916699107135
0.926666666666667,0.78,0.34,0.393333333333333,1,0.986666666666667,1.26033306772301
0.86,0.873333333333333,0.326666666666667,0.446666666666667,1,1,0.962916429926137
0.893333333333333,0.853333333333333,0.406666666666667,0.433333333333333,1,1,1.18982170659518
0.86,0.866666666666667,0.373333333333333,0.486666666666667,1,1,0.976397493282915
0.933333333333333,0.8,0.346666666666667,0.373333333333333,1,1,1.33230606622013
0.9,0.853333333333333,0.393333333333333,0.386666666666667,1,0.986666666666667,1.28422480245181
0.893333333333333,0.806666666666667,0.36,0.433333333333333,1,1,1.13988802478688
0.913333333333333,0.846666666666667,0.406666666666667,0.386666666666667,1,0.986666666666667,1.33485444401937
0.9,0.806666666666667,0.326666666666667,0.413333333333333,1,1,1.1295935565933
0.92,0.766666666666667,0.313333333333333,0.433333333333333,1,0.986666666666667,1.10502285520803
0.88,0.8,0.406666666666667,0.426666666666667,1,0.986666666666667,1.23029809295867
0.933333333333333,0.793333333333333,0.446666666666667,0.48,1,1,1.24598706253215
0.88,0.853333333333333,0.413333333333333,0.473333333333333,1,1,1.09933642052662
0.86,0.853333333333333,0.366666666666667,0.36,1,1,1.26342037048251
0.9,0.873333333333333,0.426666666666667,0.3,1,1,1.65358014555287
0.906666666666667,0.78,0.413333333333333,0.413333333333333,1,1,1.34086385322919
0.88,0.806666666666667,0.4,0.42,1,1,1.23656544747578
0.933333333333333,0.82,0.366666666666667,0.48,1,1,1.08331523097442
0.88,0.853333333333333,0.433333333333333,0.38,1,1,1.37191806442646
0.946666666666667,0.82,0.326666666666667,0.366666666666667,1,1,1.30392046364569
0.88,0.806666666666667,0.366666666666667,0.44,1,1,1.12201158016669
0.886666666666667,0.873333333333333,0.366666666666667,0.473333333333333,1,1,1.01164845770584
0.92,0.833333333333333,0.373333333333333,0.42,1,1,1.20618207465881
0.913333333333333,0.833333333333333,0.353333333333333,0.42,1,1,1.15924583761848
0.886666666666667,0.866666666666667,0.406666666666667,0.406666666666667,1,1,1.23685107131996
0.886666666666667,0.82,0.366666666666667,0.42,1,1,1.16601660166017
0.886666666666667,0.873333333333333,0.36,0.36,1,1,1.26241856970894
0.893333333333333,0.866666666666667,0.406666666666667,0.373333333333333,1,1,1.33819464874295
0.88,0.86,0.333333333333333,0.4,1,1,1.1058150162409
0.926666666666667,0.786666666666667,0.333333333333333,0.413333333333333,1,1,1.19340179005065
0.86,0.786666666666667,0.386666666666667,0.406666666666667,1,0.986666666666667,1.23161209658945
0.9,0.84,0.373333333333333,0.42,1,1,1.17719388773788
0.906666666666667,0.773333333333333,0.406666666666667,0.393333333333333,1,1,1.39604055023358
0.913333333333333,0.826666666666667,0.38,0.446666666666667,1,1,1.15292196064266
0.84,0.873333333333333,0.373333333333333,0.433333333333333,1,1,1.05291645859069
0.92,0.786666666666667,0.32,0.44,1,0.986666666666667,1.08655981412181
0.913333333333333,0.84,0.34,0.44,1,1,1.08247366219903
0.886666666666667,0.853333333333333,0.446666666666667,0.366666666666667,1,1,1.45176635987641
0.9,0.906666666666667,0.46,0.333333333333333,1,1,1.54959538538373
0.913333333333333,0.833333333333333,0.353333333333333,0.433333333333333,1,1,1.12779435003422
0.886666666666667,0.82,0.333333333333333,0.386666666666667,1,1,1.18333441862704
0.886666666666667,0.873333333333333,0.433333333333333,0.326666666666667,1,1,1.54020377741876
0.88,0.846666666666667,0.386666666666667,0.406666666666667,1,1,1.2077262466653
0.893333333333333,0.78,0.44,0.44,1,1,1.30299997140161
0.94,0.78,0.366666666666667,0.42,1,0.986666666666667,1.25768119795072
0.886666666666667,0.826666666666667,0.4,0.386666666666667,1,1,1.31826979940111
0.886666666666667,0.853333333333333,0.446666666666667,0.353333333333333,1,0.986666666666667,1.48678030799169
0.886666666666667,0.86,0.366666666666667,0.4,1,1,1.18054182532302
0.853333333333333,0.866666666666667,0.34,0.4,1,1,1.0821209844903
0.9,0.853333333333333,0.246666666666667,0.433333333333333,1,1,0.896378568804527
0.873333333333333,0.833333333333333,0.386666666666667,0.453333333333333,1,1,1.10146492693229
0.866666666666667,0.826666666666667,0.373333333333333,0.4,1,1,1.20054564540703
0.893333333333333,0.893333333333333,0.393333333333333,0.453333333333333,1,1,1.09002673984393
0.866666666666667,0.846666666666667,0.386666666666667,0.386666666666667,1,1,1.24503199901698
0.926666666666667,0.833333333333333,0.413333333333333,0.44,1,1,1.24044144559509
0.893333333333333,0.846666666666667,0.346666666666667,0.446666666666667,1,0.986666666666667,1.04731099176165
0.906666666666667,0.853333333333333,0.386666666666667,0.373333333333333,1,1,1.32670366301754
0.913333333333333,0.826666666666667,0.393333333333333,0.433333333333333,1,1,1.20990828586009
0.913333333333333,0.806666666666667,0.333333333333333,0.373333333333333,1,1,1.26897652580312
0.9,0.84,0.313333333333333,0.453333333333333,1,0.986666666666667,0.985292818158888
0.913333333333333,0.813333333333333,0.32,0.446666666666667,1,1,1.05085826291358
0.893333333333333,0.84,0.36,0.353333333333333,1,1,1.32771925176356
0.866666666666667,0.873333333333333,0.353333333333333,0.38,1,1,1.16828332170272
0.886666666666667,0.786666666666667,0.346666666666667,0.46,1,1,1.06311110080736
0.906666666666667,0.826666666666667,0.426666666666667,0.46,1,1,1.20077494598971
0.933333333333333,0.86,0.373333333333333,0.413333333333333,1,1,1.2145579278166
0.886666666666667,0.833333333333333,0.353333333333333,0.473333333333333,1,1,1.01511462168904
0.906666666666667,0.833333333333333,0.366666666666667,0.326666666666667,1,1,1.46332413045778
0.906666666666667,0.88,0.366666666666667,0.373333333333333,1,1,1.25686649683513
0.9,0.833333333333333,0.453333333333333,0.366666666666667,1,1,1.50808924171913
0.9,0.846666666666667,0.433333333333333,0.433333333333333,1,1,1.25331032150713
0.906666666666667,0.76,0.406666666666667,0.433333333333333,1,1,1.2902405533235
0.913333333333333,0.8,0.326666666666667,0.406666666666667,1,1,1.1684155226902
0.926666666666667,0.82,0.38,0.42,1,1,1.23922392239224
0.88,0.886666666666667,0.353333333333333,0.42,1,1,1.07801125691023
0.906666666666667,0.846666666666667,0.366666666666667,0.386666666666667,1,0.986666666666667,1.24386303398279
0.893333333333333,0.826666666666667,0.393333333333333,0.433333333333333,1,1,1.18725699064517
0.886666666666667,0.88,0.36,0.426666666666667,1,0.986666666666667,1.08176292193659
0.873333333333333,0.853333333333333,0.3,0.453333333333333,1,0.986666666666667,0.924097206522466
0.906666666666667,0.886666666666667,0.36,0.426666666666667,1,1,1.10547653461452
0.886666666666667,0.84,0.366666666666667,0.453333333333333,1,1,1.07428601911708
0.873333333333333,0.833333333333333,0.353333333333333,0.406666666666667,1,1,1.14483030992943
0.873333333333333,0.873333333333333,0.346666666666667,0.466666666666667,1,1,0.975672866280517
0.913333333333333,0.873333333333333,0.386666666666667,0.413333333333333,1,0.973333333333333,1.19016155133858
0.906666666666667,0.86,0.34,0.473333333333333,1,1,0.994752941393258
0.873333333333333,0.786666666666667,0.393333333333333,0.426666666666667,1,1,1.21644461079172
0.886666666666667,0.846666666666667,0.393333333333333,0.46,1,1,1.10354419520874
0.94,0.853333333333333,0.386666666666667,0.366666666666667,1,0.986666666666667,1.37983223280062
0.866666666666667,0.826666666666667,0.366666666666667,0.506666666666667,1,1,0.961740103849767
0.886666666666667,0.813333333333333,0.353333333333333,0.486666666666667,1,1,1.00332348054841
0.893333333333333,0.866666666666667,0.333333333333333,0.426666666666667,1,0.986666666666667,1.04936104864806
0.893333333333333,0.846666666666667,0.333333333333333,0.4,1,1,1.13306169766609
0.92,0.833333333333333,0.34,0.4,1,1,1.1906337112061
0.88,0.813333333333333,0.36,0.373333333333333,1,1,1.27730748679325
0.88,0.886666666666667,0.346666666666667,0.386666666666667,1,1,1.14203084429979
0.866666666666667,0.806666666666667,0.386666666666667,0.42,1,1,1.19413774647588
0.853333333333333,0.86,0.333333333333333,0.46,1,0.986666666666667,0.946376786644903
0.906666666666667,0.82,0.4,0.406666666666667,1,1,1.29181064832367
0.86,0.84,0.353333333333333,0.353333333333333,1,1,1.26799762751362
0.913333333333333,0.826666666666667,0.36,0.36,1,1,1.34816571404598
0.913333333333333,0.86,0.346666666666667,0.433333333333333,1,1,1.09403992617687
0.853333333333333,0.833333333333333,0.386666666666667,0.433333333333333,1,1,1.12374827822236
0.873333333333333,0.833333333333333,0.38,0.446666666666667,1,1,1.10363182818912
0.933333333333333,0.8,0.366666666666667,0.433333333333333,1,1,1.20472757971297
0.9,0.833333333333333,0.393333333333333,0.373333333333333,1,1,1.35442437286612
0.873333333333333,0.793333333333333,0.386666666666667,0.42,1,1,1.21425975490767
0.873333333333333,0.846666666666667,0.44,0.426666666666667,1,1,1.25297044612898
0.913333333333333,0.82,0.433333333333333,0.413333333333333,1,1,1.34821988676254
0.853333333333333,0.78,0.373333333333333,0.34,1,1,1.42338322841786
0.913333333333333,0.84,0.326666666666667,0.52,1,0.986666666666667,0.906815600798085
0.906666666666667,0.826666666666667,0.446666666666667,0.406666666666667,1,1,1.37981210074102
0.86,0.8,0.373333333333333,0.393333333333333,1,1,1.23615846107196
0.893333333333333,0.8,0.346666666666667,0.44,1,1,1.1040976004673
0.873333333333333,0.8,0.373333333333333,0.426666666666667,1,1,1.16465239289402
0.886666666666667,0.853333333333333,0.36,0.433333333333333,1,1,1.09466635900093
0.88,0.806666666666667,0.4,0.406666666666667,1,1,1.2727758614085
0.9,0.846666666666667,0.326666666666667,0.426666666666667,1,0.986666666666667,1.05926860663013
0.906666666666667,0.846666666666667,0.433333333333333,0.393333333333333,1,0.986666666666667,1.36186198404045
0.866666666666667,0.806666666666667,0.373333333333333,0.36,1,1,1.33887855159035
0.893333333333333,0.813333333333333,0.386666666666667,0.38,1,1,1.33268136266366
0.886666666666667,0.826666666666667,0.273333333333333,0.426666666666667,1,1,0.962833196169514
0.866666666666667,0.866666666666667,0.386666666666667,0.4,1,1,1.19092748884274
0.873333333333333,0.853333333333333,0.4,0.413333333333333,1,1,1.20333981903673
