PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.926666666666667,0.86,0.173333333333333,0.24,1.94567228874906
0.966666666666667,0.826666666666667,0.2,0.193333333333333,2.26887519126272
0.933333333333333,0.866666666666667,0.2,0.24,1.98163186497391
0.96,0.846666666666667,0.24,0.306666666666667,1.91824561508328
0.94,0.826666666666667,0.193333333333333,0.24,2.04629246600134
0.946666666666667,0.82,0.2,0.246666666666667,2.05694174132979
0.926666666666667,0.853333333333333,0.166666666666667,0.246666666666667,1.92759895032767
0.953333333333333,0.86,0.22,0.16,2.33415156613436
0.966666666666667,0.793333333333333,0.22,0.253333333333333,2.14199002022564
0.92,0.9,0.233333333333333,0.226666666666667,1.98890957160965
0.94,0.88,0.153333333333333,0.233333333333333,1.93611710487564
0.96,0.82,0.2,0.286666666666667,1.96210603532006
0.94,0.846666666666667,0.246666666666667,0.246666666666667,2.0620631379735
0.933333333333333,0.833333333333333,0.226666666666667,0.3,1.89189461915321
0.933333333333333,0.8,0.26,0.266666666666667,2.07601487698205
0.96,0.813333333333333,0.206666666666667,0.233333333333333,2.14549298843083
0.966666666666667,0.84,0.213333333333333,0.28,1.98082460664571
0.96,0.84,0.133333333333333,0.166666666666667,2.23748761713372
0.94,0.813333333333333,0.193333333333333,0.306666666666667,1.8730845295861
0.973333333333333,0.833333333333333,0.173333333333333,0.246666666666667,2.05290880891839
0.926666666666667,0.833333333333333,0.133333333333333,0.22,1.99513494017414
0.953333333333333,0.866666666666667,0.2,0.186666666666667,2.19354901733161
0.933333333333333,0.853333333333333,0.153333333333333,0.26,1.88582169774938
0.946666666666667,0.853333333333333,0.266666666666667,0.266666666666667,2.02854140903669
0.94,0.833333333333333,0.166666666666667,0.233333333333333,2.02257326760978
0.96,0.86,0.186666666666667,0.273333333333333,1.92804201254413
0.94,0.846666666666667,0.226666666666667,0.173333333333333,2.28907256035423
0.9,0.893333333333333,0.2,0.226666666666667,1.92010122800223
0.94,0.84,0.233333333333333,0.266666666666667,1.99537088370703
0.946666666666667,0.793333333333333,0.206666666666667,0.28,2.0036877239133
0.953333333333333,0.853333333333333,0.206666666666667,0.26,1.98728733089804
0.96,0.86,0.26,0.253333333333333,2.07470816816048
0.993333333333333,0.853333333333333,0.213333333333333,0.293333333333333,1.97194576219778
0.96,0.853333333333333,0.226666666666667,0.293333333333333,1.92960858524169
0.966666666666667,0.826666666666667,0.22,0.28,2.0078523347047
0.94,0.813333333333333,0.253333333333333,0.253333333333333,2.10146243474701
0.94,0.866666666666667,0.173333333333333,0.28,1.85025195342324
0.933333333333333,0.853333333333333,0.26,0.26,2.01594879266949
0.98,0.873333333333333,0.226666666666667,0.266666666666667,2.01139237453935
0.966666666666667,0.86,0.206666666666667,0.273333333333333,1.96370585216171
0.94,0.88,0.233333333333333,0.32,1.80228700273796
0.946666666666667,0.793333333333333,0.253333333333333,0.26,2.12457843837523
0.946666666666667,0.873333333333333,0.18,0.293333333333333,1.82691216533041
0.98,0.846666666666667,0.146666666666667,0.22,2.0955393019408
0.94,0.793333333333333,0.206666666666667,0.286666666666667,1.97184547398009
0.94,0.853333333333333,0.186666666666667,0.286666666666667,1.86574560715232
0.933333333333333,0.793333333333333,0.213333333333333,0.32,1.87582876000986
0.96,0.873333333333333,0.226666666666667,0.213333333333333,2.13898769681143
0.913333333333333,0.846666666666667,0.206666666666667,0.253333333333333,1.94285292320493
0.96,0.8,0.186666666666667,0.273333333333333,2.01362065360622
0.926666666666667,0.873333333333333,0.2,0.313333333333333,1.7669451661176
0.94,0.82,0.266666666666667,0.24,2.15126748128232
0.933333333333333,0.886666666666667,0.22,0.24,1.97725122330534
0.98,0.826666666666667,0.2,0.24,2.13136796111485
0.893333333333333,0.88,0.206666666666667,0.233333333333333,1.91584284131586
0.946666666666667,0.86,0.22,0.293333333333333,1.8899990438624
0.966666666666667,0.82,0.173333333333333,0.273333333333333,1.98011144247953
0.946666666666667,0.886666666666667,0.206666666666667,0.266666666666667,1.91029641595432
0.933333333333333,0.86,0.2,0.273333333333333,1.8965394077704
0.946666666666667,0.873333333333333,0.246666666666667,0.253333333333333,2.01438869174618
0.973333333333333,0.853333333333333,0.266666666666667,0.273333333333333,2.05671884278016
0.94,0.846666666666667,0.18,0.28,1.88440025606265
0.986666666666667,0.893333333333333,0.246666666666667,0.293333333333333,1.94531642372849
0.98,0.873333333333333,0.16,0.226666666666667,2.04920597438805
0.953333333333333,0.806666666666667,0.2,0.28,1.98823346148385
0.94,0.846666666666667,0.22,0.26,1.98890604618629
0.926666666666667,0.86,0.206666666666667,0.253333333333333,1.94835184879445
0.946666666666667,0.886666666666667,0.273333333333333,0.273333333333333,1.9703469376092
0.973333333333333,0.9,0.2,0.333333333333333,1.76605807477944
0.973333333333333,0.813333333333333,0.133333333333333,0.24,2.0540133443299
1,0.833333333333333,0.206666666666667,0.26,2.1027401277653
0.96,0.84,0.233333333333333,0.313333333333333,1.9017868936068
0.973333333333333,0.813333333333333,0.266666666666667,0.246666666666667,2.20389221811666
0.94,0.846666666666667,0.173333333333333,0.266666666666667,1.91292847546865
0.9,0.826666666666667,0.233333333333333,0.28,1.90381265453766
0.946666666666667,0.88,0.246666666666667,0.346666666666667,1.76565038048147
0.946666666666667,0.846666666666667,0.233333333333333,0.233333333333333,2.09986195789962
0.946666666666667,0.88,0.166666666666667,0.253333333333333,1.90806822138552
0.953333333333333,0.8,0.213333333333333,0.24,2.14099216135961
0.94,0.866666666666667,0.173333333333333,0.233333333333333,1.98055272956882
0.953333333333333,0.873333333333333,0.186666666666667,0.213333333333333,2.07458862909076
0.96,0.88,0.173333333333333,0.266666666666667,1.90334283131841
0.96,0.806666666666667,0.273333333333333,0.28,2.09029592608597
0.946666666666667,0.9,0.22,0.293333333333333,1.83933364766714
0.94,0.8,0.186666666666667,0.213333333333333,2.1710341832392
0.933333333333333,0.88,0.193333333333333,0.26,1.89789676386308
0.953333333333333,0.886666666666667,0.233333333333333,0.266666666666667,1.95349555494519
0.953333333333333,0.833333333333333,0.253333333333333,0.213333333333333,2.22891888445863
0.96,0.873333333333333,0.2,0.246666666666667,2.00133080740868
0.92,0.866666666666667,0.233333333333333,0.253333333333333,1.95932587107307
0.973333333333333,0.873333333333333,0.206666666666667,0.286666666666667,1.92079039181266
0.96,0.853333333333333,0.186666666666667,0.3,1.86571223020329
0.933333333333333,0.846666666666667,0.253333333333333,0.3,1.90539736708297
0.94,0.786666666666667,0.186666666666667,0.266666666666667,2.01647222013163
0.966666666666667,0.8,0.233333333333333,0.186666666666667,2.39385709409325
0.94,0.833333333333333,0.213333333333333,0.28,1.94243774713826
0.886666666666667,0.86,0.173333333333333,0.226666666666667,1.9092650348831
0.906666666666667,0.866666666666667,0.153333333333333,0.266666666666667,1.80225092313987
0.96,0.84,0.246666666666667,0.24,2.13127274286193
0.94,0.806666666666667,0.2,0.293333333333333,1.92606606548993
0.953333333333333,0.9,0.206666666666667,0.273333333333333,1.88656260799447
0.946666666666667,0.866666666666667,0.206666666666667,0.253333333333333,1.97533165677101
0.973333333333333,0.913333333333333,0.213333333333333,0.26,1.94705633705436
0.933333333333333,0.806666666666667,0.266666666666667,0.26,2.09502108845269
0.946666666666667,0.846666666666667,0.253333333333333,0.293333333333333,1.94646489208465
0.946666666666667,0.88,0.233333333333333,0.26,1.96957556135546
0.946666666666667,0.833333333333333,0.24,0.273333333333333,2.00575343600052
0.973333333333333,0.806666666666667,0.18,0.246666666666667,2.10346279860924
0.94,0.82,0.233333333333333,0.266666666666667,2.02475106422339
0.933333333333333,0.833333333333333,0.226666666666667,0.26,2.00437115916835
0.9,0.84,0.173333333333333,0.273333333333333,1.83150070436808
0.92,0.826666666666667,0.193333333333333,0.28,1.89153914487284
0.926666666666667,0.853333333333333,0.233333333333333,0.273333333333333,1.93352192234128
0.946666666666667,0.84,0.213333333333333,0.313333333333333,1.85623759075017
0.94,0.86,0.146666666666667,0.246666666666667,1.9180028612458
0.92,0.833333333333333,0.166666666666667,0.233333333333333,1.98411069624804
0.946666666666667,0.833333333333333,0.173333333333333,0.246666666666667,2.00266222523919
0.92,0.86,0.22,0.26,1.93353005828313
0.946666666666667,0.88,0.18,0.266666666666667,1.88766418481515
0.953333333333333,0.793333333333333,0.206666666666667,0.213333333333333,2.23765738795738
0.96,0.846666666666667,0.173333333333333,0.28,1.91199451860251
0.966666666666667,0.86,0.22,0.293333333333333,1.92454722313032
0.926666666666667,0.86,0.213333333333333,0.3,1.83076544400633
0.96,0.86,0.206666666666667,0.26,1.9897961681472
0.88,0.88,0.233333333333333,0.286666666666667,1.78224650960346
0.96,0.873333333333333,0.2,0.233333333333333,2.04139975544856
0.966666666666667,0.886666666666667,0.246666666666667,0.22,2.13376009401302
0.933333333333333,0.813333333333333,0.173333333333333,0.233333333333333,2.04977541621655
0.92,0.84,0.16,0.253333333333333,1.90675269522087
0.92,0.86,0.26,0.273333333333333,1.94430396463871
0.98,0.88,0.2,0.24,2.04805931733882
0.92,0.82,0.226666666666667,0.26,1.99937361876321
0.94,0.866666666666667,0.2,0.246666666666667,1.97434374823068
0.966666666666667,0.826666666666667,0.186666666666667,0.253333333333333,2.04674538211588
0.94,0.873333333333333,0.22,0.28,1.89621874271892
0.94,0.866666666666667,0.193333333333333,0.193333333333333,2.13453682963663
0.926666666666667,0.813333333333333,0.22,0.24,2.07609093368735
0.953333333333333,0.833333333333333,0.16,0.32,1.79840464298294
0.966666666666667,0.826666666666667,0.146666666666667,0.273333333333333,1.93800892806366
0.933333333333333,0.86,0.206666666666667,0.246666666666667,1.9799758560282
0.953333333333333,0.813333333333333,0.2,0.24,2.10172303495676
0.933333333333333,0.866666666666667,0.213333333333333,0.226666666666667,2.03883799185866
0.973333333333333,0.86,0.286666666666667,0.233333333333333,2.19645190989783
0.953333333333333,0.84,0.24,0.206666666666667,2.22312771670346
0.946666666666667,0.846666666666667,0.2,0.226666666666667,2.07855890542519
0.953333333333333,0.82,0.18,0.226666666666667,2.10871398810587
0.953333333333333,0.853333333333333,0.233333333333333,0.18,2.28791230095641
0.966666666666667,0.853333333333333,0.226666666666667,0.293333333333333,1.94117775813905
0.913333333333333,0.906666666666667,0.226666666666667,0.253333333333333,1.88436109328737
0.973333333333333,0.86,0.186666666666667,0.26,1.98966602451596
0.92,0.786666666666667,0.2,0.213333333333333,2.17201641602105
0.946666666666667,0.84,0.146666666666667,0.246666666666667,1.95917295273836
0.953333333333333,0.86,0.213333333333333,0.253333333333333,2.00530152978498
0.966666666666667,0.806666666666667,0.22,0.24,2.16452267407407
0.94,0.906666666666667,0.18,0.3,1.75932738430311
0.933333333333333,0.826666666666667,0.22,0.293333333333333,1.91082924039856
0.946666666666667,0.886666666666667,0.186666666666667,0.273333333333333,1.86904710235935
0.913333333333333,0.826666666666667,0.16,0.233333333333333,1.9727795802988
0.946666666666667,0.813333333333333,0.193333333333333,0.3,1.90263525185019
0.966666666666667,0.893333333333333,0.193333333333333,0.306666666666667,1.8182343217371
0.96,0.846666666666667,0.206666666666667,0.246666666666667,2.04935797695616
0.966666666666667,0.886666666666667,0.233333333333333,0.28,1.94031725277831
0.94,0.826666666666667,0.22,0.213333333333333,2.16956224967994
0.933333333333333,0.853333333333333,0.153333333333333,0.246666666666667,1.9233847908312
0.913333333333333,0.84,0.246666666666667,0.24,2.0428903635424
0.973333333333333,0.826666666666667,0.246666666666667,0.233333333333333,2.20104684209673
0.94,0.833333333333333,0.173333333333333,0.233333333333333,2.0311665641541
0.933333333333333,0.84,0.146666666666667,0.226666666666667,1.99435610282848
0.966666666666667,0.86,0.173333333333333,0.226666666666667,2.06157293450357
0.98,0.86,0.18,0.293333333333333,1.90126687745788
0.96,0.82,0.266666666666667,0.253333333333333,2.14545878514279
0.913333333333333,0.833333333333333,0.2,0.24,1.99368633318253
0.946666666666667,0.78,0.2,0.226666666666667,2.19052933260395
0.933333333333333,0.84,0.213333333333333,0.246666666666667,2.01795089458349
0.933333333333333,0.833333333333333,0.22,0.28,1.93849494722718
0.966666666666667,0.84,0.186666666666667,0.226666666666667,2.11062552250244
0.906666666666667,0.893333333333333,0.266666666666667,0.226666666666667,2.01545270296833
0.953333333333333,0.813333333333333,0.193333333333333,0.233333333333333,2.11501826176342
0.933333333333333,0.846666666666667,0.153333333333333,0.24,1.95246276202297
0.98,0.846666666666667,0.233333333333333,0.253333333333333,2.09900513527217
0.966666666666667,0.82,0.166666666666667,0.266666666666667,1.99147789398726
0.94,0.82,0.166666666666667,0.286666666666667,1.88616864836
0.94,0.813333333333333,0.12,0.233333333333333,1.99297902803275
0.953333333333333,0.84,0.253333333333333,0.28,2.00488220077372
0.926666666666667,0.78,0.246666666666667,0.206666666666667,2.28803345755959
0.913333333333333,0.773333333333333,0.206666666666667,0.193333333333333,2.2675274560203
0.913333333333333,0.793333333333333,0.2,0.273333333333333,1.95323927452348
0.92,0.846666666666667,0.22,0.186666666666667,2.1885488309108
0.913333333333333,0.806666666666667,0.213333333333333,0.273333333333333,1.95057019908879
0.966666666666667,0.82,0.2,0.213333333333333,2.20772598497584
0.953333333333333,0.873333333333333,0.173333333333333,0.206666666666667,2.07885194661803
0.96,0.82,0.233333333333333,0.273333333333333,2.041459584288
0.94,0.88,0.166666666666667,0.273333333333333,1.84258418439045
0.973333333333333,0.82,0.2,0.213333333333333,2.22109740857799
0.94,0.833333333333333,0.206666666666667,0.26,1.99192575185976
0.94,0.82,0.226666666666667,0.2,2.23825974766175
0.966666666666667,0.786666666666667,0.186666666666667,0.206666666666667,2.27491376115186
0.953333333333333,0.906666666666667,0.193333333333333,0.246666666666667,1.93395047879774
0.966666666666667,0.806666666666667,0.22,0.273333333333333,2.05730501362202
0.94,0.906666666666667,0.173333333333333,0.273333333333333,1.81657900830594
0.973333333333333,0.86,0.193333333333333,0.22,2.12145552015309
0.98,0.806666666666667,0.193333333333333,0.233333333333333,2.17840767539215
0.96,0.886666666666667,0.24,0.206666666666667,2.15638499180381
0.906666666666667,0.846666666666667,0.193333333333333,0.286666666666667,1.82367333348528
0.96,0.88,0.26,0.306666666666667,1.89802265162438
0.946666666666667,0.853333333333333,0.18,0.293333333333333,1.8521898330895
0.913333333333333,0.773333333333333,0.22,0.313333333333333,1.89275867844272
0.946666666666667,0.86,0.18,0.193333333333333,2.14136394539302
0.946666666666667,0.866666666666667,0.193333333333333,0.286666666666667,1.86785932036447
0.953333333333333,0.893333333333333,0.233333333333333,0.24,2.02036636660649
0.926666666666667,0.793333333333333,0.206666666666667,0.18,2.30999947003461
0.906666666666667,0.82,0.18,0.193333333333333,2.12923186231352
0.946666666666667,0.846666666666667,0.173333333333333,0.293333333333333,1.85298161330201
0.96,0.853333333333333,0.166666666666667,0.3,1.84266378624047
0.946666666666667,0.853333333333333,0.193333333333333,0.213333333333333,2.10260890609874
0.966666666666667,0.86,0.226666666666667,0.253333333333333,2.04603619653088
0.973333333333333,0.82,0.186666666666667,0.326666666666667,1.86246976842412
0.96,0.833333333333333,0.206666666666667,0.28,1.97029508282152
0.926666666666667,0.84,0.226666666666667,0.24,2.04275428761801
0.953333333333333,0.86,0.253333333333333,0.253333333333333,2.05434083478753
0.973333333333333,0.813333333333333,0.226666666666667,0.226666666666667,2.22098734752323
0.953333333333333,0.86,0.286666666666667,0.206666666666667,2.24974740995674
0.966666666666667,0.813333333333333,0.193333333333333,0.26,2.0549311025918
0.96,0.8,0.153333333333333,0.233333333333333,2.09745044948434
0.92,0.88,0.173333333333333,0.146666666666667,2.21006566338466
0.953333333333333,0.866666666666667,0.2,0.246666666666667,1.99885335071973
0.953333333333333,0.866666666666667,0.233333333333333,0.246666666666667,2.03992281284516
0.966666666666667,0.853333333333333,0.166666666666667,0.286666666666667,1.88897554453241
0.946666666666667,0.873333333333333,0.206666666666667,0.246666666666667,1.9851143217126
0.946666666666667,0.853333333333333,0.206666666666667,0.253333333333333,1.99463055240521
0.966666666666667,0.853333333333333,0.186666666666667,0.233333333333333,2.06792853039018
0.946666666666667,0.793333333333333,0.24,0.266666666666667,2.08627277443478
0.946666666666667,0.9,0.166666666666667,0.28,1.8119228428596
0.96,0.86,0.233333333333333,0.293333333333333,1.92846865176914
0.906666666666667,0.86,0.18,0.253333333333333,1.87907663117517
0.993333333333333,0.84,0.233333333333333,0.26,2.11306624112396
0.94,0.833333333333333,0.213333333333333,0.193333333333333,2.22016662653415
0.946666666666667,0.9,0.226666666666667,0.28,1.88077118580918
0.96,0.826666666666667,0.153333333333333,0.273333333333333,1.93400856532585
0.953333333333333,0.82,0.2,0.22,2.15776422944095
0.953333333333333,0.826666666666667,0.213333333333333,0.306666666666667,1.90220321215064
0.96,0.826666666666667,0.18,0.273333333333333,1.96653446547151
0.966666666666667,0.853333333333333,0.146666666666667,0.186666666666667,2.17161961878841
0.946666666666667,0.86,0.173333333333333,0.253333333333333,1.9440681089099
