PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.78,0.24,0.34,1.07405742053759
0.9,0.92,0.14,0.34,0.93140594429234
0.9,0.9,0.18,0.2,1.20538036138842
0.94,0.84,0.16,0.24,1.19941798748827
0.92,0.82,0.22,0.26,1.24490687147779
0.9,0.92,0.26,0.28,1.15952822490913
0.92,0.94,0.12,0.2,1.10578677782743
0.94,0.82,0.26,0.24,1.36218238256402
0.88,0.84,0.18,0.2,1.24150877570739
0.96,0.82,0.26,0.28,1.30255103523485
0.84,0.82,0.1,0.32,0.913154988274734
0.94,0.86,0.22,0.26,1.2287264119768
0.9,0.84,0.22,0.3,1.13920064909046
0.8,0.84,0.2,0.3,1.01841307584281
0.82,0.86,0.2,0.34,0.969773929246705
0.92,0.9,0.26,0.24,1.26368812442556
0.86,0.86,0.12,0.3,0.957775977508586
0.94,0.88,0.24,0.22,1.31354427847959
0.92,0.84,0.24,0.28,1.21822629320223
0.88,0.82,0.26,0.36,1.09572100671172
0.88,0.82,0.24,0.2,1.35414025663196
0.88,0.94,0.12,0.24,1.00465091928164
0.86,0.84,0.14,0.28,1.0257301589982
0.72,0.86,0.12,0.36,0.763837002771206
0.9,0.88,0.24,0.22,1.27217492179562
0.86,0.8,0.3,0.26,1.31540494475286
0.86,0.84,0.12,0.2,1.12863133307077
0.82,0.88,0.28,0.2,1.2855272704227
0.88,0.86,0.18,0.2,1.22186050114222
0.9,0.76,0.34,0.3,1.37143374891048
0.88,0.88,0.22,0.18,1.30247042958258
0.84,0.86,0.16,0.3,0.990489605758394
0.9,0.9,0.16,0.22,1.14115025611408
0.98,0.86,0.24,0.32,1.19128952811477
0.9,0.86,0.1,0.18,1.16141358637898
0.8,0.94,0.16,0.18,1.07175609844909
0.94,0.88,0.24,0.2,1.35485514991355
0.82,0.86,0.16,0.28,0.99933074929024
0.94,0.82,0.22,0.22,1.34609356039833
0.82,0.84,0.18,0.3,1.01130309657536
0.86,0.78,0.2,0.26,1.1912328034012
0.9,0.86,0.16,0.3,1.04655276398182
0.92,0.9,0.22,0.28,1.14263355293923
0.78,0.9,0.16,0.4,0.802062769029181
0.92,0.88,0.18,0.22,1.20751850103606
0.88,0.82,0.24,0.2,1.35414025663196
0.9,0.92,0.18,0.26,1.08764991065409
0.8,0.88,0.12,0.34,0.843715093660244
0.9,0.86,0.22,0.16,1.39209374347417
0.9,0.8,0.2,0.28,1.17867720134854
0.94,0.84,0.2,0.26,1.21913389848137
0.94,0.78,0.18,0.32,1.14046460489269
0.92,0.88,0.22,0.28,1.15844607293247
0.92,0.96,0.12,0.2,1.08956972254658
0.92,0.88,0.16,0.28,1.08025714655982
0.94,0.84,0.28,0.3,1.25526191520963
0.92,0.88,0.28,0.2,1.39220332023346
0.86,0.84,0.26,0.34,1.0924024617855
0.94,0.86,0.22,0.34,1.10040391307922
0.9,0.74,0.12,0.38,0.967752928024688
0.92,0.86,0.2,0.22,1.25492051340871
0.96,0.88,0.2,0.36,1.05265867358268
0.9,0.78,0.18,0.24,1.24279910686909
0.8,0.92,0.3,0.22,1.21731858898871
0.92,0.78,0.26,0.3,1.26266672293671
0.88,0.9,0.18,0.2,1.18437244555529
0.86,0.68,0.16,0.24,1.2701379928198
0.88,0.86,0.18,0.16,1.30526053365781
0.96,0.8,0.2,0.2,1.40506837982927
0.94,0.98,0.22,0.32,1.04651524608342
0.9,0.8,0.26,0.22,1.38425608193925
0.86,0.88,0.24,0.24,1.1943875104655
0.9,0.78,0.16,0.28,1.14020021627465
0.86,0.82,0.14,0.26,1.07177736621184
0.88,0.9,0.26,0.28,1.15666303532733
0.82,0.82,0.18,0.2,1.19465544578523
0.86,0.82,0.24,0.2,1.33175897496805
0.84,0.8,0.24,0.14,1.48005665946355
0.9,0.8,0.18,0.32,1.08680750106083
0.9,0.94,0.16,0.18,1.17682576342777
0.9,0.84,0.28,0.3,1.21736938388289
0.9,0.88,0.16,0.28,1.06130598693157
0.8,0.82,0.2,0.2,1.20305448607299
0.88,0.8,0.16,0.24,1.17280065239164
0.92,0.86,0.32,0.3,1.27084587402009
0.94,0.88,0.22,0.18,1.36855439535666
0.82,0.86,0.26,0.16,1.36316605588746
0.84,0.8,0.22,0.28,1.14608242552608
0.84,0.88,0.12,0.34,0.878686562609648
0.94,0.86,0.18,0.24,1.2095918409155
0.94,0.84,0.12,0.26,1.10874282245959
0.86,0.88,0.22,0.32,1.04330199210268
0.94,0.88,0.14,0.32,1.01636001132949
0.94,0.8,0.12,0.18,1.30077644236636
0.94,0.82,0.16,0.26,1.18124788501808
0.9,0.82,0.16,0.26,1.140516720409
0.9,0.82,0.18,0.26,1.16852490999708
0.94,0.84,0.24,0.24,1.31317404771914
0.94,0.8,0.22,0.16,1.51525021583342
0.86,0.84,0.3,0.28,1.24016905771073
0.88,0.86,0.14,0.2,1.16224839027786
0.9,0.76,0.1,0.12,1.41765134641955
0.82,0.96,0.18,0.3,0.933788792003328
0.9,0.8,0.34,0.26,1.41361299077876
0.88,0.88,0.3,0.16,1.47142714234791
0.98,0.88,0.14,0.22,1.21267846999432
0.88,0.82,0.18,0.28,1.11469548632407
0.84,0.9,0.18,0.24,1.07573126826621
0.94,0.84,0.22,0.34,1.11482271041262
0.92,0.82,0.4,0.3,1.41219090556733
0.9,0.9,0.2,0.2,1.23427193348815
0.88,0.84,0.3,0.26,1.29692128339623
0.92,0.9,0.22,0.32,1.08295346559702
0.96,0.86,0.34,0.16,1.65259337292324
0.88,0.9,0.24,0.26,1.16300152680292
0.9,0.88,0.24,0.24,1.23453279769846
0.96,0.84,0.32,0.2,1.54159176981876
0.94,0.92,0.2,0.24,1.1847366512375
0.9,0.78,0.2,0.2,1.35939526430697
0.92,0.8,0.08,0.36,0.923908029515551
0.9,0.92,0.24,0.26,1.16585903904092
0.9,0.78,0.14,0.14,1.40800107189257
0.86,0.88,0.24,0.24,1.1943875104655
0.9,0.82,0.2,0.28,1.16165937355176
0.94,0.76,0.28,0.32,1.29064088105398
0.88,0.82,0.22,0.2,1.32335993468029
0.9,0.72,0.2,0.32,1.17803294921126
0.86,0.78,0.14,0.14,1.35645133376454
0.86,0.9,0.18,0.12,1.32784444743694
0.96,0.86,0.3,0.32,1.24813781347944
0.88,0.88,0.24,0.36,1.0313599583098
0.92,0.82,0.28,0.34,1.18645858591882
0.88,0.78,0.2,0.34,1.07871685742886
0.82,0.84,0.22,0.28,1.09396839334866
0.94,0.8,0.28,0.4,1.12886116925088
0.98,0.82,0.2,0.22,1.35962923383664
0.9,0.88,0.16,0.18,1.23361507320227
0.9,0.84,0.2,0.26,1.17899959173979
0.88,0.84,0.18,0.24,1.16582045784216
0.96,0.84,0.26,0.22,1.40512343640022
0.98,0.86,0.18,0.1,1.58310773709951
0.9,0.94,0.26,0.28,1.14412152942677
0.9,0.82,0.14,0.16,1.30899228180119
0.94,0.74,0.22,0.3,1.26457039855798
0.88,0.8,0.18,0.32,1.06786612683535
0.92,0.94,0.22,0.28,1.11226912226839
0.92,0.82,0.26,0.12,1.64703911269718
0.88,0.9,0.2,0.24,1.14250315933355
0.92,0.74,0.22,0.24,1.36728828592202
0.9,0.88,0.2,0.12,1.43388347058446
0.96,0.82,0.22,0.2,1.41288506133592
0.8,0.9,0.34,0.26,1.21829118219273
0.88,0.9,0.24,0.3,1.10062873965
0.88,0.88,0.16,0.2,1.17348275946297
0.9,0.82,0.2,0.18,1.35982411097623
0.88,0.9,0.16,0.22,1.1207733611095
0.9,0.96,0.14,0.3,0.95564691072734
0.88,0.88,0.26,0.36,1.05480331390709
0.92,0.82,0.16,0.2,1.2757815321531
0.94,0.8,0.26,0.3,1.26418591891521
0.88,0.84,0.2,0.3,1.09419813849628
0.92,0.82,0.08,0.34,0.936403872736858
0.82,0.82,0.26,0.26,1.19909533913125
0.94,0.82,0.18,0.22,1.28649905404481
0.84,0.8,0.22,0.12,1.50124937287418
0.88,0.84,0.2,0.3,1.09419813849628
0.9,0.88,0.22,0.2,1.28284303984822
0.9,0.84,0.2,0.2,1.29381550776997
0.92,0.82,0.2,0.2,1.33734217605643
0.98,0.84,0.14,0.34,1.05199937480931
0.9,0.84,0.34,0.24,1.41401142653852
0.88,0.78,0.24,0.16,1.50238129722208
0.86,0.86,0.28,0.26,1.23121464397353
0.82,0.82,0.22,0.24,1.17845695981851
0.84,0.9,0.26,0.24,1.18455741631554
0.84,0.9,0.26,0.28,1.11927807393068
0.82,0.88,0.24,0.34,1.00548654280713
0.92,0.9,0.26,0.26,1.22788143159037
0.86,0.78,0.26,0.26,1.27783312788125
0.96,0.86,0.32,0.2,1.51719434391773
0.86,0.84,0.22,0.16,1.36893306468361
0.96,0.9,0.22,0.22,1.28635218396834
0.88,0.9,0.26,0.2,1.29993873395423
0.9,0.78,0.14,0.26,1.14661224892738
0.8,0.94,0.22,0.2,1.12364910696238
0.86,0.84,0.2,0.32,1.04603769452798
0.88,0.84,0.22,0.22,1.26114108671814
0.84,0.82,0.18,0.34,0.988702360852704
0.88,0.92,0.28,0.2,1.30875329391308
0.96,0.82,0.18,0.2,1.35132441743258
0.92,0.92,0.22,0.22,1.22733591304486
0.94,0.74,0.18,0.32,1.17337908730728
0.82,0.82,0.18,0.2,1.19465544578523
0.94,0.8,0.14,0.2,1.28844002464138
0.94,0.84,0.16,0.14,1.41509547199253
0.84,0.94,0.26,0.24,1.15129453809247
0.84,0.88,0.24,0.42,0.927359743379402
0.84,0.84,0.2,0.3,1.05630560716954
0.88,0.88,0.14,0.24,1.07643355618328
0.88,0.9,0.14,0.34,0.925883444658196
0.94,0.86,0.2,0.26,1.20152720899435
0.88,0.88,0.18,0.3,1.03938200899559
0.88,0.86,0.22,0.24,1.20451006254521
0.86,0.78,0.12,0.18,1.22771166138922
0.96,0.92,0.2,0.38,1.00250988646111
0.86,0.78,0.24,0.28,1.21148202315392
0.78,0.8,0.12,0.24,1.00753734031646
0.9,0.82,0.34,0.16,1.638540352511
0.88,0.92,0.2,0.18,1.23252456115153
0.78,0.78,0.2,0.44,0.866093846959244
0.9,0.88,0.16,0.2,1.19481796942512
0.86,0.8,0.1,0.3,0.971862249012328
0.9,0.82,0.22,0.28,1.18885124645732
0.84,0.74,0.26,0.28,1.25648376813843
0.96,0.9,0.22,0.16,1.41374761926376
0.88,0.86,0.2,0.34,1.0229095991012
0.82,0.86,0.18,0.24,1.08736441841152
0.92,0.78,0.24,0.28,1.27256181514471
0.84,0.86,0.26,0.42,0.960275068380038
0.92,0.92,0.28,0.26,1.23695451408756
0.92,0.72,0.22,0.18,1.54539313757126
0.92,0.82,0.32,0.22,1.4734133629746
0.8,0.86,0.2,0.26,1.06308579933076
0.84,0.78,0.18,0.3,1.0748617867084
0.96,0.88,0.14,0.2,1.22948190917055
0.94,0.8,0.16,0.18,1.36553181585236
0.9,0.84,0.1,0.32,0.956159166333507
0.9,0.92,0.18,0.3,1.03008300051745
0.84,0.8,0.2,0.26,1.15257691533931
0.92,0.88,0.28,0.34,1.14101045340469
0.92,0.84,0.28,0.16,1.5367482939164
0.92,0.92,0.18,0.22,1.17211016447136
0.94,0.86,0.3,0.28,1.29963433520749
0.94,0.84,0.32,0.22,1.47179390891119
0.92,0.84,0.26,0.24,1.32093421454225
0.88,0.9,0.36,0.32,1.21807281455337
0.88,0.8,0.2,0.2,1.31405579512453
0.86,0.76,0.3,0.24,1.40035888059219
0.98,0.9,0.18,0.38,1.00837159554437
0.92,0.9,0.16,0.24,1.1276554393639
0.84,0.8,0.22,0.32,1.08208241414314
0.92,0.82,0.32,0.32,1.2705222505458
0.84,0.9,0.16,0.32,0.93899521957319
0.88,0.94,0.22,0.32,1.02110148585945
0.9,0.82,0.24,0.32,1.14906277360279
0.9,0.8,0.14,0.18,1.28606858349624
0.86,0.78,0.14,0.26,1.10463247892114
0.82,0.82,0.22,0.28,1.10976318916877
0.88,0.88,0.22,0.18,1.30247042958258
0.92,0.9,0.22,0.24,1.2092750504009
0.88,0.86,0.3,0.18,1.44692262184334
0.9,0.8,0.14,0.28,1.09590653366714
0.94,0.88,0.26,0.26,1.26485778566157
0.92,0.9,0.26,0.22,1.30164588918621
0.92,0.88,0.16,0.2,1.21615317938727
0.92,0.86,0.2,0.3,1.11664183104724
0.88,0.86,0.3,0.14,1.54917430308065
0.88,0.86,0.28,0.3,1.18206908754686
0.92,0.74,0.22,0.28,1.28270225749764
0.88,0.78,0.14,0.24,1.16156212792495
0.88,0.88,0.36,0.3,1.26757409779571
0.94,0.88,0.26,0.3,1.19610911877867
0.86,0.82,0.18,0.18,1.28170388910971
0.84,0.82,0.22,0.34,1.0387133034891
0.86,0.78,0.18,0.28,1.12748077199908
0.94,0.86,0.16,0.16,1.34287655693177
0.84,0.88,0.14,0.32,0.926618201609454
0.9,0.82,0.2,0.34,1.06825448352725
0.88,0.84,0.2,0.18,1.31446344884218
0.92,0.78,0.16,0.38,1.00912885072891
0.82,0.86,0.24,0.32,1.04579573390253
0.92,0.88,0.18,0.28,1.10632012201737
0.84,0.9,0.1,0.28,0.913620298791652
0.86,0.82,0.24,0.36,1.05366062669221
0.86,0.86,0.26,0.22,1.27856471189157
0.88,0.82,0.18,0.22,1.22149966412222
0.96,0.84,0.22,0.26,1.2667988208576
0.9,0.82,0.16,0.26,1.140516720409
0.92,0.86,0.16,0.2,1.23540017308516
0.94,0.8,0.18,0.32,1.12469024951178
0.86,0.84,0.22,0.28,1.13294960835446
0.88,0.88,0.18,0.24,1.13164419534276
0.92,0.84,0.22,0.22,1.30379910157875
0.96,0.78,0.16,0.24,1.27799085087039
0.82,0.78,0.16,0.16,1.29128737572479
0.92,0.74,0.12,0.28,1.13840966487018
0.92,0.78,0.28,0.16,1.62034396558116
0.8,0.92,0.18,0.26,0.992869630043689
0.94,0.84,0.16,0.22,1.23712862906778
0.9,0.78,0.2,0.3,1.16134639532274
0.9,0.84,0.12,0.3,1.00891942443639
0.86,0.8,0.26,0.22,1.34022654408386
0.94,0.86,0.16,0.18,1.2985589532356
0.92,0.86,0.2,0.3,1.11664183104724
0.86,0.88,0.12,0.38,0.852238595935177
0.86,0.84,0.2,0.32,1.04603769452798
0.94,0.9,0.3,0.16,1.5145491265812
0.82,0.78,0.26,0.38,1.04234658299421
0.9,0.78,0.12,0.24,1.1534337385129
0.86,0.82,0.22,0.3,1.11675857165617
0.78,0.82,0.3,0.14,1.48117529145556
0.86,0.8,0.24,0.18,1.40087147159813
0.92,0.88,0.2,0.16,1.36040589111331
0.92,0.74,0.24,0.2,1.49675101781929
0.9,0.94,0.12,0.22,1.0537438212209
0.9,0.84,0.08,0.24,1.04430423078818
0.86,0.9,0.22,0.4,0.932405351982301
0.96,0.88,0.22,0.34,1.10383906501801
0.9,0.9,0.22,0.3,1.09380210180291
0.94,0.88,0.24,0.24,1.27467808493142
0.92,0.88,0.1,0.36,0.90134918236247
0.92,0.8,0.3,0.2,1.51602076916307
0.86,0.88,0.18,0.2,1.18148923964185
0.96,0.82,0.08,0.26,1.0895807089703
0.9,0.92,0.16,0.22,1.12441915331743
0.88,0.72,0.14,0.18,1.35575620679202
0.92,0.8,0.16,0.2,1.29697861480243
0.9,0.84,0.18,0.36,1.00304756340977
0.98,0.86,0.24,0.22,1.37569282297459
0.92,0.84,0.22,0.32,1.12668051015991
0.86,0.88,0.22,0.24,1.16678219088576
0.84,0.9,0.26,0.24,1.18455741631554
0.92,0.94,0.18,0.28,1.06222096981104
0.88,0.8,0.16,0.22,1.21085997447573
0.9,0.86,0.26,0.2,1.36275758655851
0.94,0.9,0.2,0.2,1.27628776515441
0.76,0.82,0.28,0.22,1.24048715016083
0.86,0.8,0.2,0.34,1.04577497011577
0.84,0.86,0.3,0.24,1.27583145414061
0.92,0.86,0.16,0.22,1.19715391018922
0.88,0.76,0.28,0.26,1.34835658331324
0.82,0.74,0.24,0.18,1.4274039373641
0.92,0.86,0.24,0.3,1.16804317870486
0.86,0.82,0.3,0.2,1.42409994082306
0.92,0.88,0.16,0.18,1.25564306179363
0.92,0.84,0.16,0.24,1.17873913925366
0.9,0.9,0.24,0.34,1.06187090945904
0.84,0.88,0.28,0.2,1.30686248038485
0.92,0.84,0.24,0.16,1.47197213427142
0.94,0.9,0.22,0.4,0.996567594027599
0.88,0.9,0.32,0.26,1.26874407821133
0.78,0.84,0.16,0.3,0.947354320317815
0.88,0.84,0.34,0.16,1.58681187354031
0.92,0.82,0.2,0.32,1.11635747594463
0.94,0.88,0.18,0.38,0.987358816708888
0.88,0.82,0.2,0.28,1.14188735922963
0.94,0.88,0.24,0.34,1.11040094965534
0.88,0.92,0.14,0.28,0.988921159694841
0.88,0.9,0.26,0.2,1.29993873395423
0.84,0.82,0.26,0.24,1.25720292336512
0.92,0.86,0.18,0.38,0.982662379702583
0.86,0.86,0.24,0.3,1.11198002048144
0.9,0.92,0.2,0.16,1.29459266526806
0.86,0.84,0.16,0.24,1.11670259454984
0.9,0.8,0.22,0.18,1.41557933046825
0.86,0.96,0.2,0.16,1.21153556528471
0.84,0.88,0.26,0.26,1.16737885185513
0.82,0.86,0.18,0.3,0.997502560179395
0.9,0.88,0.2,0.3,1.08317282007883
0.86,0.9,0.24,0.18,1.28998687222997
0.9,0.82,0.1,0.3,0.996651947601078
0.86,0.9,0.24,0.2,1.25003924602136
0.94,0.86,0.26,0.22,1.36257232035342
0.9,0.78,0.24,0.26,1.29094612306082
0.92,0.84,0.22,0.26,1.22666451411602
0.9,0.84,0.24,0.26,1.23419512975068
0.86,0.84,0.28,0.22,1.32781155922911
0.94,0.82,0.22,0.26,1.26527245378233
0.88,0.84,0.26,0.18,1.4083677803448
0.84,0.76,0.3,0.3,1.25609984277388
0.92,0.88,0.32,0.18,1.49799864838476
0.9,0.92,0.36,0.24,1.36028760881725
0.96,0.88,0.24,0.26,1.25754158720124
0.88,0.9,0.18,0.32,0.998792079528146
0.86,0.88,0.28,0.42,0.98681116289792
0.9,0.74,0.3,0.2,1.57160412914718
0.96,0.84,0.24,0.22,1.37579027641979
0.9,0.88,0.22,0.38,0.999839209972995
0.92,0.82,0.28,0.26,1.32893144024203
0.82,0.78,0.24,0.28,1.17076216182674
0.9,0.82,0.2,0.3,1.12876091148824
0.88,0.92,0.2,0.2,1.19493307178362
0.86,0.88,0.2,0.2,1.21083092978288
0.92,0.88,0.12,0.22,1.12217740193451
0.94,0.88,0.28,0.26,1.29166977088318
0.88,0.76,0.16,0.28,1.13674064770607
0.86,0.92,0.24,0.24,1.16037099992699
0.86,0.82,0.24,0.36,1.05366062669221
0.92,0.86,0.16,0.18,1.27617084183677
0.92,0.8,0.22,0.26,1.26370000259068
0.88,0.86,0.36,0.2,1.49011500003185
0.88,0.82,0.26,0.22,1.34068867682926
0.88,0.92,0.32,0.24,1.28714841626284
0.84,0.96,0.18,0.26,1.00301383005834
0.9,0.78,0.22,0.3,1.18853094210118
0.94,0.86,0.2,0.3,1.13532955045505
0.84,0.82,0.28,0.26,1.24746911102387
0.92,0.78,0.16,0.24,1.23467071745704
0.88,0.78,0.22,0.26,1.24108946323101
0.82,0.78,0.18,0.26,1.12038625856826
0.88,0.88,0.26,0.18,1.36305932623037
0.92,0.86,0.28,0.24,1.32930043603575
0.96,0.86,0.2,0.16,1.42970976674813
0.94,0.84,0.16,0.32,1.0690670926554
0.86,0.76,0.22,0.3,1.16582530369278
0.88,0.92,0.26,0.26,1.17297269238112
0.88,0.82,0.16,0.14,1.36624403561415
0.92,0.82,0.2,0.32,1.11635747594463
0.94,0.8,0.2,0.26,1.25594202240334
0.82,0.78,0.18,0.2,1.23502452613179
0.88,0.86,0.2,0.3,1.07926639223163
0.84,0.76,0.12,0.24,1.10594604533336
0.88,0.76,0.18,0.26,1.20177601066424
0.88,0.78,0.34,0.22,1.50758196224769
0.88,0.86,0.26,0.24,1.2605419954269
0.82,0.98,0.2,0.22,1.05301563308954
0.88,0.76,0.24,0.32,1.17861885349904
0.9,0.84,0.24,0.34,1.10361258609906
0.9,0.8,0.14,0.24,1.16479882611731
0.84,0.84,0.18,0.2,1.19746602215629
