PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.83,0.65,0.39,1,1,2.22843005022714
0.83,0.87,0.63,0.4,1,1,2.01425886704651
0.87,0.82,0.61,0.42,1,1,1.97496320415988
0.81,0.8,0.62,0.38,1,1,2.17078790486568
0.85,0.81,0.55,0.43,1,1,1.74037564836723
0.82,0.83,0.58,0.31,1,1,2.3668412915658
0.82,0.8,0.56,0.38,1,1,1.96568834972344
0.89,0.81,0.67,0.51,1,1,1.84830800817557
0.85,0.86,0.52,0.44,1,1,1.5551384545436
0.83,0.81,0.68,0.42,1,1,2.18207979194839
0.79,0.78,0.7,0.4,1,1,2.36614585613774
0.85,0.82,0.62,0.42,1,1,1.98976278792159
0.92,0.86,0.56,0.52,1,1,1.4964864885279
0.89,0.84,0.7,0.53,1,0.96,1.80103609567981
0.83,0.87,0.66,0.47,1,1,1.8383269793579
0.87,0.82,0.62,0.4,1,1,2.09572874896816
0.87,0.82,0.6,0.28,1,1,2.75837130573291
0.89,0.85,0.65,0.4,1,1,2.16416542467981
0.82,0.85,0.63,0.46,1,1,1.80302429343523
0.86,0.86,0.59,0.39,1,1,1.96752814292273
0.86,0.82,0.59,0.4,1,1,1.98565047587042
0.78,0.81,0.67,0.43,1,1,2.06180240310137
0.87,0.77,0.63,0.47,1,1,1.90926683566078
0.83,0.83,0.56,0.48,1,1,1.56840520334969
0.86,0.88,0.68,0.5,1,1,1.80569127876145
0.84,0.82,0.56,0.47,1,1,1.61687261873806
0.91,0.77,0.6,0.43,1,1,2.0103846844171
0.89,0.82,0.65,0.41,1,1,2.16711891460495
0.82,0.93,0.63,0.43,1,0.98,1.79243358231051
0.86,0.85,0.62,0.39,1,1,2.08371929355839
0.86,0.83,0.54,0.34,1,1,2.07579775092469
0.86,0.9,0.56,0.4,1,1,1.77376671631021
0.85,0.84,0.59,0.46,1,1,1.72180788776589
0.85,0.79,0.64,0.4,1,1,2.19633851144904
0.86,0.84,0.62,0.45,1,1,1.85330230644175
0.76,0.84,0.56,0.44,1,0.98,1.60965554397348
0.89,0.79,0.74,0.39,1,1,2.63785975173093
0.92,0.87,0.66,0.34,1,1,2.50989423005997
0.92,0.78,0.66,0.48,1,1,1.98738963077774
0.84,0.79,0.64,0.39,0.98,0.98,2.22952039127443
0.81,0.79,0.68,0.4,1,1,2.29691835572135
0.83,0.77,0.63,0.44,1,1,1.99495878550581
0.86,0.84,0.68,0.42,1,1,2.15956896551724
0.84,0.89,0.62,0.37,1,1,2.0923716716312
0.83,0.93,0.68,0.4,1,1,2.08224635449606
0.83,0.88,0.59,0.44,1,1,1.72524863466513
0.86,0.87,0.69,0.39,1,1,2.28335677930894
0.86,0.81,0.62,0.4,1,1,2.10306301803216
0.87,0.88,0.59,0.42,1,1,1.82836994814314
0.89,0.84,0.58,0.39,1,1,1.99209255130154
0.82,0.89,0.63,0.5,1,0.98,1.62080722131781
0.89,0.86,0.64,0.43,1,1,1.98761409246321
0.89,0.9,0.59,0.43,1,1,1.78345455176162
0.83,0.87,0.55,0.4,1,1,1.75511863810707
0.88,0.86,0.63,0.42,1,0.98,1.96945284963506
0.89,0.87,0.54,0.39,1,1,1.81378495041056
0.84,0.84,0.53,0.46,0.98,1,1.55159790356871
0.87,0.84,0.65,0.45,1,1,1.95107178977446
0.85,0.9,0.66,0.48,1,1,1.78550906309006
0.9,0.82,0.61,0.43,0.98,1,1.97441609949567
0.87,0.9,0.6,0.42,1,1,1.83295840175957
0.86,0.81,0.62,0.4,1,1,2.10306301803216
0.85,0.85,0.68,0.42,1,1,2.13523107744452
0.88,0.8,0.64,0.43,1,1,2.0676756414278
0.85,0.88,0.61,0.42,1,1,1.87338433288873
0.81,0.85,0.66,0.42,1,1,2.03806592694582
0.84,0.79,0.59,0.44,1,1,1.84777555957658
0.86,0.89,0.61,0.41,1,0.98,1.88826451836525
0.78,0.85,0.6,0.4,1,1,1.90188967968694
0.86,0.83,0.56,0.45,0.98,1,1.69964237929389
0.82,0.84,0.61,0.42,1,1,1.90288177339902
0.82,0.82,0.7,0.39,1,1,2.3717854616791
0.85,0.88,0.66,0.46,1,1,1.87596079885341
0.84,0.82,0.75,0.37,1,1,2.68351652958975
0.89,0.81,0.72,0.42,1,1,2.3647042710716
0.85,0.88,0.61,0.4,1,1,1.95231001296499
0.79,0.86,0.62,0.44,1,1,1.80701176594027
0.82,0.88,0.57,0.51,1,0.98,1.44770204232228
0.8,0.83,0.61,0.38,1,1,2.07359958831087
0.89,0.83,0.66,0.38,1,1,2.33324135782929
0.8,0.87,0.67,0.44,1,1,1.95184722630241
0.81,0.93,0.67,0.37,1,0.98,2.14447518055043
0.88,0.86,0.68,0.43,1,1,2.10200089192805
0.86,0.89,0.65,0.51,1,1,1.68628185765646
0.85,0.85,0.63,0.4,1,1,2.062812920914
0.88,0.8,0.65,0.46,1,1,1.97531657774635
0.89,0.8,0.53,0.48,1,1,1.56015088314988
0.79,0.8,0.69,0.44,1,1,2.10568358804633
0.82,0.74,0.66,0.34,1,1,2.71357077151876
0.85,0.82,0.64,0.38,1,1,2.24380403654944
0.88,0.82,0.62,0.45,1,0.98,1.87809905325306
0.86,0.87,0.58,0.48,1,1,1.60591398787514
0.87,0.81,0.59,0.52,1,1,1.58714549582234
0.85,0.87,0.62,0.35,1,1,2.23674490249356
0.81,0.82,0.67,0.36,1,1,2.42315220697429
0.85,0.81,0.64,0.39,1,1,2.21087555681862
0.85,0.8,0.65,0.32,0.98,1,2.7157268160305
0.84,0.85,0.61,0.5,1,1,1.63569147645682
0.86,0.81,0.53,0.46,1,1,1.5862144004271
0.88,0.8,0.56,0.38,1,1,2.02377664115038
0.83,0.8,0.6,0.46,1,1,1.78385059049712
0.79,0.84,0.56,0.35,1,1,2.01128701524756
0.89,0.82,0.57,0.37,1,1,2.08348298825354
0.9,0.82,0.65,0.41,1,1,2.1760255387071
0.84,0.74,0.59,0.4,1,1,2.09866806808967
0.86,0.83,0.63,0.35,1,1,2.362297635514
0.9,0.82,0.64,0.44,1,1,2.01280256171165
0.86,0.79,0.59,0.4,1,1,2.03332726370636
0.84,0.85,0.65,0.39,1,1,2.16637315769496
0.84,0.81,0.6,0.44,1,1,1.85219467190527
0.83,0.88,0.63,0.42,1,0.98,1.90018010118843
0.86,0.84,0.62,0.41,1,1,2.01084765800636
0.8,0.83,0.65,0.26,1,1,3.05114568480891
0.93,0.84,0.63,0.38,1,1,2.24801520667374
0.85,0.8,0.63,0.47,1,0.98,1.83708999230592
0.86,0.83,0.54,0.49,1,1,1.50656650009805
0.87,0.91,0.62,0.47,1,1,1.71119994352141
0.79,0.78,0.62,0.34,1,1,2.41852899299799
0.82,0.82,0.66,0.42,1,1,2.09255364692868
0.87,0.77,0.68,0.38,1,1,2.50615401314256
0.85,0.83,0.65,0.33,0.98,0.96,2.50942681600311
0.91,0.86,0.61,0.46,1,1,1.80346973168044
0.84,0.84,0.61,0.33,1,0.98,2.33418545896884
0.84,0.84,0.68,0.42,1,1,2.14238916256158
0.85,0.86,0.52,0.4,1,1,1.68816064643294
0.9,0.82,0.52,0.47,1,1,1.54755740466473
0.83,0.8,0.64,0.32,1,1,2.63214983765972
0.86,0.84,0.64,0.44,1,1,1.95131207916812
0.77,0.85,0.62,0.38,1,1,2.04698501963123
0.84,0.83,0.55,0.31,1,1,2.26457385544767
0.85,0.83,0.66,0.38,1,0.98,2.27081013281442
0.9,0.79,0.6,0.38,1,1,2.20465277401137
0.92,0.71,0.62,0.38,1,1,2.4614276739585
0.81,0.83,0.6,0.38,1,1,2.04811955235579
0.83,0.83,0.62,0.48,1,1,1.73893709611429
0.88,0.89,0.6,0.48,1,1,1.65499037318644
0.87,0.88,0.53,0.42,1,1,1.64326429054196
0.88,0.88,0.64,0.47,1,0.98,1.79260763147479
0.91,0.86,0.63,0.42,1,1,2.01400523679348
0.81,0.77,0.68,0.33,1,0.98,2.74544790171182
0.88,0.84,0.69,0.44,1,1,2.12026554898055
0.9,0.79,0.63,0.46,1,1,1.94495061915474
0.88,0.81,0.62,0.48,1,1,1.80114611180523
0.9,0.86,0.56,0.5,1,0.98,1.52195187518256
0.89,0.88,0.67,0.43,1,1,2.0504190349445
0.87,0.82,0.66,0.39,1,1,2.28065738726596
0.82,0.84,0.54,0.45,1,1,1.5818034815418
0.87,0.79,0.58,0.38,1,1,2.10317142342273
0.83,0.82,0.58,0.4,1,1,1.9246829433817
0.91,0.86,0.61,0.37,1,1,2.17435665120556
0.85,0.81,0.65,0.38,1,1,2.29780351197185
0.81,0.81,0.72,0.43,0.98,1,2.26141858511434
0.83,0.78,0.56,0.42,1,1,1.83381600182974
0.84,0.85,0.61,0.31,1,1,2.46646087646062
0.8,0.89,0.63,0.47,1,1,1.70845920838702
0.8,0.81,0.55,0.47,1,1,1.56678054173419
0.81,0.77,0.64,0.47,1,1,1.89047367597305
0.89,0.9,0.58,0.38,1,1,1.94349916863429
0.85,0.85,0.62,0.44,1,0.98,1.85142744159607
0.83,0.77,0.63,0.42,1,1,2.08250779546897
0.82,0.83,0.61,0.46,1,1,1.7687016816883
0.86,0.86,0.68,0.53,1,1,1.73646581175422
0.85,0.87,0.58,0.41,1,1,1.83095832916958
0.9,0.86,0.59,0.38,1,1,2.04836806531044
0.88,0.84,0.58,0.36,1,1,2.12438521562309
0.82,0.88,0.66,0.37,1,1,2.22776101428206
0.86,0.84,0.63,0.48,1,1,1.77868040311588
0.85,0.83,0.53,0.47,1,0.98,1.51332686895443
0.81,0.89,0.63,0.43,1,0.98,1.83391998384969
0.85,0.83,0.61,0.36,1,1,2.22254705952269
0.77,0.87,0.59,0.44,1,1,1.68875948070141
0.9,0.8,0.63,0.42,0.98,1,2.11221440399977
0.87,0.8,0.66,0.32,1,1,2.76053596523818
0.87,0.8,0.58,0.45,0.98,1,1.80586297858388
0.84,0.85,0.67,0.34,1,1,2.5099707641415
0.89,0.85,0.6,0.42,1,1,1.91711071820976
0.89,0.87,0.63,0.4,1,1,2.06682293539235
0.85,0.82,0.6,0.43,1,1,1.88546614111541
0.87,0.79,0.59,0.35,1,1,2.3026445381427
0.84,0.74,0.62,0.37,1,1,2.37390750795731
0.88,0.73,0.61,0.42,1,1,2.12697960626505
0.91,0.78,0.67,0.41,1,1,2.32181856501179
0.87,0.85,0.72,0.48,1,1,2.02714619598395
0.9,0.76,0.56,0.34,1,1,2.34054157192603
0.84,0.84,0.6,0.49,1,1,1.64820901177868
0.88,0.8,0.64,0.37,0.98,1,2.38269082484374
0.84,0.8,0.67,0.5,1,1,1.85635137696661
0.85,0.87,0.58,0.43,1,1,1.75789198675702
0.8,0.77,0.57,0.47,1,1,1.67105827078942
0.91,0.88,0.65,0.43,1,1,2.00629651668958
0.83,0.85,0.65,0.39,1,1,2.15728279657303
0.83,0.82,0.69,0.5,1,1,1.88027191971792
0.82,0.81,0.63,0.39,1,1,2.14803093464812
0.88,0.76,0.6,0.43,1,1,1.99900766657597
0.85,0.83,0.63,0.42,1,1,2.00697570908595
0.86,0.85,0.64,0.36,1,1,2.30309986516258
0.82,0.81,0.65,0.47,1,1,1.87622097928764
0.82,0.88,0.63,0.4,1,1,1.99052558093149
0.9,0.84,0.55,0.36,1,1,2.03513857714796
0.87,0.78,0.68,0.35,1,1,2.67647483600265
0.82,0.81,0.65,0.37,1,1,2.32303391075635
0.86,0.84,0.71,0.42,1,1,2.25485221674877
0.91,0.89,0.69,0.4,1,0.98,2.22288113139061
0.89,0.88,0.52,0.4,1,1,1.69773486586217
0.9,0.84,0.66,0.43,1,1,2.08697697845632
0.89,0.82,0.6,0.37,1,0.98,2.16733466933868
0.87,0.87,0.61,0.41,1,1,1.94327355466558
0.9,0.86,0.6,0.34,1,1,2.28681143587194
0.89,0.79,0.58,0.35,1,1,2.28480713496127
0.88,0.83,0.68,0.42,1,1,2.19292224519199
0.87,0.91,0.61,0.42,1,1,1.85030528283492
0.85,0.71,0.67,0.43,1,1,2.29121805487363
0.93,0.83,0.6,0.34,1,1,2.37924962499884
0.9,0.82,0.55,0.37,1,1,2.02114501736463
0.88,0.79,0.68,0.39,1,0.98,2.39054746975079
0.91,0.89,0.7,0.49,1,1,1.91624109422128
0.87,0.86,0.47,0.42,1,0.98,1.46510335129223
0.87,0.87,0.54,0.45,1,1,1.58913427022669
0.89,0.81,0.63,0.43,1,1,2.02920407864415
0.86,0.87,0.62,0.42,1,1,1.9263795365173
0.86,0.77,0.59,0.36,1,1,2.27527175182959
0.84,0.82,0.66,0.39,1,1,2.25273244098061
0.84,0.8,0.68,0.5,1,1,1.88428606244415
0.85,0.85,0.61,0.39,1,1,2.04101740364299
0.94,0.83,0.51,0.55,1,1,1.33661733754355
0.86,0.83,0.6,0.36,1,1,2.19584496036019
0.83,0.83,0.68,0.34,1,1,2.58283286594058
0.85,0.81,0.59,0.42,1,1,1.90733076522251
0.8,0.87,0.54,0.38,1,1,1.77164490630447
0.78,0.82,0.63,0.45,1,1,1.84411935842203
0.87,0.86,0.65,0.47,0.98,0.98,1.84965847590782
0.84,0.81,0.59,0.36,1,1,2.17644224435545
0.83,0.85,0.64,0.42,1,1,1.99206284927513
0.85,0.87,0.63,0.39,1,1,2.07583663635532
0.86,0.83,0.69,0.33,1,1,2.72100958239271
0.82,0.85,0.69,0.45,1,1,2.01622862240897
0.8,0.89,0.69,0.39,1,1,2.19590174423105
0.83,0.89,0.64,0.39,1,1,2.05937747333733
0.87,0.87,0.57,0.3,1,0.98,2.32498243694519
0.89,0.87,0.62,0.35,1,1,2.27594770851519
0.87,0.81,0.63,0.37,1,1,2.29949069563823
0.87,0.8,0.49,0.39,1,1,1.72310394282246
0.79,0.87,0.62,0.45,1,1,1.7600517794208
0.83,0.8,0.6,0.44,1,1,1.85720456536552
0.87,0.87,0.63,0.46,1,1,1.81781921745852
0.92,0.87,0.54,0.36,1,1,1.96870287287794
0.88,0.88,0.61,0.41,1,1,1.93758069488406
0.86,0.8,0.62,0.39,1,1,2.16833875249626
0.88,0.86,0.58,0.46,0.98,1,1.70667952791011
0.88,0.86,0.65,0.53,1,1,1.67366440560479
0.85,0.86,0.66,0.42,1,1,2.05711321000877
0.91,0.86,0.69,0.43,1,1,2.15755611713988
0.86,0.84,0.59,0.42,1,1,1.87371921182266
0.86,0.82,0.64,0.38,1,0.98,2.22893587999149
0.79,0.85,0.69,0.3,0.98,1,2.83238279067405
0.89,0.83,0.61,0.4,1,1,2.06414330182769
0.84,0.83,0.64,0.39,1,1,2.1665819893919
0.77,0.77,0.64,0.48,1,1,1.82180268542438
0.89,0.94,0.61,0.41,1,1,1.86430835448368
0.87,0.82,0.62,0.43,1,1,1.96568207413211
0.9,0.86,0.59,0.45,1,1,1.77136520058994
0.87,0.84,0.67,0.4,1,1,2.22917483182452
0.9,0.87,0.58,0.45,1,1,1.73003447703211
0.88,0.82,0.7,0.41,1,1,2.32287310454908
0.84,0.91,0.65,0.43,1,1,1.90883579390086
0.76,0.84,0.52,0.36,1,1,1.78884487380649
0.81,0.8,0.65,0.42,1,1,2.08278080566465
0.83,0.87,0.64,0.44,1,1,1.88649930753434
0.87,0.89,0.66,0.28,1,1,2.82296826573447
0.84,0.82,0.65,0.4,1,1,2.16939485988169
0.89,0.89,0.65,0.43,1,0.98,1.9577928866522
0.88,0.86,0.64,0.42,1,0.98,2.00045072521687
0.88,0.84,0.57,0.33,0.98,1,2.26667525353356
0.86,0.83,0.62,0.32,1,1,2.50979437983317
0.85,0.85,0.65,0.51,1,1,1.72073299117457
0.85,0.87,0.66,0.39,1,1,2.17512138706071
0.83,0.84,0.57,0.36,1,1,2.03901550065788
0.87,0.87,0.63,0.44,1,1,1.88894211218667
0.8,0.81,0.68,0.33,1,1,2.66641223603633
0.9,0.91,0.6,0.37,1,1,2.0471548070253
0.89,0.82,0.7,0.45,1,1,2.14651792903616
0.86,0.87,0.55,0.44,1,1,1.6420046627468
0.87,0.82,0.67,0.37,1,1,2.4244166952001
0.83,0.87,0.69,0.45,1,1,1.99672688200736
0.83,0.86,0.56,0.44,1,1,1.65914038978867
0.87,0.87,0.64,0.36,1,1,2.27481149151176
0.91,0.8,0.68,0.44,1,1,2.17614742528959
0.82,0.92,0.66,0.42,1,1,1.94682001604819
0.89,0.85,0.62,0.45,1,1,1.86461374641159
0.81,0.86,0.66,0.45,1,0.98,1.88868622441754
0.83,0.81,0.66,0.42,1,1,2.11712033650963
0.85,0.84,0.68,0.43,1,1,2.10713025434387
0.87,0.81,0.61,0.45,1,1,1.87044619484715
0.85,0.87,0.6,0.5,1,1,1.59589803099789
0.86,0.87,0.6,0.43,1,1,1.82703534069087
0.86,0.85,0.63,0.5,1,1,1.70444110762129
0.88,0.81,0.68,0.38,1,0.98,2.40656129428644
0.9,0.82,0.68,0.39,1,1,2.377417159329
0.85,0.86,0.6,0.57,1,0.98,1.41901322486883
0.82,0.84,0.66,0.4,1,1,2.15121979427015
0.88,0.83,0.66,0.46,1,1,1.96421422244989
0.89,0.88,0.69,0.45,1,1,2.03044050764255
0.9,0.79,0.59,0.37,1,1,2.22108573527699
0.82,0.83,0.64,0.52,1,1,1.66413628910151
0.82,0.77,0.69,0.35,1,1,2.6871280710805
0.86,0.87,0.6,0.45,1,1,1.75692343941396
0.8,0.82,0.61,0.45,1,1,1.79988597826534
0.83,0.87,0.61,0.38,1,1,2.03589107084592
0.89,0.8,0.66,0.43,1,1,2.14041996788591
0.89,0.87,0.61,0.45,1,1,1.80996895789657
0.87,0.84,0.59,0.43,1,0.98,1.82627813540842
0.9,0.79,0.6,0.41,1,1,2.05859241627963
0.83,0.81,0.59,0.39,1,1,2.01863545175248
0.86,0.86,0.55,0.51,1,0.98,1.44125926001199
0.87,0.8,0.63,0.41,1,0.98,2.09403686650731
0.88,0.78,0.59,0.37,1,1,2.22014806674571
0.86,0.84,0.5,0.53,1,1,1.29209894049591
0.83,0.85,0.61,0.36,1,1,2.16593200914731
0.88,0.84,0.57,0.46,1,1,1.68695642287884
0.85,0.81,0.59,0.42,1,1,1.90733076522251
0.89,0.86,0.61,0.47,1,1,1.75456952111529
0.83,0.79,0.6,0.42,1,1,1.95168186431603
0.88,0.9,0.62,0.37,1,1,2.11250319276438
0.86,0.88,0.59,0.35,1,0.98,2.09657738351563
0.85,0.82,0.68,0.4,1,1,2.27947313297944
0.89,0.89,0.6,0.43,1,0.98,1.8090369654715
0.86,0.85,0.61,0.4,1,1,2.00593284503989
0.84,0.76,0.61,0.36,1,1,2.35261541711621
0.84,0.85,0.54,0.4,1,1,1.75793290879964
0.89,0.9,0.55,0.34,1,1,2.01924931866251
0.85,0.8,0.64,0.38,0.98,0.98,2.27248205142285
0.83,0.83,0.61,0.45,1,1,1.81172896698538
0.93,0.83,0.61,0.38,1,1,2.19639535021507
0.82,0.86,0.59,0.38,1,1,1.97459635438185
0.87,0.8,0.67,0.42,1,1,2.20134002499857
0.77,0.86,0.57,0.37,1,1,1.90280463562726
0.88,0.85,0.67,0.45,1,1,2.00502773600789
0.84,0.77,0.6,0.44,1,1,1.90738906451417
0.88,0.89,0.6,0.32,1,1,2.31986997910378
0.86,0.78,0.63,0.42,1,1,2.09340038076585
0.89,0.86,0.58,0.46,1,1,1.70104338706828
0.85,0.9,0.64,0.41,1,1,1.97757615503559
0.89,0.84,0.74,0.42,1,1,2.37590517241379
0.87,0.84,0.6,0.4,1,1,1.99719225653909
0.89,0.84,0.66,0.36,1,1,2.42454071473301
0.83,0.85,0.44,0.43,1,1,1.3339362098729
0.82,0.85,0.67,0.38,1,1,2.26530228095396
0.84,0.86,0.59,0.39,1,1,1.94948822232424
0.83,0.84,0.62,0.35,1,1,2.27456421381903
0.87,0.89,0.66,0.41,0.98,1,2.08590124493021
0.84,0.84,0.65,0.45,1,1,1.9268163337458
0.88,0.86,0.61,0.31,1,1,2.48703583266077
0.92,0.82,0.62,0.46,1,1,1.89102854096731
0.83,0.84,0.57,0.45,1,0.98,1.66411223057112
0.87,0.81,0.56,0.45,1,1,1.71779319039748
0.92,0.88,0.63,0.42,1,1,1.99349247268095
0.8,0.85,0.61,0.42,0.98,1,1.88656628835054
0.9,0.82,0.64,0.4,1,1,2.19035469230744
0.86,0.79,0.63,0.41,1,1,2.12324566634048
0.91,0.78,0.65,0.43,1,1,2.15781907145965
0.85,0.88,0.63,0.43,1,1,1.89674650657646
0.84,0.8,0.58,0.5,1,1,1.60493920766877
0.85,0.84,0.67,0.4,1,1,2.21124896396194
0.87,0.78,0.68,0.4,1,1,2.37183109976457
0.88,0.78,0.61,0.36,1,1,2.35220270275278
0.83,0.84,0.61,0.44,1,0.98,1.81786931518722
0.89,0.79,0.62,0.41,1,1,2.11688750863791
0.93,0.83,0.63,0.43,1,1,2.03357298120843
0.84,0.88,0.65,0.25,1,1,3.02944700859763
0.86,0.84,0.62,0.38,1,1,2.14778146451552
0.87,0.85,0.62,0.45,1,1,1.8485549216125
0.86,0.82,0.65,0.44,1,1,2.01027203194944
0.83,0.91,0.6,0.37,1,1,1.98369905141281
0.88,0.82,0.65,0.37,1,0.98,2.33591320572179
0.83,0.82,0.55,0.43,1,1,1.7105408118298
0.84,0.79,0.58,0.36,1,0.98,2.15151674655912
0.89,0.82,0.6,0.46,0.98,1,1.82129118702186
0.88,0.83,0.64,0.42,1,1,2.06493395718732
0.94,0.82,0.63,0.42,1,1,2.10046592439588
0.83,0.79,0.73,0.42,1,1,2.380385042636
0.84,0.85,0.59,0.38,1,1,2.00894524411188
0.86,0.81,0.65,0.38,1,1,2.30740508126059
0.86,0.81,0.61,0.39,1,1,2.11617477168124
0.85,0.86,0.65,0.42,1,1,2.02581381166355
0.86,0.82,0.65,0.49,0.98,1,1.83838702827492
0.89,0.83,0.66,0.36,1,0.98,2.41764702786992
0.83,0.77,0.68,0.44,1,0.98,2.13409164740859
0.88,0.85,0.6,0.41,1,1,1.94884165817565
0.81,0.79,0.59,0.47,1,1,1.71553369348057
0.86,0.74,0.61,0.39,1,1,2.24265062302187
0.83,0.79,0.69,0.35,1,0.98,2.6175416006892
0.87,0.86,0.63,0.4,1,1,2.06483312399351
