PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.8,0.26,0.16,2.26264131236176
0.98,0.9,0.3,0.22,2.04671871000768
0.92,0.88,0.32,0.14,2.3087393722603
0.92,0.86,0.36,0.22,2.11427230690548
0.92,0.92,0.28,0.24,1.83446800804632
0.86,0.86,0.4,0.24,2.02069122270263
0.96,0.94,0.32,0.16,2.19090553260908
0.92,0.84,0.3,0.26,1.91578230848255
0.92,0.88,0.36,0.2,2.15145694618071
0.88,0.8,0.28,0.18,2.14646869865143
0.92,0.86,0.3,0.26,1.88879230929244
0.96,0.8,0.16,0.24,1.85768758344459
0.92,0.94,0.36,0.26,1.88009883535568
0.96,0.86,0.32,0.22,2.11016497856702
0.92,0.86,0.3,0.26,1.88879230929244
0.94,0.82,0.22,0.18,2.10411001182109
0.92,0.84,0.26,0.26,1.85001871280986
0.92,0.86,0.28,0.3,1.75022764311164
0.96,0.84,0.24,0.24,1.93861272215571
0.94,0.92,0.18,0.2,1.81307790828439
0.92,0.76,0.24,0.14,2.39632722418573
0.94,0.84,0.34,0.3,1.89585034061896
0.94,0.86,0.22,0.3,1.68727906944166
0.94,0.76,0.22,0.2,2.13407179475064
0.98,0.8,0.22,0.28,1.8729517030502
0.94,0.84,0.32,0.28,1.92052011852776
0.94,0.86,0.26,0.26,1.85444464255644
0.9,0.8,0.32,0.18,2.26043550989593
0.94,0.9,0.36,0.18,2.22359302039813
0.84,0.82,0.36,0.2,2.11623310720581
0.94,0.9,0.26,0.12,2.27284922983534
0.96,0.76,0.38,0.26,2.23702403248021
0.94,0.82,0.3,0.24,2.03853609652042
1,0.9,0.28,0.12,2.42468776083163
0.88,0.76,0.18,0.16,2.09951868900052
0.9,0.84,0.28,0.18,2.11178227832149
0.94,0.86,0.26,0.22,1.97417233906813
0.96,0.9,0.36,0.24,2.05143133678294
0.96,0.88,0.26,0.3,1.75385895099207
0.96,0.84,0.34,0.16,2.41474570938385
0.9,0.86,0.38,0.2,2.18692263476055
0.96,0.9,0.2,0.14,2.11250731593117
0.92,0.84,0.26,0.2,2.03807265321483
0.94,0.86,0.24,0.26,1.82202609134944
0.94,0.88,0.34,0.22,2.08100807509396
0.9,0.82,0.24,0.34,1.61103182046786
0.9,0.8,0.3,0.32,1.77199631623689
0.9,0.84,0.3,0.22,2.00840129217708
0.88,0.88,0.3,0.28,1.75008891607745
0.96,0.88,0.26,0.24,1.91604154499869
0.9,0.78,0.22,0.16,2.18253077406505
0.92,0.86,0.32,0.3,1.81135740668967
0.9,0.9,0.34,0.24,1.92727791634094
0.9,0.84,0.1,0.1,2.06386196833054
0.82,0.8,0.3,0.32,1.65570274865401
0.92,0.8,0.34,0.2,2.25393274477872
0.98,0.84,0.3,0.18,2.29033089593662
0.96,0.86,0.34,0.32,1.84662022440284
0.94,0.9,0.28,0.3,1.73293759097526
0.94,0.84,0.38,0.28,2.01622202510917
0.9,0.8,0.32,0.24,2.03870761014686
0.96,0.78,0.16,0.24,1.88634286938296
0.88,0.86,0.4,0.28,1.93134113835364
0.94,0.78,0.28,0.24,2.06593078839839
0.9,0.92,0.28,0.26,1.75184316632571
0.94,0.84,0.22,0.24,1.87278103442021
0.96,0.86,0.3,0.3,1.8382846682948
0.94,0.84,0.26,0.22,2.00423142495443
0.88,0.78,0.3,0.24,2.00127707687677
0.94,0.84,0.26,0.3,1.77194501825547
0.92,0.76,0.3,0.18,2.33684858771949
0.88,0.74,0.34,0.18,2.38316110484007
0.96,0.82,0.32,0.24,2.10535286397029
0.9,0.84,0.26,0.24,1.87681857996569
0.98,0.86,0.38,0.26,2.1099348211544
0.88,0.88,0.26,0.32,1.59536881829346
0.92,0.78,0.28,0.26,1.96723316257978
0.88,0.86,0.3,0.22,1.94582175565878
0.9,0.88,0.24,0.3,1.63858697530594
0.9,0.84,0.32,0.18,2.18677160934059
0.92,0.86,0.3,0.16,2.22634542466585
0.86,0.84,0.32,0.24,1.91478135576529
0.96,0.82,0.24,0.24,1.96762136726733
0.94,0.82,0.3,0.24,2.03853609652042
0.94,0.88,0.26,0.14,2.22850570334285
0.94,0.84,0.4,0.2,2.32571087031113
0.94,0.82,0.24,0.32,1.71437359175523
0.92,0.82,0.22,0.2,1.99706212274985
0.88,0.78,0.32,0.2,2.18163864533386
0.94,0.88,0.34,0.26,1.9565544406485
0.92,0.8,0.28,0.22,2.06933237636472
0.96,0.84,0.2,0.22,1.93207238118689
0.9,0.82,0.34,0.22,2.11061194094754
0.94,0.76,0.28,0.28,1.96572345541418
0.9,0.8,0.28,0.32,1.74108340417493
0.94,0.86,0.3,0.2,2.11135265897891
0.9,0.92,0.26,0.2,1.88529041192886
0.92,0.9,0.26,0.42,1.43532105622138
0.94,0.88,0.32,0.28,1.86870770558583
0.88,0.82,0.32,0.22,2.04157154349575
0.98,0.82,0.22,0.2,2.10090272955505
0.96,0.82,0.26,0.24,2.00205424144307
0.92,0.86,0.38,0.3,1.90305205205673
0.92,0.92,0.3,0.26,1.81220018104966
0.96,0.8,0.28,0.14,2.47147075253372
0.92,0.8,0.3,0.14,2.43465645199904
0.92,0.84,0.24,0.22,1.93624224840954
0.84,0.88,0.28,0.18,1.94268295050774
0.92,0.7,0.34,0.22,2.36331745603787
0.96,0.74,0.38,0.26,2.27144974815921
0.94,0.8,0.28,0.2,2.17690351704237
0.94,0.9,0.16,0.24,1.69599324969909
0.88,0.78,0.24,0.28,1.77680707651392
0.96,0.76,0.3,0.22,2.2439230841577
0.94,0.84,0.4,0.22,2.24949081050121
0.92,0.8,0.26,0.16,2.26264131236176
0.96,0.8,0.34,0.18,2.40854736281142
0.9,0.78,0.34,0.3,1.91491717339094
0.94,0.92,0.28,0.24,1.86459765951928
0.92,0.8,0.36,0.22,2.21388248609405
0.9,0.84,0.42,0.22,2.21862362264575
0.94,0.9,0.26,0.26,1.80362484645584
0.94,0.86,0.28,0.18,2.14732042205889
0.88,0.78,0.24,0.28,1.77680707651392
0.88,0.76,0.28,0.18,2.22129557856165
0.96,0.92,0.26,0.36,1.57882738994076
0.92,0.92,0.3,0.18,2.05087133872369
0.92,0.88,0.32,0.22,2.01502814205308
0.98,0.78,0.28,0.22,2.20593662884291
0.98,0.8,0.24,0.2,2.17245221565098
0.9,0.78,0.26,0.24,1.96366973870085
0.86,0.92,0.3,0.36,1.5054448832617
0.94,0.76,0.36,0.14,2.6972841730789
0.88,0.82,0.28,0.26,1.8474495074331
0.92,0.84,0.3,0.32,1.75394496594291
0.92,0.84,0.38,0.2,2.25541799949085
0.96,0.86,0.28,0.2,2.10923048842613
1,0.84,0.22,0.06,2.75544213615407
0.86,0.88,0.3,0.12,2.24154534167629
0.92,0.86,0.32,0.3,1.81135740668967
0.94,0.78,0.32,0.38,1.7339382125555
0.94,0.76,0.32,0.18,2.41467950623033
0.98,0.82,0.34,0.24,2.17216963142016
0.96,0.82,0.3,0.26,2.00630169659102
0.94,0.8,0.26,0.22,2.0671819574609
0.98,0.9,0.24,0.1,2.39693597705135
0.94,0.84,0.3,0.24,2.00848195543669
0.92,0.74,0.34,0.2,2.36947165130368
0.9,0.88,0.28,0.26,1.80051819165277
0.96,0.86,0.16,0.22,1.83407237123078
0.88,0.9,0.3,0.28,1.72679588709394
0.94,0.84,0.36,0.26,2.04535281809893
0.84,0.88,0.34,0.14,2.20113918061131
0.92,0.86,0.3,0.28,1.8332031428386
0.86,0.9,0.44,0.28,1.91237966006527
0.88,0.76,0.22,0.18,2.10096909497008
0.86,0.84,0.3,0.12,2.32318314511792
0.96,0.8,0.26,0.32,1.79739066780013
0.96,0.74,0.36,0.24,2.31264041093016
0.94,0.8,0.28,0.24,2.0345473965287
0.92,0.82,0.32,0.26,1.97691331536004
0.9,0.76,0.34,0.16,2.472089055268
0.96,0.9,0.24,0.26,1.80174859702787
1,0.88,0.32,0.24,2.07688744789254
0.9,0.86,0.26,0.3,1.69091668962554
0.96,0.84,0.38,0.2,2.32355529237274
0.94,0.9,0.22,0.38,1.478870789506
0.94,0.76,0.24,0.34,1.73385460483991
0.96,0.76,0.26,0.18,2.33207511328576
0.84,0.86,0.28,0.22,1.84639435624614
0.94,0.84,0.28,0.24,1.97455672518257
0.98,0.82,0.3,0.2,2.24811708776241
0.92,0.8,0.32,0.22,2.14160743122938
0.9,0.86,0.28,0.28,1.77214660491231
0.94,0.78,0.38,0.3,2.04019519364018
0.92,0.86,0.32,0.28,1.86466758160541
0.96,0.86,0.3,0.22,2.07565340264999
0.98,0.88,0.3,0.28,1.89605354881848
0.9,0.76,0.34,0.12,2.68110353113391
0.9,0.82,0.3,0.28,1.85432157339521
0.96,0.86,0.26,0.16,2.22179767475123
0.88,0.84,0.3,0.14,2.2734827646749
0.92,0.76,0.42,0.32,2.04139509150647
0.94,0.84,0.3,0.2,2.14458974841445
0.94,0.84,0.28,0.18,2.18230925437428
0.92,0.66,0.28,0.2,2.41669057697454
0.9,0.76,0.36,0.28,2.03728986718677
0.96,0.88,0.38,0.18,2.32914310123405
0.98,0.84,0.36,0.24,2.17407056116182
0.94,0.82,0.28,0.28,1.88282070480554
0.88,0.86,0.3,0.24,1.88497243128251
0.94,0.84,0.26,0.24,1.94063149492845
0.94,0.86,0.4,0.28,2.02011743583211
0.9,0.92,0.36,0.26,1.8762589722937
0.92,0.9,0.3,0.26,1.83703123870999
0.94,0.76,0.22,0.26,1.92522251556477
0.9,0.84,0.24,0.32,1.63532003550584
0.9,0.9,0.34,0.22,1.98768108523164
0.92,0.84,0.3,0.18,2.18454043185743
0.92,0.78,0.34,0.26,2.07029675428284
0.92,0.86,0.3,0.18,2.14951582720837
0.9,0.94,0.3,0.2,1.92493965364656
0.88,0.78,0.32,0.24,2.03677222208665
0.92,0.86,0.24,0.24,1.84756120919281
0.92,0.86,0.3,0.22,2.01073757915439
0.92,0.94,0.34,0.18,2.08931163066623
0.88,0.88,0.36,0.3,1.79120304338108
0.96,0.82,0.28,0.24,2.03648711561881
0.9,0.84,0.36,0.3,1.86856059799391
0.92,0.82,0.3,0.12,2.48669629204581
0.96,0.92,0.3,0.2,2.04959858802949
0.94,0.9,0.28,0.28,1.78258214699311
0.96,0.84,0.34,0.2,2.25110684361407
0.96,0.86,0.28,0.22,2.04114182673296
0.98,0.84,0.38,0.22,2.28035799835668
1,0.9,0.46,0.42,1.78640358569619
0.96,0.82,0.3,0.26,2.00630169659102
0.9,0.84,0.22,0.2,1.93155555801521
0.88,0.9,0.2,0.26,1.6200727377827
0.94,0.9,0.2,0.14,2.07647781809669
0.82,0.9,0.32,0.32,1.58045693422581
0.96,0.84,0.2,0.16,2.1427435010003
0.94,0.84,0.36,0.22,2.17941670034499
0.9,0.76,0.38,0.36,1.83871669659545
0.9,0.9,0.24,0.18,1.94186941918571
0.94,0.8,0.2,0.32,1.67557853971852
0.94,0.74,0.28,0.3,1.93302855635161
0.9,0.84,0.4,0.32,1.87615267512613
0.84,0.84,0.26,0.22,1.8394708176205
0.96,0.8,0.38,0.2,2.39908859746864
0.88,0.8,0.3,0.2,2.1087768920888
0.88,0.88,0.26,0.28,1.68800889634994
0.92,0.84,0.24,0.2,2.00184842883549
0.86,0.88,0.28,0.26,1.74038647036271
0.88,0.8,0.32,0.2,2.14617868060913
0.94,0.88,0.28,0.22,1.97900319731125
0.92,0.78,0.28,0.16,2.34381907945134
0.92,0.8,0.32,0.2,2.21653095625839
0.88,0.9,0.24,0.18,1.90824936511838
0.88,0.78,0.36,0.28,1.97651671366206
0.96,0.66,0.34,0.34,2.05485953594576
0.92,0.84,0.3,0.18,2.18454043185743
0.9,0.92,0.24,0.12,2.12174338532778
0.94,0.86,0.38,0.24,2.11303046477359
0.96,0.84,0.4,0.16,2.53131808440537
0.96,0.84,0.2,0.28,1.75911864472863
0.84,0.9,0.26,0.24,1.70565958133244
0.9,0.84,0.26,0.3,1.71367894503955
0.9,0.82,0.3,0.22,2.03945437349162
0.94,0.82,0.32,0.2,2.21569360611078
0.92,0.84,0.2,0.22,1.86616813825331
0.98,0.8,0.16,0.28,1.77452066467831
0.92,0.9,0.28,0.24,1.86036804030327
0.88,0.92,0.32,0.32,1.6415232051467
0.92,0.8,0.26,0.26,1.90444608204372
0.88,0.72,0.4,0.2,2.45542606049124
0.9,0.92,0.34,0.28,1.79298999824531
0.96,0.84,0.38,0.22,2.24740587688989
0.88,0.86,0.14,0.14,1.91730085789878
0.96,0.82,0.44,0.24,2.31195010902472
0.92,0.8,0.4,0.46,1.6264338809297
0.96,0.92,0.34,0.26,1.93291421049755
0.86,0.88,0.3,0.2,1.94701501746404
0.94,0.8,0.34,0.2,2.28910888260335
0.88,0.74,0.36,0.14,2.62439231891104
0.92,0.94,0.24,0.2,1.85577926958467
0.94,0.9,0.36,0.18,2.22359302039813
0.92,0.94,0.28,0.34,1.57634139981663
0.94,0.74,0.2,0.28,1.85789805798551
0.94,0.86,0.32,0.24,2.01273345302337
0.94,0.84,0.4,0.14,2.58886873061392
0.94,0.84,0.26,0.14,2.30660736232223
0.92,0.82,0.3,0.32,1.77719499777477
0.9,0.74,0.2,0.14,2.31239534381246
0.88,0.94,0.2,0.22,1.67290426235706
0.86,0.78,0.22,0.26,1.76723893600941
0.92,0.84,0.26,0.3,1.74281198164751
0.86,0.8,0.22,0.24,1.79817623497997
0.96,0.86,0.28,0.16,2.260009866107
0.94,0.84,0.26,0.18,2.14481458886473
0.94,0.78,0.3,0.22,2.17359198577542
0.88,0.88,0.3,0.16,2.11927609137581
0.94,0.92,0.2,0.2,1.84715627473031
0.94,0.92,0.28,0.26,1.81034929278961
0.9,0.8,0.18,0.22,1.85465763067452
0.88,0.9,0.34,0.34,1.64654113794515
0.98,0.86,0.24,0.12,2.39040292740894
0.9,0.74,0.2,0.2,2.05725905034796
0.96,0.8,0.32,0.34,1.83701187675713
0.94,0.84,0.28,0.26,1.91382562675354
0.88,0.76,0.38,0.24,2.17683588435843
0.88,0.78,0.2,0.3,1.65859853136266
0.96,0.8,0.18,0.22,1.95661895626009
0.88,0.82,0.26,0.3,1.70753182834282
0.94,0.9,0.32,0.2,2.08246687188701
0.96,0.82,0.38,0.16,2.53527229030612
0.94,0.88,0.28,0.32,1.70747765756237
0.94,0.82,0.38,0.24,2.17626759322337
0.94,0.8,0.2,0.24,1.89472363150868
0.98,0.82,0.22,0.26,1.9042412227279
0.9,0.84,0.26,0.14,2.23076022707321
0.88,0.86,0.2,0.32,1.52682460668215
0.94,0.86,0.28,0.22,2.00868391498516
0.92,0.8,0.3,0.24,2.03662750333778
0.9,0.88,0.3,0.26,1.83248636755466
0.96,0.74,0.32,0.26,2.16521405114721
0.94,0.9,0.18,0.24,1.72848155455459
0.96,0.76,0.28,0.18,2.37218394114962
0.94,0.78,0.28,0.26,1.99954337420222
0.96,0.88,0.3,0.16,2.26068118388864
0.86,0.86,0.24,0.22,1.80982911615989
0.96,0.88,0.3,0.18,2.18389774798139
0.9,0.8,0.36,0.28,1.97919246096393
0.9,0.86,0.34,0.24,1.98328000061292
0.94,0.72,0.36,0.24,2.31504162117904
0.92,0.86,0.32,0.24,1.98129055819311
0.96,0.8,0.34,0.12,2.7024648706109
0.94,0.92,0.3,0.22,1.95522327814344
0.94,0.84,0.36,0.14,2.50822262538772
0.94,0.82,0.34,0.3,1.92171954600839
0.92,0.9,0.22,0.16,2.00684530956451
0.88,0.86,0.28,0.24,1.85154009403244
0.9,0.84,0.22,0.18,1.99929828179285
1,0.82,0.18,0.24,1.92909053128839
0.88,0.84,0.28,0.14,2.2331597120618
0.96,0.8,0.18,0.24,1.8926435246996
0.9,0.9,0.18,0.36,1.41023897232455
0.94,0.82,0.28,0.22,2.07079881721132
0.92,0.94,0.3,0.4,1.48885869724352
0.94,0.78,0.3,0.32,1.85506389558416
0.96,0.88,0.24,0.26,1.82677942178407
0.9,0.78,0.32,0.26,2.00363201209271
0.92,0.8,0.34,0.28,1.97724003107847
0.9,0.86,0.38,0.28,1.92946879874633
0.9,0.7,0.26,0.32,1.83331350386675
0.94,0.86,0.32,0.22,2.07770706681922
0.9,0.76,0.24,0.38,1.58438809634678
0.98,0.78,0.2,0.42,1.53272124521937
0.9,0.82,0.22,0.12,2.27583227644848
0.98,0.82,0.34,0.12,2.69248073969986
0.92,0.76,0.22,0.26,1.8924226157334
0.94,0.88,0.3,0.3,1.78581813908583
0.88,0.76,0.42,0.2,2.41158248482128
0.96,0.86,0.34,0.32,1.84662022440284
0.98,0.88,0.22,0.24,1.88112703143565
0.86,0.76,0.2,0.14,2.18725591840926
0.92,0.82,0.36,0.18,2.33507252790767
0.92,0.82,0.24,0.22,1.96617963603157
0.92,0.84,0.22,0.28,1.73101460152838
0.94,0.88,0.42,0.26,2.08442714425606
0.96,0.86,0.34,0.22,2.14467655448405
0.86,0.74,0.24,0.2,2.06193853001865
0.9,0.74,0.36,0.32,1.94304316052882
0.94,0.86,0.28,0.2,2.07568984164086
0.92,0.86,0.24,0.18,2.03883527979438
1,0.9,0.3,0.2,2.14547304170905
0.96,0.84,0.22,0.34,1.64386506017629
0.92,0.82,0.28,0.18,2.18260960710896
0.98,0.86,0.26,0.18,2.17982312756459
0.96,0.78,0.28,0.24,2.09931374064223
0.92,0.82,0.14,0.22,1.78828571739178
0.92,0.86,0.24,0.22,1.90720285140329
0.88,0.8,0.3,0.2,2.1087768920888
0.94,0.9,0.26,0.34,1.61330331559558
0.9,0.74,0.26,0.32,1.78198778090268
0.98,0.9,0.26,0.32,1.71150301488079
0.96,0.86,0.24,0.22,1.9721186748989
0.96,0.8,0.36,0.28,2.07176620967944
0.94,0.82,0.28,0.22,2.07079881721132
0.9,0.88,0.24,0.2,1.90771690551177
0.96,0.78,0.32,0.26,2.10056264696003
0.94,0.82,0.3,0.26,1.97492826819287
0.98,0.88,0.16,0.16,2.03291642260736
0.96,0.9,0.34,0.22,2.08221909393396
0.94,0.76,0.32,0.22,2.24614323537878
0.94,0.84,0.32,0.28,1.92052011852776
0.94,0.88,0.28,0.22,1.97900319731125
0.92,0.88,0.32,0.24,1.95291701069336
0.88,0.82,0.22,0.26,1.74737408073714
0.92,0.8,0.26,0.26,1.90444608204372
0.9,0.74,0.36,0.24,2.2093035617864
0.96,0.84,0.28,0.16,2.29817333436233
0.92,0.86,0.26,0.28,1.77027426530499
0.94,0.82,0.34,0.22,2.17753516839519
0.94,0.84,0.36,0.32,1.87256989637997
0.94,0.78,0.2,0.22,1.99002148269886
0.9,0.84,0.28,0.22,1.97336423709897
0.94,0.86,0.34,0.24,2.04616579027344
0.96,0.84,0.38,0.24,2.17608933393456
0.92,0.98,0.3,0.26,1.74157772876108
0.92,0.9,0.26,0.12,2.23548068897488
0.9,0.84,0.38,0.18,2.29925560586923
0.92,0.78,0.24,0.28,1.83941561297836
0.94,0.94,0.26,0.26,1.7555161193526
0.94,0.88,0.24,0.24,1.85209537426747
0.92,0.8,0.24,0.22,1.99705732150005
0.94,0.84,0.28,0.18,2.18230925437428
0.86,0.88,0.32,0.16,2.12151282316324
0.86,0.88,0.28,0.32,1.59711453132423
0.94,0.86,0.3,0.18,2.18421393786355
1,0.8,0.3,0.18,2.4039346883188
0.92,0.92,0.16,0.14,1.93167131536604
0.94,0.78,0.3,0.32,1.85506389558416
0.92,0.82,0.26,0.18,2.14449387690928
0.94,0.76,0.36,0.12,2.81131150484029
0.88,0.92,0.28,0.22,1.82901644596596
0.94,0.86,0.18,0.28,1.67400860939727
0.96,0.82,0.28,0.22,2.10426043093514
0.88,0.9,0.28,0.18,1.97974386281096
0.98,0.84,0.2,0.22,1.96502450265367
0.92,0.84,0.26,0.3,1.74281198164751
0.92,0.84,0.32,0.3,1.83574097342013
0.9,0.9,0.24,0.34,1.53205075726566
0.98,0.86,0.24,0.18,2.14292961175993
0.9,0.86,0.28,0.26,1.82588432240746
0.94,0.8,0.3,0.26,2.00397936624908
0.94,0.9,0.24,0.24,1.8259464691211
0.86,0.86,0.3,0.2,1.97719007183779
0.98,0.88,0.32,0.3,1.87272086287504
