PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.86,0.26,0.28,1.08506262287898
0.84,0.8,0.32,0.22,1.32994459519825
0.92,0.82,0.32,0.2,1.42874454069216
0.92,0.78,0.24,0.24,1.24421235994157
0.86,0.8,0.26,0.22,1.24481721749218
0.94,0.8,0.32,0.3,1.2556714986081
0.88,0.84,0.28,0.18,1.34450025140761
0.78,0.82,0.22,0.36,0.882541035571016
0.8,0.94,0.24,0.34,0.88127193341756
0.94,0.82,0.18,0.24,1.12542970068237
0.86,0.84,0.3,0.12,1.51776084435059
0.86,0.82,0.26,0.3,1.08366953797328
0.8,0.82,0.34,0.22,1.30674313121813
0.88,0.84,0.46,0.32,1.34312041404539
0.88,0.8,0.32,0.32,1.17229833268531
0.86,0.8,0.18,0.36,0.897906455905742
0.98,0.84,0.22,0.24,1.20829060439072
0.88,0.84,0.34,0.28,1.23877098093109
0.88,0.86,0.3,0.22,1.27186786205018
0.88,0.8,0.26,0.3,1.11518383153533
0.86,0.9,0.18,0.28,0.938653335557698
0.84,0.94,0.22,0.12,1.22454358750766
0.8,0.88,0.4,0.12,1.59469129638875
0.86,0.84,0.3,0.16,1.40960975309684
0.86,0.8,0.26,0.32,1.06755254671454
0.8,0.78,0.2,0.34,0.917421578641649
0.88,0.84,0.24,0.2,1.23059336644281
0.84,0.88,0.22,0.18,1.16064638910399
0.86,0.78,0.36,0.16,1.60263703594266
0.84,0.84,0.26,0.22,1.18859194503537
0.82,0.86,0.3,0.24,1.18142198057218
0.86,0.86,0.24,0.28,1.0549515690444
0.92,0.9,0.28,0.28,1.13224546809215
0.9,0.74,0.32,0.28,1.31694533821154
0.9,0.84,0.24,0.2,1.24912630253369
0.92,0.82,0.3,0.28,1.22763566292252
0.94,0.8,0.22,0.18,1.33866381003392
0.8,0.82,0.38,0.26,1.2903851378282
0.88,0.9,0.26,0.2,1.20761859845576
0.84,0.92,0.3,0.22,1.18279331622292
0.94,0.86,0.18,0.26,1.05982032297815
0.92,0.82,0.3,0.28,1.22763566292252
0.88,0.86,0.36,0.34,1.1517292675845
0.94,0.74,0.32,0.46,1.05297175540533
0.82,0.8,0.3,0.16,1.41818666508693
0.84,0.88,0.34,0.42,0.977732296435161
0.82,0.78,0.2,0.3,0.988542425854065
0.84,0.88,0.32,0.12,1.48196158143737
0.86,0.8,0.34,0.3,1.22082266598396
0.86,0.86,0.32,0.24,1.24762734897849
0.9,0.8,0.2,0.22,1.17819544360511
0.8,0.9,0.36,0.3,1.12361827287203
0.92,0.82,0.34,0.14,1.62906429865248
0.92,0.9,0.24,0.22,1.17274757314538
0.88,0.78,0.26,0.3,1.13102582147434
0.86,0.9,0.26,0.22,1.15331667557208
0.92,0.8,0.3,0.2,1.41646276705792
0.96,0.84,0.26,0.26,1.2178122844681
0.8,0.8,0.24,0.32,0.990316309493859
0.88,0.8,0.3,0.26,1.24942575445923
0.9,0.86,0.2,0.24,1.09010244423923
0.82,0.86,0.26,0.2,1.19066920721387
0.88,0.84,0.24,0.28,1.08610417361562
0.78,0.8,0.3,0.28,1.12754744437034
0.92,0.82,0.38,0.12,1.7740234532829
0.9,0.84,0.3,0.3,1.16001071730364
0.78,0.9,0.32,0.12,1.39542638969496
0.82,0.8,0.36,0.26,1.29454513626218
0.82,0.8,0.2,0.3,0.974696164462572
0.9,0.88,0.26,0.18,1.28562047710181
0.96,0.86,0.3,0.3,1.19144855117771
0.8,0.84,0.38,0.3,1.19920902635129
0.92,0.8,0.32,0.22,1.40396701047424
0.88,0.82,0.22,0.24,1.13836663851249
0.94,0.82,0.36,0.12,1.75515036257894
0.9,0.82,0.2,0.2,1.19898850568474
0.9,0.88,0.42,0.24,1.42081956329839
0.94,0.88,0.26,0.2,1.28010374979939
0.88,0.7,0.32,0.22,1.48475133520413
0.88,0.86,0.18,0.24,1.04101902623996
0.94,0.84,0.26,0.36,1.04321942812179
0.9,0.8,0.2,0.12,1.41278521290034
0.8,0.84,0.24,0.2,1.15646162207927
0.8,0.84,0.26,0.28,1.05120991361885
0.86,0.8,0.22,0.16,1.30582624922248
0.9,0.84,0.26,0.26,1.16725760857951
0.9,0.86,0.28,0.26,1.18164064954722
0.9,0.86,0.36,0.2,1.43391236163756
0.9,0.74,0.2,0.26,1.15643485049666
0.84,0.88,0.28,0.32,1.02548863520516
0.84,0.92,0.32,0.14,1.38195291196488
0.9,0.8,0.32,0.18,1.48402928048563
0.82,0.78,0.36,0.3,1.23595678653098
0.84,0.9,0.32,0.2,1.27130279053316
0.86,0.88,0.24,0.36,0.933898430651076
0.92,0.72,0.38,0.38,1.25402711027455
0.96,0.8,0.34,0.26,1.38362353000019
0.84,0.82,0.26,0.16,1.33841929969969
0.86,0.82,0.34,0.26,1.27784516497062
0.74,0.76,0.3,0.32,1.06044123334677
0.9,0.88,0.2,0.22,1.10787892162456
0.9,0.84,0.22,0.34,0.985172732038944
0.82,0.76,0.32,0.22,1.35442121035178
0.86,0.82,0.22,0.3,1.02352474796986
0.9,0.86,0.26,0.22,1.22358326115167
0.82,0.8,0.28,0.28,1.12979082034803
0.84,0.86,0.34,0.22,1.30248773760284
0.8,0.84,0.22,0.26,1.02008635847022
0.86,0.88,0.26,0.3,1.04054938232386
0.84,0.9,0.26,0.22,1.13617132991324
0.9,0.84,0.2,0.22,1.14195576257474
0.94,0.86,0.26,0.14,1.44172672986756
0.9,0.78,0.26,0.22,1.30249561166096
0.88,0.82,0.24,0.2,1.25046425743575
0.88,0.82,0.32,0.3,1.18999668583773
0.84,0.74,0.24,0.24,1.20917036859654
0.94,0.9,0.18,0.24,1.06122522360556
0.78,0.78,0.3,0.18,1.35105717530083
0.9,0.8,0.26,0.18,1.37302338868059
0.92,0.88,0.32,0.2,1.36273083553793
0.9,0.84,0.32,0.2,1.38750769534834
0.88,0.9,0.28,0.26,1.13276054198902
0.84,0.74,0.22,0.38,0.950043049821205
0.88,0.82,0.22,0.22,1.17558078559057
0.88,0.72,0.3,0.24,1.37398830100572
0.82,0.84,0.26,0.24,1.13414947178888
0.94,0.82,0.28,0.32,1.14507713856511
0.86,0.82,0.14,0.24,0.989013517180719
0.88,0.92,0.24,0.2,1.15704766412992
0.94,0.88,0.26,0.26,1.16722979950268
0.88,0.76,0.26,0.26,1.22097413995304
0.88,0.84,0.36,0.22,1.39187369302629
0.92,0.88,0.22,0.18,1.23488778598492
0.8,0.86,0.34,0.28,1.15711482033153
0.9,0.78,0.24,0.12,1.52463894260978
0.88,0.88,0.34,0.2,1.36033641027765
0.9,0.86,0.36,0.24,1.34579418497702
0.88,0.9,0.24,0.12,1.34544299777707
0.96,0.82,0.16,0.24,1.11014128564792
0.76,0.84,0.28,0.24,1.11445596821593
0.94,0.78,0.2,0.26,1.15673187192159
0.92,0.8,0.28,0.22,1.3348783561242
0.88,0.8,0.24,0.3,1.08469022017409
0.94,0.72,0.2,0.3,1.13637763620743
0.92,0.92,0.34,0.32,1.14054238642839
0.86,0.82,0.36,0.28,1.27076999029944
0.82,0.82,0.24,0.18,1.23572995030368
0.86,0.86,0.32,0.18,1.37431055137543
0.9,0.8,0.38,0.3,1.31448111069913
0.78,0.82,0.34,0.18,1.37866604309262
0.94,0.82,0.28,0.2,1.37726878894114
0.88,0.84,0.38,0.2,1.47276080386844
0.92,0.86,0.24,0.12,1.43586113323305
0.78,0.8,0.28,0.36,0.97798911573458
0.82,0.86,0.2,0.24,1.02161464261105
0.86,0.78,0.24,0.2,1.27273479398231
0.84,0.72,0.16,0.22,1.12499270293321
0.88,0.84,0.34,0.26,1.27623296387321
0.9,0.9,0.24,0.24,1.12110746550407
0.74,0.92,0.4,0.28,1.15128559104601
0.86,0.84,0.2,0.2,1.1428697339446
0.88,0.8,0.24,0.22,1.22877849413616
0.94,0.78,0.26,0.28,1.2169097404431
0.88,0.82,0.34,0.34,1.15337972674235
0.72,0.9,0.18,0.26,0.852799995344737
0.88,0.88,0.44,0.28,1.35347286551531
0.92,0.86,0.18,0.18,1.18444436743322
0.88,0.8,0.32,0.24,1.32301894584688
0.88,0.88,0.2,0.26,1.02637538753492
0.82,0.9,0.24,0.26,1.02400661047376
0.78,0.78,0.32,0.24,1.25270319245079
0.88,0.84,0.34,0.3,1.20344556731864
0.94,0.92,0.3,0.18,1.34909438745752
0.88,0.9,0.24,0.34,0.961038730787782
0.9,0.88,0.3,0.32,1.0987378234341
0.86,0.84,0.32,0.28,1.19188071410303
0.86,0.76,0.3,0.26,1.26986156253141
0.8,0.84,0.3,0.26,1.14591327239346
0.88,0.9,0.24,0.24,1.10447390893973
0.86,0.88,0.3,0.16,1.36319792810915
0.86,0.8,0.36,0.22,1.41753885336729
0.82,0.82,0.38,0.32,1.19727040777472
0.88,0.92,0.24,0.22,1.12196286032932
0.84,0.8,0.3,0.3,1.14349983226513
0.84,0.88,0.32,0.26,1.17705816888792
0.9,0.86,0.12,0.22,0.992760619296402
0.8,0.8,0.36,0.18,1.45892233529727
0.86,0.78,0.26,0.34,1.05190793332248
0.86,0.88,0.26,0.24,1.13507887524652
0.94,0.84,0.26,0.38,1.01651637145494
0.84,0.84,0.26,0.22,1.18859194503537
0.84,0.8,0.38,0.42,1.07618232505994
0.78,0.82,0.26,0.22,1.15250753280404
0.94,0.82,0.22,0.22,1.23023045031434
0.86,0.96,0.34,0.34,1.04282794117203
0.84,0.94,0.26,0.26,1.04146181125123
0.9,0.84,0.24,0.22,1.20891934437416
0.88,0.82,0.28,0.26,1.19919003948157
0.88,0.84,0.3,0.28,1.1777042580049
0.88,0.84,0.42,0.26,1.40205987779645
0.9,0.78,0.22,0.26,1.15438369578807
0.9,0.88,0.24,0.3,1.04261146092138
0.76,0.84,0.36,0.22,1.28425531254927
0.86,0.88,0.3,0.32,1.0686355955916
0.9,0.86,0.3,0.22,1.28953258739603
0.88,0.8,0.3,0.2,1.37818021323256
0.92,0.84,0.2,0.16,1.28386782047412
0.92,0.78,0.24,0.24,1.24421235994157
0.86,0.86,0.28,0.24,1.18370441379404
0.82,0.88,0.28,0.1,1.43755236436184
0.92,0.9,0.34,0.3,1.18671913888362
0.9,0.84,0.24,0.26,1.1358008800987
0.8,0.96,0.22,0.08,1.25237180901496
0.92,0.88,0.36,0.28,1.26649301574781
0.88,0.9,0.22,0.26,1.04231110542134
0.82,0.94,0.36,0.26,1.17243187324718
0.9,0.9,0.2,0.24,1.05900789548594
0.88,0.86,0.34,0.2,1.38161512287235
0.84,0.8,0.26,0.22,1.22631161367318
0.88,0.86,0.4,0.3,1.27506075943219
0.86,0.82,0.22,0.18,1.2383281755052
0.78,0.8,0.32,0.36,1.03404632845381
0.92,0.88,0.28,0.34,1.0571395080906
0.88,0.86,0.36,0.24,1.32867223456998
0.9,0.76,0.3,0.3,1.22687573568948
0.84,0.76,0.2,0.34,0.961590559706521
0.88,0.92,0.36,0.3,1.16937690563678
0.8,0.84,0.3,0.14,1.3999264219405
0.8,0.86,0.34,0.2,1.3086429652629
0.94,0.88,0.3,0.24,1.26557381833038
0.78,0.8,0.24,0.34,0.947461820284312
0.9,0.8,0.18,0.26,1.07242183445973
0.72,0.78,0.3,0.24,1.1641772851225
0.94,0.88,0.32,0.24,1.29707284926037
0.9,0.88,0.22,0.28,1.04268052205336
0.86,0.74,0.18,0.26,1.08620090531139
0.82,0.88,0.36,0.18,1.38461168106371
0.92,0.88,0.24,0.24,1.15420250523444
0.84,0.88,0.26,0.24,1.11820465494055
0.92,0.88,0.28,0.18,1.33882734649061
0.82,0.8,0.3,0.28,1.16120535984963
0.86,0.84,0.26,0.28,1.10028062971375
0.9,0.8,0.24,0.16,1.38529960605432
0.96,0.82,0.38,0.22,1.5204850922346
0.84,0.78,0.36,0.14,1.64341874531555
0.88,0.8,0.3,0.14,1.53651999415668
0.9,0.84,0.24,0.2,1.24912630253369
0.86,0.8,0.3,0.28,1.19486327532893
0.92,0.82,0.26,0.22,1.2800234171595
0.96,0.86,0.3,0.18,1.43340624483997
0.88,0.86,0.18,0.2,1.10918152796957
0.92,0.86,0.3,0.26,1.22926086563604
0.96,0.84,0.24,0.2,1.30472511080634
0.92,0.84,0.36,0.26,1.34139280961309
0.84,0.82,0.3,0.32,1.09601803782777
0.84,0.92,0.3,0.22,1.18279331622292
0.86,0.64,0.26,0.4,1.06217885409224
0.78,0.88,0.14,0.14,1.03534967825503
0.86,0.78,0.2,0.28,1.05298489511849
0.88,0.78,0.28,0.22,1.31879293069236
0.78,0.8,0.28,0.26,1.1302677728526
0.9,0.84,0.32,0.24,1.30097077653358
0.84,0.78,0.3,0.3,1.15974407139928
0.92,0.84,0.34,0.32,1.20097878228885
0.92,0.78,0.24,0.2,1.33111681522526
0.9,0.88,0.22,0.28,1.04268052205336
0.86,0.76,0.28,0.32,1.12787350072473
0.86,0.78,0.36,0.34,1.1978629028396
0.8,0.78,0.2,0.2,1.14169846893381
0.8,0.84,0.3,0.2,1.26024766669026
0.82,0.92,0.44,0.34,1.17323298604601
0.86,0.74,0.2,0.24,1.15784866632438
0.82,0.84,0.34,0.28,1.18970026483619
0.74,0.86,0.32,0.26,1.11076571904623
0.92,0.86,0.22,0.24,1.1391858622385
0.84,0.82,0.32,0.28,1.19224504945613
0.76,0.84,0.26,0.2,1.15399109810117
0.92,0.78,0.32,0.26,1.33640923252084
0.82,0.8,0.28,0.14,1.43266263272414
0.9,0.9,0.24,0.3,1.02896367371521
0.82,0.8,0.24,0.3,1.03568338718506
0.82,0.82,0.24,0.22,1.15493588174334
0.86,0.92,0.32,0.2,1.2697334470077
0.84,0.82,0.28,0.22,1.24116195840435
0.88,0.84,0.26,0.22,1.22446473852771
0.84,0.88,0.14,0.24,0.929210469360608
0.92,0.76,0.3,0.24,1.3674060404159
0.9,0.84,0.3,0.26,1.23017106554112
0.8,0.86,0.3,0.22,1.20120896066677
0.84,0.82,0.2,0.24,1.07015854676167
0.84,0.88,0.24,0.14,1.2806008771867
0.88,0.82,0.34,0.22,1.37960935084982
0.92,0.78,0.24,0.3,1.13323436663402
0.82,0.84,0.34,0.28,1.18970026483619
0.84,0.82,0.26,0.26,1.13307488685009
0.84,0.84,0.28,0.24,1.18396421912779
0.84,0.8,0.2,0.22,1.12267863214812
0.86,0.88,0.22,0.3,0.982797805948372
0.86,0.86,0.24,0.18,1.23348330136235
0.92,0.84,0.3,0.2,1.37144528323556
0.82,0.86,0.22,0.3,0.964654757083705
0.8,0.92,0.26,0.36,0.895779412193032
0.86,0.78,0.26,0.26,1.18491760123019
0.94,0.88,0.32,0.24,1.29707284926037
0.8,0.8,0.24,0.36,0.93694699600766
0.76,0.78,0.26,0.14,1.35357302571758
0.78,0.82,0.18,0.36,0.827196357069954
0.94,0.9,0.2,0.18,1.19970906601634
0.86,0.8,0.28,0.3,1.12934183190023
0.86,0.8,0.36,0.14,1.63468780514059
0.9,0.86,0.32,0.34,1.11116089976777
0.78,0.9,0.2,0.2,1.02010700708388
0.82,0.84,0.28,0.26,1.13130810254218
0.84,0.88,0.28,0.28,1.08404949051187
0.9,0.78,0.2,0.22,1.19719173400196
0.9,0.82,0.26,0.28,1.14911072207921
0.7,0.88,0.34,0.1,1.42898891071327
0.88,0.8,0.28,0.18,1.39020317800393
0.88,0.8,0.28,0.22,1.2978671484862
0.88,0.94,0.28,0.2,1.20411244713615
0.94,0.76,0.28,0.24,1.35139093604743
0.86,0.94,0.2,0.28,0.942581969312069
0.88,0.82,0.38,0.24,1.40179309669846
0.9,0.78,0.26,0.28,1.18275903859795
0.9,0.9,0.3,0.24,1.21425682053126
0.88,0.9,0.24,0.16,1.25422900638681
0.86,0.84,0.32,0.24,1.26621665107765
0.94,0.84,0.12,0.16,1.15547932173517
0.82,0.8,0.4,0.24,1.40302255949615
0.88,0.82,0.28,0.28,1.16348883120485
0.8,0.86,0.24,0.24,1.06841562738846
0.84,0.84,0.3,0.22,1.2555555268348
0.9,0.88,0.36,0.2,1.411828201929
0.84,0.82,0.3,0.28,1.16127736613315
1,0.76,0.28,0.22,1.4550772857977
0.86,0.82,0.18,0.2,1.12617014246275
0.86,0.88,0.2,0.28,0.981159028166301
0.82,0.92,0.34,0.26,1.15870891312783
0.88,0.86,0.4,0.22,1.43674117766108
0.8,0.84,0.24,0.28,1.02067655215576
0.84,0.82,0.22,0.26,1.06923905724735
0.8,0.78,0.26,0.36,0.977561199096201
0.86,0.84,0.3,0.2,1.31584647496291
0.84,0.66,0.3,0.34,1.19042212755424
0.92,0.92,0.38,0.16,1.51429983512296
0.86,0.74,0.22,0.2,1.27909431093748
0.9,0.86,0.32,0.28,1.20765712963991
0.9,0.9,0.32,0.3,1.1429548898441
0.74,0.86,0.28,0.18,1.19073391920753
0.9,0.82,0.32,0.26,1.28012448799936
0.78,0.82,0.24,0.14,1.28676433391295
0.92,0.74,0.2,0.22,1.25651377379901
0.88,0.78,0.34,0.22,1.42409680835136
0.8,0.84,0.2,0.14,1.20777791293461
0.78,0.86,0.32,0.26,1.14398879158196
0.82,0.8,0.32,0.32,1.12468723555108
0.9,0.88,0.26,0.18,1.28562047710181
0.9,0.8,0.38,0.34,1.24168051903287
0.82,0.86,0.24,0.16,1.23765241726021
0.84,0.94,0.28,0.28,1.04142700037943
0.82,0.76,0.2,0.16,1.27115644107267
0.82,0.76,0.34,0.34,1.15285426798208
0.9,0.88,0.22,0.18,1.21632743676468
0.88,0.84,0.36,0.22,1.39187369302629
0.88,0.9,0.34,0.3,1.15618624886902
0.88,0.88,0.28,0.16,1.34655750133505
0.86,0.88,0.32,0.16,1.39903820878838
0.84,0.76,0.16,0.3,0.95684923875818
0.82,0.92,0.22,0.26,0.980281056360501
0.9,0.78,0.22,0.32,1.05439096735823
0.82,0.82,0.32,0.2,1.33458356599919
0.84,0.82,0.26,0.24,1.1689434685814
0.84,0.8,0.28,0.26,1.18232686668876
0.84,0.82,0.36,0.32,1.18370029316547
0.9,0.88,0.34,0.3,1.18699040186011
0.86,0.8,0.28,0.22,1.2793615446672
0.86,0.92,0.2,0.14,1.18581096060478
0.9,0.82,0.3,0.26,1.24820657319799
0.86,0.82,0.36,0.28,1.27076999029944
0.76,0.84,0.36,0.18,1.37261922522254
0.92,0.88,0.24,0.26,1.12027832884676
0.94,0.82,0.2,0.2,1.23665289556192
0.88,0.82,0.22,0.26,1.10343629507746
0.92,0.82,0.26,0.16,1.41920874025552
0.86,0.82,0.24,0.24,1.15365505354695
0.84,0.88,0.32,0.26,1.17705816888792
0.84,0.84,0.28,0.24,1.18396421912779
0.84,0.78,0.24,0.26,1.13442039079997
0.9,0.9,0.18,0.28,0.970046287525554
0.88,0.88,0.22,0.22,1.12296042922362
0.8,0.84,0.26,0.2,1.19105697028294
0.88,0.88,0.28,0.26,1.14866824886734
0.66,0.94,0.28,0.22,0.984909955996623
0.86,0.84,0.26,0.24,1.16890359724481
0.9,0.86,0.32,0.26,1.24365800918913
0.84,0.94,0.3,0.24,1.13206465404979
0.84,0.74,0.28,0.22,1.32387521500231
0.86,0.82,0.4,0.26,1.37359890937473
0.8,0.78,0.16,0.28,0.938009881261223
0.92,0.96,0.3,0.28,1.11646732170385
0.84,0.88,0.38,0.18,1.43781855045251
0.88,0.84,0.32,0.26,1.2447762353924
0.9,0.9,0.26,0.26,1.11876216551206
0.88,0.8,0.18,0.26,1.05506880318101
0.92,0.82,0.3,0.28,1.22763566292252
0.8,0.82,0.26,0.32,1.00624859326267
0.8,0.9,0.36,0.26,1.18875404789684
0.72,0.88,0.26,0.18,1.11857733411972
0.84,0.86,0.24,0.18,1.21462280016879
0.92,0.76,0.36,0.24,1.47088640966339
0.84,0.9,0.3,0.22,1.20018160871969
0.88,0.88,0.22,0.26,1.05694860286802
0.94,0.86,0.26,0.2,1.30012744362805
0.9,0.84,0.2,0.34,0.95711054590517
0.86,0.92,0.44,0.34,1.20182495812568
0.86,0.86,0.28,0.2,1.26120948538145
0.9,0.84,0.16,0.18,1.14895762538609
0.8,0.78,0.28,0.28,1.12925676452983
0.8,0.86,0.26,0.32,0.979937010971166
0.9,0.7,0.22,0.28,1.18862056910224
