PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.84,0.47,0.49,1,0.96,1.10745078287284
0.88,0.83,0.45,0.49,0.98,0.94,1.07053971134048
0.94,0.83,0.41,0.34,0.96,0.94,1.45742951721875
0.9,0.76,0.41,0.45,1,0.98,1.16518908748566
0.94,0.88,0.45,0.47,0.98,0.98,1.14942208314683
0.87,0.83,0.49,0.46,0.98,0.98,1.22183010297543
0.91,0.85,0.46,0.45,1,0.98,1.19708659187352
0.89,0.82,0.44,0.53,0.98,0.96,1.00520804203466
0.85,0.85,0.41,0.43,1,0.94,1.06080058536682
0.93,0.84,0.5,0.43,0.98,0.92,1.32825404383669
0.88,0.84,0.4,0.39,0.98,0.98,1.21315651312422
0.88,0.87,0.47,0.43,0.98,0.98,1.22920321281761
0.9,0.82,0.51,0.46,1,0.98,1.28735408955403
0.91,0.82,0.47,0.51,1,0.96,1.10060075583864
0.89,0.8,0.45,0.51,1,0.98,1.07111992124509
0.91,0.79,0.44,0.42,0.96,0.92,1.27323096599007
0.88,0.88,0.44,0.46,0.94,0.98,1.11836364577199
0.88,0.83,0.47,0.47,1,0.96,1.14736987353643
0.91,0.84,0.45,0.47,0.98,0.98,1.15283724129924
0.9,0.89,0.35,0.46,1,1,0.936994088764031
0.85,0.76,0.47,0.47,1,1,1.20034135453534
0.9,0.83,0.37,0.36,0.98,0.94,1.2332898676824
0.87,0.86,0.52,0.41,1,0.94,1.34294935248528
0.92,0.8,0.47,0.44,0.96,0.98,1.32360513587773
0.93,0.84,0.49,0.44,1,1,1.32375693079352
0.92,0.89,0.45,0.42,1,0.98,1.22382635210316
0.91,0.85,0.51,0.35,0.96,0.96,1.61756968492512
0.85,0.82,0.49,0.42,0.96,0.96,1.31227293115976
0.8,0.89,0.46,0.38,0.96,0.96,1.23315429309195
0.92,0.77,0.45,0.47,0.98,1,1.23451190151158
0.93,0.86,0.46,0.43,0.98,0.96,1.25610274688682
0.91,0.93,0.46,0.54,1,0.96,0.963108431787934
0.93,0.87,0.46,0.51,1,1,1.08506201095529
0.85,0.83,0.46,0.47,0.94,0.98,1.14553964457161
0.91,0.86,0.5,0.39,0.98,0.98,1.44565559585523
0.9,0.9,0.49,0.5,1,1,1.10881851270014
0.96,0.93,0.48,0.49,1,0.96,1.12206206983198
0.91,0.83,0.38,0.45,0.98,0.96,1.05774471260405
0.92,0.86,0.41,0.48,0.98,0.98,1.05227854061322
0.89,0.92,0.47,0.41,1,0.98,1.23093619122332
0.93,0.86,0.48,0.4,0.98,0.98,1.39346817060275
0.93,0.91,0.45,0.4,0.98,1,1.292295215968
0.92,0.86,0.43,0.36,0.98,0.96,1.37860659307569
0.92,0.85,0.38,0.39,0.98,1,1.21746860615378
0.88,0.78,0.47,0.52,1,0.98,1.09289682468453
0.92,0.85,0.43,0.4,1,1,1.28671491770427
0.87,0.84,0.43,0.44,1,0.96,1.11793747430244
0.9,0.8,0.41,0.47,0.98,0.96,1.08754970155957
0.89,0.78,0.4,0.43,0.96,0.96,1.17772229811203
0.85,0.79,0.4,0.42,0.98,0.98,1.14984685510064
0.84,0.8,0.43,0.4,0.98,0.96,1.2339621873972
0.84,0.9,0.52,0.48,0.96,0.96,1.14897069559548
0.86,0.77,0.47,0.48,0.96,1,1.20197301978728
0.86,0.86,0.42,0.5,0.98,0.98,0.979315806034738
0.89,0.87,0.51,0.37,0.96,0.94,1.47851611499466
0.92,0.82,0.37,0.44,0.96,0.94,1.07811505792153
0.89,0.85,0.43,0.48,1,0.98,1.0571069577471
0.87,0.84,0.41,0.48,0.98,0.96,1.01027811658668
0.88,0.81,0.34,0.44,0.96,1,1.01668701158741
0.89,0.77,0.47,0.37,0.96,0.98,1.55201507876299
0.88,0.86,0.5,0.5,1,1,1.13776526216777
0.95,0.89,0.43,0.39,0.98,1,1.31944444444444
0.86,0.94,0.35,0.52,1,0.98,0.7771535408553
0.88,0.86,0.45,0.39,1,0.98,1.28965335797708
0.92,0.91,0.41,0.41,0.98,0.98,1.16187784245626
0.94,0.87,0.47,0.39,0.98,0.98,1.40182921530491
0.85,0.85,0.51,0.51,1,0.98,1.10608815516205
0.93,0.87,0.52,0.4,1,1,1.47056708796957
0.88,0.83,0.41,0.49,1,0.96,0.996778865361566
0.89,0.88,0.48,0.38,0.98,1,1.40353981548603
0.88,0.84,0.37,0.51,1,0.94,0.878234710876667
0.93,0.81,0.49,0.34,0.98,0.98,1.70078842114594
0.93,0.82,0.45,0.42,0.96,0.96,1.31312203413957
0.9,0.84,0.42,0.45,1,0.96,1.10621554386728
0.85,0.84,0.43,0.45,0.98,0.96,1.08844062100566
0.91,0.86,0.37,0.51,0.98,0.98,0.919430468504245
0.92,0.79,0.44,0.52,0.98,1,1.08906086191597
0.94,0.9,0.5,0.48,0.98,0.96,1.19202664505554
0.86,0.85,0.49,0.4,1,1,1.35155591992522
0.85,0.87,0.5,0.5,0.98,0.96,1.09454433198323
0.9,0.85,0.44,0.37,0.98,0.98,1.37455101922966
0.88,0.79,0.42,0.4,1,1,1.28275981203938
0.87,0.85,0.53,0.5,0.98,0.98,1.19003517942841
0.85,0.86,0.46,0.38,0.98,0.98,1.32066746350375
0.88,0.77,0.44,0.43,0.96,0.98,1.27547249096755
0.89,0.87,0.43,0.38,0.96,0.94,1.27276171444808
0.91,0.83,0.55,0.42,1,1,1.49643871087921
0.9,0.79,0.46,0.37,1,1,1.50106673845286
0.91,0.88,0.34,0.45,0.96,0.94,0.94769578060085
0.86,0.87,0.36,0.43,0.96,1,1.01177546894219
0.94,0.87,0.38,0.41,0.96,0.96,1.15654493774406
0.87,0.86,0.48,0.48,0.98,1,1.14481719207316
0.86,0.85,0.42,0.46,0.98,1,1.07160723526556
0.9,0.83,0.52,0.56,0.96,0.98,1.10658192523651
0.89,0.91,0.52,0.49,0.96,1,1.18628220762017
0.86,0.87,0.56,0.54,0.98,0.96,1.12906665691705
0.9,0.87,0.41,0.41,0.98,1,1.18919275520432
0.89,0.87,0.47,0.37,1,1,1.41068462302709
0.8,0.82,0.39,0.32,1,0.98,1.31366350289651
0.89,0.9,0.47,0.47,0.96,0.96,1.12516355080245
0.84,0.83,0.48,0.44,0.96,1,1.24557406231157
0.88,0.87,0.44,0.45,0.94,1,1.15917346160585
0.85,0.83,0.42,0.53,0.98,0.98,0.939021589575379
0.86,0.85,0.43,0.39,1,0.96,1.21994826318269
0.91,0.83,0.43,0.38,1,0.98,1.34089103022963
0.87,0.84,0.54,0.48,1,0.98,1.24952619315507
0.89,0.8,0.45,0.45,1,1,1.21363207696191
0.88,0.83,0.45,0.53,0.98,0.98,1.0161033644431
0.85,0.78,0.38,0.39,1,1,1.19372241073022
0.93,0.89,0.48,0.48,0.98,0.96,1.15534169892227
0.91,0.8,0.43,0.43,0.98,0.92,1.20478126177334
0.92,0.82,0.45,0.48,0.98,1,1.16786568137633
0.92,0.85,0.4,0.39,0.98,0.98,1.24786773213969
0.89,0.91,0.43,0.44,0.98,1,1.11558444631405
0.89,0.87,0.52,0.46,0.98,1,1.27573647173776
0.92,0.84,0.44,0.4,0.96,0.98,1.33107749381769
0.9,0.82,0.43,0.56,1,1,0.954230554456197
0.82,0.84,0.47,0.46,0.98,0.98,1.12603226097463
0.89,0.88,0.39,0.44,1,1,1.04926333698778
0.82,0.83,0.57,0.37,0.98,0.98,1.60883218966409
0.91,0.82,0.38,0.35,0.98,0.98,1.34411136680976
0.9,0.82,0.45,0.5,1,0.98,1.08536332981016
0.88,0.84,0.5,0.51,0.94,0.98,1.15447526567579
0.91,0.87,0.46,0.4,0.98,1,1.33305250873199
0.93,0.82,0.32,0.42,0.98,0.94,1.01697324266381
0.92,0.85,0.53,0.38,1,0.96,1.53790019416569
0.92,0.87,0.4,0.46,0.98,0.98,1.06579678187454
0.91,0.87,0.52,0.47,1,1,1.2593597008023
0.9,0.84,0.43,0.51,0.96,0.98,1.03856308023849
0.88,0.86,0.41,0.45,0.98,0.96,1.06376592947131
0.92,0.86,0.43,0.41,0.96,0.94,1.23508451252576
0.87,0.85,0.33,0.37,1,0.96,1.0589681903395
0.83,0.9,0.41,0.46,1,1,0.976492864900039
0.86,0.83,0.39,0.43,0.96,0.96,1.08222591696221
0.9,0.84,0.51,0.4,0.98,1,1.46446823096367
0.86,0.86,0.44,0.47,0.98,0.98,1.07132182894114
0.87,0.81,0.49,0.41,1,0.98,1.36150644749788
0.92,0.87,0.45,0.5,1,0.98,1.06798023976183
0.89,0.83,0.51,0.46,0.98,1,1.2930168461464
0.84,0.8,0.45,0.38,0.98,0.94,1.32221128199789
0.89,0.88,0.37,0.41,0.96,0.98,1.08713773151845
0.89,0.9,0.55,0.41,0.98,0.98,1.42458794329878
0.87,0.79,0.41,0.48,0.96,0.94,1.04712567420488
0.92,0.89,0.5,0.44,0.94,0.98,1.30847472274416
0.88,0.86,0.41,0.4,0.96,0.96,1.18945857343569
0.91,0.85,0.41,0.4,1,0.96,1.20510328911774
0.82,0.88,0.49,0.45,0.96,1,1.17711497212395
0.95,0.86,0.47,0.35,0.96,0.98,1.57559958405152
0.9,0.82,0.46,0.52,0.96,1,1.09603483032567
0.87,0.81,0.47,0.43,0.94,1,1.31511346852949
0.89,0.83,0.43,0.5,0.96,0.98,1.05506267346713
0.88,0.82,0.46,0.34,1,1,1.54845732396877
0.8,0.87,0.45,0.5,0.98,0.96,0.963811358614717
0.96,0.81,0.47,0.5,0.96,0.98,1.20667036715883
0.91,0.79,0.44,0.44,1,0.98,1.23548766479045
0.87,0.88,0.5,0.41,1,1,1.32352849452712
0.87,0.82,0.35,0.48,1,1,0.918579157577261
0.87,0.84,0.49,0.47,1,0.98,1.17869529053883
0.9,0.84,0.49,0.44,0.98,0.98,1.29209133953316
0.88,0.81,0.41,0.46,1,0.92,1.04847289080354
0.9,0.87,0.41,0.48,1,0.98,1.01578427944205
0.87,0.87,0.47,0.51,0.98,0.98,1.05104780718044
0.9,0.82,0.49,0.38,0.98,0.96,1.47619231871769
0.86,0.84,0.44,0.49,1,0.96,1.02603072531584
0.85,0.83,0.52,0.42,1,1,1.36829984892264
0.9,0.87,0.38,0.38,1,0.98,1.1747621284364
0.9,0.87,0.45,0.49,0.96,0.94,1.07126241966325
0.9,0.83,0.38,0.5,0.98,1,0.972139635410585
0.94,0.81,0.39,0.42,1,0.98,1.19439763841878
0.89,0.85,0.44,0.38,1,1,1.33372999230174
0.9,0.86,0.47,0.46,0.98,1,1.19859662995397
0.9,0.83,0.45,0.49,0.96,1,1.1309003946622
0.91,0.82,0.38,0.51,1,0.98,0.950492671719668
0.92,0.84,0.49,0.47,0.96,0.98,1.24946481276807
0.9,0.84,0.49,0.38,1,1,1.47181930628175
0.92,0.86,0.44,0.44,1,0.98,1.18250479709857
0.92,0.89,0.42,0.46,0.94,1,1.1217359325098
0.91,0.82,0.49,0.39,1,0.98,1.45747328107545
0.91,0.88,0.52,0.49,1,0.98,1.19505186950333
0.9,0.89,0.5,0.5,1,0.98,1.12338802614896
0.88,0.79,0.39,0.47,0.98,0.98,1.04737745449075
0.88,0.86,0.41,0.43,0.98,0.98,1.11755674081085
0.85,0.88,0.44,0.4,0.98,0.98,1.20221461350099
0.83,0.89,0.49,0.45,1,0.98,1.14391359683377
0.91,0.84,0.43,0.46,1,0.94,1.10305728425522
0.94,0.81,0.52,0.49,1,0.96,1.26846375861081
0.9,0.9,0.38,0.44,0.94,0.98,1.04977207924001
0.87,0.87,0.43,0.38,0.96,0.96,1.26487689499139
0.94,0.85,0.4,0.41,1,0.98,1.20353851067713
0.89,0.87,0.55,0.45,1,0.98,1.3336244113005
0.89,0.85,0.43,0.45,1,1,1.13019862075756
0.9,0.82,0.39,0.36,0.94,0.98,1.35313536888553
0.93,0.75,0.5,0.46,1,0.98,1.36631576610702
0.89,0.88,0.41,0.45,1,0.96,1.04694223249127
0.9,0.87,0.43,0.42,1,0.98,1.18086390108719
0.88,0.86,0.42,0.46,1,1,1.07168589095996
0.86,0.89,0.43,0.43,0.92,1,1.16045790170668
0.87,0.85,0.43,0.42,0.98,0.94,1.15570667903617
0.88,0.89,0.45,0.43,0.98,0.96,1.16028225082188
0.89,0.85,0.38,0.5,1,1,0.939291272321337
0.91,0.87,0.39,0.49,1,1,0.979925145897245
0.91,0.88,0.43,0.48,0.98,1,1.07516695697451
0.89,0.87,0.46,0.48,1,1,1.10772625780773
0.93,0.81,0.44,0.41,0.96,1,1.36036221931865
0.88,0.79,0.47,0.44,0.98,0.98,1.27905576586124
0.9,0.84,0.45,0.43,1,0.94,1.19923061775164
0.91,0.81,0.44,0.47,1,0.98,1.14637566634003
0.92,0.83,0.42,0.49,0.96,0.98,1.08384185571093
0.89,0.86,0.41,0.5,1,0.96,0.968888547251517
0.85,0.83,0.4,0.38,1,0.96,1.18853803299908
0.89,0.84,0.42,0.45,1,0.98,1.10740651597911
0.84,0.86,0.47,0.46,1,1,1.12880255478394
0.93,0.82,0.38,0.43,1,0.98,1.12924820750666
0.93,0.88,0.42,0.4,1,1,1.24580518408305
0.91,0.8,0.46,0.41,1,0.94,1.32127940155289
0.88,0.86,0.47,0.4,1,0.96,1.29072009925517
0.92,0.85,0.44,0.38,0.98,1,1.38226959956879
0.85,0.85,0.43,0.49,1,1,1.01081050180876
0.94,0.85,0.47,0.46,0.98,1,1.24613279052875
0.94,0.85,0.36,0.42,0.98,0.96,1.09684987539348
0.92,0.87,0.43,0.45,0.98,1,1.15526953216186
0.87,0.85,0.42,0.49,1,1,1.0109953285316
0.91,0.73,0.45,0.49,1,0.98,1.18743672266199
0.91,0.86,0.49,0.42,0.98,0.98,1.33598891582958
0.89,0.85,0.38,0.46,0.98,1,1.02363847710637
0.89,0.85,0.36,0.54,0.98,0.98,0.84597850226894
0.88,0.88,0.47,0.46,0.96,0.98,1.16309098166962
0.87,0.87,0.46,0.37,0.98,0.98,1.36253447485999
0.92,0.85,0.4,0.43,1,1,1.14610850608842
0.85,0.81,0.39,0.44,0.94,0.96,1.07860829674888
0.93,0.85,0.38,0.45,1,1,1.07154246877401
0.89,0.89,0.43,0.48,0.96,1,1.06076652501745
0.89,0.83,0.58,0.46,1,0.96,1.39029390926835
0.87,0.85,0.51,0.42,0.98,0.94,1.31786879071999
0.88,0.87,0.47,0.4,0.92,0.98,1.34655480433862
0.92,0.86,0.46,0.44,0.98,1,1.24659815799534
0.87,0.87,0.49,0.43,0.98,1,1.27207136493245
0.85,0.83,0.42,0.5,0.94,1,1.02110315316214
0.87,0.85,0.41,0.4,0.94,0.96,1.20108650961737
0.86,0.87,0.48,0.51,1,0.98,1.0490531392948
0.92,0.91,0.45,0.49,0.96,1,1.09008264100292
0.85,0.79,0.42,0.41,0.94,1,1.26108857872996
0.88,0.91,0.45,0.45,1,0.96,1.09017876760747
0.92,0.81,0.42,0.45,1,0.94,1.13902359992401
0.81,0.88,0.48,0.4,0.96,1,1.27055061308632
0.92,0.84,0.36,0.46,0.98,1,1.02155405507431
0.88,0.87,0.48,0.43,1,0.98,1.23698106657339
0.85,0.8,0.47,0.5,0.98,0.92,1.07145222623639
0.91,0.88,0.4,0.4,1,0.96,1.15641299786441
0.92,0.93,0.52,0.4,0.98,0.96,1.37707590390489
0.89,0.81,0.46,0.46,1,1,1.20048254561448
0.9,0.95,0.42,0.42,1,1,1.10548930626983
0.87,0.81,0.42,0.53,1,0.98,0.957904653231099
0.88,0.92,0.46,0.48,0.98,0.9,1.02679755245716
0.87,0.89,0.45,0.47,0.92,0.98,1.110594758251
0.83,0.83,0.38,0.42,0.98,0.94,1.02878940117087
0.87,0.88,0.4,0.4,0.96,0.98,1.15203915610559
0.86,0.83,0.54,0.5,0.98,0.98,1.2147384698572
0.9,0.85,0.53,0.35,1,0.96,1.62410916796083
0.92,0.85,0.55,0.44,1,0.96,1.39562738073424
0.79,0.87,0.46,0.43,0.98,0.96,1.10708678165214
0.87,0.81,0.52,0.45,1,0.96,1.29905531359306
0.96,0.83,0.47,0.39,1,0.98,1.45719702272001
0.89,0.86,0.4,0.36,1,0.98,1.2750179196214
0.88,0.85,0.47,0.42,1,0.94,1.23464588505357
0.91,0.85,0.39,0.45,0.98,0.94,1.0516051111641
0.93,0.81,0.41,0.38,0.98,0.92,1.30827416764434
0.87,0.84,0.47,0.42,0.98,0.98,1.27269083119589
0.89,0.83,0.47,0.35,0.98,0.98,1.5288292327778
0.92,0.83,0.52,0.48,1,0.94,1.24418156256325
0.85,0.89,0.49,0.38,1,0.98,1.34093104830728
0.9,0.89,0.4,0.45,0.98,0.98,1.05196273809844
0.91,0.89,0.49,0.43,0.98,0.98,1.28056207897792
0.84,0.82,0.41,0.39,0.98,0.98,1.21032332202801
0.92,0.86,0.43,0.45,0.98,1,1.16359796207712
0.87,0.89,0.43,0.48,0.96,0.96,1.0235528701316
0.87,0.87,0.46,0.42,0.98,1,1.23648034526051
0.93,0.88,0.52,0.46,1,0.96,1.26895119355121
0.9,0.81,0.45,0.4,0.96,1,1.37944159289657
0.93,0.79,0.46,0.4,0.98,1,1.44648665577141
0.89,0.87,0.48,0.38,0.98,0.98,1.39909884572481
0.93,0.84,0.5,0.42,1,0.96,1.37111153852527
0.87,0.88,0.53,0.49,1,0.96,1.16639571195235
0.91,0.8,0.49,0.44,0.98,0.96,1.3278375146132
0.92,0.83,0.41,0.46,0.96,0.96,1.11644948516188
0.87,0.83,0.47,0.45,1,0.94,1.17069906565898
0.9,0.86,0.41,0.4,1,0.94,1.17227596030415
0.91,0.85,0.4,0.45,0.96,0.96,1.09306423480806
0.88,0.81,0.44,0.41,1,0.92,1.22251600237309
0.81,0.88,0.39,0.52,1,0.96,0.823827939173326
0.9,0.83,0.46,0.52,0.98,0.98,1.06867000818557
0.88,0.74,0.47,0.46,0.96,0.94,1.26084348629534
0.91,0.84,0.36,0.48,0.98,0.96,0.955558947673241
0.88,0.87,0.41,0.58,0.96,0.96,0.856102281011997
0.93,0.88,0.47,0.4,0.94,1,1.39146517163442
0.89,0.86,0.41,0.44,1,0.98,1.09341278111205
0.9,0.86,0.48,0.49,0.98,0.94,1.12036662513485
0.86,0.87,0.41,0.42,0.96,0.96,1.11220505457389
0.91,0.84,0.41,0.5,1,0.98,1.00857868337997
0.91,0.9,0.47,0.43,0.96,0.98,1.24417000195685
0.92,0.85,0.42,0.47,1,1,1.09713084982108
0.85,0.86,0.5,0.46,1,0.94,1.1618208520846
0.97,0.88,0.41,0.43,0.98,0.96,1.17939882105813
0.92,0.84,0.49,0.41,0.98,0.98,1.3962167568023
0.91,0.86,0.43,0.41,0.98,1,1.25160284428554
0.86,0.79,0.52,0.49,0.96,0.98,1.24521469039294
0.88,0.84,0.41,0.48,0.98,0.96,1.01955298012445
0.91,0.84,0.43,0.5,1,0.98,1.04432841292122
0.91,0.88,0.52,0.36,0.98,0.98,1.56708718569083
0.85,0.86,0.48,0.47,0.98,0.96,1.12570278661458
0.88,0.87,0.46,0.41,0.98,1,1.27312552957009
0.89,0.88,0.41,0.48,0.98,1,1.02034552146816
0.88,0.86,0.41,0.46,0.98,1,1.06422421927906
0.9,0.86,0.5,0.42,0.98,0.92,1.3050252096699
0.89,0.86,0.52,0.39,1,1,1.47041869371919
0.84,0.85,0.45,0.46,1,0.98,1.08749473009334
0.86,0.82,0.34,0.49,1,0.98,0.86519528180026
0.9,0.87,0.31,0.49,1,0.98,0.819245579357395
0.85,0.79,0.39,0.34,0.98,0.98,1.36515533825429
0.88,0.83,0.45,0.41,1,1,1.27893960601511
0.93,0.88,0.44,0.54,1,0.98,0.983932483233961
0.92,0.85,0.48,0.4,0.98,0.98,1.39366166267626
0.87,0.84,0.36,0.34,1,0.98,1.23699661526394
0.91,0.9,0.52,0.41,1,1,1.38610269507983
0.86,0.89,0.41,0.46,1,0.98,1.00207521961415
0.91,0.88,0.48,0.48,0.98,0.96,1.14490120353766
0.98,0.81,0.45,0.43,0.98,0.98,1.34985098192879
0.89,0.82,0.51,0.45,1,0.94,1.27693008762798
0.92,0.84,0.48,0.47,0.98,0.98,1.21904121647147
0.85,0.91,0.42,0.44,0.98,0.98,1.04722047461054
0.87,0.95,0.37,0.35,0.98,0.96,1.12100258841285
0.92,0.86,0.35,0.42,1,0.98,1.04622230478386
0.88,0.85,0.44,0.39,0.94,0.98,1.31851966764539
0.89,0.85,0.47,0.47,0.98,1,1.1746965245221
0.86,0.88,0.53,0.54,0.96,1,1.10196243050941
0.88,0.84,0.43,0.48,0.98,1,1.07650031926404
0.89,0.87,0.3,0.44,1,1,0.878836765648313
0.94,0.88,0.45,0.46,0.98,0.96,1.15984296862472
0.87,0.9,0.46,0.42,0.98,1,1.20891692200328
0.87,0.79,0.45,0.43,0.98,1,1.2667897822713
0.9,0.9,0.4,0.38,0.98,1,1.21664179763045
0.87,0.8,0.45,0.48,1,0.98,1.11313339309113
0.97,0.88,0.39,0.47,0.94,0.98,1.08945493281371
0.93,0.82,0.43,0.43,0.96,0.98,1.25831277959176
0.88,0.79,0.43,0.43,0.98,0.96,1.20817381716579
0.89,0.8,0.42,0.43,0.94,0.96,1.21402753918674
0.88,0.87,0.45,0.43,0.96,0.96,1.18929216794151
0.89,0.84,0.45,0.41,0.98,0.94,1.25145671313375
0.85,0.8,0.45,0.43,0.98,1,1.23532512690814
0.92,0.83,0.47,0.43,0.98,0.98,1.30813536604798
0.88,0.88,0.46,0.4,0.94,0.96,1.28821510335191
0.86,0.87,0.42,0.43,0.98,0.98,1.10911744826117
0.82,0.86,0.51,0.41,0.94,0.94,1.30818406010128
0.96,0.86,0.5,0.47,0.96,1,1.30094978532012
0.92,0.86,0.45,0.41,0.98,0.98,1.29071804433075
0.95,0.8,0.46,0.47,1,0.98,1.23270395777082
0.85,0.87,0.5,0.47,0.94,0.98,1.18827272187078
0.86,0.86,0.35,0.47,0.96,0.98,0.915042262721451
0.89,0.8,0.38,0.32,1,1,1.45793098574944
0.86,0.87,0.39,0.51,0.98,0.96,0.896639688243337
0.92,0.85,0.45,0.44,0.96,0.98,1.23532923737111
0.92,0.81,0.46,0.38,0.98,1,1.47771786416569
0.87,0.83,0.45,0.42,1,1,1.24102188880689
