PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.346666666666667,0.393333333333333,0.973333333333333,0.96,1.1657450772382
0.873333333333333,0.833333333333333,0.306666666666667,0.34,0.946666666666667,0.933333333333333,1.2363372084871
0.873333333333333,0.82,0.293333333333333,0.36,0.986666666666667,0.933333333333333,1.17153581045318
0.886666666666667,0.82,0.293333333333333,0.373333333333333,0.96,0.986666666666667,1.18427394644095
0.92,0.833333333333333,0.266666666666667,0.373333333333333,0.933333333333333,0.906666666666667,1.1544332075612
0.92,0.873333333333333,0.253333333333333,0.373333333333333,0.946666666666667,0.933333333333333,1.10619522835851
0.886666666666667,0.813333333333333,0.326666666666667,0.36,0.96,0.933333333333333,1.25386462722474
0.92,0.906666666666667,0.306666666666667,0.326666666666667,0.973333333333333,0.946666666666667,1.24855225989071
0.906666666666667,0.84,0.22,0.3,0.96,0.973333333333333,1.22912936656217
0.933333333333333,0.866666666666667,0.226666666666667,0.386666666666667,0.946666666666667,0.933333333333333,1.06306606747373
0.92,0.833333333333333,0.34,0.406666666666667,0.973333333333333,0.933333333333333,1.19316088695289
0.913333333333333,0.866666666666667,0.28,0.34,0.986666666666667,0.946666666666667,1.20243903134141
0.926666666666667,0.86,0.24,0.373333333333333,0.946666666666667,0.96,1.11164639879933
0.873333333333333,0.88,0.273333333333333,0.453333333333333,0.946666666666667,0.973333333333333,0.961522584889957
0.94,0.82,0.286666666666667,0.406666666666667,0.96,0.933333333333333,1.15252952041096
0.906666666666667,0.84,0.26,0.306666666666667,0.893333333333333,0.933333333333333,1.2900008403346
0.906666666666667,0.833333333333333,0.306666666666667,0.313333333333333,0.96,0.96,1.34687749747554
0.893333333333333,0.853333333333333,0.246666666666667,0.446666666666667,0.986666666666667,0.973333333333333,0.961144291523672
0.92,0.906666666666667,0.313333333333333,0.346666666666667,0.933333333333333,1,1.24506471767219
0.926666666666667,0.846666666666667,0.273333333333333,0.32,0.986666666666667,0.973333333333333,1.28127655233036
0.853333333333333,0.84,0.34,0.393333333333333,0.973333333333333,0.973333333333333,1.1524520942066
0.88,0.813333333333333,0.2,0.326666666666667,0.906666666666667,0.92,1.12639926828889
0.9,0.866666666666667,0.333333333333333,0.373333333333333,0.933333333333333,0.973333333333333,1.22363541467465
