PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.833333333333333,0.673333333333333,0.42,0.986666666666667,0.973333333333333,2.13251451149022
0.886666666666667,0.833333333333333,0.653333333333333,0.5,1,0.96,1.73843562139504
0.866666666666667,0.88,0.62,0.486666666666667,1,0.973333333333333,1.63297241021555
0.886666666666667,0.833333333333333,0.673333333333333,0.433333333333333,0.973333333333333,0.96,2.05349101752071
0.886666666666667,0.82,0.673333333333333,0.44,0.986666666666667,0.933333333333333,2.00851897581652
0.893333333333333,0.84,0.68,0.466666666666667,0.986666666666667,0.986666666666667,1.95480237664686
0.893333333333333,0.893333333333333,0.66,0.386666666666667,0.986666666666667,0.96,2.11332617764548
0.853333333333333,0.866666666666667,0.613333333333333,0.433333333333333,1,0.986666666666667,1.80277156568048
0.82,0.853333333333333,0.62,0.466666666666667,1,0.973333333333333,1.68721241684381
0.853333333333333,0.866666666666667,0.686666666666667,0.44,0.973333333333333,1,2.02947879551532
0.886666666666667,0.82,0.66,0.433333333333333,0.986666666666667,0.986666666666667,2.05148196416295
0.933333333333333,0.8,0.7,0.44,1,0.973333333333333,2.1938618429383
0.9,0.806666666666667,0.64,0.413333333333333,1,1,2.11455542863054
0.926666666666667,0.84,0.593333333333333,0.4,1,0.986666666666667,1.97540203742218
0.9,0.886666666666667,0.673333333333333,0.453333333333333,1,0.973333333333333,1.90499993385229
0.84,0.793333333333333,0.673333333333333,0.413333333333333,1,0.973333333333333,2.15936680368569
0.92,0.886666666666667,0.673333333333333,0.426666666666667,0.986666666666667,0.96,2.01887028159694
0.86,0.833333333333333,0.72,0.446666666666667,0.96,0.986666666666667,2.15383545390469
0.846666666666667,0.793333333333333,0.68,0.4,0.986666666666667,1,2.29991532758972
0.866666666666667,0.9,0.613333333333333,0.526666666666667,0.986666666666667,1,1.51494031407244
0.866666666666667,0.906666666666667,0.64,0.44,0.973333333333333,1,1.84775070522974
0.926666666666667,0.833333333333333,0.76,0.453333333333333,0.986666666666667,0.986666666666667,2.27939886125023
0.866666666666667,0.806666666666667,0.653333333333333,0.42,0.973333333333333,0.946666666666667,2.05785604321381
0.9,0.833333333333333,0.646666666666667,0.48,1,0.973333333333333,1.80595813975487
0.886666666666667,0.873333333333333,0.666666666666667,0.406666666666667,1,0.986666666666667,2.09197275830174
0.92,0.826666666666667,0.613333333333333,0.48,0.96,0.96,1.75402304976659
0.873333333333333,0.853333333333333,0.713333333333333,0.493333333333333,0.946666666666667,0.986666666666667,1.94572910132203
0.846666666666667,0.886666666666667,0.64,0.48,0.986666666666667,0.973333333333333,1.69287867789467
0.906666666666667,0.84,0.62,0.413333333333333,1,0.973333333333333,1.972086720272
0.893333333333333,0.873333333333333,0.72,0.526666666666667,0.973333333333333,0.973333333333333,1.81659044396929
0.88,0.826666666666667,0.666666666666667,0.446666666666667,1,0.986666666666667,1.99080450033908
0.873333333333333,0.88,0.686666666666667,0.44,0.973333333333333,1,2.02657299570027
0.9,0.846666666666667,0.666666666666667,0.406666666666667,0.986666666666667,0.96,2.12796905144137
0.846666666666667,0.8,0.633333333333333,0.433333333333333,1,0.986666666666667,1.9529077590891
0.866666666666667,0.84,0.713333333333333,0.4,0.973333333333333,0.986666666666667,2.33520637750252
0.893333333333333,0.813333333333333,0.66,0.393333333333333,0.973333333333333,0.986666666666667,2.26688397521114
0.906666666666667,0.873333333333333,0.66,0.406666666666667,0.973333333333333,0.986666666666667,2.11008783617904
0.933333333333333,0.826666666666667,0.64,0.426666666666667,1,0.986666666666667,2.03771350826214
0.9,0.893333333333333,0.66,0.42,0.96,0.946666666666667,1.98585807513271
0.88,0.886666666666667,0.646666666666667,0.473333333333333,1,0.96,1.73723932222888
0.853333333333333,0.853333333333333,0.68,0.373333333333333,0.986666666666667,0.986666666666667,2.3123981718744
0.886666666666667,0.873333333333333,0.64,0.44,0.973333333333333,0.973333333333333,1.88402303501213
0.893333333333333,0.833333333333333,0.7,0.433333333333333,1,0.973333333333333,2.13420733481791
0.833333333333333,0.86,0.693333333333333,0.433333333333333,0.986666666666667,1,2.05969659741478
0.853333333333333,0.853333333333333,0.66,0.46,1,0.986666666666667,1.86169854833032
0.86,0.82,0.66,0.406666666666667,0.986666666666667,1,2.16255892475574
0.906666666666667,0.833333333333333,0.713333333333333,0.44,0.986666666666667,0.973333333333333,2.16731410139268
0.846666666666667,0.813333333333333,0.633333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.95673292956548
0.846666666666667,0.873333333333333,0.673333333333333,0.486666666666667,1,1,1.78962346327154
0.913333333333333,0.84,0.706666666666667,0.453333333333333,0.973333333333333,0.946666666666667,2.06925396859983
0.873333333333333,0.84,0.72,0.453333333333333,0.986666666666667,1,2.1207721922126
0.873333333333333,0.886666666666667,0.713333333333333,0.433333333333333,0.986666666666667,0.986666666666667,2.09851760244584
