PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.886666666666667,0.533333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.8738783839377
0.92,0.873333333333333,0.626666666666667,0.426666666666667,0.973333333333333,0.973333333333333,1.83218682152573
0.9,0.853333333333333,0.62,0.393333333333333,0.973333333333333,0.96,1.91547137284936
0.906666666666667,0.866666666666667,0.606666666666667,0.386666666666667,0.986666666666667,0.973333333333333,1.89416917185072
0.88,0.82,0.613333333333333,0.386666666666667,0.986666666666667,0.96,1.93873100334135
0.88,0.82,0.613333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.80770893047208
0.9,0.8,0.593333333333333,0.38,1,0.973333333333333,1.96188461166533
0.893333333333333,0.8,0.633333333333333,0.326666666666667,0.946666666666667,0.933333333333333,2.26962848361514
0.94,0.84,0.613333333333333,0.366666666666667,0.96,0.946666666666667,2.04929829621082
0.98,0.826666666666667,0.66,0.426666666666667,0.986666666666667,0.96,2.0123718893608
0.953333333333333,0.853333333333333,0.566666666666667,0.346666666666667,0.973333333333333,0.96,1.998465625226
0.953333333333333,0.806666666666667,0.573333333333333,0.333333333333333,0.973333333333333,0.973333333333333,2.14894103235127
0.913333333333333,0.86,0.633333333333333,0.38,0.96,0.973333333333333,2.00805050244864
0.913333333333333,0.853333333333333,0.56,0.4,0.973333333333333,0.973333333333333,1.77501437919846
0.926666666666667,0.913333333333333,0.573333333333333,0.346666666666667,0.973333333333333,0.986666666666667,1.91320704701573
0.92,0.833333333333333,0.666666666666667,0.3,1,1,2.46899303134236
0.94,0.826666666666667,0.613333333333333,0.326666666666667,0.986666666666667,0.96,2.21816770525293
0.893333333333333,0.86,0.6,0.36,0.96,0.986666666666667,1.98017914056205
0.913333333333333,0.9,0.6,0.313333333333333,0.96,0.92,2.07363174053238
0.846666666666667,0.793333333333333,0.626666666666667,0.386666666666667,0.986666666666667,0.96,1.97314797403225
0.886666666666667,0.806666666666667,0.586666666666667,0.366666666666667,0.986666666666667,0.946666666666667,1.95979344122613
0.853333333333333,0.82,0.66,0.34,0.973333333333333,0.986666666666667,2.22106543581487
0.94,0.88,0.606666666666667,0.346666666666667,0.973333333333333,0.933333333333333,2.03019356794068
0.9,0.853333333333333,0.606666666666667,0.346666666666667,1,0.986666666666667,2.04104588069579
0.906666666666667,0.846666666666667,0.58,0.306666666666667,1,0.973333333333333,2.13639932514729
0.886666666666667,0.78,0.56,0.346666666666667,0.96,0.946666666666667,2.01764455893674
0.94,0.82,0.586666666666667,0.433333333333333,1,0.906666666666667,1.76753856077629
0.88,0.86,0.6,0.333333333333333,0.973333333333333,0.96,2.03929069405242
0.886666666666667,0.853333333333333,0.586666666666667,0.386666666666667,0.986666666666667,0.866666666666667,1.79584633592687
0.926666666666667,0.826666666666667,0.573333333333333,0.346666666666667,1,0.946666666666667,2.00473890854177
0.893333333333333,0.853333333333333,0.646666666666667,0.386666666666667,0.986666666666667,0.973333333333333,1.99300983413015
0.906666666666667,0.866666666666667,0.653333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.92580931634003
0.893333333333333,0.806666666666667,0.633333333333333,0.38,0.96,0.933333333333333,2.04348196934549
0.88,0.846666666666667,0.646666666666667,0.373333333333333,1,0.973333333333333,2.02704799060627
0.906666666666667,0.833333333333333,0.64,0.353333333333333,0.986666666666667,0.946666666666667,2.12467532467532
0.873333333333333,0.806666666666667,0.626666666666667,0.306666666666667,0.973333333333333,0.986666666666667,2.32414193561154
0.88,0.86,0.58,0.326666666666667,0.96,0.946666666666667,2.01163631716712
0.893333333333333,0.846666666666667,0.606666666666667,0.353333333333333,1,0.986666666666667,2.01961452434207
0.94,0.893333333333333,0.593333333333333,0.326666666666667,0.973333333333333,0.893333333333333,2.02673148698637
0.92,0.84,0.553333333333333,0.34,0.973333333333333,0.88,1.92859715969232
0.926666666666667,0.82,0.6,0.346666666666667,0.96,0.92,2.09015883204857
0.92,0.886666666666667,0.6,0.34,0.973333333333333,1,2.04071754028375
