PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.62,0.4,1,1,2.16352361214076
0.94,0.78,0.6,0.44,1,1,2.04731734076545
0.94,0.84,0.64,0.4,1,1,2.25276651929935
0.92,0.78,0.56,0.4,1,1,2.07618053447782
0.92,0.84,0.68,0.44,1,1,2.15917690637883
0.92,0.88,0.66,0.44,1,1,2.04506127112777
0.96,0.86,0.56,0.42,1,1,1.92349874789186
0.88,0.68,0.7,0.44,1,1,2.43997057766598
0.94,0.78,0.56,0.42,1,1,2.01400494866842
0.88,0.78,0.5,0.4,1,1,1.82502531692248
1,0.78,0.64,0.38,1,1,2.56734169841713
0.94,0.92,0.58,0.44,1,1,1.80205908683975
0.92,0.76,0.68,0.42,1,0.96,2.34095613895404
0.82,0.8,0.52,0.4,1,1,1.77185528446206
0.96,0.82,0.66,0.42,1,1,2.27812781278128
0.9,0.82,0.64,0.42,1,1,2.13651365136514
0.92,0.82,0.68,0.36,1,1,2.61405110863977
0.88,0.9,0.66,0.34,1,1,2.4340897945679
0.86,0.92,0.5,0.44,1,1,1.49122649955237
0.94,0.86,0.5,0.36,1,1,1.96576733560424
0.88,0.9,0.58,0.46,1,1,1.68727117178445
0.92,0.86,0.64,0.5,1,1,1.80485652570947
0.94,0.88,0.52,0.42,1,1,1.75600774754489
0.86,0.9,0.6,0.5,1,0.96,1.57166217816608
0.88,0.78,0.46,0.44,1,1,1.55532099096031
0.94,0.86,0.64,0.4,1,1,2.21861668536347
0.94,0.8,0.54,0.42,1,1,1.92308288334985
0.96,0.82,0.46,0.48,1,1,1.49462885492653
0.94,0.84,0.6,0.42,1,0.96,2.00239023360719
0.86,0.92,0.6,0.34,1,1,2.16687052397623
0.96,0.84,0.74,0.34,1,1,2.97378351724588
0.94,0.82,0.6,0.4,1,1,2.16393109266328
0.88,0.88,0.64,0.38,1,1,2.19603039545329
0.92,0.82,0.56,0.5,1,1,1.6478181973731
0.9,0.84,0.56,0.36,1,1,2.13784623042917
0.96,0.86,0.52,0.32,1,1,2.27468616893032
0.84,0.76,0.62,0.5,1,1,1.77469814355653
0.92,0.86,0.62,0.48,1,1,1.81942165966248
0.9,0.66,0.58,0.52,1,1,1.79419119154118
0.88,0.82,0.64,0.32,1,1,2.67397404712093
0.88,0.78,0.64,0.46,1,1,2.00000499138985
0.9,0.8,0.58,0.46,1,0.96,1.79731156173384
0.88,0.8,0.64,0.34,1,1,2.58459464427967
0.88,0.86,0.52,0.34,1,1,2.0357474749945
1,0.84,0.6,0.38,1,0.96,2.26688374436886
0.86,0.86,0.7,0.38,1,1,2.39032496924011
0.9,0.86,0.48,0.36,1,1,1.83931511359895
0.94,0.8,0.58,0.48,1,1,1.8107103628513
0.92,0.8,0.62,0.4,1,1,2.23224275584836
0.92,0.82,0.7,0.4,1,1,2.44545202234625
0.92,0.78,0.62,0.5,1,1,1.84760025508554
0.9,0.9,0.56,0.42,1,1,1.79159113821582
0.92,0.82,0.6,0.42,1,1,2.04510451045105
0.92,0.82,0.62,0.38,1,1,2.29875005749506
0.92,0.84,0.58,0.42,1,1,1.9564061807178
0.92,0.8,0.56,0.6,1,1,1.41092626506024
0.84,0.84,0.66,0.48,1,1,1.85134044858348
0.9,0.88,0.56,0.48,1,1,1.62067710719966
0.86,0.86,0.46,0.48,1,1,1.33748199654607
0.88,0.84,0.68,0.38,1,1,2.39439392439435
0.92,0.78,0.56,0.38,1,1,2.17523285326232
0.94,0.8,0.64,0.44,1,1,2.13313486675241
0.92,0.92,0.72,0.4,1,1,2.32569057534777
0.88,0.92,0.6,0.36,1,1,2.0992149852324
0.9,0.86,0.66,0.4,1,1,2.22327445395124
0.92,0.78,0.64,0.44,1,1,2.13761546601081
0.94,0.84,0.54,0.44,1,1,1.79176209348177
0.94,0.82,0.64,0.36,1,1,2.50937453850628
0.96,0.84,0.66,0.4,1,1,2.34200942645794
0.94,0.84,0.42,0.4,1,1,1.58097716978988
0.92,0.82,0.6,0.46,1,1,1.88576157333256
0.88,0.88,0.68,0.48,1,1,1.90150228667439
0.96,0.8,0.5,0.46,1,1,1.68568257710167
0.88,0.74,0.46,0.44,1,1,1.60273161531269
0.96,0.84,0.56,0.42,1,1,1.95187358518453
0.94,0.86,0.56,0.42,1,1,1.89689272755149
0.96,0.84,0.58,0.48,1,1,1.78722021161338
0.9,0.8,0.56,0.44,1,1,1.84847025307051
0.96,0.9,0.58,0.42,1,1,1.92520324395731
0.92,0.8,0.64,0.32,1,1,2.79654295121221
0.86,0.78,0.62,0.36,1,1,2.3980588281189
0.9,0.82,0.56,0.36,1,1,2.17450113470945
0.92,0.9,0.62,0.46,1,1,1.83898312880614
0.86,0.8,0.5,0.38,1,1,1.84987447649832
0.88,0.82,0.64,0.5,1,1,1.80420736017867
0.92,0.8,0.6,0.4,1,1,2.16923119870471
0.92,0.86,0.6,0.4,1,1,2.07058064894334
0.9,0.86,0.6,0.36,1,0.96,2.18545198505118
0.92,0.88,0.6,0.36,1,1,2.22736836070743
0.92,0.78,0.5,0.46,1,1,1.65764556140657
0.9,0.82,0.6,0.44,1,1,1.93591151850309
0.88,0.88,0.6,0.3,1,1,2.51483317869981
0.88,0.84,0.6,0.38,1,1,2.13901483545235
0.94,0.88,0.64,0.54,1,1,1.68769243554739
0.88,0.78,0.66,0.34,1,1,2.7070624104714
0.94,0.8,0.64,0.42,1,1,2.22462747780363
0.9,0.82,0.64,0.34,1,1,2.57100237529691
0.9,0.76,0.64,0.32,1,1,2.87228532002972
0.96,0.76,0.68,0.46,1,0.96,2.20600223040756
0.92,0.88,0.5,0.32,1,1,2.09683549898347
0.96,0.82,0.74,0.46,1,1,2.31973848976382
0.9,0.86,0.54,0.46,1,1,1.65058590705781
0.92,0.84,0.58,0.5,1,1,1.67715504498036
0.92,0.88,0.66,0.5,1,1,1.8315327561947
0.92,0.76,0.52,0.4,1,1,1.98007738393851
0.88,0.84,0.52,0.4,1,1,1.80182252068464
0.88,0.9,0.62,0.42,1,1,1.93388425647724
0.9,0.84,0.58,0.44,1,1,1.85230418417541
0.96,0.74,0.6,0.48,1,1,1.96831497539255
0.9,0.8,0.7,0.44,1,1,2.25327034325154
0.84,0.82,0.66,0.38,1,1,2.30880019318339
0.92,0.84,0.62,0.34,1,1,2.48766951116697
0.9,0.9,0.6,0.38,1,1,2.06860544180976
0.94,0.7,0.62,0.52,1,1,1.90110140274541
0.92,0.86,0.6,0.3,1,1,2.63391204723716
0.94,0.76,0.6,0.4,1,1,2.27041131120222
0.88,0.84,0.54,0.46,1,1,1.64813994738568
0.92,0.9,0.62,0.62,1,1,1.41968369173082
0.84,0.9,0.54,0.54,1,1,1.33797561698956
0.94,0.84,0.66,0.3,1,1,2.9557292116696
0.86,0.9,0.6,0.44,1,1,1.78098769972133
0.88,0.86,0.64,0.4,1,1,2.13538438581672
0.84,0.82,0.6,0.42,1,1,1.93549354935494
0.9,0.88,0.52,0.5,1,1,1.46639609228148
0.94,0.82,0.64,0.36,1,1,2.50937453850628
0.96,0.8,0.56,0.46,1,1,1.85231520329545
0.92,0.8,0.56,0.46,1,1,1.80107239793395
0.86,0.86,0.62,0.32,1,1,2.47013742666559
0.9,0.9,0.66,0.36,1,1,2.35325009377847
0.88,0.88,0.58,0.36,1,1,2.10297818671712
0.82,0.84,0.68,0.42,1,1,2.11406167752709
0.9,0.82,0.6,0.42,1,1,2.01770177017702
0.94,0.86,0.6,0.32,1,1,2.53146025878004
1,0.8,0.64,0.5,1,1,1.97008791634834
0.9,0.74,0.54,0.48,1,1,1.72420904616827
0.92,0.76,0.52,0.42,1,0.96,1.85358599339831
0.92,0.82,0.66,0.36,1,1,2.54602279063179
0.98,0.8,0.68,0.4,1,1,2.50847523868014
0.92,0.88,0.62,0.48,1,1,1.79617150507201
0.94,0.88,0.48,0.44,1,1,1.57848078589723
0.9,0.84,0.6,0.5,1,1,1.70418549647337
0.9,0.86,0.58,0.4,1,1,1.98269058080882
0.88,0.82,0.58,0.58,1,1,1.4431278595398
0.9,0.9,0.6,0.38,1,1,2.06860544180976
0.9,0.9,0.54,0.5,1,1,1.49687105133532
0.86,0.9,0.52,0.34,1,1,1.93656242429972
0.92,0.86,0.58,0.46,1,0.96,1.75030506052494
0.94,0.8,0.6,0.34,1,1,2.53973895459281
0.94,0.86,0.54,0.5,1,1,1.57996891683057
0.9,0.88,0.54,0.28,1,1,2.45534641569884
0.92,0.82,0.6,0.34,1,1,2.46100395882819
0.92,0.78,0.62,0.4,1,1,2.26826576953516
0.86,0.84,0.6,0.52,1,1,1.60077352999253
0.96,0.86,0.66,0.46,1,1,2.04418509089707
0.9,0.82,0.64,0.48,1,1,1.89617888400709
0.9,0.7,0.58,0.36,1,1,2.49968253328361
0.9,0.88,0.64,0.44,1,1,1.96521271805598
0.92,0.82,0.64,0.46,1,1,1.99531630701729
0.86,0.82,0.56,0.42,1,1,1.84408440844084
0.86,0.88,0.64,0.4,1,1,2.07616752761329
0.92,0.82,0.56,0.4,1,0.96,1.9700370096225
0.94,0.76,0.7,0.42,1,1,2.48097659102495
0.86,0.8,0.62,0.38,1,1,2.24568120245377
0.88,0.9,0.58,0.46,1,1,1.68727117178445
1,0.8,0.76,0.38,1,1,2.92046281494124
0.92,0.88,0.58,0.5,1,1,1.63578259521595
0.92,0.82,0.58,0.36,1,1,2.27390951859989
0.9,0.86,0.62,0.5,1,1,1.73245205816241
0.86,0.82,0.56,0.38,1,1,2.01428752127317
0.94,0.84,0.58,0.44,1,1,1.90414334933185
0.88,0.8,0.58,0.4,1,1,2.04808776729384
0.92,0.92,0.66,0.38,1,1,2.24495284360127
0.88,0.8,0.64,0.44,1,1,2.05310945209901
0.92,0.88,0.6,0.46,1,1,1.81076351264753
0.94,0.9,0.6,0.46,1,1,1.81101779110629
0.96,0.8,0.46,0.5,1,1,1.45930191454668
0.88,0.82,0.62,0.46,1,1,1.89000359164021
0.9,0.8,0.52,0.38,1,1,1.97670143526407
0.96,0.88,0.56,0.44,1,1,1.82225805045971
0.84,0.78,0.5,0.46,1,1,1.55370485911802
0.9,0.94,0.6,0.48,1,1,1.65850017847292
0.98,0.82,0.54,0.56,1,1,1.50422986068372
0.88,0.86,0.5,0.4,1,1,1.71436260781748
0.92,0.94,0.54,0.4,1,1,1.7820838452127
0.92,0.82,0.48,0.38,1,1,1.84452762062463
0.94,0.64,0.72,0.36,1,1,3.2890214610017
0.92,0.86,0.56,0.38,1,1,2.03744077676389
0.92,0.76,0.62,0.4,1,1,2.30547050241897
0.88,0.94,0.68,0.32,1,1,2.53579206245076
0.9,0.76,0.62,0.46,1,0.96,1.96023019395604
0.94,0.86,0.5,0.3,1,1,2.28665658832223
0.88,0.88,0.66,0.38,1,1,2.25788454002625
0.96,0.84,0.52,0.42,1,1,1.83481437880363
0.88,0.78,0.64,0.34,1,1,2.63290315797774
0.88,0.86,0.56,0.48,1,1,1.61796500105802
0.94,0.9,0.44,0.42,1,1,1.507004901693
0.92,0.84,0.6,0.4,1,1,2.10245185309444
0.98,0.86,0.66,0.34,1,1,2.67789366853342
0.88,0.88,0.6,0.44,1,1,1.83072126115396
0.9,0.8,0.56,0.34,1,1,2.32698081990318
0.88,0.82,0.6,0.42,1,1,1.99029902990299
0.92,0.82,0.68,0.34,1,1,2.74695170229612
0.88,0.8,0.58,0.4,1,1,2.04808776729384
0.92,0.82,0.48,0.28,1,1,2.39780112186135
0.96,0.86,0.56,0.44,1,1,1.84770479610597
0.94,0.8,0.52,0.38,1,0.96,1.99319578138446
0.94,0.9,0.54,0.46,1,1,1.65528581679024
0.92,0.8,0.58,0.46,1,1,1.85661660666521
0.9,0.84,0.46,0.38,1,1,1.72155171194615
0.84,0.78,0.52,0.44,1,1,1.67723333948632
0.92,0.96,0.52,0.54,1,1,1.33069174176473
0.9,0.82,0.54,0.42,1,1,1.83948394839484
0.94,0.84,0.66,0.4,1,1,2.31383827834566
0.92,0.88,0.66,0.4,1,1,2.2174047709042
0.9,0.84,0.48,0.42,1,1,1.63675966093696
0.94,0.96,0.64,0.32,1,0.96,2.39853544432153
0.94,0.8,0.62,0.44,1,1,2.07530628244083
0.88,0.9,0.54,0.36,1,1,1.94191093724881
0.86,0.78,0.62,0.3,1,1,2.82223266952172
0.96,0.84,0.5,0.46,1,1,1.6397714460799
0.94,0.94,0.56,0.42,1,1,1.7926519454426
0.9,0.84,0.64,0.34,1,1,2.52549939490852
0.92,0.84,0.6,0.56,1,0.96,1.53679509846966
0.88,0.8,0.58,0.42,1,1,1.96024292428254
0.9,0.86,0.58,0.42,1,1,1.90135943169622
0.9,0.94,0.62,0.4,1,1,1.98275563192921
0.86,0.9,0.66,0.5,1,0.96,1.71435856587138
0.96,0.82,0.54,0.42,1,1,1.92169216921692
0.88,0.9,0.72,0.36,1,1,2.51487058571352
0.88,0.9,0.5,0.4,1,1,1.66391579274049
0.96,0.82,0.56,0.42,1,1,1.98109810981098
0.9,0.86,0.7,0.46,1,1,2.07702989283167
0.92,0.7,0.64,0.36,1,1,2.76214856098553
0.78,0.78,0.58,0.4,1,1,1.93346400742062
0.92,0.8,0.74,0.48,1,0.96,2.1743293771858
0.94,0.82,0.66,0.4,1,0.96,2.30183702308055
0.84,0.78,0.6,0.3,1,0.96,2.62758591120544
0.9,0.78,0.5,0.44,1,1,1.69975847357379
0.82,0.82,0.64,0.42,1,1,2.02690269026903
0.9,0.82,0.58,0.42,1,1,1.95829582958296
0.9,0.84,0.56,0.44,1,1,1.79611355625037
0.88,0.86,0.44,0.54,1,1,1.18046253726997
0.94,0.76,0.68,0.26,1,1,3.74358449445774
0.96,0.88,0.72,0.38,1,1,2.55757515969122
0.98,0.88,0.52,0.4,1,1,1.88465940111713
0.86,0.8,0.7,0.38,1,1,2.50955235309074
0.96,0.74,0.52,0.34,1,1,2.41505969405517
0.94,0.86,0.74,0.38,1,1,2.63192793555176
0.92,0.96,0.5,0.52,1,1,1.32827117288271
0.88,0.94,0.52,0.4,1,1,1.67306044824303
0.94,0.84,0.56,0.34,1,1,2.30939618403492
0.88,0.82,0.56,0.46,1,1,1.72567149111312
0.88,0.8,0.58,0.28,1,1,2.80129972279708
0.9,0.84,0.62,0.34,1,1,2.45527767321327
0.96,0.82,0.58,0.48,1,1,1.81096932876453
0.9,0.86,0.62,0.44,1,1,1.93724978092407
0.94,0.84,0.5,0.36,1,1,1.99890367771681
0.94,0.78,0.58,0.56,1,1,1.59038163653564
0.94,0.78,0.62,0.44,1,1,2.10600124273016
0.88,0.78,0.6,0.3,1,1,2.77757046417841
0.9,0.82,0.7,0.42,1,1,2.31473147314732
0.88,0.78,0.46,0.34,1,1,1.96546988553481
0.86,0.86,0.58,0.32,1,1,2.32501486779716
0.9,0.86,0.72,0.44,1,1,2.21427957770507
0.88,0.84,0.58,0.36,1,1,2.17387671411471
0.88,0.86,0.52,0.36,1,1,1.94052118269951
0.86,0.82,0.56,0.38,1,1,2.01428752127317
0.9,0.88,0.52,0.38,1,1,1.85343757450202
0.8,0.72,0.6,0.44,1,1,1.94409228174225
0.94,0.84,0.68,0.54,1,1,1.82120011867983
0.88,0.88,0.64,0.4,1,1,2.10349733316534
0.94,0.94,0.62,0.4,1,1,2.03507158774303
0.88,0.72,0.6,0.42,1,1,2.15135541097586
0.88,0.88,0.6,0.42,1,1,1.90474247473107
0.94,0.82,0.66,0.34,1,1,2.70844022169438
0.94,0.84,0.58,0.46,1,1,1.8309735085229
0.92,0.9,0.5,0.28,1,1,2.2876144750936
0.94,0.86,0.64,0.4,1,1,2.21861668536347
0.88,0.88,0.72,0.42,1,0.96,2.20358585920992
0.92,0.74,0.64,0.52,1,1,1.87945258085679
0.94,0.84,0.58,0.44,1,1,1.90414334933185
0.86,0.86,0.64,0.38,1,1,2.20182388081306
0.96,0.8,0.58,0.4,1,1,2.16435151582826
0.94,0.86,0.56,0.48,1,1,1.68903683512363
0.94,0.88,0.66,0.32,1,1,2.69977017590383
0.88,0.84,0.58,0.42,1,1,1.90240917306062
0.88,0.84,0.5,0.46,1,1,1.54007712617622
0.94,0.92,0.64,0.54,1,1,1.6496468373867
0.9,0.86,0.72,0.48,1,1,2.05252344146403
0.84,0.8,0.52,0.48,1,1,1.5271712370275
0.86,0.74,0.54,0.48,1,1,1.6728380595266
0.92,0.88,0.58,0.54,1,1,1.52932925506793
0.92,0.76,0.46,0.38,1,1,1.87145884536668
0.92,0.8,0.64,0.42,1,1,2.19680821218736
0.88,0.82,0.54,0.44,1,1,1.73862606214411
0.92,0.78,0.56,0.38,1,1,2.17523285326232
0.92,0.84,0.5,0.42,1,1,1.722287767956
0.96,0.86,0.54,0.28,1,1,2.61738759503744
0.92,0.86,0.5,0.4,1,1,1.76985080751532
0.9,0.9,0.72,0.44,1,1,2.15411764424948
0.94,0.86,0.58,0.34,1,1,2.33823457484532
0.96,0.88,0.5,0.32,1,1,2.16257529264689
0.94,0.82,0.5,0.36,1,1,2.03317631245046
0.88,0.84,0.62,0.38,1,1,2.20285960768785
0.96,0.82,0.58,0.42,1,1,2.04050405040504
0.9,0.84,0.58,0.3,1,1,2.57170111947134
0.88,0.72,0.52,0.36,1,1,2.19526104470625
0.92,0.84,0.62,0.46,1,1,1.91411274975644
0.92,0.82,0.52,0.32,1,1,2.29156114342152
0.86,0.82,0.64,0.48,1,1,1.84753842955613
0.86,0.84,0.66,0.42,1,1,2.10952908199382
0.94,0.76,0.64,0.4,1,1,2.4005685585944
0.86,0.84,0.42,0.44,1,1,1.35093999561866
0.92,0.82,0.62,0.5,1,1,1.800271965491
0.98,0.86,0.66,0.46,1,1,2.06877382240002
0.88,0.72,0.56,0.54,1,1,1.5878482030212
0.9,0.76,0.5,0.5,1,1,1.53074054042664
0.92,0.74,0.64,0.3,1,1,3.15156695593511
0.88,0.8,0.72,0.38,1,1,2.60594972630324
0.96,0.9,0.54,0.42,1,1,1.81310495185216
0.96,0.78,0.74,0.38,1,1,2.84086923959367
0.88,0.84,0.68,0.54,1,1,1.75639097120354
0.92,0.82,0.56,0.4,1,1,2.01126655290196
0.94,0.8,0.6,0.48,1,1,1.86414381486251
0.9,0.82,0.6,0.46,1,1,1.8604938990652
0.9,0.86,0.66,0.38,1,1,2.32262536396889
0.86,0.88,0.56,0.44,1,1,1.69622980425194
0.94,0.82,0.54,0.36,1,1,2.16923294846641
0.88,0.76,0.66,0.34,1,1,2.75862369133831
0.94,0.84,0.56,0.46,1,1,1.77694209791817
0.98,0.88,0.52,0.36,1,1,2.05810187175739
0.94,0.92,0.68,0.48,1,1,1.92253036800813
0.9,0.76,0.56,0.46,1,1,1.82659284406875
0.88,0.84,0.54,0.32,1,1,2.25459582299123
0.94,0.82,0.62,0.44,1,1,2.04549322626668
0.92,0.88,0.6,0.42,1,1,1.95719204390611
0.88,0.9,0.62,0.42,1,1,1.93388425647724
0.96,0.76,0.64,0.36,1,1,2.67853057800824
0.84,0.8,0.6,0.4,1,0.96,2.01022862703506
0.92,0.86,0.48,0.34,1,1,1.96140348731995
0.9,0.86,0.52,0.48,1,0.96,1.51272491417197
0.92,0.8,0.6,0.5,1,1,1.77215184099798
0.94,0.9,0.62,0.42,1,1,2.01144721616615
0.92,0.8,0.54,0.4,1,1,1.98019652727374
0.86,0.94,0.52,0.4,1,1,1.64690247033612
0.92,0.9,0.5,0.32,1,1,2.05984127919418
0.96,0.84,0.68,0.38,1,1,2.51219505296356
0.94,0.88,0.68,0.38,1,0.96,2.35616136833996
0.92,0.72,0.54,0.4,1,1,2.1145219755324
0.86,0.84,0.64,0.28,1,1,2.89435743559719
0.84,0.74,0.7,0.32,1,1,3.06301342163132
0.94,0.88,0.62,0.42,1,1,2.04026909873082
0.9,0.84,0.64,0.44,1,1,2.02087606795053
0.86,0.88,0.64,0.38,1,1,2.16749834896677
0.9,0.82,0.6,0.24,1,1,3.25562137715778
0.88,0.88,0.6,0.52,1,1,1.58442804644517
0.94,0.88,0.56,0.48,1,1,1.66745285137964
0.92,0.9,0.64,0.46,1,1,1.89089378691149
0.88,0.92,0.66,0.3,1,1,2.64012509252168
0.9,0.84,0.58,0.44,1,1,1.85230418417541
0.88,0.82,0.64,0.36,1,1,2.41523434085888
0.94,0.86,0.66,0.4,1,1,2.27876265364907
0.92,0.84,0.56,0.34,1,1,2.27700434608122
0.88,0.86,0.52,0.42,1,1,1.70171717687944
0.92,0.88,0.62,0.42,1,1,2.0140443141433
0.92,0.86,0.66,0.5,1,1,1.8544052051138
0.9,0.84,0.7,0.48,1,0.96,1.99242908211116
0.96,0.84,0.62,0.42,1,1,2.12746239475588
0.92,0.82,0.66,0.54,1,1,1.77370034433527
0.92,0.84,0.66,0.4,1,1,2.28566713023339
1,0.9,0.56,0.5,1,1,1.65670657271968
0.88,0.9,0.6,0.34,1,1,2.23404607303859
1,0.86,0.62,0.42,1,1,2.14974702304901
0.82,0.78,0.5,0.44,1,0.96,1.56057952392971
0.94,0.84,0.6,0.24,1,1,3.26516954563925
0.88,0.78,0.64,0.34,1,1,2.63290315797774
0.98,0.8,0.54,0.5,1,1,1.6889562926896
0.88,0.84,0.6,0.42,1,1,1.96093877625107
0.92,0.86,0.56,0.52,1,1,1.55197251937533
0.92,0.82,0.46,0.38,1,1,1.77963870107171
0.88,0.86,0.64,0.44,1,1,1.96709810919677
0.9,0.88,0.56,0.48,1,1,1.62067710719966
0.9,0.9,0.58,0.34,1,1,2.19812351922861
0.94,0.84,0.5,0.36,1,1,1.99890367771681
0.88,0.9,0.5,0.4,1,1,1.66391579274049
0.9,0.92,0.54,0.32,1,1,2.12997421847859
0.92,0.78,0.54,0.36,1,1,2.21376609190918
0.96,0.82,0.7,0.42,1,1,2.3969396939694
0.86,0.8,0.66,0.44,1,1,2.08426289819279
0.82,0.88,0.52,0.38,1,1,1.73930938855594
0.92,0.78,0.46,0.5,1,1,1.43036904222775
0.82,0.82,0.58,0.32,1,1,2.34380057191096
0.86,0.76,0.58,0.32,1,1,2.55901355128613
0.96,0.78,0.64,0.56,1,1,1.75282510837812
0.92,0.86,0.68,0.38,1,1,2.41444295361798
0.92,0.82,0.66,0.42,1,1,2.22332233223322
0.9,0.78,0.66,0.5,1,1,1.92785053466298
0.88,0.88,0.58,0.56,1,1,1.44025520219866
0.88,0.82,0.7,0.44,1,1,2.19460879007108
0.9,0.9,0.66,0.46,1,1,1.91885912461134
0.92,0.9,0.56,0.48,1,1,1.62332077262757
0.94,0.84,0.7,0.34,1,1,2.80094823590168
0.94,0.82,0.64,0.34,1,1,2.6369532858274
0.94,0.8,0.5,0.38,1,1,1.97159281871133
0.94,0.8,0.64,0.46,1,1,2.04887063553973
0.94,0.88,0.52,0.38,1,1,1.91050166747506
0.86,0.82,0.5,0.44,1,1,1.59833844677601
0.84,0.74,0.58,0.38,1,1,2.19268532759151
0.94,0.84,0.54,0.3,1,1,2.48764572309415
0.92,0.9,0.54,0.36,1,1,2.00064305235518
0.84,0.84,0.66,0.38,1,0.96,2.22374508875543
0.88,0.86,0.58,0.48,1,1,1.66932347968937
0.88,0.84,0.48,0.4,1,1,1.67967900259201
0.9,0.8,0.54,0.46,1,1,1.71990678652194
0.94,0.92,0.54,0.46,1,1,1.6339086474179
1,0.78,0.58,0.44,1,1,2.06984247485291
0.92,0.84,0.48,0.46,1,1,1.53589287552333
0.88,0.86,0.6,0.44,1,1,1.85628619048437
0.98,0.86,0.54,0.5,1,1,1.62568049311604
0.84,0.88,0.54,0.38,1,1,1.82969557961543
0.98,0.8,0.6,0.34,1,1,2.60689993259391
0.9,0.84,0.48,0.34,1,1,1.96372562134651
0.96,0.82,0.62,0.44,1,1,2.07178515965304
0.9,0.82,0.5,0.34,1,0.96,2.02182666081159
0.94,0.8,0.56,0.42,1,1,1.98339180224061
0.84,0.84,0.62,0.36,1,1,2.24593768148578
0.92,0.76,0.54,0.46,1,1,1.7958081118782
0.96,0.78,0.54,0.44,1,1,1.89833531355538
0.9,0.94,0.6,0.56,1,1,1.4562166289625
0.92,0.8,0.6,0.48,1,1,1.83949606090448
0.92,0.78,0.7,0.16,1,1,5.56566496763501
0.9,0.8,0.52,0.26,1,1,2.75112772474161
0.92,0.84,0.68,0.42,1,1,2.24905419667005
0.92,0.82,0.52,0.44,1,1,1.73421208792596
0.92,0.82,0.64,0.38,1,1,2.36363897704797
0.94,0.88,0.52,0.34,1,1,2.09480284961405
0.88,0.9,0.58,0.46,1,1,1.68727117178445
0.86,0.86,0.68,0.4,1,1,2.22793222253902
0.96,0.84,0.62,0.54,1,1,1.70230450506153
0.92,0.92,0.6,0.48,1,1,1.7019707994025
0.86,0.86,0.66,0.42,1,1,2.07886237031737
0.9,0.88,0.68,0.44,1,1,2.07449852571644
0.92,0.74,0.54,0.46,1,1,1.82205018083183
0.92,0.9,0.62,0.44,1,1,1.90947797244795
0.94,0.84,0.6,0.42,1,1,2.04193428773684
0.96,0.78,0.48,0.4,1,1,1.87913687023269
0.92,0.86,0.66,0.36,1,1,2.46161063695251
0.94,0.82,0.6,0.46,1,1,1.91102924759991
0.9,0.78,0.52,0.48,1,1,1.6229714716264
0.94,0.76,0.62,0.42,1,1,2.23217735157552
0.92,0.72,0.66,0.42,1,1,2.40323512091876
1,0.84,0.56,0.48,1,1,1.78319079781471
0.94,0.86,0.68,0.32,1,1,2.82170537651692
0.94,0.78,0.62,0.44,1,1,2.10600124273016
0.86,0.88,0.54,0.34,1,1,2.0374860659161
0.92,0.82,0.62,0.34,1,1,2.53249089469517
0.88,0.86,0.58,0.32,1,0.96,2.30212337342441
0.88,0.88,0.68,0.42,1,1,2.13215155567981
0.92,0.74,0.66,0.46,1,1,2.16992540687161
0.88,0.84,0.68,0.38,1,1,2.39439392439435
0.96,0.92,0.6,0.48,1,1,1.74758085358962
0.9,0.9,0.64,0.44,1,1,1.93851532221668
0.9,0.78,0.6,0.46,1,1,1.91332451521126
0.8,0.84,0.66,0.24,1,1,3.24374103344473
0.84,0.82,0.56,0.46,1,1,1.67513614257841
0.88,0.76,0.56,0.38,1,1,2.14969058826019
0.92,0.74,0.76,0.4,1,1,2.80706310658268
0.96,0.82,0.56,0.26,1,1,2.9925577845097
0.92,0.86,0.56,0.52,1,1,1.55197251937533
0.84,0.84,0.52,0.36,1,1,1.91152975477937
0.94,0.82,0.6,0.4,1,1,2.16393109266328
0.94,0.84,0.66,0.4,1,1,2.31383827834566
0.96,0.88,0.5,0.52,1,1,1.43522860123949
0.88,0.82,0.56,0.36,1,1,2.14312106882699
0.96,0.78,0.5,0.52,1,1,1.52618363859561
0.9,0.82,0.62,0.32,1,1,2.63339973373107
0.94,0.78,0.7,0.4,1,1,2.55391440752728
0.98,0.8,0.64,0.44,1,1,2.186485143188
0.9,0.84,0.6,0.32,1,1,2.51042942374569
0.92,0.88,0.62,0.48,1,1,1.79617150507201
0.88,0.8,0.62,0.38,1,1,2.27611078800703
0.9,0.8,0.58,0.56,1,1,1.52899861089421
0.86,0.88,0.48,0.42,1,1,1.53740406872042
0.94,0.88,0.54,0.46,1,1,1.67722977617766
0.84,0.88,0.48,0.46,1,1,1.39811947289315
0.96,0.82,0.72,0.34,1,1,2.95587648456057
0.94,0.82,0.62,0.46,1,1,1.96580661444228
0.88,0.92,0.72,0.54,1,1,1.76664520283323
0.92,0.86,0.58,0.5,1,1,1.65621048749649
0.92,0.74,0.62,0.32,1,1,2.88738034454992
0.92,0.8,0.54,0.38,1,1,2.07309880847656
0.92,0.86,0.64,0.52,1,1,1.74342087127999
0.9,0.8,0.6,0.52,1,0.96,1.65886263020552
0.9,0.84,0.48,0.4,1,1,1.70785015070428
0.88,0.8,0.6,0.48,1,1,1.79020055298841
1,0.9,0.66,0.32,1,1,2.749008382617
