PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.83,0.58,0.37,0.96,1,1.65872540541313
0.79,0.83,0.45,0.48,1,1,0.96350410527388
0.8,0.86,0.54,0.44,0.98,0.94,1.20360091737768
0.78,0.87,0.5,0.44,1,1,1.1198005464945
0.75,0.82,0.63,0.43,0.96,0.98,1.4828141405759
0.83,0.87,0.44,0.45,1,1,0.99146707006846
0.8,0.85,0.49,0.45,1,1,1.10193155244415
0.78,0.83,0.49,0.39,1,1,1.25634713337324
0.79,0.78,0.52,0.39,0.96,1,1.41782603081828
0.83,0.84,0.59,0.37,0.98,1,1.61629719447278
0.82,0.84,0.45,0.42,0.98,0.96,1.08158399467816
0.72,0.82,0.43,0.32,1,0.98,1.2582580933756
0.73,0.91,0.57,0.36,1,1,1.43656725992747
0.75,0.85,0.43,0.49,1,0.96,0.856431565750818
0.75,0.85,0.48,0.47,1,1,1.01287518882089
0.8,0.87,0.56,0.49,0.98,0.98,1.15091198302717
0.83,0.84,0.52,0.41,0.98,1,1.3056641311656
0.87,0.82,0.41,0.42,0.96,1,1.06144736028366
0.81,0.83,0.58,0.53,0.96,1,1.1618881870005
0.72,0.85,0.46,0.48,0.98,1,0.944526083247689
0.72,0.84,0.53,0.45,0.96,1,1.17455377650872
0.81,0.86,0.45,0.41,0.98,0.98,1.09319612362139
0.8,0.85,0.44,0.42,1,1,1.05098626468172
0.74,0.87,0.5,0.39,1,1,1.21793220063367
0.77,0.84,0.5,0.38,1,0.96,1.26633781858992
0.76,0.79,0.47,0.47,0.98,0.96,1.02756940777671
0.8,0.82,0.55,0.52,1,0.94,1.08083486547376
0.76,0.82,0.56,0.48,1,1,1.19330051962966
0.86,0.83,0.54,0.44,0.98,1,1.29922803311155
0.8,0.86,0.52,0.39,1,1,1.31451291319303
0.85,0.79,0.5,0.36,0.98,0.98,1.46609313958876
0.79,0.88,0.46,0.39,1,1,1.13850945751799
0.76,0.84,0.56,0.45,1,1,1.24687127910784
0.81,0.84,0.51,0.44,0.98,1,1.19275117137592
0.82,0.84,0.55,0.32,1,0.98,1.66768413689187
0.76,0.92,0.56,0.42,0.98,1,1.25843438843092
0.75,0.78,0.56,0.47,0.98,1,1.25419996256785
0.82,0.85,0.47,0.44,1,1,1.08894666851674
0.89,0.93,0.46,0.39,0.98,0.98,1.15050303897904
0.8,0.82,0.49,0.48,0.98,0.96,1.05097037409763
0.82,0.8,0.54,0.38,1,0.96,1.4466602606677
0.8,0.82,0.53,0.51,1,0.98,1.07797568712484
0.82,0.79,0.5,0.36,0.96,0.98,1.45661593301975
0.75,0.85,0.5,0.46,1,1,1.07649225908722
0.85,0.85,0.57,0.51,0.96,1,1.18700549925676
0.82,0.88,0.46,0.44,1,0.98,1.03354939083976
0.72,0.89,0.51,0.39,0.96,1,1.2309639681736
0.75,0.82,0.49,0.52,0.98,1,0.971233337388693
0.84,0.82,0.56,0.38,0.98,0.98,1.51469252248031
0.83,0.81,0.49,0.4,0.98,1,1.28918443871175
0.8,0.82,0.71,0.44,1,0.94,1.6167570765046
0.87,0.92,0.53,0.34,0.96,1,1.49482514938317
0.76,0.79,0.46,0.47,1,0.98,1.00639660355665
0.85,0.88,0.55,0.44,0.98,0.98,1.25853683128814
0.77,0.85,0.53,0.31,1,0.98,1.59823587373639
0.74,0.82,0.57,0.41,0.98,1,1.39739226618249
0.84,0.87,0.55,0.42,1,0.96,1.29138130119054
0.73,0.83,0.55,0.47,1,0.98,1.15928391278889
0.82,0.78,0.48,0.44,0.98,0.98,1.16813264787841
0.83,0.82,0.46,0.38,1,1,1.24776066859585
0.73,0.78,0.47,0.41,0.96,0.98,1.17520807296559
0.77,0.89,0.51,0.36,0.98,0.98,1.32227202737147
0.78,0.82,0.56,0.4,1,1,1.41747129932335
0.73,0.79,0.53,0.5,0.98,1,1.10186902004987
0.83,0.86,0.46,0.46,1,1,1.02326830203409
0.87,0.83,0.56,0.49,1,0.98,1.20818517224227
0.86,0.84,0.51,0.5,1,0.96,1.06245523938816
0.79,0.89,0.54,0.48,1,1,1.11249704471822
0.86,0.82,0.5,0.49,0.98,1,1.10245560929846
0.77,0.78,0.43,0.47,0.96,0.98,0.96856916861941
0.73,0.88,0.51,0.35,1,1,1.34372618141099
0.81,0.82,0.54,0.36,1,0.98,1.50167094740529
0.79,0.89,0.48,0.46,1,1,1.02505314461984
0.68,0.8,0.51,0.4,1,0.98,1.23488735553829
0.76,0.81,0.49,0.5,0.96,0.98,1.01715091425861
0.86,0.81,0.54,0.45,0.96,1,1.30083256729497
0.75,0.81,0.45,0.43,1,1,1.05603957828584
0.81,0.79,0.54,0.44,0.98,1,1.3096228109834
0.81,0.79,0.46,0.51,1,0.98,0.95860253779975
0.76,0.87,0.55,0.36,1,0.98,1.43402116466868
0.8,0.8,0.53,0.36,1,0.98,1.49325192825918
0.78,0.84,0.5,0.38,1,1,1.30101676558716
0.79,0.79,0.55,0.41,0.96,0.98,1.4048869866827
0.82,0.84,0.48,0.43,0.98,0.98,1.14053525079287
0.86,0.84,0.63,0.4,0.98,0.98,1.61174282256759
0.8,0.87,0.54,0.51,1,1,1.07342434779055
0.73,0.86,0.49,0.44,1,0.96,1.05719549916591
0.73,0.85,0.53,0.34,1,0.98,1.45307997921174
0.76,0.78,0.59,0.38,0.98,0.98,1.59638874748809
0.79,0.88,0.57,0.42,1,0.98,1.31342286053685
0.8,0.87,0.49,0.47,1,0.98,1.03679365879668
0.7,0.89,0.43,0.47,0.94,0.98,0.871835800989778
0.84,0.9,0.54,0.5,0.98,1,1.09853516646787
0.71,0.84,0.47,0.46,1,0.98,0.98664365408282
0.79,0.85,0.54,0.42,1,0.94,1.24643282361377
0.77,0.79,0.52,0.52,0.98,1,1.06157394909358
0.73,0.85,0.46,0.45,1,0.98,0.987216808147612
0.77,0.73,0.6,0.38,0.98,1,1.72424572292985
0.88,0.9,0.55,0.39,0.94,0.94,1.37960774614485
0.75,0.82,0.46,0.4,0.98,1,1.15330329431221
0.83,0.86,0.5,0.45,1,1,1.1326102510206
0.77,0.92,0.4,0.41,0.98,0.98,0.909238443068712
0.88,0.82,0.54,0.36,0.98,1,1.57731240922372
0.75,0.85,0.48,0.39,0.98,1,1.20225146206685
0.75,0.84,0.58,0.43,0.96,0.98,1.34420410570393
0.89,0.84,0.51,0.48,0.98,1,1.14494240408008
0.87,0.79,0.47,0.38,1,1,1.33360056016522
0.75,0.81,0.41,0.5,1,0.98,0.829171686833847
0.84,0.84,0.49,0.45,1,1,1.13143717141603
0.89,0.91,0.45,0.45,1,1,1.01721468941334
0.86,0.86,0.59,0.4,0.98,1,1.50465712272156
0.78,0.8,0.51,0.5,0.96,1,1.08561577921154
0.84,0.78,0.54,0.45,1,0.98,1.287284995316
0.82,0.79,0.5,0.45,0.96,0.98,1.19150104456675
0.85,0.88,0.44,0.49,1,0.96,0.908472679319333
0.79,0.84,0.55,0.33,0.98,1,1.63587671405838
0.77,0.89,0.52,0.44,1,1,1.1434654837685
0.85,0.75,0.53,0.42,0.96,0.98,1.40420103819031
0.77,0.8,0.54,0.46,0.98,1,1.22631613496522
0.79,0.81,0.47,0.44,1,1,1.1042590906615
0.82,0.83,0.58,0.44,1,1,1.36124302342094
0.74,0.85,0.54,0.47,0.98,1,1.14607321002359
0.83,0.85,0.52,0.4,0.98,1,1.32376514261779
0.84,0.9,0.62,0.32,0.98,1,1.82454047054662
0.81,0.85,0.5,0.42,0.98,1,1.20945738518558
0.77,0.81,0.57,0.44,1,1,1.32949988716919
0.87,0.83,0.51,0.43,1,0.98,1.23869699313737
0.83,0.79,0.53,0.4,1,1,1.40506090450751
0.78,0.76,0.48,0.4,0.98,0.96,1.25572422561098
0.79,0.86,0.6,0.38,0.98,1,1.55490473387615
0.82,0.81,0.56,0.49,1,0.98,1.19887847999579
0.77,0.87,0.53,0.47,1,0.98,1.10637533659198
0.8,0.84,0.56,0.43,0.98,1,1.32964386936315
0.83,0.78,0.49,0.45,1,1,1.17614860990772
0.74,0.8,0.51,0.43,1,1,1.20428040296166
0.78,0.78,0.49,0.44,0.98,1,1.18124593729249
0.91,0.87,0.48,0.47,1,1,1.0810560434223
0.82,0.82,0.45,0.41,0.96,1,1.15466812261134
0.74,0.84,0.46,0.41,1,1,1.09551791457063
0.79,0.89,0.48,0.44,0.98,1,1.07338252868578
0.76,0.85,0.51,0.4,1,0.96,1.221479761356
0.8,0.79,0.48,0.48,0.96,1,1.07904267297101
0.77,0.84,0.49,0.55,1,0.96,0.899016102659269
0.76,0.8,0.5,0.43,1,1,1.19157329688947
0.75,0.86,0.48,0.42,1,1,1.10980032327303
0.72,0.85,0.38,0.45,0.98,1,0.819760697338743
0.75,0.88,0.48,0.41,0.98,0.98,1.114049665982
0.82,0.89,0.51,0.41,0.98,1,1.2278150612916
0.82,0.83,0.55,0.42,1,1,1.34580157429976
0.81,0.84,0.52,0.39,1,0.96,1.31305597043724
0.8,0.89,0.4,0.39,1,1,0.987227529080702
0.8,0.87,0.49,0.46,0.98,0.98,1.06452004221657
0.79,0.87,0.47,0.47,0.98,0.96,0.98855325755972
0.73,0.84,0.41,0.42,1,1,0.946275173895857
0.8,0.84,0.43,0.38,0.96,0.98,1.13685339366888
0.83,0.94,0.52,0.43,1,1,1.15745119660155
0.77,0.81,0.58,0.47,0.98,1,1.28315466410537
0.84,0.91,0.52,0.39,0.98,0.96,1.27064227383484
0.85,0.83,0.46,0.57,0.98,0.98,0.869687270071009
0.8,0.83,0.5,0.43,0.98,0.98,1.1847975921298
0.82,0.91,0.5,0.45,0.92,1,1.12229993255163
0.86,0.84,0.48,0.33,1,1,1.46620628782225
0.74,0.83,0.49,0.42,1,0.96,1.13022234289793
0.84,0.78,0.44,0.43,0.98,0.98,1.10680983101317
0.78,0.83,0.46,0.43,0.98,1,1.09027684297455
0.83,0.84,0.51,0.25,0.98,0.98,1.91679017768618
0.83,0.91,0.56,0.43,0.94,1,1.2975278054672
0.81,0.89,0.47,0.5,1,1,0.943378814427712
0.79,0.87,0.59,0.35,1,0.98,1.59619120701972
0.81,0.89,0.5,0.39,0.98,0.98,1.23688364379901
0.81,0.85,0.46,0.4,0.98,1,1.16203976708087
0.83,0.85,0.54,0.34,1,1,1.56811246002143
0.73,0.87,0.56,0.43,0.96,1,1.27101718461683
0.77,0.85,0.58,0.32,1,1,1.72790515675185
0.81,0.87,0.53,0.39,0.96,1,1.35457271909396
0.8,0.83,0.49,0.38,1,0.98,1.28346423258837
0.78,0.86,0.52,0.4,1,1,1.27439635383832
0.78,0.87,0.54,0.37,1,0.98,1.38811204824136
0.71,0.82,0.48,0.38,0.96,1,1.24510487294848
0.77,0.79,0.59,0.37,0.98,0.98,1.62765238002282
0.76,0.83,0.52,0.44,1,1,1.18797695846457
0.83,0.84,0.6,0.4,1,1,1.5258408781475
0.8,0.82,0.46,0.42,1,1,1.12411356655466
0.79,0.85,0.45,0.46,1,0.98,0.977939128779468
0.82,0.79,0.55,0.46,1,0.96,1.25230767674887
0.8,0.9,0.42,0.43,0.98,1,0.956593742217641
0.82,0.87,0.5,0.37,0.98,0.98,1.31900911634291
0.79,0.85,0.55,0.43,1,1,1.28184450698525
0.75,0.84,0.46,0.36,0.98,0.98,1.22941104327039
0.81,0.9,0.46,0.42,1,1,1.06466952031097
0.8,0.8,0.56,0.51,1,1,1.16403508219325
0.74,0.84,0.59,0.37,1,0.98,1.53050298172361
0.82,0.82,0.53,0.52,1,0.96,1.05976462674071
0.8,0.85,0.47,0.41,0.96,1,1.16535636632332
0.8,0.82,0.44,0.41,1,1,1.09850894020458
0.71,0.8,0.58,0.38,1,0.98,1.50014299062774
0.82,0.82,0.48,0.37,1,0.98,1.31038607973968
0.8,0.82,0.46,0.54,1,1,0.895634204904629
0.81,0.87,0.5,0.48,1,0.98,1.04383775978979
0.76,0.9,0.52,0.48,1,0.98,1.0402617005162
0.76,0.84,0.49,0.3,1,1,1.5444799689516
0.78,0.83,0.49,0.41,0.98,0.98,1.19904199170596
0.77,0.82,0.53,0.37,0.98,1,1.4404221754564
0.76,0.81,0.49,0.45,0.98,1,1.12067132409858
0.79,0.85,0.49,0.44,1,1,1.11842818452762
0.69,0.78,0.51,0.39,1,0.98,1.29060072207193
0.8,0.8,0.59,0.4,1,0.98,1.51413660436105
0.74,0.86,0.42,0.32,0.96,1,1.23448075464745
0.71,0.8,0.38,0.42,0.98,0.98,0.889406076865211
0.8,0.78,0.55,0.42,0.98,1,1.39664249779024
0.82,0.87,0.5,0.38,0.96,1,1.31388054028028
0.76,0.81,0.54,0.37,1,0.98,1.44628407996666
0.8,0.89,0.48,0.44,1,1,1.07014671921772
0.75,0.82,0.52,0.52,1,0.96,1.00672965083636
0.85,0.8,0.52,0.41,1,1,1.34960894075151
0.79,0.88,0.48,0.41,1,1,1.13904728495985
0.78,0.83,0.52,0.34,1,1,1.50345545252372
0.73,0.84,0.52,0.37,0.98,0.96,1.33288349062241
0.71,0.88,0.51,0.42,0.96,0.94,1.12567005451331
0.82,0.79,0.51,0.46,1,1,1.18470751476643
0.77,0.88,0.48,0.44,0.98,1,1.07019655746282
0.84,0.87,0.54,0.44,1,0.98,1.23097793442459
0.83,0.84,0.46,0.48,1,1,0.998927897438904
0.76,0.85,0.44,0.37,1,0.98,1.13442534557921
0.78,0.92,0.53,0.44,1,0.98,1.13647616641507
0.82,0.8,0.51,0.34,1,0.96,1.50600483779805
0.74,0.84,0.54,0.47,1,1,1.1455296971514
0.78,0.84,0.57,0.36,0.98,1,1.56691798068341
0.8,0.83,0.5,0.32,0.98,0.98,1.52875262469894
0.79,0.79,0.52,0.45,0.98,0.98,1.21244630853358
0.83,0.94,0.53,0.41,0.98,1,1.2350482000743
0.8,0.8,0.49,0.46,1,1,1.11951614195113
0.82,0.79,0.42,0.46,0.98,1,0.986114476786946
0.78,0.82,0.53,0.41,0.98,1,1.3212513620685
0.75,0.81,0.54,0.43,0.98,1,1.28266263629823
0.85,0.9,0.51,0.57,0.98,1,0.931124332052184
0.77,0.8,0.49,0.41,1,1,1.22482170553521
0.82,0.85,0.47,0.41,1,0.98,1.14634006629429
0.8,0.8,0.48,0.41,0.98,0.96,1.20136595614476
0.8,0.82,0.48,0.39,0.98,0.98,1.24910163707737
0.8,0.84,0.52,0.42,0.98,0.98,1.24822581009825
0.78,0.79,0.55,0.45,0.98,1,1.2895354508699
0.82,0.86,0.48,0.36,0.98,0.98,1.30718056411566
0.69,0.86,0.52,0.48,1,1,1.04182418989445
0.73,0.79,0.51,0.4,1,0.98,1.27585093737675
0.76,0.83,0.58,0.42,1,1,1.38385711431654
0.83,0.87,0.52,0.41,0.94,1,1.29461624311338
0.79,0.89,0.53,0.44,1,0.98,1.16537900100275
0.8,0.81,0.54,0.31,0.98,0.98,1.72884164737601
0.72,0.83,0.53,0.48,1,0.98,1.08993414488014
0.87,0.83,0.58,0.44,1,0.98,1.37542741616357
0.81,0.82,0.5,0.42,0.98,0.98,1.22450121997326
0.75,0.79,0.51,0.39,1,1,1.33292889133749
0.76,0.82,0.6,0.47,1,0.96,1.28059366843967
0.74,0.86,0.51,0.48,0.98,0.98,1.04464100653116
0.8,0.81,0.53,0.42,0.98,0.98,1.30126383042283
0.8,0.87,0.55,0.41,0.98,0.96,1.30434518149611
0.78,0.9,0.58,0.44,1,1,1.27387782662565
0.84,0.81,0.43,0.45,0.98,1,1.02590175474125
0.81,0.82,0.51,0.37,1,0.98,1.38514028883215
0.78,0.84,0.48,0.49,0.98,1,1.0056934281122
0.8,0.79,0.54,0.44,1,0.98,1.28156169323124
0.74,0.84,0.59,0.47,0.98,0.98,1.25139200016389
0.79,0.81,0.59,0.44,0.98,1,1.39718965691653
0.8,0.82,0.51,0.52,0.96,1,1.04347008393531
0.73,0.83,0.53,0.47,0.98,1,1.1346223799073
0.77,0.86,0.52,0.38,1,1,1.32551121066457
0.76,0.83,0.47,0.47,1,0.98,1.00072190831306
0.78,0.83,0.52,0.49,1,0.98,1.0791703310141
0.82,0.8,0.49,0.41,0.98,1,1.26492496269616
0.8,0.89,0.54,0.37,0.98,1,1.40319205868133
0.8,0.84,0.49,0.42,0.96,1,1.19797320833177
0.76,0.81,0.46,0.42,0.98,1,1.11869181054
0.8,0.81,0.52,0.49,0.96,0.98,1.1200118148955
0.78,0.8,0.53,0.36,0.98,0.98,1.49059948124315
0.8,0.79,0.56,0.4,1,0.98,1.44870309409151
0.79,0.84,0.55,0.45,1,0.98,1.22857170731304
0.77,0.78,0.57,0.44,1,0.98,1.34584511222665
0.71,0.79,0.51,0.44,0.96,1,1.18944627741197
0.8,0.86,0.49,0.45,1,1,1.09421329113309
0.8,0.87,0.5,0.55,0.96,0.98,0.936382092477861
0.82,0.82,0.38,0.37,1,1,1.0517768268434
0.84,0.88,0.55,0.41,1,0.98,1.32134899147382
0.85,0.86,0.52,0.42,1,1,1.26154363498399
0.84,0.85,0.59,0.39,0.94,0.94,1.50822962430612
0.81,0.87,0.5,0.46,0.98,1,1.10139934229221
0.79,0.84,0.44,0.46,1,0.98,0.962650947587216
0.88,0.84,0.56,0.36,0.96,0.98,1.59704047755148
0.89,0.91,0.4,0.46,1,1,0.892418504935995
0.77,0.9,0.53,0.47,0.94,0.96,1.09897366167993
0.76,0.86,0.46,0.42,0.98,0.94,1.04535585788615
0.77,0.89,0.51,0.42,1,1,1.16637446735403
0.74,0.81,0.46,0.39,0.98,1,1.18293036582743
0.78,0.8,0.48,0.34,1,1,1.42570026089508
0.76,0.86,0.44,0.41,1,0.98,1.0313089931592
0.82,0.87,0.56,0.53,1,0.98,1.07640249546829
0.81,0.79,0.58,0.44,0.96,1,1.41487822008058
0.8,0.84,0.5,0.46,1,1,1.11056534071782
0.8,0.87,0.5,0.41,0.96,1,1.21999308329311
0.76,0.88,0.5,0.38,1,0.98,1.23393966082092
0.77,0.87,0.48,0.41,0.98,0.98,1.13374441605668
0.79,0.87,0.5,0.45,1,1,1.103506930156
0.75,0.86,0.43,0.46,0.96,0.96,0.915245014629346
0.77,0.86,0.48,0.5,0.98,1,0.970176223602138
0.81,0.78,0.5,0.4,0.98,1,1.3349649090736
0.74,0.85,0.53,0.36,0.98,0.98,1.40170682456032
0.81,0.85,0.47,0.4,0.98,1,1.18700580655229
0.76,0.86,0.43,0.39,1,1,1.06246604092579
0.84,0.87,0.44,0.5,1,0.96,0.893669528150032
0.79,0.82,0.43,0.37,0.98,1,1.1796087409234
0.78,0.86,0.46,0.43,0.98,1,1.06644097213185
0.86,0.84,0.55,0.45,1,0.98,1.26614455548168
0.76,0.85,0.52,0.37,1,1,1.36095500386862
0.84,0.87,0.46,0.46,0.98,0.96,1.01108148104775
0.74,0.82,0.56,0.36,1,1,1.52881470821264
0.82,0.87,0.51,0.43,0.98,1,1.19631319594962
0.78,0.86,0.51,0.46,1,1,1.10676119185812
0.87,0.92,0.55,0.44,0.96,0.98,1.24304536544944
0.79,0.85,0.51,0.48,0.98,1,1.08648484154529
0.79,0.89,0.58,0.37,0.98,0.98,1.48403659999892
0.8,0.8,0.49,0.51,1,1,1.01832801100201
0.84,0.89,0.56,0.38,1,1,1.43738986749349
0.8,0.88,0.5,0.45,1,1,1.10115410056461
0.77,0.9,0.54,0.51,1,1,1.03971165548415
0.82,0.8,0.48,0.37,1,0.98,1.33298977553136
0.87,0.87,0.56,0.49,0.98,0.98,1.18509541031033
0.79,0.84,0.53,0.4,1,1,1.32565519360461
0.82,0.8,0.44,0.45,1,0.98,1.02642338684042
0.85,0.84,0.49,0.46,0.98,1,1.12343121097603
0.74,0.86,0.64,0.38,0.98,1,1.62752744078567
0.75,0.84,0.6,0.47,1,1,1.28168965951968
0.78,0.81,0.41,0.38,1,0.98,1.07877587737294
0.75,0.84,0.47,0.54,0.96,0.98,0.888573483480614
0.81,0.87,0.58,0.46,0.98,0.98,1.26398906801101
0.8,0.76,0.52,0.38,0.98,1,1.473445262152
0.77,0.9,0.49,0.42,0.96,1,1.12952599236169
0.8,0.83,0.54,0.45,1,1,1.2319319667193
0.93,0.84,0.49,0.42,0.98,0.98,1.25075049802924
0.75,0.81,0.67,0.38,1,0.98,1.75316014304572
0.72,0.93,0.51,0.35,0.96,0.98,1.28814642036265
0.8,0.86,0.54,0.38,1,1,1.39583673958776
0.78,0.79,0.42,0.44,0.96,0.98,1.00324654306181
0.78,0.83,0.47,0.42,1,1,1.12824709313941
0.8,0.77,0.5,0.45,1,0.96,1.16794639960053
0.79,0.8,0.48,0.44,0.96,1,1.15462392943691
0.84,0.84,0.42,0.38,0.98,1,1.13833150172877
0.73,0.87,0.53,0.43,1,1,1.1839772371465
0.8,0.84,0.49,0.5,1,0.96,0.992780089945799
0.77,0.82,0.56,0.43,1,1,1.32322622868092
0.79,0.87,0.57,0.5,0.94,1,1.1715650250309
0.79,0.8,0.57,0.35,1,0.98,1.63955113929822
0.76,0.84,0.38,0.42,0.98,1,0.900480747572945
0.77,0.83,0.56,0.39,1,1,1.43168833508851
0.78,0.87,0.51,0.38,1,0.98,1.28129151761408
0.73,0.81,0.49,0.42,1,0.98,1.1534253835739
0.8,0.89,0.59,0.47,0.98,1,1.25154311217151
0.83,0.83,0.42,0.46,0.98,1,0.963794349144005
0.81,0.86,0.56,0.43,0.94,0.98,1.32059406655066
0.72,0.88,0.44,0.41,1,0.98,0.993436637397631
0.81,0.82,0.59,0.41,0.98,1,1.48923920637851
0.75,0.87,0.44,0.42,0.96,0.98,1.0152063192636
0.76,0.84,0.47,0.46,1,0.98,1.01296777658307
0.74,0.91,0.47,0.45,0.96,0.94,0.972714780549977
0.75,0.88,0.45,0.33,1,0.96,1.22257356606644
0.76,0.86,0.49,0.34,1,1,1.36435634670519
0.8,0.82,0.52,0.54,0.94,1,1.03511093363281
0.83,0.8,0.49,0.49,0.98,0.98,1.07044393552985
0.77,0.82,0.51,0.38,0.98,1,1.3534475353625
0.81,0.9,0.5,0.46,0.98,1,1.07930397722483
0.79,0.85,0.43,0.44,0.98,0.98,0.979813785924764
0.79,0.88,0.48,0.44,0.98,1,1.08094176189157
0.83,0.84,0.48,0.43,1,0.98,1.13714751745166
0.8,0.85,0.49,0.49,1,1,1.02196776990219
0.86,0.84,0.48,0.52,1,1,0.983909401589228
0.8,0.86,0.45,0.46,1,0.94,0.958717763083623
0.81,0.89,0.4,0.45,1,0.96,0.86365120678951
0.81,0.89,0.49,0.37,0.98,1,1.28017179534431
0.81,0.86,0.51,0.46,1,0.98,1.11209085661754
0.88,0.85,0.49,0.39,1,1,1.29723409456624
0.84,0.9,0.51,0.42,1,1,1.19652148366843
0.78,0.83,0.54,0.36,0.96,1,1.50780143764724
0.79,0.81,0.54,0.41,0.98,1,1.3629116306408
0.76,0.87,0.49,0.36,0.98,1,1.2994970605575
0.79,0.87,0.51,0.35,1,0.98,1.37859007085294
0.74,0.85,0.45,0.35,0.98,0.98,1.21401943956323
0.77,0.85,0.4,0.51,1,1,0.790313117048333
0.82,0.86,0.49,0.38,1,0.98,1.26482520785647
0.82,0.85,0.42,0.41,1,1,1.03609354933514
0.78,0.86,0.49,0.43,0.98,0.98,1.12509774421956
0.81,0.79,0.44,0.37,0.98,0.98,1.23748904247098
0.81,0.87,0.46,0.36,1,1,1.24065657628422
0.81,0.87,0.53,0.46,1,0.98,1.14775202453447
0.76,0.86,0.42,0.42,1,0.98,0.963225097845088
0.77,0.87,0.58,0.5,1,0.98,1.14890269166459
0.8,0.88,0.45,0.49,0.98,0.98,0.920178066841078
0.74,0.83,0.53,0.39,1,0.98,1.32070680137008
0.86,0.9,0.52,0.36,1,0.98,1.383255235127
0.83,0.82,0.51,0.46,0.98,1,1.17364628097603
0.81,0.88,0.5,0.47,1,0.98,1.05604083171572
0.74,0.84,0.59,0.38,0.98,1,1.52278564548307
0.81,0.73,0.47,0.43,1,1,1.21230800870252
0.76,0.88,0.45,0.44,0.94,0.98,1.00499275151198
0.8,0.87,0.43,0.44,1,0.96,0.95368364117445
0.81,0.82,0.43,0.45,0.98,0.96,0.982746859602967
0.85,0.88,0.57,0.41,0.94,1,1.41578457840975
0.74,0.83,0.49,0.38,1,0.98,1.24585804056053
0.8,0.86,0.42,0.48,1,1,0.886017610712154
0.73,0.79,0.48,0.36,1,0.98,1.316618487745
0.71,0.91,0.46,0.4,0.98,0.98,1.04240657540647
0.77,0.83,0.49,0.38,0.98,1,1.28913946094424
0.76,0.84,0.52,0.4,1,1,1.28245771107379
0.81,0.8,0.47,0.49,0.98,1,1.0267819768904
0.81,0.83,0.55,0.42,1,1,1.33999792224398
0.75,0.86,0.49,0.42,1,0.96,1.11106536687693
0.81,0.86,0.44,0.46,0.92,1,1.00258793314102
0.81,0.83,0.45,0.46,1,1,1.01169830776174
0.78,0.79,0.49,0.41,1,0.98,1.22737149940091
0.82,0.82,0.54,0.34,0.96,1,1.62715906021306
0.81,0.87,0.56,0.38,0.98,1,1.45195847376735
0.74,0.83,0.46,0.4,0.98,0.98,1.12591741491141
0.82,0.89,0.63,0.42,1,0.98,1.45847478482976
