PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.84,0.806666666666667,0.413333333333333,0.28,1.27917335018095
0.873333333333333,0.84,0.36,0.26,1.21979583068623
0.84,0.86,0.386666666666667,0.213333333333333,1.31238311484666
0.893333333333333,0.8,0.366666666666667,0.206666666666667,1.3961290659241
0.806666666666667,0.84,0.36,0.253333333333333,1.18446666970613
0.873333333333333,0.86,0.26,0.246666666666667,1.05737909609028
0.813333333333333,0.813333333333333,0.326666666666667,0.22,1.21737000472014
0.82,0.82,0.453333333333333,0.273333333333333,1.33202938611182
0.813333333333333,0.88,0.34,0.313333333333333,1.03225490624741
0.84,0.86,0.333333333333333,0.273333333333333,1.11328380749375
0.806666666666667,0.88,0.4,0.266666666666667,1.19316411930399
0.813333333333333,0.793333333333333,0.366666666666667,0.226666666666667,1.29696026149581
0.84,0.88,0.386666666666667,0.273333333333333,1.18303031591945
0.833333333333333,0.813333333333333,0.38,0.246666666666667,1.27520861630655
0.853333333333333,0.873333333333333,0.373333333333333,0.233333333333333,1.24678780077857
0.826666666666667,0.86,0.326666666666667,0.206666666666667,1.20859087791383
0.826666666666667,0.886666666666667,0.36,0.306666666666667,1.07584819538703
0.833333333333333,0.84,0.393333333333333,0.206666666666667,1.35434912718865
0.84,0.826666666666667,0.313333333333333,0.186666666666667,1.2679031494821
0.786666666666667,0.766666666666667,0.3,0.246666666666667,1.14189289409679
0.86,0.826666666666667,0.313333333333333,0.226666666666667,1.20317103721303
0.826666666666667,0.846666666666667,0.386666666666667,0.206666666666667,1.33004990642017
0.846666666666667,0.84,0.36,0.313333333333333,1.11318267888493
0.88,0.826666666666667,0.333333333333333,0.246666666666667,1.21560442670722
0.826666666666667,0.846666666666667,0.306666666666667,0.226666666666667,1.14841927388111
0.806666666666667,0.846666666666667,0.36,0.213333333333333,1.2531616337011
0.846666666666667,0.833333333333333,0.313333333333333,0.206666666666667,1.22534008129859
0.806666666666667,0.813333333333333,0.406666666666667,0.326666666666667,1.15941419640747
0.893333333333333,0.833333333333333,0.32,0.246666666666667,1.19622159682064
0.866666666666667,0.853333333333333,0.333333333333333,0.213333333333333,1.24406941068358
0.846666666666667,0.826666666666667,0.38,0.286666666666667,1.19897170339259
0.846666666666667,0.806666666666667,0.426666666666667,0.24,1.38778721142746
0.86,0.873333333333333,0.326666666666667,0.233333333333333,1.1720718473741
0.873333333333333,0.84,0.293333333333333,0.293333333333333,1.05588974221192
0.82,0.84,0.353333333333333,0.233333333333333,1.21908611101182
0.853333333333333,0.886666666666667,0.346666666666667,0.313333333333333,1.06311345229143
0.8,0.866666666666667,0.34,0.213333333333333,1.1935950544688
0.84,0.846666666666667,0.393333333333333,0.253333333333333,1.25847826553433
0.82,0.8,0.38,0.253333333333333,1.26530273137765
0.8,0.86,0.4,0.24,1.25391371968252
0.84,0.853333333333333,0.44,0.193333333333333,1.46022781615862
0.84,0.873333333333333,0.36,0.3,1.10401379325986
0.813333333333333,0.833333333333333,0.333333333333333,0.233333333333333,1.18528692573931
0.82,0.826666666666667,0.406666666666667,0.26,1.27291912867127
0.826666666666667,0.893333333333333,0.373333333333333,0.286666666666667,1.12122457468868
0.873333333333333,0.846666666666667,0.333333333333333,0.273333333333333,1.14683808382779
0.86,0.84,0.32,0.206666666666667,1.24119189323229
0.88,0.813333333333333,0.4,0.253333333333333,1.33072759024732
0.793333333333333,0.846666666666667,0.3,0.306666666666667,0.989584955489588
0.8,0.826666666666667,0.4,0.24,1.28579204337011
0.786666666666667,0.846666666666667,0.366666666666667,0.233333333333333,1.21174348361291
0.886666666666667,0.806666666666667,0.366666666666667,0.18,1.44692414223015
0.9,0.833333333333333,0.346666666666667,0.3,1.15361470307553
0.846666666666667,0.886666666666667,0.34,0.22,1.1973346368415
0.88,0.82,0.293333333333333,0.273333333333333,1.10703792470448
0.826666666666667,0.84,0.38,0.206666666666667,1.32496013581544
0.86,0.826666666666667,0.346666666666667,0.2,1.31784678390116
0.786666666666667,0.86,0.306666666666667,0.213333333333333,1.13067811981813
0.866666666666667,0.886666666666667,0.366666666666667,0.273333333333333,1.1635504130717
0.853333333333333,0.86,0.346666666666667,0.24,1.20125465508265
0.886666666666667,0.833333333333333,0.4,0.213333333333333,1.3997578559657
0.853333333333333,0.866666666666667,0.3,0.286666666666667,1.04348502686321
0.893333333333333,0.86,0.386666666666667,0.26,1.26017206826765
0.86,0.84,0.413333333333333,0.22,1.3816118228302
0.873333333333333,0.86,0.306666666666667,0.26,1.11399219973448
0.846666666666667,0.84,0.313333333333333,0.266666666666667,1.11173587975216
0.813333333333333,0.86,0.366666666666667,0.206666666666667,1.27025983477971
0.833333333333333,0.926666666666667,0.366666666666667,0.24,1.16331808973284
0.846666666666667,0.88,0.386666666666667,0.28,1.17645349382693
0.846666666666667,0.873333333333333,0.386666666666667,0.193333333333333,1.34554423431993
0.8,0.8,0.38,0.293333333333333,1.17808702436797
0.846666666666667,0.906666666666667,0.38,0.24,1.21121375722393
0.866666666666667,0.793333333333333,0.386666666666667,0.233333333333333,1.35997323015491
0.873333333333333,0.813333333333333,0.36,0.22,1.32399342397129
0.806666666666667,0.82,0.393333333333333,0.2,1.37040634418726
0.866666666666667,0.853333333333333,0.42,0.306666666666667,1.21966167257565
0.846666666666667,0.793333333333333,0.266666666666667,0.166666666666667,1.26171438209111
0.853333333333333,0.833333333333333,0.386666666666667,0.326666666666667,1.14328693745532
0.8,0.88,0.386666666666667,0.24,1.21315831407717
0.84,0.86,0.34,0.226666666666667,1.20446868559134
0.833333333333333,0.84,0.353333333333333,0.293333333333333,1.12494487359755
0.853333333333333,0.886666666666667,0.413333333333333,0.24,1.28922826849864
0.873333333333333,0.853333333333333,0.393333333333333,0.286666666666667,1.21588685343467
0.86,0.88,0.373333333333333,0.226666666666667,1.25791472823823
0.833333333333333,0.84,0.38,0.273333333333333,1.20145254992745
0.86,0.833333333333333,0.4,0.233333333333333,1.33675619507822
0.866666666666667,0.886666666666667,0.4,0.273333333333333,1.21661438893097
0.86,0.873333333333333,0.293333333333333,0.273333333333333,1.05210159178582
0.846666666666667,0.86,0.406666666666667,0.3,1.19134792064894
0.893333333333333,0.846666666666667,0.393333333333333,0.253333333333333,1.29627293424811
0.82,0.806666666666667,0.406666666666667,0.24,1.33244011370494
0.84,0.84,0.346666666666667,0.226666666666667,1.23479875003094
0.906666666666667,0.786666666666667,0.386666666666667,0.2,1.47680209494268
0.86,0.866666666666667,0.38,0.273333333333333,1.19695815794253
0.853333333333333,0.88,0.38,0.26,1.20396341267237
0.873333333333333,0.866666666666667,0.3,0.28,1.06673451611333
0.846666666666667,0.9,0.34,0.26,1.11827729175604
0.853333333333333,0.853333333333333,0.313333333333333,0.26,1.11649158945871
0.866666666666667,0.9,0.333333333333333,0.206666666666667,1.21270400906477
0.833333333333333,0.866666666666667,0.293333333333333,0.246666666666667,1.0799382150563
0.853333333333333,0.893333333333333,0.36,0.206666666666667,1.25567619619841
0.813333333333333,0.886666666666667,0.38,0.24,1.20548468424016
0.84,0.813333333333333,0.36,0.24,1.25808745209722
0.9,0.84,0.373333333333333,0.213333333333333,1.35445570264375
0.826666666666667,0.846666666666667,0.313333333333333,0.293333333333333,1.05161302482797
0.86,0.806666666666667,0.36,0.32,1.13724718106131
0.8,0.88,0.306666666666667,0.266666666666667,1.03795314883278
0.813333333333333,0.86,0.333333333333333,0.226666666666667,1.17340411404778
0.86,0.886666666666667,0.373333333333333,0.226666666666667,1.25167613996586
0.886666666666667,0.833333333333333,0.333333333333333,0.226666666666667,1.2523151848688
0.86,0.866666666666667,0.333333333333333,0.233333333333333,1.18932521577997
0.873333333333333,0.866666666666667,0.326666666666667,0.286666666666667,1.09905014680417
0.886666666666667,0.873333333333333,0.4,0.246666666666667,1.2902402143095
0.793333333333333,0.806666666666667,0.34,0.293333333333333,1.10240492029729
0.886666666666667,0.78,0.373333333333333,0.26,1.30911723957004
0.833333333333333,0.88,0.293333333333333,0.186666666666667,1.17255524535087
0.8,0.866666666666667,0.406666666666667,0.206666666666667,1.32501250250838
0.846666666666667,0.84,0.36,0.253333333333333,1.21295250705752
0.866666666666667,0.826666666666667,0.373333333333333,0.273333333333333,1.22527176679915
0.826666666666667,0.833333333333333,0.313333333333333,0.26,1.11403691527814
0.86,0.84,0.36,0.273333333333333,1.18698627596534
0.826666666666667,0.88,0.353333333333333,0.193333333333333,1.26324145261771
0.793333333333333,0.826666666666667,0.373333333333333,0.26,1.19745382520269
0.833333333333333,0.84,0.313333333333333,0.273333333333333,1.09176607488643
0.866666666666667,0.893333333333333,0.266666666666667,0.24,1.04854904499838
0.84,0.84,0.393333333333333,0.233333333333333,1.30363291803262
0.86,0.806666666666667,0.326666666666667,0.293333333333333,1.12644519489994
0.78,0.893333333333333,0.34,0.226666666666667,1.13200396356158
0.82,0.84,0.4,0.286666666666667,1.20189512085066
0.886666666666667,0.846666666666667,0.366666666666667,0.213333333333333,1.32538895527828
0.873333333333333,0.866666666666667,0.42,0.226666666666667,1.36096685375163
0.846666666666667,0.873333333333333,0.373333333333333,0.28,1.16068173984021
0.853333333333333,0.873333333333333,0.3,0.226666666666667,1.13322156003294
0.84,0.82,0.393333333333333,0.266666666666667,1.25824772388487
0.833333333333333,0.88,0.28,0.246666666666667,1.0473309154516
0.833333333333333,0.853333333333333,0.313333333333333,0.273333333333333,1.08140605032889
0.88,0.833333333333333,0.326666666666667,0.233333333333333,1.22277177117069
0.793333333333333,0.9,0.4,0.293333333333333,1.12552683545755
0.853333333333333,0.84,0.34,0.213333333333333,1.25903935884866
0.82,0.833333333333333,0.34,0.266666666666667,1.14294740192085
0.873333333333333,0.866666666666667,0.28,0.26,1.06477270765176
0.82,0.86,0.32,0.2,1.20430450308862
0.84,0.813333333333333,0.38,0.273333333333333,1.22962238350102
0.793333333333333,0.84,0.36,0.213333333333333,1.24963787522763
0.82,0.833333333333333,0.406666666666667,0.246666666666667,1.29228043218051
0.826666666666667,0.826666666666667,0.373333333333333,0.226666666666667,1.285175510319
0.833333333333333,0.846666666666667,0.346666666666667,0.333333333333333,1.05018557898239
0.873333333333333,0.8,0.426666666666667,0.233333333333333,1.42995184317307
0.88,0.846666666666667,0.313333333333333,0.226666666666667,1.19947872886742
0.86,0.866666666666667,0.4,0.266666666666667,1.24101995152441
0.9,0.866666666666667,0.333333333333333,0.273333333333333,1.14876060709381
0.853333333333333,0.8,0.36,0.186666666666667,1.39834253629909
0.84,0.806666666666667,0.406666666666667,0.286666666666667,1.25572757422199
0.886666666666667,0.833333333333333,0.373333333333333,0.233333333333333,1.30961671650937
0.826666666666667,0.82,0.4,0.266666666666667,1.26003961369857
0.886666666666667,0.84,0.386666666666667,0.253333333333333,1.28662369871408
0.82,0.813333333333333,0.406666666666667,0.24,1.32559556901456
0.833333333333333,0.833333333333333,0.326666666666667,0.193333333333333,1.26675889040284
0.853333333333333,0.793333333333333,0.34,0.213333333333333,1.30704268301867
0.773333333333333,0.833333333333333,0.313333333333333,0.246666666666667,1.09800514686101
0.88,0.82,0.36,0.26,1.24270678750536
0.88,0.806666666666667,0.333333333333333,0.24,1.24710465934348
0.826666666666667,0.88,0.38,0.24,1.22077875095932
0.86,0.886666666666667,0.4,0.22,1.31021957015871
0.826666666666667,0.813333333333333,0.373333333333333,0.253333333333333,1.24588698490229
0.773333333333333,0.826666666666667,0.326666666666667,0.2,1.21283649620529
0.853333333333333,0.873333333333333,0.353333333333333,0.286666666666667,1.12280224197839
0.833333333333333,0.846666666666667,0.326666666666667,0.213333333333333,1.21349614310906
0.886666666666667,0.853333333333333,0.366666666666667,0.28,1.19342160867728
0.853333333333333,0.82,0.42,0.253333333333333,1.33918652246273
0.866666666666667,0.826666666666667,0.326666666666667,0.233333333333333,1.21916531409932
0.84,0.84,0.346666666666667,0.18,1.33146421362249
0.833333333333333,0.84,0.313333333333333,0.273333333333333,1.09176607488643
0.846666666666667,0.913333333333333,0.366666666666667,0.246666666666667,1.17230795915497
0.866666666666667,0.906666666666667,0.346666666666667,0.2,1.24228827054664
0.82,0.88,0.28,0.313333333333333,0.945659784860866
0.826666666666667,0.82,0.366666666666667,0.266666666666667,1.20384548328266
0.893333333333333,0.86,0.38,0.253333333333333,1.26140677460558
0.8,0.853333333333333,0.34,0.233333333333333,1.16922491483982
0.833333333333333,0.813333333333333,0.306666666666667,0.273333333333333,1.1019103446389
0.866666666666667,0.82,0.34,0.233333333333333,1.24911012618588
0.853333333333333,0.833333333333333,0.3,0.226666666666667,1.1683358025383
0.873333333333333,0.88,0.326666666666667,0.266666666666667,1.1200034081871
0.846666666666667,0.88,0.36,0.266666666666667,1.15572572077622
0.86,0.866666666666667,0.333333333333333,0.2,1.25231974713244
0.86,0.813333333333333,0.353333333333333,0.28,1.18728586113612
0.833333333333333,0.84,0.326666666666667,0.24,1.17028388310461
0.78,0.886666666666667,0.38,0.22,1.21795087336567
0.826666666666667,0.84,0.36,0.28,1.15278974781412
0.826666666666667,0.846666666666667,0.433333333333333,0.233333333333333,1.35681099103713
0.826666666666667,0.84,0.36,0.253333333333333,1.19870958838182
0.826666666666667,0.84,0.373333333333333,0.253333333333333,1.22130226553441
0.853333333333333,0.873333333333333,0.326666666666667,0.226666666666667,1.17910283158531
0.846666666666667,0.82,0.34,0.246666666666667,1.20899574065993
0.893333333333333,0.86,0.266666666666667,0.266666666666667,1.05153188379699
0.88,0.853333333333333,0.36,0.186666666666667,1.35857948093578
0.793333333333333,0.88,0.366666666666667,0.326666666666667,1.04136982863621
0.82,0.853333333333333,0.413333333333333,0.326666666666667,1.14733107999731
0.866666666666667,0.9,0.42,0.28,1.2256252971609
0.826666666666667,0.92,0.306666666666667,0.24,1.06644745834712
0.886666666666667,0.88,0.353333333333333,0.293333333333333,1.12924451255752
0.833333333333333,0.853333333333333,0.34,0.26,1.14683252310715
0.826666666666667,0.84,0.353333333333333,0.253333333333333,1.18741324980553
0.846666666666667,0.886666666666667,0.38,0.233333333333333,1.24106191768984
0.86,0.846666666666667,0.36,0.273333333333333,1.18132763216728
0.88,0.873333333333333,0.38,0.22,1.30332738633233
0.893333333333333,0.886666666666667,0.326666666666667,0.193333333333333,1.25907093282194
0.913333333333333,0.846666666666667,0.366666666666667,0.266666666666667,1.24088913561622
0.82,0.86,0.3,0.206666666666667,1.15575679714205
0.846666666666667,0.866666666666667,0.34,0.24,1.17928063020784
0.866666666666667,0.866666666666667,0.32,0.226666666666667,1.18320086846034
0.84,0.833333333333333,0.333333333333333,0.266666666666667,1.1458504832471
0.833333333333333,0.82,0.36,0.28,1.1740655113418
0.88,0.9,0.273333333333333,0.246666666666667,1.05355373543461
0.833333333333333,0.84,0.333333333333333,0.3,1.08279164438942
0.86,0.873333333333333,0.4,0.246666666666667,1.27152491072967
0.84,0.813333333333333,0.333333333333333,0.266666666666667,1.16280540786843
0.86,0.84,0.413333333333333,0.213333333333333,1.39624481712722
0.826666666666667,0.86,0.32,0.246666666666667,1.12548296790065
0.84,0.913333333333333,0.4,0.193333333333333,1.32275664470689
0.826666666666667,0.846666666666667,0.406666666666667,0.246666666666667,1.28423756060723
0.86,0.846666666666667,0.366666666666667,0.26,1.21564129028252
0.906666666666667,0.833333333333333,0.38,0.24,1.32243274377491
0.86,0.886666666666667,0.413333333333333,0.293333333333333,1.19970685730781
0.86,0.86,0.393333333333333,0.24,1.2855078137268
0.9,0.88,0.393333333333333,0.286666666666667,1.21125259506542
0.866666666666667,0.84,0.386666666666667,0.253333333333333,1.27238078003839
0.846666666666667,0.84,0.353333333333333,0.306666666666667,1.11298743160196
0.86,0.853333333333333,0.353333333333333,0.246666666666667,1.2112629614633
0.833333333333333,0.813333333333333,0.306666666666667,0.233333333333333,1.1711866937062
0.84,0.84,0.373333333333333,0.293333333333333,1.16140312993386
0.813333333333333,0.806666666666667,0.373333333333333,0.273333333333333,1.20552695236854
0.873333333333333,0.826666666666667,0.346666666666667,0.266666666666667,1.19731677936143
0.84,0.853333333333333,0.306666666666667,0.266666666666667,1.08550438152648
0.84,0.86,0.386666666666667,0.26,1.22310856788111
0.873333333333333,0.866666666666667,0.366666666666667,0.233333333333333,1.25597821882716
0.86,0.766666666666667,0.346666666666667,0.226666666666667,1.32448753372713
0.84,0.88,0.366666666666667,0.253333333333333,1.18444281642751
0.893333333333333,0.893333333333333,0.413333333333333,0.273333333333333,1.24988859596345
0.866666666666667,0.84,0.34,0.186666666666667,1.32528367463959
0.88,0.833333333333333,0.366666666666667,0.266666666666667,1.22956368364756
0.886666666666667,0.84,0.373333333333333,0.266666666666667,1.23934715195996
0.8,0.806666666666667,0.3,0.286666666666667,1.0516285526698
0.853333333333333,0.853333333333333,0.386666666666667,0.22,1.31540396317427
0.833333333333333,0.846666666666667,0.386666666666667,0.24,1.26763641068545
0.88,0.886666666666667,0.42,0.246666666666667,1.30625800790235
0.88,0.866666666666667,0.386666666666667,0.22,1.32160261020704
0.853333333333333,0.773333333333333,0.413333333333333,0.22,1.45199852746869
0.86,0.84,0.353333333333333,0.24,1.23576395119043
0.853333333333333,0.846666666666667,0.326666666666667,0.213333333333333,1.22856510173221
0.84,0.846666666666667,0.38,0.233333333333333,1.27386676052013
0.866666666666667,0.86,0.333333333333333,0.246666666666667,1.17631539692602
0.846666666666667,0.84,0.353333333333333,0.273333333333333,1.16679779418614
0.846666666666667,0.853333333333333,0.353333333333333,0.34,1.05470815047739
0.84,0.86,0.36,0.206666666666667,1.27840108551251
0.8,0.853333333333333,0.306666666666667,0.22,1.13465005210843
0.86,0.86,0.333333333333333,0.3,1.08552629603416
0.84,0.806666666666667,0.306666666666667,0.253333333333333,1.14610381846122
0.82,0.84,0.346666666666667,0.266666666666667,1.14849489132403
0.8,0.84,0.34,0.273333333333333,1.11259107921509
0.873333333333333,0.86,0.273333333333333,0.24,1.09067196413856
0.773333333333333,0.88,0.353333333333333,0.246666666666667,1.12729140849783
0.84,0.853333333333333,0.386666666666667,0.293333333333333,1.17181233855317
0.833333333333333,0.886666666666667,0.38,0.313333333333333,1.10068715190743
0.886666666666667,0.806666666666667,0.306666666666667,0.246666666666667,1.19235198445842
0.886666666666667,0.8,0.373333333333333,0.246666666666667,1.31609230689151
0.873333333333333,0.793333333333333,0.406666666666667,0.2,1.48003701454797
0.833333333333333,0.866666666666667,0.273333333333333,0.26,1.02613764987837
0.846666666666667,0.853333333333333,0.406666666666667,0.286666666666667,1.21928617420178
0.853333333333333,0.826666666666667,0.413333333333333,0.213333333333333,1.40594856491784
0.84,0.86,0.353333333333333,0.286666666666667,1.12428889952828
0.873333333333333,0.84,0.286666666666667,0.293333333333333,1.04523031001179
0.8,0.873333333333333,0.353333333333333,0.273333333333333,1.10799157989481
0.86,0.806666666666667,0.386666666666667,0.32,1.17928326422984
0.886666666666667,0.906666666666667,0.346666666666667,0.286666666666667,1.1089247826048
0.9,0.82,0.366666666666667,0.346666666666667,1.12236299468246
0.853333333333333,0.853333333333333,0.353333333333333,0.273333333333333,1.16029194858351
0.84,0.873333333333333,0.353333333333333,0.24,1.19125121993118
0.873333333333333,0.84,0.366666666666667,0.24,1.26850398523334
0.84,0.88,0.446666666666667,0.293333333333333,1.24391409931029
0.846666666666667,0.82,0.346666666666667,0.18,1.35938913941872
0.793333333333333,0.92,0.38,0.193333333333333,1.24679750376228
0.806666666666667,0.8,0.333333333333333,0.293333333333333,1.10593575853351
0.833333333333333,0.88,0.3,0.24,1.09122469893613
0.88,0.866666666666667,0.293333333333333,0.226666666666667,1.14677867213448
0.873333333333333,0.826666666666667,0.346666666666667,0.286666666666667,1.16291996085066
0.9,0.826666666666667,0.373333333333333,0.266666666666667,1.26085411119504
0.873333333333333,0.853333333333333,0.313333333333333,0.253333333333333,1.14160521622236
0.826666666666667,0.846666666666667,0.366666666666667,0.193333333333333,1.32196668288235
0.866666666666667,0.9,0.333333333333333,0.186666666666667,1.25104998795023
0.84,0.84,0.36,0.233333333333333,1.24541185645643
0.82,0.86,0.313333333333333,0.3,1.028011895339
0.86,0.84,0.42,0.253333333333333,1.32411483336129
0.86,0.813333333333333,0.366666666666667,0.26,1.24592212642284
0.84,0.88,0.433333333333333,0.226666666666667,1.34624286061349
0.826666666666667,0.833333333333333,0.406666666666667,0.26,1.27139489371026
0.846666666666667,0.86,0.32,0.286666666666667,1.07569368905643
0.866666666666667,0.86,0.413333333333333,0.28,1.24931221864391
0.846666666666667,0.853333333333333,0.393333333333333,0.206666666666667,1.35023576692028
0.873333333333333,0.873333333333333,0.3,0.313333333333333,1.01434489079822
0.84,0.82,0.36,0.206666666666667,1.31973348820857
0.833333333333333,0.886666666666667,0.353333333333333,0.253333333333333,1.15236708150739
0.826666666666667,0.873333333333333,0.333333333333333,0.293333333333333,1.06372815626964
0.82,0.893333333333333,0.38,0.166666666666667,1.34927788179433
0.793333333333333,0.813333333333333,0.346666666666667,0.22,1.23848405133313
0.86,0.8,0.346666666666667,0.24,1.26236208989964
0.88,0.806666666666667,0.353333333333333,0.253333333333333,1.25638418824479
0.853333333333333,0.806666666666667,0.32,0.213333333333333,1.25594439125763
0.853333333333333,0.84,0.36,0.286666666666667,1.15994411507117
0.853333333333333,0.873333333333333,0.34,0.266666666666667,1.13328615957006
0.793333333333333,0.806666666666667,0.36,0.226666666666667,1.25598163484675
0.9,0.866666666666667,0.353333333333333,0.293333333333333,1.14836181152651
0.88,0.84,0.366666666666667,0.226666666666667,1.29976129954249
0.9,0.813333333333333,0.346666666666667,0.213333333333333,1.3344036182329
0.833333333333333,0.906666666666667,0.32,0.253333333333333,1.08228802288449
0.86,0.873333333333333,0.36,0.226666666666667,1.241275180831
0.833333333333333,0.86,0.293333333333333,0.28,1.03400295884729
0.826666666666667,0.826666666666667,0.32,0.32,1.03782056811621
0.886666666666667,0.8,0.373333333333333,0.286666666666667,1.23901162895028
0.846666666666667,0.893333333333333,0.4,0.3,1.15467020196562
0.853333333333333,0.906666666666667,0.306666666666667,0.286666666666667,1.02566189104038
0.866666666666667,0.833333333333333,0.346666666666667,0.273333333333333,1.17528861456678
0.853333333333333,0.826666666666667,0.36,0.246666666666667,1.24232903188498
0.82,0.86,0.366666666666667,0.266666666666667,1.16481997699744
0.853333333333333,0.806666666666667,0.32,0.24,1.20358102214136
0.84,0.826666666666667,0.366666666666667,0.286666666666667,1.17268105979484
0.853333333333333,0.88,0.4,0.293333333333333,1.18004195590396
0.853333333333333,0.873333333333333,0.32,0.2,1.21685066573752
0.84,0.873333333333333,0.393333333333333,0.246666666666667,1.24635582687347
0.86,0.826666666666667,0.34,0.286666666666667,1.14292659294736
0.86,0.84,0.34,0.246666666666667,1.20051398844042
0.913333333333333,0.886666666666667,0.406666666666667,0.3,1.21305321530047
0.853333333333333,0.853333333333333,0.393333333333333,0.226666666666667,1.3135452612645
0.8,0.853333333333333,0.453333333333333,0.22,1.39350445140201
0.833333333333333,0.826666666666667,0.426666666666667,0.293333333333333,1.25387226732276
0.82,0.826666666666667,0.373333333333333,0.246666666666667,1.24116034224333
0.806666666666667,0.84,0.4,0.24,1.27769228434326
0.88,0.8,0.32,0.2,1.31230331416375
0.82,0.833333333333333,0.34,0.233333333333333,1.20190950984232
0.853333333333333,0.853333333333333,0.433333333333333,0.24,1.35558414276082
0.886666666666667,0.853333333333333,0.346666666666667,0.2,1.31030633030398
0.84,0.833333333333333,0.326666666666667,0.22,1.2184004528171
0.933333333333333,0.833333333333333,0.36,0.26,1.26829831765166
0.866666666666667,0.846666666666667,0.366666666666667,0.253333333333333,1.23241205865107
0.88,0.866666666666667,0.32,0.28,1.10319910805556
0.806666666666667,0.873333333333333,0.42,0.273333333333333,1.21961456176417
0.84,0.86,0.333333333333333,0.273333333333333,1.11328380749375
0.886666666666667,0.806666666666667,0.32,0.186666666666667,1.34017741376072
0.793333333333333,0.76,0.366666666666667,0.22,1.33137449327485
0.853333333333333,0.86,0.42,0.306666666666667,1.20548848426752
0.853333333333333,0.846666666666667,0.333333333333333,0.26,1.15531038114399
0.906666666666667,0.853333333333333,0.346666666666667,0.3,1.14219788562495
0.846666666666667,0.833333333333333,0.406666666666667,0.253333333333333,1.29843227208612
0.84,0.853333333333333,0.306666666666667,0.326666666666667,0.998593211308908
0.846666666666667,0.833333333333333,0.4,0.326666666666667,1.15944200326673
0.866666666666667,0.9,0.406666666666667,0.233333333333333,1.28756998452717
0.853333333333333,0.886666666666667,0.353333333333333,0.32,1.06373897213667
0.84,0.826666666666667,0.326666666666667,0.246666666666667,1.17501762687489
0.886666666666667,0.86,0.34,0.2,1.29131403122233
0.833333333333333,0.826666666666667,0.32,0.286666666666667,1.0920772173767
0.853333333333333,0.846666666666667,0.353333333333333,0.213333333333333,1.27637105007053
0.826666666666667,0.853333333333333,0.406666666666667,0.246666666666667,1.27790160730947
0.813333333333333,0.793333333333333,0.313333333333333,0.3,1.07241590669612
0.84,0.846666666666667,0.36,0.24,1.22658357434414
