PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.946666666666667,0.813333333333333,0.566666666666667,0.36,1,0.986666666666667,2.37459993422478
0.933333333333333,0.873333333333333,0.473333333333333,0.406666666666667,1,0.986666666666667,1.76951317417056
0.94,0.86,0.606666666666667,0.38,1,1,2.301187155633
0.92,0.84,0.56,0.426666666666667,1,1,1.95937105181048
0.926666666666667,0.86,0.56,0.433333333333333,1,1,1.91577496878436
0.9,0.86,0.533333333333333,0.373333333333333,1,0.986666666666667,2.03759591869181
0.953333333333333,0.86,0.56,0.42,1,1,2.01011396739408
0.913333333333333,0.826666666666667,0.56,0.42,1,1,1.9955411038125
0.94,0.84,0.566666666666667,0.4,1,1,2.12479685135381
0.946666666666667,0.793333333333333,0.56,0.393333333333333,1,1,2.22961522169818
0.913333333333333,0.82,0.553333333333333,0.406666666666667,1,1,2.04496380147683
0.92,0.84,0.486666666666667,0.38,1,1,1.95256803707213
0.933333333333333,0.833333333333333,0.506666666666667,0.4,1,0.986666666666667,1.94252382011324
0.893333333333333,0.846666666666667,0.573333333333333,0.433333333333333,1,0.986666666666667,1.90495557085874
0.913333333333333,0.813333333333333,0.52,0.42,1,1,1.9062032433519
0.926666666666667,0.813333333333333,0.54,0.386666666666667,1,1,2.13358167320093
0.933333333333333,0.853333333333333,0.626666666666667,0.446666666666667,1,1,2.05242170050051
0.94,0.893333333333333,0.52,0.413333333333333,1,1,1.86381965118357
0.946666666666667,0.84,0.533333333333333,0.38,1,1,2.13543207606764
0.906666666666667,0.86,0.56,0.373333333333333,1,1,2.14169654942453
0.946666666666667,0.846666666666667,0.513333333333333,0.42,1,1,1.89473457865792
0.926666666666667,0.86,0.56,0.42,1,1,1.96816578933919
0.946666666666667,0.873333333333333,0.54,0.42,1,1,1.92811696999658
0.946666666666667,0.846666666666667,0.626666666666667,0.373333333333333,1,0.986666666666667,2.41455089248663
0.926666666666667,0.853333333333333,0.573333333333333,0.38,1,1,2.19401257260873
0.906666666666667,0.813333333333333,0.593333333333333,0.493333333333333,1,1,1.81349272951983
0.926666666666667,0.813333333333333,0.54,0.4,1,0.986666666666667,2.05608903730065
0.933333333333333,0.826666666666667,0.573333333333333,0.46,1,1,1.9038049171708
0.92,0.786666666666667,0.593333333333333,0.406666666666667,1,0.986666666666667,2.20958810470757
0.926666666666667,0.8,0.52,0.42,1,1,1.94745012330572
0.893333333333333,0.88,0.526666666666667,0.453333333333333,1,1,1.68776703855423
0.893333333333333,0.833333333333333,0.58,0.44,1,1,1.92686149923755
0.96,0.833333333333333,0.56,0.4,1,1,2.15049881924205
0.933333333333333,0.853333333333333,0.526666666666667,0.406666666666667,1,1,1.95350216726441
0.926666666666667,0.82,0.473333333333333,0.453333333333333,1,1,1.67350598409541
0.906666666666667,0.853333333333333,0.553333333333333,0.353333333333333,1,1,2.23561794441561
0.913333333333333,0.82,0.486666666666667,0.46,1,1,1.66529957838674
