PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.78,0.48,0.46,1,1,1.12798422720807
0.84,0.84,0.56,0.42,1,1,1.34913691394551
0.88,0.8,0.48,0.3,1,1,1.64574841251282
0.8,0.8,0.46,0.4,1,1,1.16438780637597
0.84,0.76,0.46,0.44,1,1,1.1295771451492
0.86,0.86,0.48,0.46,1,1,1.06736632297861
0.8,0.8,0.52,0.24,1,1,2.0559713833139
0.86,0.82,0.58,0.3,1,1,1.91866212576328
0.8,0.82,0.5,0.44,1,1,1.14643384720276
0.72,0.84,0.48,0.46,1,1,0.990212013203848
0.88,0.88,0.46,0.38,1,1,1.20297980669895
0.84,0.78,0.44,0.42,1,1,1.11128535150739
0.74,0.88,0.6,0.4,1,1,1.39072802486246
0.74,0.84,0.52,0.5,1,1,1.01372640114879
0.8,0.9,0.58,0.4,1,1,1.36500846986409
0.9,0.82,0.58,0.34,1,1,1.75822961203484
0.74,0.86,0.38,0.34,1,1,0.999287740578611
0.86,0.78,0.58,0.44,1,1,1.41488468348079
0.84,0.74,0.48,0.44,1,1,1.19622031886706
0.84,0.88,0.52,0.46,1,1,1.12644738835099
0.86,0.84,0.56,0.34,1,1,1.63566959827526
0.82,0.88,0.52,0.44,1,1,1.15697609675561
0.82,0.84,0.44,0.4,1,1,1.09343124151105
0.8,0.92,0.62,0.42,1,1,1.38268687853049
0.84,0.84,0.36,0.52,1,1,0.720743653362409
0.8,0.78,0.36,0.38,1,1,0.965477683533545
0.84,0.78,0.46,0.4,1,1,1.21422229534424
0.8,0.84,0.42,0.36,1,1,1.12657188911145
0.84,0.82,0.5,0.32,1,1,1.55139691087999
0.78,0.74,0.56,0.34,1,1,1.7197621794303
0.82,0.74,0.58,0.38,1,0.96,1.60278736219478
0.82,0.88,0.46,0.5,1,1,0.916178310254292
0.86,0.82,0.5,0.46,1,1,1.14161012260112
0.84,0.86,0.46,0.44,1,1,1.05070779321196
0.88,0.82,0.56,0.44,1,1,1.34146433847203
0.76,0.74,0.4,0.36,1,1,1.13515419984663
0.84,0.8,0.54,0.42,1,1,1.3408581436545
0.92,0.8,0.58,0.24,1,0.96,2.36143497380082
0.84,0.92,0.46,0.36,1,1,1.18821200950456
0.82,0.8,0.46,0.46,1,1,1.03986426463966
0.82,0.8,0.48,0.4,1,1,1.23116520573949
0.8,0.84,0.48,0.52,1,1,0.934838039474927
0.76,0.9,0.54,0.5,1,1,1.0279035401452
0.8,0.86,0.42,0.36,1,1,1.10789641617689
0.82,0.84,0.48,0.4,1,1,1.19326403281403
0.86,0.82,0.56,0.4,1,1,1.44477877711186
0.8,0.8,0.38,0.42,1,1,0.917274289088446
0.8,0.84,0.54,0.44,1,1,1.2220515603529
0.8,0.86,0.48,0.54,1,1,0.893158730093631
0.88,0.82,0.48,0.34,1,1,1.44875376088678
0.8,0.8,0.56,0.42,1,1,1.36091035153484
0.82,0.84,0.44,0.56,1,1,0.81147017601632
0.8,0.76,0.66,0.42,1,1,1.65777153171027
0.84,0.82,0.58,0.34,1,1,1.70623911322249
0.8,0.84,0.54,0.38,1,1,1.38851631334059
0.74,0.86,0.44,0.48,1,1,0.869722115408681
0.86,0.8,0.54,0.42,1,1,1.35547848762801
0.86,0.8,0.54,0.44,1,1,1.29973150648432
0.84,0.82,0.54,0.32,1,1,1.67451459307234
0.84,0.84,0.52,0.46,1,1,1.15712722946593
0.8,0.84,0.7,0.4,1,1,1.72753911006012
0.82,0.9,0.48,0.42,1,1,1.09512860115515
0.8,0.82,0.38,0.36,1,1,1.0346832307122
0.84,0.82,0.5,0.34,1,1,1.47252256532067
0.74,0.86,0.62,0.38,1,1,1.52625586664959
0.84,0.84,0.52,0.3,1,1,1.67073233955339
0.7,0.9,0.54,0.34,1,1,1.36937897703438
0.86,0.72,0.32,0.46,1,1,0.793435221558666
0.74,0.76,0.5,0.32,1,1,1.54827513002866
0.82,0.82,0.36,0.36,1,1,0.995572674147009
0.68,0.74,0.46,0.3,1,1,1.47295007819447
0.86,0.78,0.56,0.46,1,0.96,1.28768129785014
0.78,0.86,0.42,0.36,1,1,1.09195147750021
0.88,0.82,0.36,0.58,1,1,0.682060481602562
0.88,0.88,0.5,0.32,1,1,1.50235822252529
0.92,0.84,0.48,0.46,1,1,1.1211972510335
0.8,0.78,0.44,0.42,1,1,1.08159334100232
0.8,0.92,0.52,0.48,1,1,1.03479891187692
0.88,0.84,0.56,0.46,1,1,1.27164835059616
0.84,0.86,0.5,0.46,1,1,1.09801249746131
0.82,0.74,0.46,0.48,1,1,1.04246543238809
0.78,0.82,0.5,0.36,1,1,1.35180513738574
0.78,0.74,0.52,0.38,1,1,1.43642571516457
0.86,0.84,0.56,0.36,1,1,1.5578680383535
0.8,0.76,0.56,0.34,1,1,1.70532638282058
0.78,0.74,0.52,0.42,1,1,1.30731846609519
0.88,0.84,0.42,0.46,1,1,0.96251409312112
0.82,0.78,0.5,0.44,1,1,1.19457306499375
0.88,0.84,0.44,0.5,1,1,0.934831270853571
0.82,0.92,0.34,0.4,1,1,0.794907150175607
0.84,0.88,0.42,0.4,1,1,1.02671296879593
0.86,0.9,0.42,0.38,1,1,1.07018930849514
0.86,0.8,0.5,0.42,1,1,1.25689269597326
0.82,0.74,0.5,0.44,1,1,1.23098706260264
0.86,0.92,0.44,0.46,1,1,0.942251420502913
0.78,0.78,0.56,0.4,1,1,1.42932110934925
0.78,0.84,0.5,0.38,1,1,1.2686730119221
0.9,0.86,0.44,0.4,1,1,1.13517920951165
0.84,0.96,0.54,0.48,1,1,1.07245097703999
0.82,0.86,0.56,0.44,1,1,1.26370359824543
0.86,0.88,0.46,0.54,1,1,0.878738494406574
0.86,0.86,0.56,0.4,1,0.96,1.37311016105907
0.82,0.74,0.44,0.5,1,1,0.958976598057036
0.84,0.8,0.52,0.36,1,1,1.48229760145225
0.82,0.76,0.62,0.48,1,0.96,1.3618625647885
0.82,0.84,0.52,0.4,1,1,1.29309682411701
0.84,0.86,0.52,0.42,1,1,1.23523790054684
0.88,0.84,0.4,0.5,1,1,0.852810744604468
0.86,0.92,0.38,0.48,1,1,0.787897040077447
0.86,0.9,0.52,0.4,1,1,1.26432441519144
0.88,0.74,0.4,0.3,1,1,1.47054674802981
0.78,0.82,0.42,0.44,1,1,0.946269712005858
0.86,0.84,0.44,0.4,1,1,1.12304179135168
0.82,0.88,0.58,0.26,1,1,1.98534278959811
0.9,0.8,0.54,0.4,1,1,1.44677293283457
0.84,0.92,0.52,0.48,1,1,1.05876915933293
0.84,0.84,0.5,0.36,1,1,1.37765932229505
0.82,0.86,0.44,0.38,1,1,1.12497703446778
0.8,0.84,0.48,0.36,1,1,1.29056688751141
0.8,0.86,0.54,0.36,1,1,1.43044923815712
0.84,0.8,0.58,0.36,1,1,1.65201432627854
0.86,0.82,0.6,0.34,1,1,1.78199841646873
0.82,0.88,0.52,0.32,1,1,1.50877624982637
0.8,0.82,0.5,0.46,1,1,1.10177203762486
0.88,0.86,0.56,0.5,1,1,1.16614568699073
0.8,0.86,0.44,0.44,1,1,0.978558787215293
0.86,0.84,0.48,0.36,1,1,1.33920804048689
0.88,0.82,0.4,0.54,1,1,0.805509364239523
0.8,0.86,0.5,0.38,1,1,1.2638141155904
0.86,0.86,0.38,0.28,1,1,1.2894873623951
0.88,0.8,0.48,0.34,1,1,1.47533549849868
0.9,0.84,0.5,0.44,1,1,1.19830770915898
0.74,0.86,0.5,0.52,1,1,0.927871841901591
0.82,0.88,0.46,0.4,1,1,1.10920110453152
0.72,0.96,0.52,0.3,1,1,1.39292725378478
0.78,0.82,0.54,0.46,1,1,1.1780361493734
0.78,0.82,0.48,0.44,1,1,1.08602956958701
0.86,0.62,0.52,0.44,1,1,1.44156284555842
0.86,0.9,0.44,0.36,1,1,1.17067681260383
0.86,0.78,0.56,0.52,1,1,1.17136943604642
0.8,0.78,0.62,0.36,1,1,1.76234376219084
0.78,0.84,0.46,0.34,1,1,1.2806006738448
0.76,0.86,0.42,0.4,1,1,0.983953614167291
0.78,0.82,0.52,0.44,1,1,1.17920280797445
0.76,0.86,0.4,0.42,1,1,0.896448101395206
0.84,0.82,0.54,0.34,1,1,1.58938083927158
0.82,0.84,0.48,0.4,1,1,1.19326403281403
0.88,0.76,0.44,0.34,1,1,1.40800112493848
0.82,0.88,0.48,0.52,1,0.96,0.909504856571322
0.8,0.86,0.46,0.42,1,1,1.06584300097102
0.86,0.8,0.64,0.46,1,1,1.47538135582793
0.9,0.92,0.48,0.42,1,1,1.13346734997196
0.86,0.82,0.36,0.42,1,1,0.898189818981898
0.84,0.82,0.46,0.4,1,1,1.17625835030186
0.82,0.86,0.52,0.5,1,1,1.04911404186569
0.86,0.9,0.48,0.36,1,1,1.27474411875033
0.84,0.88,0.46,0.44,1,1,1.03623735723174
0.86,0.92,0.44,0.22,1,1,1.67451598978526
0.92,0.78,0.58,0.46,1,1,1.39916893358956
0.8,0.88,0.52,0.34,1,1,1.41956089983384
0.84,0.8,0.48,0.42,1,1,1.19297945617237
0.8,0.86,0.42,0.38,1,1,1.05838812584555
0.92,0.82,0.46,0.38,1,1,1.29346338714871
0.76,0.88,0.62,0.48,1,1,1.24386775923879
0.84,0.78,0.62,0.38,1,1,1.71078941268077
0.84,0.74,0.54,0.44,1,1,1.34450073541428
0.88,0.78,0.5,0.42,1,0.96,1.265
0.82,0.8,0.46,0.28,1,1,1.61350046964132
0.82,0.88,0.6,0.34,1,1,1.65773382970221
0.82,0.84,0.46,0.38,1,1,1.19526227212943
0.86,0.84,0.62,0.3,1,1,2.00846429546578
0.86,0.9,0.4,0.46,1,1,0.869722002465365
0.86,0.82,0.38,0.48,1,1,0.840246098649681
0.88,0.86,0.52,0.3,1,1,1.67561063242741
0.76,0.86,0.6,0.5,1,1,1.17507112250632
0.76,0.86,0.44,0.36,1,1,1.12976534248691
0.84,0.78,0.56,0.4,1,1,1.47588722693891
0.8,0.96,0.52,0.4,1,1,1.17021687654186
0.8,0.88,0.42,0.44,1,1,0.920420158709409
0.88,0.9,0.4,0.56,1,1,0.744818856547121
0.8,0.76,0.38,0.5,1,1,0.803805603748007
0.92,0.86,0.54,0.44,1,1,1.28557682630777
0.86,0.78,0.58,0.32,1,1,1.88755163551483
0.86,0.86,0.44,0.34,1,1,1.26884277713922
0.84,0.86,0.5,0.34,1,1,1.42130603311242
0.78,0.82,0.44,0.48,1,1,0.918399237598716
0.78,0.84,0.4,0.48,1,1,0.821299647311035
0.78,0.86,0.52,0.36,1,1,1.36074549581708
0.78,0.8,0.44,0.52,1,1,0.865023386383537
0.88,0.78,0.52,0.44,1,1,1.28521697080624
0.84,0.84,0.44,0.4,1,1,1.10823651643137
0.82,0.82,0.48,0.44,1,1,1.11366488643107
0.74,0.76,0.42,0.38,1,1,1.09977357167258
0.78,0.84,0.44,0.34,1,1,1.22320564710567
0.86,0.78,0.46,0.36,1,1,1.35296247171725
0.82,0.8,0.6,0.5,1,1,1.25824600613476
0.84,0.84,0.52,0.42,1,0.96,1.22918526090417
0.86,0.9,0.44,0.3,1,1,1.35468015665796
0.76,0.74,0.54,0.5,1,1,1.13891433208833
0.82,0.88,0.5,0.36,1,1,1.3170435979018
0.8,0.84,0.54,0.42,1,1,1.27292033470677
0.84,0.88,0.46,0.48,1,1,0.961506150210698
0.88,0.8,0.44,0.34,1,1,1.35633310864636
0.82,0.84,0.48,0.32,1,1,1.44416574433668
0.88,0.84,0.56,0.54,1,1,1.10222856656756
0.92,0.82,0.44,0.3,1,1,1.52123788974912
0.82,0.9,0.42,0.5,1,0.96,0.812736805283366
0.8,0.76,0.56,0.38,1,1,1.53980936488215
0.84,0.86,0.42,0.4,1,1,1.04227697735333
0.82,0.76,0.48,0.42,1,1,1.21530470246214
0.74,0.78,0.46,0.44,1,1,1.04173805432135
0.82,0.8,0.44,0.44,1,1,1.0353653100229
0.94,0.86,0.38,0.5,1,1,0.837698001545378
0.82,0.8,0.46,0.54,1,1,0.897975099396291
0.84,0.88,0.46,0.4,1,1,1.12356421401873
0.9,0.76,0.58,0.56,1,1,1.168105860718
0.8,0.84,0.56,0.44,1,1,1.26797841196503
0.8,0.82,0.5,0.44,1,1,1.14643384720276
0.8,0.8,0.46,0.4,1,1,1.16438780637597
0.74,0.9,0.52,0.34,1,1,1.34720802585479
0.9,0.86,0.5,0.4,1,1,1.28265833881802
0.9,0.82,0.44,0.3,1,1,1.50194610145111
0.88,0.9,0.52,0.36,1,1,1.39424468142115
0.88,0.76,0.56,0.4,1,1,1.53164841628177
0.82,0.84,0.4,0.34,1,1,1.1424624889948
0.78,0.76,0.62,0.26,1,1,2.38505828012846
0.92,0.8,0.46,0.34,1,1,1.45113058398186
0.8,0.88,0.48,0.38,1,1,1.19355590083387
0.8,0.82,0.4,0.32,1,1,1.20708582334825
0.9,0.78,0.46,0.36,1,1,1.38711711008816
0.84,0.86,0.3,0.38,1,1,0.780713963600327
0.78,0.8,0.48,0.4,1,1,1.20061414773044
0.8,0.88,0.46,0.34,1,1,1.25326230330782
0.84,0.82,0.38,0.46,1,1,0.859700340720463
0.82,0.82,0.58,0.48,1,1,1.24561280572548
0.78,0.9,0.42,0.3,1,1,1.2230319843342
0.88,0.86,0.44,0.44,1,1,1.03228577810615
0.86,0.88,0.48,0.52,1,1,0.946946745611719
0.84,0.86,0.56,0.36,1,1,1.51609791917385
0.92,0.88,0.58,0.34,1,1,1.68450830336191
0.84,0.84,0.6,0.3,1,1,1.92578793293541
0.78,0.78,0.52,0.28,1,1,1.82263195075972
0.86,0.84,0.46,0.42,1,1,1.124132959593
0.8,0.74,0.48,0.38,1,1,1.33976007382344
0.84,0.72,0.34,0.42,1,1,0.902821200681617
0.86,0.82,0.4,0.44,1,1,0.954953726500259
0.84,0.76,0.6,0.42,1,1,1.53541382493559
0.8,0.8,0.42,0.46,1,1,0.935601987307414
0.78,0.8,0.48,0.46,1,1,1.05833224649896
0.84,0.86,0.48,0.38,1,1,1.24292244052623
0.88,0.84,0.58,0.52,1,1,1.17980279707072
0.86,0.8,0.48,0.52,1,1,0.994354707417201
0.88,0.78,0.52,0.38,1,1,1.46916588900314
0.88,0.88,0.54,0.48,1,1,1.15185270043218
0.74,0.78,0.36,0.26,1,1,1.28433544303797
0.78,0.88,0.44,0.5,1,1,0.852452405575393
0.78,0.78,0.46,0.48,1,1,0.987743045474069
0.74,0.86,0.56,0.26,1,1,1.87488018987053
0.8,0.9,0.48,0.38,1,1,1.17523447702719
0.84,0.84,0.56,0.5,1,1,1.15656544325717
0.84,0.82,0.6,0.38,1,1,1.60179499563038
0.8,0.8,0.34,0.4,1,0.96,0.837569293344559
0.8,0.8,0.58,0.5,1,1,1.20369225857213
0.9,0.92,0.46,0.3,1,1,1.42416746505003
0.82,0.84,0.44,0.42,1,1,1.04791638035426
0.82,0.9,0.56,0.54,1,1,1.03163699612854
0.76,0.88,0.6,0.38,1,1,1.46690123669925
0.78,0.86,0.46,0.44,1,1,1.01041255004382
0.76,0.84,0.5,0.5,1,1,0.984879841196097
0.82,0.78,0.5,0.42,1,1,1.24660050354872
0.76,0.8,0.48,0.52,1,1,0.934161720252212
0.8,0.86,0.5,0.38,1,1,1.2638141155904
0.86,0.78,0.48,0.38,1,1,1.34324383763574
0.78,0.82,0.44,0.48,1,1,0.918399237598716
0.76,0.76,0.46,0.4,1,1,1.17103176662573
0.8,0.82,0.54,0.38,1,1,1.41122475967067
0.76,0.8,0.52,0.44,1,1,1.18237063377792
0.84,0.74,0.5,0.42,1,1,1.30162707233361
0.86,0.86,0.5,0.46,1,1,1.11093504248476
0.8,0.78,0.38,0.46,1,1,0.856799520826574
0.84,0.8,0.5,0.38,1,1,1.35883647458697
0.9,0.78,0.6,0.32,1,1,1.98949774381848
0.86,0.9,0.48,0.38,1,1,1.2195287794243
0.84,0.74,0.44,0.48,1,1,1.01045230841341
0.84,0.92,0.52,0.48,1,1,1.05876915933293
0.78,0.76,0.58,0.52,1,1,1.17864653849625
0.78,0.92,0.56,0.26,1,1,1.79968069489933
0.82,0.8,0.52,0.42,1,1,1.2769449038536
0.9,0.88,0.52,0.42,1,1,1.2588853710938
0.84,0.78,0.36,0.44,1,1,0.873046534784745
0.78,0.86,0.54,0.44,1,1,1.19155459224876
0.76,0.76,0.42,0.44,1,1,0.974447681476086
0.74,0.84,0.42,0.4,1,1,0.98429374617828
0.76,0.9,0.44,0.42,1,1,0.962743160226263
0.86,0.76,0.46,0.44,1,1,1.14401712108258
0.9,0.92,0.52,0.46,1,1,1.13461804759451
0.88,0.88,0.46,0.42,1,1,1.10570008739916
0.76,0.78,0.26,0.42,1,1,0.601417858615675
0.74,0.86,0.5,0.4,1,1,1.16601161244594
0.86,0.9,0.42,0.32,1,1,1.23002422058409
0.8,0.82,0.48,0.54,1,1,0.914495674813135
0.9,0.84,0.44,0.44,1,1,1.06052715432259
0.9,0.9,0.5,0.42,1,1,1.1952905010454
0.86,0.84,0.44,0.36,1,1,1.22987804155358
0.86,0.78,0.52,0.36,1,1,1.52569243972849
0.8,0.92,0.48,0.5,1,1,0.92157953869819
0.88,0.74,0.4,0.38,1,1,1.18009227929868
0.88,0.78,0.62,0.48,1,1,1.4075509366684
0.78,0.84,0.48,0.4,1,1,1.16365348297339
0.82,0.78,0.54,0.32,1,1,1.721617375199
0.86,0.92,0.42,0.44,1,1,0.934422560429723
0.88,0.86,0.68,0.4,1,0.96,1.67649247981865
0.76,0.8,0.5,0.4,1,1,1.23684048908492
0.86,0.88,0.64,0.48,1,1,1.34676586071502
0.78,0.78,0.48,0.42,1,1,1.1668547739457
0.76,0.88,0.32,0.44,1,1,0.670617456098305
0.92,0.88,0.52,0.32,1,1,1.59514970135495
0.8,0.8,0.52,0.34,1,1,1.52374532753232
0.78,0.86,0.48,0.4,1,1,1.14601358427017
0.96,0.92,0.38,0.36,1,1,1.07450145455353
0.8,0.78,0.5,0.48,1,1,1.08941241964472
0.86,0.86,0.34,0.38,1,1,0.898659369658774
0.74,0.84,0.5,0.42,1,1,1.13467617094212
0.82,0.9,0.52,0.58,1,1,0.899808337506731
0.8,0.82,0.66,0.46,1,1,1.45994593125406
0.88,0.8,0.54,0.38,1,1,1.49865708849772
0.78,0.84,0.48,0.48,1,1,0.991410986376524
0.88,0.72,0.44,0.42,1,1,1.19637457078889
0.82,0.88,0.44,0.38,1,1,1.10743910359172
0.88,0.88,0.54,0.4,1,1,1.34599292343875
0.88,0.86,0.52,0.48,1,1,1.12478526686068
0.92,0.82,0.48,0.52,1,1,1.01773255371806
0.88,0.84,0.5,0.42,1,1,1.23399913393198
0.84,0.74,0.58,0.4,1,1,1.57918880971294
0.82,0.8,0.46,0.6,1,1,0.814610120481928
0.76,0.88,0.48,0.52,1,1,0.889623586301106
0.88,0.88,0.48,0.36,1,1,1.31121621234271
0.84,0.86,0.52,0.36,1,1,1.4085803118471
0.9,0.9,0.56,0.42,1,1,1.33272413947229
0.88,0.84,0.48,0.3,1,1,1.58102947123211
0.86,0.8,0.66,0.56,1,0.96,1.25038036660867
0.86,0.88,0.42,0.3,1,0.96,1.28637777424617
0.78,0.88,0.42,0.58,1,1,0.713169398595117
0.92,0.84,0.46,0.42,1,1,1.16669994373151
0.84,0.86,0.52,0.44,1,1,1.18656432486567
0.82,0.84,0.5,0.38,1,1,1.29962805300598
0.86,0.88,0.64,0.36,1,1,1.71858858600625
0.84,0.76,0.42,0.44,1,0.96,1.01187125547128
0.94,0.86,0.46,0.48,1,1,1.03620486053438
0.8,0.94,0.52,0.3,1,1,1.48674231696341
0.76,0.8,0.46,0.38,1,0.96,1.16118564938834
0.86,0.82,0.56,0.5,1,1,1.18369828040363
0.86,0.74,0.42,0.38,1,1,1.22000922792987
0.9,0.76,0.44,0.54,1,1,0.927713283378301
0.8,0.92,0.46,0.48,1,1,0.913574379169714
0.9,0.84,0.46,0.3,1,1,1.53617803707147
0.86,0.84,0.36,0.38,1,1,0.965302861021935
0.82,0.86,0.62,0.42,1,1,1.45697092042725
0.9,0.78,0.64,0.5,1,1,1.41061377646744
0.8,0.82,0.4,0.3,1,1,1.2754015597016
0.82,0.9,0.48,0.6,1,1,0.80597958680178
0.86,0.86,0.46,0.3,1,1,1.46945990468507
0.8,0.84,0.44,0.42,1,1,1.03372738564142
0.84,0.86,0.5,0.4,1,1,1.23891581642849
0.78,0.88,0.62,0.44,1,1,1.35379174110709
0.84,0.88,0.48,0.56,1,1,0.876521397722811
0.88,0.82,0.54,0.36,1,1,1.54546824471147
0.8,0.72,0.44,0.38,1,1,1.24810354057938
0.8,0.86,0.6,0.3,1,1,1.85155683304974
0.86,0.84,0.52,0.52,1,0.96,1.03239063041146
0.88,0.9,0.52,0.38,1,1,1.33385319417612
0.74,0.78,0.5,0.34,1,1,1.43767823584298
0.86,0.86,0.48,0.38,1,1,1.25815485171225
0.86,0.86,0.44,0.32,1,1,1.33432130515149
0.82,0.86,0.5,0.32,1,1,1.47706180181628
0.8,0.84,0.48,0.36,1,1,1.29056688751141
0.7,0.84,0.6,0.36,1,1,1.53748829601887
0.86,0.8,0.42,0.42,1,1,1.05972111266375
0.72,0.86,0.4,0.38,1,1,0.946101983665243
0.84,0.96,0.52,0.4,1,1,1.1973239673843
0.8,0.96,0.44,0.52,1,1,0.797236276372363
0.78,0.82,0.5,0.54,1,1,0.941742252456538
0.92,0.78,0.58,0.44,1,1,1.45756388490967
0.92,0.92,0.56,0.52,1,1,1.10950494401153
0.76,0.84,0.46,0.52,1,1,0.871751560367105
0.88,0.92,0.52,0.32,1,1,1.50648804480987
0.82,0.76,0.52,0.48,1,1,1.1626842215378
0.9,0.82,0.62,0.5,1,1,1.33294384633049
0.84,0.94,0.54,0.52,1,1,1.01514278027595
0.84,0.86,0.5,0.34,1,1,1.42130603311242
0.84,0.9,0.48,0.42,1,1,1.10871627292547
0.86,0.76,0.62,0.46,1,1,1.47117349070002
0.8,0.82,0.48,0.44,1,1,1.09984722800904
0.82,0.78,0.44,0.38,1,1,1.20105920743704
0.84,0.82,0.54,0.42,1,1,1.32078207820782
0.86,0.78,0.54,0.46,1,1,1.26611345429135
0.78,0.82,0.48,0.56,1,1,0.873563218390805
0.72,0.88,0.62,0.4,1,1,1.42479053798664
0.82,0.76,0.54,0.48,1,1,1.2075664024678
0.74,0.9,0.56,0.48,1,1,1.09328264693032
0.82,0.86,0.64,0.4,1,0.96,1.53725617192866
0.76,0.92,0.48,0.36,1,1,1.17866580799893
0.76,0.84,0.46,0.34,1,1,1.26357722616111
0.82,0.92,0.54,0.28,1,0.96,1.63468378275131
0.84,0.86,0.38,0.5,1,1,0.7776389962068
0.8,0.78,0.4,0.38,1,1,1.07513715606964
0.82,0.88,0.52,0.32,1,1,1.50877624982637
0.8,0.76,0.62,0.52,1,1,1.27425534795559
0.84,0.8,0.44,0.36,1,1,1.2560086350172
0.8,0.7,0.5,0.5,1,1,1.10722124670764
0.76,0.86,0.48,0.3,1,1,1.43925537756506
0.84,0.88,0.44,0.36,1,0.96,1.14899883866407
0.92,0.88,0.3,0.4,1,1,0.793611671076393
0.82,0.84,0.48,0.46,1,1,1.05570463211867
0.86,0.88,0.36,0.38,1,1,0.9352055091074
0.84,0.78,0.46,0.38,1,1,1.27215152253639
0.86,0.84,0.66,0.44,1,1,1.5384785812439
0.9,0.82,0.5,0.44,1,1,1.21552213931291
0.76,0.9,0.5,0.42,1,0.96,1.07975697846145
0.8,0.9,0.52,0.44,1,1,1.12819178023311
0.9,0.74,0.56,0.42,1,1,1.5025279530579
0.84,0.76,0.52,0.46,1,1,1.22378930686251
0.78,0.82,0.48,0.44,1,1,1.08602956958701
0.88,0.76,0.44,0.54,1,0.96,0.90085663058636
0.86,0.78,0.5,0.36,1,1,1.46811578372474
0.8,0.82,0.62,0.42,1,1,1.48619861986199
0.86,0.9,0.58,0.48,1,1,1.20701876565005
0.84,0.76,0.6,0.4,1,1,1.60647787753502
0.92,0.76,0.58,0.38,1,1,1.69483568075117
0.88,0.92,0.52,0.38,1,1,1.31368771276186
0.84,0.9,0.5,0.42,1,1,1.15452748573443
0.8,0.92,0.48,0.48,1,1,0.953982556738785
0.82,0.86,0.5,0.48,1,1,1.04545630365484
0.84,0.86,0.46,0.38,1,1,1.19156594309002
0.82,0.78,0.48,0.46,1,1,1.10067134193516
0.76,0.84,0.58,0.4,1,1,1.39843018631053
0.84,0.84,0.56,0.34,1,1,1.61864615059156
0.78,0.86,0.44,0.52,1,1,0.833718896110092
0.76,0.84,0.36,0.34,1,0.96,0.95399857166735
0.88,0.8,0.56,0.46,1,1,1.30725258933163
0.88,0.8,0.62,0.46,1,1,1.44344811124591
0.84,0.9,0.62,0.4,1,0.96,1.45998158673636
0.8,0.76,0.56,0.46,1,1,1.28949546963172
0.84,0.64,0.5,0.4,1,1,1.48684715453394
0.94,0.84,0.58,0.38,1,1,1.60122473801072
0.84,0.9,0.5,0.32,1,1,1.44191246476231
0.9,0.86,0.52,0.48,1,1,1.13723580713494
0.78,0.76,0.5,0.44,1,1,1.1836267772887
0.86,0.82,0.6,0.36,1,1,1.69578334132
0.8,0.86,0.6,0.36,1,1,1.59172564914724
0.78,0.82,0.52,0.48,1,1,1.09077106705815
0.84,0.88,0.6,0.34,1,1,1.67417529753588
0.76,0.84,0.46,0.58,1,1,0.790085104313573
0.86,0.8,0.5,0.42,1,1,1.25689269597326
0.76,0.9,0.46,0.32,1,1,1.25960372519406
0.96,0.8,0.4,0.44,1,1,1.0389674272275
0.84,0.8,0.56,0.4,1,1,1.45244821618
0.9,0.82,0.4,0.42,1,1,1.02410241024102
0.78,0.76,0.5,0.4,1,1,1.29319113602159
