PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.88,0.36,0.32,1,0.96,2.01731760420893
0.94,0.84,0.42,0.26,1,1,2.41496853504374
0.92,0.84,0.4,0.34,1,0.92,1.94219894978922
0.94,0.88,0.38,0.36,1,0.96,1.84205033192128
0.92,0.82,0.44,0.28,1,1,2.3538962146687
0.92,0.82,0.52,0.28,1,0.92,2.46016278182605
0.94,0.9,0.4,0.28,1,0.96,2.13631457070189
0.9,0.92,0.4,0.4,0.96,0.92,1.64775816802881
0.96,0.84,0.38,0.44,0.96,1,1.72957507107262
0.96,0.78,0.42,0.28,1,1,2.48877048871296
0.98,0.82,0.48,0.4,0.96,0.92,2.03248258770883
0.96,0.92,0.44,0.26,1,0.96,2.3065306121004
0.92,0.84,0.46,0.38,0.96,0.92,1.93207918059973
0.9,0.78,0.36,0.44,1,0.96,1.63096152138451
0.94,0.8,0.38,0.3,0.96,0.92,2.18874431157814
0.92,0.8,0.42,0.48,0.96,0.96,1.65145183790637
0.92,0.78,0.4,0.36,1,0.96,1.98228366243288
0.96,0.92,0.5,0.18,0.96,0.92,2.8697460145828
0.94,0.82,0.36,0.28,1,0.96,2.20272504464661
0.96,0.8,0.22,0.34,1,0.96,1.76730998563278
1,0.84,0.46,0.38,1,1,2.09623806002991
0.84,0.86,0.42,0.4,1,0.88,1.6109035189118
0.98,0.82,0.3,0.56,1,1,1.38120006847415
0.98,0.82,0.3,0.38,0.92,0.92,1.81542734012654
0.92,0.84,0.52,0.34,1,0.92,2.15774847230549
0.96,0.82,0.32,0.3,1,1,2.10247069855002
1,0.78,0.36,0.48,1,1,1.70710647155849
0.94,0.9,0.5,0.38,0.92,0.92,1.97057024809999
0.96,0.86,0.4,0.34,0.92,1,2.07311581911967
0.96,0.82,0.38,0.44,1,0.96,1.71804764961857
0.96,0.82,0.56,0.48,0.96,0.92,1.88173974503245
0.88,0.88,0.5,0.42,1,0.96,1.75872069855489
0.92,0.84,0.34,0.36,1,1,1.80824840848924
0.98,0.84,0.48,0.38,0.96,1,2.1142126453052
0.98,0.8,0.44,0.32,0.92,0.96,2.35071771931239
0.92,0.8,0.46,0.42,1,1,1.87730482723692
0.96,0.94,0.44,0.36,1,0.88,1.86215764852558
0.98,0.86,0.56,0.34,1,1,2.3584238925157
0.98,0.74,0.44,0.36,0.96,1,2.28908672711162
0.92,0.82,0.48,0.4,1,0.88,1.89048256043671
0.96,0.84,0.52,0.34,1,1,2.28267768858385
0.96,0.84,0.44,0.22,1,0.96,2.70129331665465
0.92,0.78,0.46,0.36,0.96,0.92,2.09076267319239
0.94,0.82,0.42,0.34,0.96,0.96,2.09113218408216
0.94,0.8,0.28,0.3,1,1,2.01347503582521
0.98,0.84,0.32,0.38,1,0.96,1.80226897516413
0.98,0.78,0.38,0.38,1,0.88,1.94783725401409
0.94,0.84,0.42,0.4,1,0.96,1.83773832297123
0.92,0.8,0.46,0.42,0.96,0.88,1.84219238907572
0.96,0.8,0.42,0.34,0.96,0.88,2.1164100451622
0.94,0.96,0.4,0.26,1,1,2.13915448814515
0.9,0.8,0.42,0.36,1,0.96,1.95005033142648
0.98,0.8,0.54,0.32,1,1,2.52934235157939
0.9,0.78,0.42,0.42,1,1,1.80170746050254
1,0.9,0.48,0.34,1,1,2.18543335158728
0.94,0.76,0.26,0.4,0.96,1,1.70569070196979
0.96,0.8,0.42,0.34,1,0.88,2.0950562392579
0.96,0.9,0.52,0.28,0.96,0.88,2.37740083028873
0.9,0.76,0.44,0.42,0.96,1,1.88095899231297
0.96,0.84,0.58,0.32,0.96,0.96,2.47803015364861
0.9,0.84,0.46,0.24,0.96,0.96,2.51092097891403
1,0.86,0.32,0.42,0.96,0.96,1.71702165111776
0.92,0.88,0.42,0.34,1,1,1.96080965274476
0.96,0.82,0.42,0.4,1,0.96,1.8985618070144
0.98,0.8,0.46,0.38,1,0.88,2.0563684357977
0.98,0.8,0.5,0.44,0.92,0.96,2.00033019386211
0.9,0.8,0.54,0.4,0.92,0.96,2.06000777040966
0.88,0.92,0.42,0.26,1,1,2.12436949500486
0.98,0.84,0.4,0.36,1,0.92,1.98483003620626
0.94,0.9,0.42,0.46,1,0.96,1.6125428552515
1,0.78,0.4,0.36,0.96,0.96,2.15870970318996
0.98,0.74,0.4,0.32,0.96,0.96,2.36665958782112
0.88,0.92,0.54,0.36,1,0.88,1.91264224217357
0.96,0.82,0.46,0.22,0.96,0.92,2.79070997098534
0.98,0.9,0.3,0.34,0.96,0.96,1.83382360236123
0.94,0.86,0.36,0.36,1,0.96,1.83432761678167
0.96,0.76,0.34,0.32,1,0.96,2.13981207667846
0.96,0.78,0.48,0.34,1,1,2.31679621563457
0.94,0.88,0.34,0.3,0.96,0.88,1.95360460809389
0.92,0.8,0.42,0.42,1,0.96,1.79388630992953
1,0.82,0.56,0.26,1,0.92,2.8312751802759
0.86,0.86,0.44,0.42,0.96,0.96,1.67319860409105
0.96,0.88,0.44,0.34,1,0.96,2.04992132440554
1,0.88,0.52,0.42,0.96,0.96,2.00350060627721
0.96,0.78,0.48,0.46,1,0.96,1.86460843090143
0.96,0.78,0.44,0.32,1,0.92,2.27509101035903
0.98,0.88,0.46,0.38,1,1,2.00235395462893
0.96,0.86,0.38,0.34,1,1,1.99482439019036
0.98,0.84,0.4,0.42,0.96,0.96,1.83327797960888
0.94,0.86,0.36,0.46,1,0.92,1.55059507983923
0.94,0.9,0.62,0.42,1,0.96,2.01573026611655
0.88,0.88,0.5,0.36,1,0.96,1.93831692418603
0.92,0.84,0.44,0.44,1,0.92,1.70734328566021
0.94,0.78,0.34,0.34,1,0.96,1.98379333339224
0.94,0.84,0.42,0.42,0.96,0.88,1.76453127696284
0.98,0.82,0.44,0.3,0.92,0.92,2.37662108594048
0.94,0.9,0.42,0.36,1,0.92,1.86443096491621
0.98,0.84,0.38,0.26,0.96,1,2.44497139007977
0.92,0.84,0.36,0.46,0.96,0.92,1.55588754641076
0.92,0.84,0.38,0.34,1,0.88,1.8860442788383
0.94,0.82,0.4,0.18,1,0.96,2.88357279129692
0.94,0.92,0.42,0.34,1,0.96,1.92039513065755
0.96,0.88,0.44,0.28,1,0.96,2.29224874659161
0.88,0.8,0.34,0.26,1,0.88,2.10158304416352
0.9,0.72,0.34,0.3,1,1,2.20194013964193
0.98,0.78,0.4,0.32,0.96,0.96,2.28772380098005
0.96,0.88,0.4,0.42,0.96,0.96,1.75290418779399
0.98,0.82,0.48,0.26,0.96,1,2.70926965192821
0.96,0.88,0.4,0.38,1,1,1.8674809628001
0.96,0.84,0.36,0.36,0.96,0.96,1.91888705316912
0.92,0.88,0.38,0.42,1,0.96,1.63872386437812
0.96,0.78,0.4,0.5,1,0.92,1.62492864813989
0.92,0.82,0.5,0.42,0.96,0.92,1.89865005451856
0.98,0.88,0.44,0.4,1,0.92,1.86983111159218
0.98,0.9,0.4,0.28,0.92,1,2.28993775588556
0.94,0.88,0.5,0.36,0.96,0.92,2.04531972750637
0.94,0.78,0.42,0.3,1,0.96,2.31205936756416
0.92,0.88,0.32,0.38,0.92,0.96,1.68623037503288
0.98,0.8,0.34,0.3,1,0.92,2.17000543430299
0.9,0.84,0.42,0.18,0.96,0.92,2.75209280318804
0.88,0.8,0.38,0.38,1,0.96,1.77554202833786
0.96,0.76,0.36,0.34,1,0.92,2.07178665541169
0.98,0.82,0.38,0.48,1,1,1.66286375613351
0.94,0.88,0.5,0.32,1,0.84,2.12619656964421
0.96,0.92,0.22,0.4,1,0.92,1.45062610068022
0.96,0.82,0.38,0.4,1,0.88,1.79653072373454
0.96,0.84,0.4,0.32,1,0.96,2.11692261308291
0.98,0.86,0.48,0.4,0.96,0.92,1.97767213479108
0.94,0.92,0.5,0.38,1,1,1.94407421812851
0.96,0.88,0.38,0.36,1,0.96,1.87803435496156
0.9,0.88,0.42,0.4,1,0.92,1.70477282541658
0.96,0.88,0.36,0.38,1,1,1.80099554767144
0.96,0.9,0.46,0.4,1,0.92,1.84349852164211
0.92,0.82,0.54,0.34,1,0.96,2.25192416364908
0.9,0.92,0.42,0.38,1,1,1.74635401913319
1,0.78,0.34,0.3,0.96,1,2.33061036585002
0.96,0.86,0.32,0.42,1,1,1.64802174191405
0.98,0.88,0.42,0.34,1,1,2.07375401654475
0.96,0.9,0.52,0.4,1,1,1.97366946381727
0.92,0.84,0.5,0.28,0.96,0.96,2.43083688641164
0.92,0.9,0.44,0.32,0.96,1,2.05961090348171
0.94,0.92,0.48,0.4,1,1,1.85185027721573
0.9,0.84,0.32,0.28,0.96,1,2.04585148333933
0.98,0.86,0.42,0.32,1,0.84,2.09067457257963
0.98,0.92,0.48,0.32,0.96,0.96,2.19030817156768
0.96,0.72,0.46,0.3,0.96,0.92,2.56404700066013
0.98,0.94,0.38,0.28,1,0.96,2.11055593668174
0.94,0.88,0.36,0.46,0.96,0.96,1.56200303203217
1,0.8,0.5,0.34,1,0.92,2.3447499256504
0.96,0.88,0.38,0.38,1,0.92,1.79853658863145
1,0.88,0.32,0.42,1,0.88,1.64631511567109
0.94,0.9,0.4,0.38,1,0.92,1.77232339995464
0.96,0.98,0.38,0.44,0.96,0.96,1.57123723114542
0.98,0.74,0.38,0.42,0.92,0.96,1.95037131701941
0.96,0.88,0.48,0.38,1,0.88,1.94260943810612
0.92,0.84,0.38,0.36,0.96,0.96,1.87983503554621
0.84,0.88,0.46,0.38,0.92,0.96,1.77744453278507
0.98,0.8,0.28,0.4,1,0.96,1.7253785669007
0.96,0.84,0.48,0.34,1,0.96,2.18529931646974
0.96,0.94,0.38,0.38,0.96,0.92,1.74559021018274
0.94,0.82,0.6,0.36,0.96,1,2.36193637336869
0.92,0.76,0.42,0.24,1,0.96,2.64077099451749
0.9,0.92,0.42,0.4,0.96,1,1.70990217593787
0.98,0.8,0.48,0.32,0.88,1,2.48005563970897
0.98,0.8,0.38,0.28,0.96,0.92,2.36810587705488
0.88,0.88,0.42,0.42,0.96,0.96,1.65318737454253
0.96,0.88,0.32,0.4,0.96,0.96,1.68130049467423
0.94,0.9,0.44,0.36,0.96,0.96,1.93621991965691
0.98,0.9,0.54,0.36,1,1,2.17720273087084
0.96,0.84,0.44,0.38,1,0.92,1.94989873620024
0.98,0.8,0.52,0.34,1,1,2.39562599437282
0.9,0.76,0.4,0.38,1,0.96,1.90314266468443
0.9,0.84,0.46,0.42,0.96,0.96,1.79431235526275
0.96,0.88,0.46,0.24,1,0.96,2.53112453480485
0.92,0.84,0.58,0.4,0.96,0.92,2.06399499604722
0.98,0.88,0.58,0.36,1,0.96,2.25438281364448
0.96,0.84,0.44,0.26,0.96,1,2.52857360786253
0.98,0.88,0.4,0.44,1,0.92,1.69940042347379
0.9,0.94,0.46,0.3,1,0.96,2.02592378685748
0.92,0.84,0.5,0.3,0.96,0.96,2.33564079781835
0.98,0.84,0.42,0.46,0.96,0.96,1.75376009265607
0.92,0.86,0.4,0.46,0.96,1,1.62342409833648
0.94,0.8,0.28,0.48,1,0.96,1.45778581998736
0.92,0.86,0.6,0.28,1,1,2.59784799836328
0.96,0.84,0.56,0.42,1,0.96,2.03494221552504
0.96,0.8,0.36,0.34,1,0.96,2.02953792426353
0.96,0.84,0.36,0.48,0.92,0.92,1.58864653401544
0.9,0.86,0.52,0.46,1,1,1.75295231202986
0.96,0.82,0.44,0.3,1,0.96,2.31637210459887
0.92,0.82,0.42,0.32,1,0.96,2.10841308369865
0.96,0.88,0.5,0.36,0.96,0.88,2.06021607871056
0.96,0.78,0.46,0.32,0.96,0.84,2.28366006871731
0.9,0.94,0.44,0.28,1,0.96,2.06443426891526
0.98,0.86,0.42,0.42,1,0.96,1.82215628256818
0.86,0.96,0.36,0.32,0.96,0.88,1.66785754709938
0.9,0.74,0.42,0.38,0.96,0.92,1.96865852268299
0.98,0.84,0.4,0.34,1,1,2.10121600166797
0.96,0.82,0.48,0.28,1,1,2.52664856290283
0.96,0.88,0.42,0.32,1,1,2.11129619811079
0.9,0.88,0.4,0.2,0.96,1,2.54201029639626
0.98,0.96,0.34,0.36,0.96,0.96,1.76453118883
0.98,0.76,0.44,0.34,0.96,0.88,2.26164321171511
0.96,0.84,0.44,0.24,0.96,0.92,2.5731918191651
0.98,0.92,0.5,0.38,1,1,2.01244803573115
0.9,0.9,0.42,0.44,1,1,1.61193649554943
0.92,0.84,0.42,0.22,1,0.96,2.55668299292538
0.92,0.88,0.48,0.36,0.92,1,2.03661628800277
0.94,0.86,0.52,0.3,0.96,1,2.40462665105797
0.94,0.68,0.28,0.44,0.92,0.92,1.70664599390485
0.98,0.82,0.44,0.38,1,1,2.05550814606585
0.98,0.86,0.5,0.36,0.96,0.92,2.14705376967625
0.98,0.84,0.44,0.36,0.96,0.96,2.096101181536
0.98,0.9,0.38,0.34,1,0.92,1.93243805532951
0.94,0.92,0.46,0.3,1,0.96,2.13496028563509
0.94,0.9,0.36,0.44,0.96,0.96,1.58874102643693
0.96,0.82,0.38,0.28,1,0.96,2.28803182045231
1,0.86,0.42,0.42,1,0.88,1.82120857883728
0.94,0.84,0.48,0.32,1,1,2.2531654874575
0.98,0.94,0.38,0.36,1,0.96,1.83504626533618
0.94,0.82,0.48,0.32,1,0.96,2.26376858472151
0.94,0.76,0.3,0.38,0.96,0.92,1.80115382285105
0.96,0.88,0.56,0.24,0.96,1,2.80574121215404
0.98,0.78,0.46,0.28,0.96,0.92,2.58014744907643
0.98,0.84,0.46,0.38,1,0.96,2.03925646880424
0.96,0.84,0.44,0.36,0.92,0.96,2.07947581856413
0.96,0.88,0.4,0.46,1,0.92,1.61990741205652
1,0.92,0.46,0.38,1,0.88,1.92617212547758
0.96,0.86,0.42,0.34,1,0.96,2.04505592706837
0.9,0.8,0.32,0.42,0.96,1,1.63140331792302
0.94,0.9,0.54,0.36,1,0.96,2.08444024561362
0.96,0.94,0.48,0.44,1,0.92,1.72212470475376
0.94,0.82,0.46,0.32,0.96,0.92,2.22238524071164
0.96,0.9,0.5,0.34,0.96,0.96,2.1443189146287
0.94,0.84,0.46,0.26,1,0.96,2.46930730256406
0.94,0.9,0.56,0.34,1,0.96,2.19153851877573
0.92,0.86,0.44,0.38,1,1,1.89015895953757
0.98,0.82,0.44,0.32,0.96,1,2.31695438347461
0.88,0.86,0.28,0.24,1,0.96,2.00137764351393
0.96,0.8,0.46,0.46,1,1,1.82666715545877
0.98,0.88,0.36,0.38,1,0.96,1.81809545783874
0.92,0.88,0.42,0.26,1,0.96,2.25853208475552
0.92,0.76,0.36,0.22,1,0.88,2.54609624631595
0.88,0.9,0.4,0.38,0.96,1,1.72214620734555
0.94,0.8,0.38,0.38,0.96,0.92,1.88675203079884
0.9,0.94,0.36,0.4,0.92,0.96,1.59814148856525
0.98,0.88,0.58,0.38,1,1,2.2018102000149
0.92,0.9,0.32,0.3,1,0.92,1.84732849580313
0.94,0.9,0.58,0.38,0.96,1,2.1211745440132
0.98,0.9,0.5,0.36,1,1,2.10941340514122
0.88,0.88,0.34,0.46,1,0.92,1.41145759707534
0.94,0.78,0.42,0.38,1,0.92,1.96418637387035
0.94,0.84,0.38,0.4,1,0.92,1.75508546971421
0.98,0.8,0.54,0.52,0.96,1,1.83117481360914
0.92,0.88,0.66,0.38,0.96,0.92,2.20495035758663
0.88,0.88,0.34,0.38,1,0.96,1.61118206120388
0.96,0.88,0.44,0.32,0.92,0.92,2.14398647602333
0.94,0.92,0.34,0.34,1,0.96,1.78351721653381
0.94,0.74,0.36,0.36,0.92,1,2.07740066409036
0.94,0.86,0.42,0.3,0.92,1,2.23248232538004
0.94,0.86,0.34,0.36,0.96,0.92,1.80134809513273
0.88,0.8,0.42,0.34,1,0.92,1.96156315779549
0.98,0.88,0.48,0.28,0.96,1,2.46466302147454
0.96,0.84,0.4,0.48,0.96,0.92,1.6293287959935
0.96,0.92,0.3,0.32,0.92,0.92,1.83519500776124
0.98,0.92,0.44,0.4,1,0.92,1.8213673228327
0.98,0.78,0.38,0.38,0.88,0.96,2.05081358330386
0.96,0.82,0.36,0.42,0.96,1,1.77690748366653
0.92,0.74,0.6,0.3,1,1,2.76953603626905
0.94,0.76,0.38,0.44,0.88,1,1.82855486153245
0.92,0.82,0.36,0.32,0.96,1,2.03916767057126
0.9,0.88,0.56,0.4,0.96,1,1.98148584404257
0.94,0.88,0.36,0.42,0.92,0.96,1.67648650981502
0.92,0.8,0.44,0.32,1,0.96,2.18191675401258
0.94,0.9,0.48,0.3,0.92,0.96,2.24933315475274
0.92,0.84,0.34,0.36,1,1,1.80824840848924
0.94,0.92,0.4,0.34,0.96,1,1.92579347450592
0.94,0.82,0.44,0.34,0.96,0.96,2.12801105430864
0.9,0.82,0.42,0.24,1,0.96,2.44198656335006
0.94,0.76,0.48,0.42,1,0.96,1.98045309127784
0.94,0.86,0.38,0.44,0.96,1,1.67488601103841
0.94,0.84,0.4,0.52,0.96,0.92,1.51215877236106
0.96,0.9,0.46,0.34,1,0.96,2.05464432759561
0.98,0.8,0.32,0.32,1,0.92,2.04804176325817
0.94,0.84,0.44,0.38,1,1,1.95356280431138
0.94,0.9,0.42,0.3,1,1,2.11749960411185
0.94,0.8,0.52,0.34,1,0.96,2.28962232120009
0.94,0.78,0.38,0.38,1,1,1.93461959318234
0.96,0.86,0.36,0.52,0.96,0.96,1.48162207675014
0.94,0.88,0.44,0.32,1,0.92,2.06368012181903
0.98,0.86,0.46,0.32,1,1,2.25934742292109
0.94,0.86,0.36,0.38,1,1,1.79094291907514
0.9,0.8,0.32,0.34,1,1,1.85656674252345
0.94,0.84,0.32,0.36,1,0.92,1.77278746071875
0.98,0.92,0.34,0.42,0.96,0.88,1.62082260615778
0.92,0.92,0.34,0.32,0.96,0.88,1.79199098749068
0.94,0.8,0.4,0.34,0.92,1,2.13236833852671
0.98,0.82,0.56,0.4,0.96,0.96,2.18545202786545
0.96,0.82,0.34,0.3,1,1,2.14276554450287
0.98,0.84,0.5,0.4,1,0.88,1.99887917134396
0.94,0.8,0.4,0.3,0.96,0.96,2.25570295767309
0.92,0.82,0.54,0.32,1,1,2.36519991104074
0.98,0.86,0.38,0.38,1,1,1.89594653179191
0.92,0.9,0.4,0.34,0.96,1,1.91717804864906
0.96,0.9,0.4,0.36,1,0.88,1.84800145932699
0.96,0.86,0.34,0.26,1,1,2.24757078190139
0.94,0.9,0.48,0.38,1,1,1.93815218861369
0.88,0.88,0.42,0.34,1,1,1.88551341021144
0.94,0.86,0.36,0.3,1,0.96,2.0463356642202
0.92,0.84,0.38,0.26,1,0.96,2.25444419362977
0.98,0.92,0.36,0.4,0.96,0.96,1.73219532066186
0.96,0.86,0.44,0.4,0.96,0.96,1.89799404851353
0.94,0.86,0.44,0.28,0.96,0.92,2.28461788935215
0.96,0.9,0.46,0.4,1,1,1.87844143770045
1,0.9,0.5,0.34,0.96,1,2.24096335718878
0.92,0.88,0.44,0.26,0.96,0.96,2.32345354075245
1,0.86,0.3,0.26,1,0.92,2.19696004770862
1,0.8,0.4,0.34,1,0.88,2.13589100868791
0.94,0.96,0.54,0.4,1,0.92,1.86183728787431
0.96,0.8,0.44,0.32,0.96,1,2.3137764538265
0.92,0.9,0.44,0.44,0.96,0.92,1.66112775510813
0.94,0.9,0.44,0.34,0.96,0.96,2.00345131206905
0.94,0.86,0.44,0.3,0.96,0.92,2.19760148329323
0.88,0.8,0.5,0.3,1,0.92,2.27859288352834
0.92,0.86,0.42,0.36,1,0.92,1.88201161309029
0.96,0.88,0.42,0.3,0.96,0.96,2.18953256108917
0.96,0.84,0.54,0.42,0.92,1,2.05969080106735
0.98,0.76,0.42,0.3,1,0.96,2.44156592924214
0.96,0.9,0.36,0.34,0.96,0.96,1.9012773451064
0.96,0.88,0.5,0.48,0.92,1,1.77704755466322
0.88,0.88,0.52,0.38,0.92,0.96,1.94579151645903
0.92,0.86,0.36,0.26,0.96,1,2.22509961813363
0.92,0.94,0.54,0.34,1,1,2.08078378725427
0.96,0.82,0.38,0.34,1,1,2.05752648501203
0.9,0.8,0.44,0.32,1,0.96,2.14077057170103
0.88,0.88,0.46,0.4,1,1,1.76785654775517
0.96,0.86,0.42,0.42,0.76,0.96,1.89848646141552
0.96,0.84,0.52,0.44,0.96,1,1.94670274031186
0.94,0.88,0.44,0.34,0.96,0.96,2.03320390115161
0.96,0.78,0.46,0.42,0.96,1,1.99368445762897
0.98,0.84,0.46,0.36,1,0.92,2.08886697823289
0.98,0.78,0.34,0.32,1,0.76,2.02626984659186
0.92,0.88,0.38,0.54,1,0.96,1.38252589274933
0.94,0.7,0.46,0.32,1,0.96,2.464074128898
0.98,0.9,0.3,0.34,1,0.92,1.79498207357383
0.98,0.84,0.36,0.38,1,0.84,1.81494273277692
0.94,0.92,0.44,0.3,1,1,2.1214940655855
0.98,0.92,0.44,0.36,1,0.96,1.95989760789639
0.94,0.78,0.34,0.32,1,0.96,2.06229487228862
0.96,0.9,0.38,0.36,0.96,1,1.88996431901806
0.94,0.84,0.38,0.46,1,0.96,1.61370244886277
0.96,0.82,0.38,0.34,1,0.96,2.03487139091708
0.96,0.82,0.5,0.44,1,0.92,1.88732378070365
0.94,0.88,0.48,0.32,1,1,2.18303433649608
0.94,0.84,0.36,0.36,0.96,1,1.90173677999395
0.96,0.78,0.42,0.32,1,0.92,2.23598475390973
0.96,0.84,0.5,0.28,0.96,1,2.54801474792368
0.94,0.86,0.46,0.32,0.96,0.96,2.17750977544223
1,0.78,0.38,0.42,0.96,0.96,1.91173706593704
0.92,0.84,0.44,0.44,1,0.84,1.67684934521609
0.96,0.8,0.32,0.28,1,0.96,2.20211693890303
0.98,0.82,0.48,0.28,1,0.96,2.5392066289153
1,0.8,0.42,0.28,1,1,2.53431388639315
0.98,0.84,0.42,0.36,0.96,0.92,2.03971911970361
1,0.88,0.38,0.36,1,0.96,1.95000240104211
0.96,0.84,0.38,0.36,0.96,0.92,1.93369783195986
0.92,0.74,0.42,0.32,1,0.92,2.22669734122899
0.98,0.76,0.46,0.42,1,0.96,2.0177856349096
0.98,0.92,0.44,0.36,0.96,0.92,1.95981945377394
0.94,0.84,0.4,0.42,0.96,1,1.78311368498983
0.96,0.84,0.48,0.4,0.96,0.96,1.98968254014669
0.88,0.86,0.48,0.44,1,0.88,1.66729760432625
0.96,0.9,0.5,0.34,1,1,2.14633440308972
0.94,0.84,0.42,0.26,0.92,0.92,2.40336778567792
0.96,0.86,0.44,0.32,1,0.96,2.15801486894034
0.92,0.84,0.52,0.38,0.96,0.92,2.03262888126771
0.94,0.86,0.46,0.36,1,0.92,1.98650561960644
0.9,0.84,0.48,0.32,1,1,2.17258040913283
0.98,0.68,0.36,0.46,1,0.88,1.79547154586
1,0.84,0.42,0.42,0.96,1,1.91665377980474
0.86,0.74,0.48,0.36,1,0.88,2.03095961730152
0.9,0.8,0.58,0.44,1,1,1.97493852378588
0.96,0.86,0.48,0.2,1,0.88,2.79175702742617
0.98,0.86,0.4,0.32,0.96,0.96,2.14466097722955
0.92,0.8,0.6,0.38,1,1,2.25605321755986
0.84,0.84,0.42,0.36,0.96,0.92,1.78307583495496
0.96,0.76,0.52,0.38,1,0.96,2.23244772992724
0.98,0.86,0.38,0.42,1,0.92,1.74329004065367
0.94,0.9,0.4,0.38,0.92,0.88,1.79259142975611
0.98,0.86,0.36,0.36,0.96,0.88,1.88852570356121
0.94,0.82,0.44,0.44,1,0.96,1.77853984939787
0.98,0.86,0.38,0.28,1,0.92,2.22648221469641
0.94,0.88,0.4,0.34,1,1,1.96284729895812
0.94,0.84,0.34,0.48,0.92,1,1.55626898283063
0.96,0.8,0.46,0.46,1,0.92,1.79360696188194
0.9,0.82,0.44,0.32,1,1,2.13057988503779
0.98,0.82,0.48,0.3,1,1,2.4674299999928
0.92,0.88,0.42,0.44,0.92,1,1.69966232903889
0.9,0.82,0.4,0.42,1,0.96,1.70347399668028
0.98,0.9,0.32,0.52,1,0.96,1.40822830184534
0.94,0.88,0.26,0.38,1,1,1.59963714071395
0.98,0.78,0.28,0.4,1,0.92,1.73254907715828
0.86,0.78,0.4,0.42,1,0.96,1.68106036338495
0.92,0.88,0.3,0.42,0.96,0.92,1.51918276672865
0.92,0.8,0.34,0.32,0.92,1,2.0565806332744
0.96,0.84,0.36,0.24,0.96,0.88,2.36707646107468
0.94,0.92,0.46,0.4,1,1,1.82052666232937
0.98,0.76,0.42,0.36,1,0.96,2.16875842189206
0.92,0.84,0.36,0.2,0.96,1,2.60130213710738
0.96,0.9,0.5,0.3,0.96,0.92,2.27895911603812
0.98,0.82,0.36,0.36,1,0.96,1.96452628292651
0.98,0.82,0.28,0.32,1,0.88,1.91796742725017
0.98,0.74,0.32,0.38,1,1,1.96208538292776
0.98,0.84,0.26,0.36,0.96,0.96,1.78072494242515
0.9,0.78,0.48,0.38,0.92,1,2.07943427038525
0.86,0.76,0.5,0.4,1,0.96,1.93718798726601
0.94,0.88,0.4,0.38,1,1,1.83233609366424
0.96,0.86,0.44,0.32,1,1,2.18218259658247
0.96,0.86,0.4,0.3,0.92,1,2.23471227152448
0.98,0.84,0.4,0.34,1,0.96,2.07843395399831
0.96,0.92,0.38,0.36,1,1,1.84387085223204
0.94,0.9,0.44,0.32,1,0.96,2.05455760712497
0.94,0.8,0.32,0.36,1,1,1.86597418649116
0.98,0.72,0.5,0.4,1,0.96,2.2219649051214
0.94,0.84,0.4,0.36,1,0.96,1.93150220286372
0.94,0.84,0.4,0.42,0.92,1,1.80176909697161
0.98,0.84,0.42,0.46,1,0.96,1.73638335119448
0.94,0.84,0.32,0.36,1,0.96,1.79133498548113
0.92,0.86,0.32,0.2,1,1,2.423218608704
0.96,0.86,0.42,0.36,1,0.88,1.93454023386127
0.98,0.92,0.32,0.24,0.96,0.96,2.22176363074686
0.98,0.84,0.4,0.32,0.88,0.96,2.22264410739991
0.92,0.88,0.38,0.36,0.96,0.96,1.82590195602871
0.98,0.9,0.38,0.28,0.96,1,2.22787501317396
0.9,0.92,0.34,0.26,1,1,2.00630048204814
0.94,0.72,0.32,0.34,0.92,0.88,2.0419547058243
0.98,0.9,0.38,0.3,1,0.92,2.07506453298678
0.96,0.76,0.38,0.34,1,0.96,2.13439712723144
0.96,0.84,0.58,0.34,0.92,0.96,2.40919787421085
0.9,0.82,0.54,0.3,0.96,0.92,2.38403196530253
0.94,0.88,0.44,0.32,0.96,0.92,2.0847351984721
0.98,0.84,0.48,0.34,0.96,1,2.26946109158548
0.98,0.76,0.48,0.4,0.96,1,2.16499114023571
0.96,0.9,0.38,0.28,1,1,2.16356858319622
0.94,0.84,0.48,0.38,1,0.96,2.00152667740279
0.98,0.84,0.4,0.38,0.96,1,1.97740838706072
1,0.86,0.44,0.4,0.96,0.92,1.9475104621695
0.86,0.92,0.24,0.24,0.96,1,1.81715261692031
0.88,0.82,0.46,0.36,1,0.96,1.95435046421615
0.96,0.82,0.36,0.16,1,0.92,2.94222947693791
0.96,0.84,0.46,0.46,1,0.96,1.76449435210639
0.98,0.74,0.46,0.4,1,0.96,2.11867748337777
0.98,0.8,0.28,0.4,1,1,1.74290279465371
0.86,0.86,0.5,0.36,1,0.96,1.93001934296812
0.9,0.96,0.38,0.38,1,0.92,1.60685474581504
1,0.86,0.44,0.38,1,0.96,2.01247795850775
0.94,0.9,0.48,0.36,0.96,0.88,1.96397800552182
0.86,0.86,0.36,0.32,1,0.92,1.79369240955144
0.9,0.84,0.42,0.38,1,0.96,1.82837546106413
0.94,0.9,0.52,0.28,1,0.96,2.36885994526984
0.88,0.8,0.46,0.28,0.96,0.96,2.34366678299303
0.92,0.88,0.48,0.3,1,1,2.22620635159207
0.98,0.84,0.46,0.48,1,0.92,1.72906482985745
0.98,0.94,0.34,0.28,0.96,1,2.080680962754
