PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.973333333333333,0.833333333333333,0.553333333333333,0.466666666666667,1,0.986666666666667,1.95069239894076
0.913333333333333,0.873333333333333,0.566666666666667,0.46,0.986666666666667,0.986666666666667,1.85719829721403
0.96,0.853333333333333,0.493333333333333,0.493333333333333,1,0.973333333333333,1.67733055194583
0.946666666666667,0.84,0.58,0.426666666666667,0.986666666666667,0.933333333333333,2.06859246264634
0.96,0.853333333333333,0.546666666666667,0.42,0.96,0.973333333333333,2.09550238793884
0.953333333333333,0.84,0.6,0.506666666666667,0.986666666666667,0.96,1.85366661663766
0.96,0.886666666666667,0.546666666666667,0.44,1,0.986666666666667,1.93869671078278
0.94,0.8,0.52,0.413333333333333,0.986666666666667,0.946666666666667,2.0503625276603
0.94,0.813333333333333,0.473333333333333,0.393333333333333,1,1,2.04959705251161
0.9,0.853333333333333,0.566666666666667,0.433333333333333,1,0.986666666666667,1.94626813754237
0.933333333333333,0.86,0.566666666666667,0.393333333333333,0.986666666666667,1,2.20407053137097
0.946666666666667,0.833333333333333,0.54,0.406666666666667,1,0.973333333333333,2.10275676438163
0.94,0.813333333333333,0.586666666666667,0.313333333333333,0.986666666666667,0.986666666666667,2.85607524570275
0.96,0.806666666666667,0.56,0.48,0.986666666666667,1,1.95398244190946
0.98,0.826666666666667,0.573333333333333,0.433333333333333,0.986666666666667,0.973333333333333,2.15209382735657
0.946666666666667,0.873333333333333,0.473333333333333,0.44,1,0.986666666666667,1.7714380370849
0.926666666666667,0.826666666666667,0.58,0.493333333333333,0.973333333333333,0.986666666666667,1.86472648162981
0.946666666666667,0.86,0.54,0.486666666666667,0.986666666666667,0.986666666666667,1.78548684312434
0.946666666666667,0.853333333333333,0.56,0.433333333333333,1,0.96,1.990830460471
0.946666666666667,0.853333333333333,0.553333333333333,0.413333333333333,0.986666666666667,0.973333333333333,2.08647795057969
0.946666666666667,0.846666666666667,0.56,0.42,0.973333333333333,0.986666666666667,2.1126412330646
0.966666666666667,0.806666666666667,0.6,0.413333333333333,0.986666666666667,0.96,2.30086361105093
0.92,0.826666666666667,0.506666666666667,0.406666666666667,0.973333333333333,0.986666666666667,2.02360048546318
0.966666666666667,0.86,0.513333333333333,0.493333333333333,0.986666666666667,1,1.75428763724443
0.92,0.786666666666667,0.506666666666667,0.48,1,0.973333333333333,1.75713056797174
0.933333333333333,0.866666666666667,0.593333333333333,0.406666666666667,0.986666666666667,0.946666666666667,2.13207870149436
