PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.88,0.24,0.14,1.09239921316783
0.78,0.92,0.38,0.26,1.08159589810848
0.82,0.9,0.28,0.26,0.935836604927864
0.76,0.9,0.42,0.22,1.23118249296135
0.8,0.78,0.4,0.08,1.75232877116939
0.9,0.72,0.38,0.28,1.27902581903815
0.78,0.88,0.32,0.32,0.918841151319033
0.66,0.84,0.32,0.2,1.06264734855612
0.86,0.86,0.26,0.28,0.918496744436459
0.78,0.86,0.3,0.22,1.04120773379873
0.76,0.86,0.28,0.26,0.930021891375195
0.74,0.72,0.26,0.14,1.22592670358909
0.8,0.9,0.38,0.34,0.990053213262382
0.94,0.84,0.38,0.18,1.40308412312434
0.74,0.8,0.38,0.4,0.945174194640816
0.84,0.9,0.32,0.3,0.962099708879185
0.82,0.86,0.28,0.18,1.09502525138657
0.88,0.86,0.42,0.14,1.53481846086783
0.76,0.86,0.44,0.18,1.39809825494882
0.6,0.94,0.44,0.18,1.22205684502685
0.78,0.84,0.54,0.22,1.54096934692599
0.8,0.84,0.28,0.16,1.14045794276012
0.86,0.8,0.46,0.26,1.37769589781381
0.86,0.78,0.28,0.26,1.04240321632516
0.8,0.86,0.42,0.22,1.29095333252487
0.78,0.88,0.4,0.2,1.26161720757794
0.78,0.82,0.38,0.28,1.12489405182873
0.86,0.8,0.44,0.34,1.18824946927535
0.76,0.8,0.34,0.26,1.0879390813068
0.9,0.86,0.44,0.32,1.19490996420359
0.8,0.86,0.34,0.22,1.13206985094458
0.78,0.92,0.4,0.12,1.40315785704909
0.78,0.78,0.36,0.26,1.15509006550218
0.8,0.82,0.38,0.16,1.38750154736133
0.88,0.84,0.4,0.18,1.40901579009174
0.84,0.84,0.4,0.24,1.25242693286479
0.76,0.82,0.44,0.22,1.348275824582
0.86,0.78,0.34,0.28,1.12487636695559
0.78,0.84,0.46,0.16,1.53010406710636
0.84,0.8,0.36,0.14,1.44649269810869
0.78,0.78,0.36,0.36,0.995190840212444
0.8,0.92,0.3,0.22,1.00730595450429
0.84,0.84,0.4,0.22,1.29347247164999
0.78,0.86,0.32,0.2,1.11698635436162
0.78,0.84,0.44,0.22,1.33934101109913
0.78,0.9,0.36,0.24,1.09234262740573
0.78,0.9,0.34,0.28,0.994506767110789
0.72,0.9,0.34,0.18,1.12528603806559
0.92,0.82,0.42,0.22,1.40151490444198
0.72,0.88,0.5,0.22,1.38340722732597
0.76,0.88,0.42,0.24,1.21086402722678
0.72,0.84,0.44,0.22,1.30455821621752
0.78,0.74,0.4,0.26,1.27215576799269
0.76,0.88,0.32,0.24,1.02122560766861
0.76,0.94,0.36,0.22,1.08392401474341
0.88,0.86,0.44,0.24,1.33331460516336
0.82,0.84,0.42,0.24,1.28024660644038
0.84,0.82,0.38,0.22,1.27252244906834
0.8,0.88,0.38,0.22,1.19361005269979
0.76,0.86,0.52,0.22,1.46671693178882
0.86,0.84,0.32,0.24,1.10746920010988
0.76,0.74,0.44,0.24,1.38792445017668
0.74,0.84,0.32,0.22,1.07419847818581
0.84,0.84,0.34,0.16,1.30034313056177
0.74,0.8,0.4,0.22,1.27430677285338
0.74,0.78,0.3,0.32,0.924598662967847
0.78,0.8,0.42,0.28,1.21645905912429
0.72,0.88,0.38,0.28,1.048557662669
0.8,0.88,0.44,0.16,1.44929308938888
0.78,0.8,0.26,0.12,1.21190246819254
0.74,0.84,0.28,0.2,1.02721175025181
0.8,0.82,0.4,0.18,1.38190267110006
0.76,0.82,0.36,0.28,1.07695729207594
0.86,0.82,0.44,0.3,1.24183304391208
0.76,0.9,0.32,0.18,1.1078015346386
0.82,0.86,0.36,0.14,1.35864649363387
0.78,0.8,0.3,0.32,0.9326367242845
0.78,0.84,0.26,0.2,1.00949395109965
0.76,0.98,0.42,0.3,1.04019367004299
0.8,0.82,0.52,0.2,1.58848352117942
0.78,0.94,0.34,0.3,0.942422038850879
0.78,0.82,0.4,0.16,1.41991310622598
0.82,0.84,0.38,0.34,1.03753497516232
0.76,0.82,0.36,0.24,1.14632985173164
0.74,0.78,0.5,0.14,1.74571989622415
0.72,0.86,0.38,0.22,1.16583008631189
0.86,0.82,0.32,0.24,1.1240409375337
0.82,0.88,0.38,0.3,1.06888161275234
0.8,0.84,0.26,0.3,0.873496555950716
0.64,0.92,0.42,0.26,1.0811444619475
0.78,0.72,0.28,0.26,1.04367439675375
0.74,0.84,0.32,0.24,1.04011112320474
0.82,0.86,0.44,0.18,1.43472403841818
0.74,0.76,0.42,0.2,1.40769626024711
0.78,0.8,0.32,0.16,1.25958466453674
0.8,0.84,0.4,0.22,1.27028394172892
0.82,0.78,0.34,0.3,1.06954821401271
0.72,0.86,0.38,0.36,0.950945838718209
0.76,0.8,0.3,0.18,1.15648749870472
0.82,0.88,0.32,0.24,1.05394002859617
0.76,0.84,0.38,0.18,1.29141641104075
0.8,0.86,0.42,0.2,1.33401711357563
0.82,0.84,0.4,0.2,1.32531240661007
0.64,0.8,0.4,0.2,1.25700408559755
0.82,0.82,0.36,0.24,1.18051285018767
0.86,0.88,0.32,0.22,1.10996309196361
0.82,0.8,0.44,0.12,1.69114706175464
0.82,0.8,0.32,0.18,1.23957189169985
0.78,0.84,0.32,0.3,0.970202052468807
0.82,0.68,0.34,0.2,1.373168585141
0.74,0.92,0.4,0.2,1.20169519763422
0.72,0.82,0.34,0.32,0.960206818293027
0.76,0.82,0.36,0.2,1.22525506116126
0.78,0.76,0.34,0.28,1.09668173327967
0.8,0.88,0.38,0.32,1.02984295305623
0.68,0.86,0.5,0.28,1.25935388660688
0.74,0.86,0.2,0.24,0.794127186407435
0.76,0.76,0.3,0.24,1.07572936919272
0.78,0.74,0.4,0.32,1.15716770871011
0.68,0.86,0.44,0.24,1.22268219742726
0.7,0.82,0.44,0.26,1.23101973835091
0.74,0.74,0.44,0.28,1.28758414654263
0.88,0.76,0.36,0.18,1.41492767787933
0.78,0.8,0.36,0.34,1.01016466808193
0.74,0.82,0.3,0.24,1.01604465147598
0.86,0.84,0.42,0.18,1.43976250418883
0.78,0.82,0.44,0.16,1.51089493341063
0.82,0.76,0.44,0.26,1.35623536432345
0.82,0.76,0.42,0.26,1.31609598073352
0.76,0.84,0.32,0.3,0.959951539588229
0.78,0.86,0.52,0.3,1.30909965398247
0.82,0.8,0.38,0.26,1.19945959223778
0.86,0.8,0.38,0.2,1.35010142567355
0.9,0.82,0.34,0.22,1.22594470897745
0.84,0.78,0.42,0.24,1.35123681235104
0.84,0.8,0.3,0.22,1.12613766545665
0.84,0.88,0.18,0.32,0.711612241056302
0.7,0.84,0.36,0.3,1.00050400721227
0.72,0.88,0.44,0.14,1.45053878957596
0.82,0.72,0.38,0.22,1.36638104972327
0.74,0.88,0.42,0.2,1.278794203334
0.7,0.76,0.24,0.24,0.915460919470591
0.8,0.86,0.32,0.32,0.940539828894534
0.74,0.84,0.4,0.32,1.06155112703457
0.72,0.84,0.2,0.26,0.770169018117517
0.86,0.82,0.5,0.14,1.76493585483001
0.82,0.88,0.36,0.24,1.12979539641944
0.76,0.84,0.32,0.16,1.20418643031422
0.74,0.78,0.36,0.36,0.975601484124346
0.82,0.84,0.44,0.2,1.40869647027572
0.76,0.7,0.46,0.24,1.47709757119533
0.84,0.84,0.48,0.3,1.28616961617366
0.74,0.84,0.38,0.2,1.23567190941592
0.76,0.78,0.48,0.24,1.42681210701416
0.76,0.84,0.4,0.08,1.61836356184747
0.84,0.72,0.32,0.2,1.29262285564118
0.76,0.86,0.34,0.32,0.955074032963566
0.78,0.82,0.4,0.2,1.32215159446611
0.86,0.84,0.2,0.24,0.873193081751227
0.76,0.9,0.36,0.22,1.11549014589199
0.74,0.9,0.46,0.28,1.18573584287669
0.8,0.88,0.34,0.28,1.01819341499386
0.8,0.84,0.26,0.26,0.927228519829299
0.82,0.82,0.36,0.36,0.989328989395119
0.8,0.8,0.36,0.24,1.1868785046729
0.78,0.74,0.5,0.2,1.63878802077232
0.8,0.96,0.42,0.24,1.16588811748236
0.72,0.88,0.5,0.14,1.58505316473778
0.84,0.78,0.46,0.32,1.26495065714676
0.8,0.86,0.32,0.24,1.05818927539859
0.78,0.86,0.5,0.34,1.20501908160922
0.82,0.8,0.5,0.26,1.43321051338737
0.84,0.88,0.44,0.28,1.21736305738525
0.74,0.8,0.32,0.16,1.2329687884001
0.78,0.84,0.44,0.26,1.25695325314036
0.78,0.82,0.38,0.22,1.2372018568043
0.86,0.88,0.38,0.2,1.26768267492207
0.72,0.78,0.42,0.2,1.37185649437589
0.82,0.8,0.38,0.22,1.28054823259858
0.76,0.84,0.48,0.3,1.24516756465135
0.82,0.88,0.38,0.26,1.13280553649442
0.76,0.68,0.42,0.26,1.36417468541821
0.82,0.8,0.32,0.34,0.960890469906478
0.74,0.82,0.38,0.22,1.21365479529494
0.72,0.9,0.44,0.24,1.20965888644852
0.82,0.8,0.38,0.32,1.09541182582412
0.72,0.88,0.4,0.26,1.11670545371074
0.8,0.72,0.36,0.22,1.30924096978194
0.88,0.86,0.36,0.2,1.25808481599229
0.84,0.86,0.42,0.26,1.23411637098452
0.76,0.86,0.46,0.22,1.3475543206036
0.82,0.76,0.32,0.22,1.19325005628753
0.8,0.84,0.42,0.2,1.35501732210256
0.78,0.72,0.4,0.3,1.21058795970953
0.76,0.8,0.32,0.3,0.986511362116551
0.76,0.84,0.34,0.42,0.848154441897828
0.72,0.88,0.44,0.22,1.26600538685908
0.74,0.78,0.38,0.22,1.25238244813022
0.84,0.84,0.32,0.28,1.03082111665627
0.82,0.88,0.38,0.3,1.06888161275234
0.72,0.84,0.28,0.2,1.01522463391147
0.84,0.82,0.46,0.26,1.34668504767681
0.84,0.82,0.44,0.28,1.26870433108711
0.84,0.82,0.32,0.28,1.04531245752807
0.74,0.84,0.42,0.26,1.19734604632237
0.76,0.74,0.4,0.18,1.45294326749777
0.84,0.88,0.38,0.24,1.17862788730693
0.76,0.82,0.32,0.14,1.27189275278715
0.76,0.86,0.42,0.18,1.35563590656987
0.7,0.84,0.38,0.18,1.25419384034622
0.7,0.82,0.3,0.22,1.02631106907573
0.8,0.84,0.46,0.32,1.19538102093097
0.8,0.84,0.28,0.14,1.1834728155908
0.84,0.8,0.4,0.22,1.33409890822763
0.8,0.86,0.44,0.16,1.47336005160733
0.84,0.94,0.48,0.2,1.39432013195394
0.84,0.8,0.46,0.26,1.36649471874232
0.78,0.9,0.34,0.28,0.994506767110789
0.84,0.84,0.52,0.24,1.48670305122344
0.78,0.72,0.34,0.24,1.20851244086608
0.84,0.78,0.48,0.3,1.34029678507494
0.78,0.84,0.34,0.1,1.41618720495198
0.82,0.84,0.32,0.26,1.05164484342779
0.74,0.8,0.28,0.36,0.82867602741255
0.8,0.82,0.38,0.14,1.44076761013782
0.84,0.74,0.42,0.34,1.19035346273092
0.8,0.84,0.42,0.18,1.4025399334943
0.78,0.88,0.4,0.2,1.26161720757794
0.9,0.86,0.46,0.26,1.34092349905402
0.76,0.82,0.38,0.18,1.31280753754506
0.7,0.92,0.4,0.16,1.25943267696175
0.8,0.86,0.4,0.24,1.21210418651214
0.84,0.84,0.36,0.34,1.01352484774202
0.76,0.74,0.38,0.26,1.21968037048458
0.76,0.78,0.46,0.32,1.22347537405066
0.82,0.86,0.32,0.16,1.22212459900697
0.72,0.88,0.48,0.2,1.38843134835259
0.78,0.78,0.24,0.24,0.948323124852567
0.76,0.84,0.28,0.32,0.8636244475208
0.9,0.84,0.3,0.28,1.0257744268559
0.82,0.84,0.42,0.2,1.36700443844289
0.72,0.84,0.42,0.24,1.2241148756861
0.82,0.78,0.36,0.28,1.14115651879858
0.8,0.78,0.22,0.2,0.984595769645186
0.74,0.94,0.38,0.2,1.14550846131549
0.82,0.86,0.4,0.12,1.50567908531046
0.78,0.84,0.36,0.28,1.07258363225203
0.82,0.86,0.4,0.18,1.34979934166028
0.72,0.84,0.48,0.16,1.53625132829521
0.7,0.84,0.4,0.16,1.34450189671651
0.76,0.88,0.38,0.22,1.17110679954599
0.78,0.92,0.36,0.3,0.988290608461747
0.8,0.92,0.34,0.26,1.02029086744646
0.74,0.86,0.34,0.24,1.06347828085615
0.78,0.78,0.38,0.26,1.19463018558952
0.82,0.78,0.32,0.22,1.17421178687817
0.86,0.72,0.44,0.26,1.42243309550563
0.84,0.82,0.38,0.14,1.46793055015613
0.86,0.8,0.34,0.22,1.22128058963989
0.7,0.78,0.3,0.14,1.22770542222338
0.7,0.82,0.28,0.3,0.869602133722213
0.76,0.84,0.48,0.32,1.21010536772924
0.8,0.86,0.46,0.24,1.32754036984731
0.66,0.84,0.42,0.26,1.15382180883797
0.84,0.8,0.46,0.22,1.45887565389022
0.76,0.88,0.26,0.22,0.936303118612195
0.72,0.86,0.38,0.2,1.20471999062867
0.84,0.86,0.4,0.3,1.12837203655365
0.68,0.88,0.5,0.28,1.24236625836404
0.82,0.84,0.32,0.3,0.990703078229964
0.84,0.82,0.42,0.32,1.16119990027239
0.8,0.8,0.34,0.16,1.31917854509708
0.74,0.8,0.32,0.32,0.947756682724096
0.82,0.9,0.4,0.16,1.35310553303293
0.8,0.74,0.32,0.16,1.34332296978794
0.84,0.84,0.32,0.28,1.03082111665627
0.76,0.76,0.3,0.26,1.0406375627053
0.76,0.84,0.42,0.24,1.24656756798781
0.8,0.82,0.28,0.22,1.04422955667167
0.84,0.82,0.46,0.22,1.43631911377818
0.72,0.9,0.32,0.22,1.01618633222421
0.78,0.82,0.4,0.18,1.36928962830539
0.76,0.8,0.44,0.18,1.46874306100395
0.88,0.88,0.4,0.28,1.16645563917619
0.84,0.86,0.4,0.26,1.1968044535576
0.8,0.76,0.52,0.32,1.37107318091152
0.8,0.82,0.34,0.16,1.29651972017669
0.76,0.82,0.38,0.2,1.26761390951338
0.78,0.82,0.38,0.26,1.15999378239398
0.78,0.82,0.36,0.2,1.23743389776187
0.82,0.86,0.38,0.18,1.30733699328133
0.82,0.84,0.38,0.2,1.28362037477725
0.82,0.96,0.46,0.2,1.32521831908212
0.72,0.8,0.4,0.34,1.04949681565207
0.8,0.78,0.38,0.24,1.24603929926168
0.84,0.84,0.4,0.28,1.1776844198378
0.8,0.86,0.26,0.26,0.91416550275871
0.82,0.76,0.38,0.18,1.42127290609001
0.72,0.8,0.44,0.16,1.49737650528385
0.74,0.84,0.42,0.24,1.23534122183695
0.84,0.88,0.44,0.18,1.42410012176822
0.74,0.9,0.46,0.26,1.22070618271153
0.82,0.88,0.38,0.18,1.28670729305644
0.76,0.84,0.32,0.36,0.883182249623379
0.78,0.8,0.36,0.3,1.07032232178681
0.78,0.84,0.44,0.18,1.43328664759139
0.74,0.84,0.32,0.22,1.07419847818581
0.78,0.88,0.44,0.22,1.29976026658979
0.8,0.8,0.5,0.18,1.62821784376712
0.82,0.9,0.54,0.16,1.65107002104728
0.78,0.82,0.42,0.22,1.31910018915922
0.76,0.84,0.34,0.22,1.12611841031172
0.74,0.84,0.38,0.14,1.37549013870194
0.78,0.86,0.48,0.36,1.14088986467743
0.7,0.84,0.26,0.22,0.93003294676862
0.8,0.88,0.32,0.2,1.11156060370313
0.74,0.86,0.42,0.22,1.25669220345775
0.8,0.88,0.42,0.2,1.31365789798426
0.84,0.82,0.34,0.2,1.23161155921158
0.78,0.84,0.4,0.26,1.18126307698877
0.76,0.84,0.44,0.34,1.10956535742323
0.74,0.76,0.36,0.26,1.14951500797886
0.8,0.86,0.3,0.2,1.08774180893927
0.82,0.76,0.4,0.26,1.2759565971436
0.76,0.8,0.42,0.26,1.24377302873987
0.88,0.78,0.34,0.3,1.10159390056862
0.8,0.84,0.32,0.12,1.32631686768585
0.76,0.92,0.38,0.24,1.10340549244556
0.74,0.78,0.3,0.3,0.952515867497152
0.84,0.86,0.28,0.24,1.00335830138903
0.78,0.76,0.3,0.18,1.21007576894913
0.88,0.9,0.34,0.2,1.18044945898456
0.86,0.82,0.4,0.22,1.32524514600048
0.8,0.88,0.6,0.3,1.44079024680235
0.74,0.8,0.38,0.28,1.11921852678012
0.78,0.84,0.32,0.22,1.09738700810689
0.84,0.78,0.46,0.26,1.38689588931811
0.86,0.82,0.3,0.16,1.24477595717508
0.82,0.82,0.4,0.26,1.22046509731573
0.76,0.82,0.4,0.3,1.11760416766605
0.8,0.84,0.42,0.24,1.26902026028952
0.78,0.9,0.42,0.22,1.24227028410545
0.78,0.84,0.3,0.24,1.02351779578001
0.72,0.88,0.4,0.42,0.901137230250206
0.86,0.9,0.32,0.28,0.99979646028051
0.76,0.82,0.32,0.14,1.27189275278715
0.7,0.78,0.42,0.18,1.40939724641347
0.82,0.82,0.4,0.16,1.44607181568134
0.86,0.92,0.36,0.4,0.903054517029416
0.72,0.88,0.54,0.28,1.33436001764095
0.78,0.84,0.48,0.22,1.41999234542987
0.82,0.8,0.24,0.24,0.957052069425901
0.86,0.78,0.34,0.18,1.33227032366085
0.82,0.88,0.4,0.28,1.1356408833753
0.82,0.84,0.38,0.28,1.13041221537742
0.88,0.86,0.32,0.2,1.17599304778017
0.76,0.82,0.38,0.22,1.22542832604962
0.88,0.86,0.36,0.18,1.30150042837174
0.84,0.8,0.36,0.28,1.13574275044487
0.82,0.86,0.3,0.18,1.13748759976552
0.74,0.86,0.3,0.28,0.928452111129004
0.76,0.84,0.44,0.24,1.28561358771425
0.7,0.92,0.3,0.26,0.897229369961438
0.8,0.78,0.42,0.26,1.28507883355727
0.66,0.86,0.32,0.22,1.01240634605955
0.86,0.86,0.48,0.2,1.49255878194493
0.74,0.92,0.38,0.2,1.16247292681911
0.82,0.84,0.38,0.18,1.32863898173528
0.8,0.84,0.36,0.18,1.2730772205085
0.8,0.78,0.28,0.12,1.30093011129508
0.76,0.8,0.56,0.24,1.56606675567423
0.8,0.86,0.38,0.22,1.21151159173473
0.84,0.88,0.32,0.26,1.03300358240883
0.78,0.86,0.38,0.22,1.20009121537902
0.84,0.88,0.32,0.24,1.06484483557202
0.84,0.86,0.4,0.2,1.31657390683699
0.78,0.94,0.38,0.28,1.03739178192077
0.84,0.84,0.34,0.12,1.40227843077002
0.82,0.84,0.42,0.12,1.58132634247522
0.8,0.86,0.36,0.24,1.13514673095537
0.76,0.84,0.32,0.24,1.0513374693556
0.86,0.86,0.4,0.18,1.37421653063985
0.84,0.86,0.46,0.3,1.23390738310818
0.72,0.82,0.44,0.22,1.32472876307264
0.72,0.8,0.38,0.28,1.10836111180731
0.72,0.9,0.36,0.16,1.2067803313887
0.84,0.86,0.38,0.22,1.23435234444614
0.84,0.82,0.56,0.3,1.44827354625783
0.76,0.86,0.48,0.24,1.34389261607847
0.86,0.86,0.36,0.18,1.28929183388195
0.68,0.76,0.38,0.26,1.15503227508012
0.78,0.86,0.4,0.28,1.13034512098102
0.84,0.84,0.32,0.26,1.06252590279888
0.88,0.9,0.42,0.28,1.18618035490776
0.82,0.8,0.42,0.16,1.51763025313345
0.78,0.84,0.36,0.24,1.14065585495934
0.76,0.84,0.36,0.24,1.12942950880848
0.68,0.8,0.26,0.18,1.01596968306367
0.66,0.9,0.4,0.14,1.30017558234812
0.78,0.78,0.36,0.28,1.11912758930183
0.76,0.74,0.26,0.3,0.914551663250188
0.8,0.88,0.48,0.16,1.53581642145884
0.82,0.78,0.44,0.28,1.29439284415753
0.68,0.88,0.38,0.26,1.0587544352761
0.78,0.86,0.32,0.32,0.930706598841894
0.84,0.82,0.3,0.24,1.07301631556936
0.82,0.88,0.3,0.22,1.0483258919875
0.78,0.86,0.46,0.2,1.40430754310404
0.76,0.86,0.36,0.18,1.22824886143302
0.84,0.84,0.36,0.24,1.17433489341191
0.76,0.84,0.36,0.26,1.09469184146608
0.76,0.88,0.5,0.24,1.36257476287331
0.82,0.88,0.4,0.22,1.24399562609899
0.78,0.72,0.38,0.2,1.39103265353517
0.82,0.86,0.18,0.26,0.775645597456242
0.82,0.86,0.4,0.2,1.30477256815328
0.8,0.8,0.34,0.28,1.07626506929998
0.86,0.9,0.36,0.16,1.29244981848488
0.74,0.76,0.52,0.22,1.57327496530123
0.78,0.82,0.36,0.24,1.15772418455032
