PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.89,0.83,0.14,0.17,1.38750222796108
0.88,0.83,0.18,0.25,1.25665573794925
0.9,0.8,0.13,0.22,1.3037116550101
0.85,0.82,0.13,0.25,1.16493158089671
0.93,0.85,0.12,0.18,1.36347279238361
0.93,0.86,0.1,0.23,1.22049127537634
0.93,0.78,0.13,0.14,1.57533142600704
0.92,0.86,0.06,0.23,1.15589798593134
0.93,0.87,0.17,0.24,1.28345753903991
0.88,0.88,0.11,0.27,1.09085823314963
0.93,0.82,0.18,0.17,1.51304083067933
0.89,0.82,0.12,0.22,1.25723762838254
0.92,0.83,0.12,0.24,1.24364497184742
0.92,0.82,0.09,0.22,1.25245706252473
0.93,0.76,0.11,0.34,1.1245411539507
0.87,0.91,0.09,0.23,1.09619703690863
0.92,0.82,0.15,0.23,1.31409025335567
0.81,0.82,0.07,0.21,1.10801967487877
0.91,0.86,0.06,0.22,1.16233205432304
0.88,0.79,0.05,0.18,1.25990807076455
0.94,0.88,0.12,0.19,1.3214080169645
0.9,0.85,0.12,0.22,1.24043370148474
0.93,0.89,0.19,0.25,1.27138775766265
0.94,0.87,0.15,0.16,1.44539948588879
0.87,0.89,0.08,0.24,1.08272605431454
0.92,0.81,0.07,0.21,1.2550693086021
0.93,0.86,0.14,0.29,1.16437653027437
0.9,0.86,0.06,0.24,1.11509570489249
0.86,0.79,0.19,0.24,1.3053371401185
0.91,0.86,0.15,0.17,1.39367489158399
0.88,0.86,0.14,0.3,1.09525011762168
0.86,0.83,0.1,0.23,1.16462599332831
0.85,0.87,0.09,0.25,1.07220208440712
0.93,0.85,0.14,0.2,1.34644622679163
0.9,0.91,0.13,0.28,1.09841817846308
0.89,0.82,0.14,0.24,1.24426573217692
0.88,0.81,0.09,0.24,1.17420726898631
0.96,0.82,0.12,0.25,1.28026807075146
0.9,0.84,0.14,0.28,1.16477478316316
0.86,0.92,0.11,0.15,1.25208587448726
0.84,0.86,0.07,0.27,1.01232580410805
0.89,0.83,0.12,0.23,1.22758508875671
0.86,0.89,0.12,0.25,1.10578674129836
0.92,0.9,0.11,0.21,1.22370824863861
0.9,0.87,0.15,0.22,1.26178137296361
0.89,0.8,0.16,0.24,1.2906135460224
0.87,0.88,0.11,0.23,1.14641064562267
0.89,0.84,0.13,0.3,1.10878292193086
0.92,0.84,0.09,0.26,1.15860840465112
0.91,0.82,0.2,0.25,1.32747700177179
0.89,0.83,0.11,0.31,1.07660025339352
0.91,0.86,0.1,0.33,1.03551659366732
0.88,0.84,0.12,0.21,1.2458834215727
0.92,0.79,0.09,0.19,1.3503078530386
0.89,0.79,0.13,0.26,1.21991155779781
0.88,0.81,0.12,0.29,1.12504058912126
0.94,0.83,0.09,0.17,1.378898666129
0.9,0.81,0.19,0.21,1.4002849620796
0.92,0.82,0.16,0.27,1.24746965466444
0.89,0.85,0.17,0.26,1.2182997159412
0.91,0.91,0.11,0.25,1.13273950229246
0.85,0.8,0.19,0.27,1.22423671582343
0.88,0.91,0.12,0.26,1.09625115111699
0.9,0.75,0.11,0.22,1.32825779442471
0.91,0.85,0.11,0.22,1.23887665992782
0.92,0.85,0.11,0.27,1.15835304213303
0.92,0.84,0.14,0.28,1.18678907040965
0.88,0.81,0.07,0.22,1.18497297372384
0.97,0.83,0.15,0.19,1.45692637899694
0.86,0.79,0.11,0.21,1.25659035771126
0.91,0.85,0.08,0.3,1.06251451787849
0.9,0.89,0.06,0.25,1.07491048388799
0.85,0.82,0.08,0.25,1.09890864773421
0.92,0.83,0.12,0.26,1.20576190451437
0.88,0.84,0.1,0.24,1.16117795399423
0.88,0.8,0.16,0.26,1.23874484992091
0.92,0.87,0.14,0.3,1.12985449727658
0.82,0.86,0.08,0.22,1.08221199834274
0.94,0.84,0.1,0.26,1.19410256161177
0.92,0.84,0.1,0.23,1.22708543074703
0.83,0.88,0.1,0.26,1.03932763945651
0.91,0.82,0.15,0.23,1.30202883426946
0.92,0.89,0.14,0.2,1.29329408655719
0.89,0.79,0.15,0.25,1.26636613701221
0.86,0.86,0.14,0.25,1.15541482227631
0.83,0.86,0.14,0.14,1.34527819058954
0.93,0.79,0.12,0.27,1.23431414227202
0.9,0.79,0.12,0.24,1.25784661725129
0.9,0.82,0.09,0.19,1.29125838363399
0.87,0.84,0.08,0.29,1.04183463497276
0.89,0.85,0.11,0.2,1.25500883537063
0.89,0.82,0.17,0.27,1.22627797455882
0.91,0.83,0.08,0.25,1.16038324928499
0.94,0.86,0.12,0.21,1.29918091624083
0.88,0.86,0.1,0.25,1.12681912681913
0.95,0.87,0.11,0.3,1.12576788740391
0.9,0.87,0.1,0.21,1.21422495518243
0.93,0.82,0.19,0.28,1.2779088386282
0.89,0.85,0.08,0.2,1.21306409328562
0.84,0.83,0.12,0.28,1.08143953837348
0.9,0.86,0.14,0.19,1.32070519434006
0.91,0.81,0.11,0.25,1.21770114993245
0.9,0.82,0.15,0.26,1.2305941825516
0.89,0.87,0.13,0.18,1.3054663268054
0.87,0.83,0.12,0.2,1.26417449403789
0.92,0.82,0.03,0.18,1.25114655464805
0.9,0.91,0.14,0.16,1.334272576518
0.88,0.84,0.15,0.25,1.20840497033935
0.88,0.88,0.15,0.34,1.03502143167156
0.83,0.89,0.14,0.26,1.08155026513468
0.87,0.88,0.17,0.28,1.13716970402913
0.85,0.82,0.18,0.28,1.17598420655323
0.92,0.83,0.05,0.16,1.31581800808505
0.91,0.86,0.08,0.26,1.11829585124548
0.88,0.86,0.13,0.26,1.14791844092389
0.9,0.89,0.1,0.28,1.07725167822395
0.89,0.88,0.14,0.2,1.26699135936052
0.9,0.85,0.13,0.21,1.27432113850941
0.86,0.87,0.06,0.3,0.972249596262132
0.84,0.86,0.11,0.32,0.989452935944673
0.96,0.81,0.15,0.27,1.28930213968207
0.93,0.76,0.14,0.22,1.39955738318993
0.87,0.82,0.12,0.28,1.12262215206632
0.94,0.8,0.12,0.25,1.27589428325559
0.86,0.87,0.13,0.29,1.07009069409045
0.89,0.83,0.12,0.27,1.15391934249487
0.92,0.81,0.14,0.27,1.23074422116557
0.92,0.89,0.11,0.22,1.21380452785078
0.89,0.81,0.11,0.29,1.1236005834751
0.94,0.89,0.12,0.2,1.29017557976708
0.87,0.87,0.16,0.19,1.30112370202158
0.93,0.86,0.11,0.27,1.16123911423099
0.93,0.79,0.15,0.2,1.42796579380396
0.89,0.86,0.09,0.3,1.04619524237973
0.89,0.82,0.1,0.27,1.136639254845
0.87,0.84,0.1,0.21,1.20589164454936
0.92,0.82,0.13,0.29,1.17358616351905
0.91,0.81,0.13,0.3,1.15374929244987
0.88,0.87,0.15,0.31,1.08462431628416
0.89,0.86,0.12,0.22,1.21915244194653
0.86,0.92,0.05,0.28,0.955216634841699
0.83,0.88,0.09,0.31,0.956583925668875
0.9,0.83,0.11,0.22,1.24591380977143
0.92,0.86,0.1,0.22,1.22794916459138
0.82,0.74,0.12,0.2,1.29463690546566
0.86,0.88,0.15,0.21,1.22465021102931
0.89,0.84,0.14,0.22,1.26518028159548
0.89,0.85,0.15,0.18,1.35566733287778
0.86,0.88,0.13,0.17,1.27890755851078
0.87,0.84,0.09,0.22,1.17284493120375
0.92,0.84,0.13,0.16,1.42539330118352
0.93,0.82,0.19,0.26,1.31712098092207
0.86,0.83,0.15,0.28,1.14118677256983
0.86,0.81,0.12,0.19,1.29402190383176
0.92,0.78,0.15,0.19,1.45214064092208
0.81,0.81,0.12,0.25,1.11327277385944
0.91,0.86,0.1,0.3,1.07921516266245
0.93,0.88,0.14,0.19,1.33688733720042
0.92,0.84,0.1,0.19,1.31008797809273
0.88,0.82,0.11,0.22,1.23112697049031
0.9,0.82,0.1,0.26,1.16558419357243
0.92,0.82,0.1,0.22,1.26630915244715
0.9,0.83,0.09,0.28,1.11037131487061
0.89,0.91,0.15,0.28,1.11163808224326
0.89,0.88,0.09,0.26,1.09300247951538
0.9,0.89,0.07,0.21,1.15593683048151
0.9,0.89,0.15,0.25,1.18786535254467
0.9,0.8,0.13,0.21,1.3257250172038
0.95,0.86,0.11,0.29,1.14950372421663
0.86,0.85,0.11,0.19,1.23831940470918
0.92,0.89,0.12,0.31,1.07674987391531
0.91,0.85,0.09,0.26,1.13903932368387
0.91,0.83,0.13,0.18,1.37475403888092
0.86,0.85,0.1,0.28,1.06353620016415
0.9,0.82,0.12,0.25,1.21015475630387
0.92,0.84,0.06,0.27,1.10348069639048
0.94,0.75,0.11,0.28,1.25040563214613
0.87,0.81,0.15,0.17,1.39959178068466
0.93,0.8,0.07,0.33,1.06256028638676
0.89,0.83,0.11,0.19,1.2968500948247
0.91,0.82,0.14,0.22,1.30945894416701
0.95,0.81,0.09,0.24,1.25793403409817
0.92,0.79,0.14,0.28,1.22991290157784
0.9,0.8,0.12,0.24,1.24818801300914
0.91,0.85,0.13,0.22,1.26594660976325
0.95,0.84,0.13,0.24,1.28267465024874
0.92,0.84,0.18,0.2,1.40104349591162
0.91,0.86,0.11,0.28,1.12272178076675
0.89,0.83,0.12,0.19,1.31129781323042
0.82,0.83,0.07,0.22,1.09362623679764
0.9,0.88,0.1,0.24,1.15028731649073
0.87,0.89,0.08,0.26,1.0511245993828
0.89,0.83,0.15,0.3,1.14072071931859
0.89,0.89,0.13,0.27,1.11852765002176
0.91,0.87,0.16,0.26,1.21072637556814
0.88,0.88,0.11,0.23,1.1579404816506
0.87,0.84,0.11,0.31,1.04828311826567
0.89,0.78,0.06,0.24,1.17242301332804
0.88,0.84,0.17,0.28,1.18007446528902
0.94,0.82,0.15,0.29,1.22044588823112
0.92,0.82,0.15,0.24,1.2932908542154
0.9,0.77,0.11,0.3,1.15015797353812
0.88,0.82,0.14,0.19,1.3383088766103
0.9,0.87,0.14,0.18,1.33228314717469
0.92,0.85,0.1,0.22,1.23731961837091
0.85,0.86,0.09,0.31,0.990070245715189
0.86,0.85,0.14,0.3,1.08141924789926
0.9,0.76,0.08,0.27,1.17318082162764
0.84,0.82,0.16,0.2,1.29364342179272
0.87,0.85,0.11,0.31,1.04128902937322
0.91,0.82,0.1,0.33,1.06293529681402
0.91,0.87,0.13,0.27,1.15599099720295
0.88,0.79,0.13,0.28,1.17139453664513
0.9,0.81,0.08,0.24,1.18461339944588
0.89,0.83,0.11,0.26,1.15858691520886
0.91,0.84,0.07,0.2,1.23355265354307
0.88,0.91,0.11,0.2,1.18651738554146
0.94,0.85,0.1,0.23,1.24144804634304
0.91,0.87,0.13,0.24,1.20888206290783
0.91,0.84,0.11,0.27,1.15542588994093
0.91,0.86,0.1,0.19,1.27677354345188
0.89,0.85,0.09,0.25,1.13353885131259
0.85,0.82,0.03,0.27,1.00167091980677
0.87,0.9,0.13,0.2,1.21051460911185
0.88,0.82,0.1,0.22,1.21727488056789
0.89,0.85,0.09,0.25,1.13353885131259
0.79,0.83,0.05,0.29,0.924667386200449
0.86,0.9,0.1,0.3,0.999594632873239
0.92,0.87,0.12,0.31,1.09092870819446
0.93,0.81,0.12,0.27,1.2163617246162
0.88,0.91,0.09,0.21,1.14182965570774
0.93,0.82,0.16,0.34,1.1383906648399
0.9,0.88,0.12,0.21,1.23190679172391
0.93,0.82,0.11,0.18,1.38283163009138
0.9,0.85,0.08,0.27,1.09856656526471
0.91,0.79,0.17,0.2,1.43134232931582
0.91,0.86,0.15,0.25,1.22497572877468
0.93,0.88,0.11,0.27,1.14516765905381
0.9,0.78,0.06,0.23,1.20432038886698
0.91,0.85,0.16,0.18,1.39571672498155
0.94,0.83,0.07,0.28,1.12965916586869
0.89,0.84,0.16,0.25,1.23292994686789
0.84,0.87,0.12,0.31,1.00825120628071
0.91,0.85,0.1,0.32,1.05659119091692
0.92,0.86,0.09,0.23,1.19556664319384
0.94,0.83,0.07,0.32,1.06659994839233
0.92,0.85,0.11,0.23,1.23119097251262
0.94,0.83,0.06,0.24,1.18733034414179
0.87,0.86,0.11,0.21,1.20098140021547
0.92,0.83,0.09,0.24,1.20370624428173
0.91,0.81,0.17,0.24,1.31821658775618
0.9,0.83,0.13,0.23,1.25307991452594
0.87,0.88,0.09,0.25,1.08693295707641
0.92,0.85,0.1,0.27,1.14581898785107
0.92,0.87,0.09,0.3,1.07064802557666
0.93,0.9,0.11,0.26,1.14590467766667
0.92,0.85,0.12,0.2,1.30610990306762
0.87,0.86,0.2,0.21,1.32382068364329
0.92,0.84,0.16,0.23,1.30762357277822
0.91,0.76,0.12,0.23,1.3220961333679
0.93,0.84,0.12,0.3,1.13947265370056
0.88,0.84,0.05,0.27,1.04617304019813
0.9,0.94,0.13,0.26,1.10719484871323
0.9,0.79,0.06,0.24,1.17549676302957
0.94,0.84,0.1,0.19,1.33545272017779
0.84,0.81,0.1,0.28,1.07152211399052
0.89,0.85,0.15,0.28,1.1580845594636
0.88,0.87,0.18,0.25,1.22057698333687
0.88,0.84,0.09,0.3,1.04975645614493
0.89,0.78,0.1,0.19,1.33684945153123
0.89,0.87,0.14,0.26,1.16344289664791
0.88,0.83,0.06,0.21,1.17186918198527
0.88,0.85,0.15,0.28,1.14715406594403
0.92,0.85,0.11,0.22,1.25085459328863
0.96,0.83,0.15,0.26,1.29017419092661
0.94,0.81,0.16,0.17,1.50905482054533
0.89,0.8,0.15,0.22,1.31940234820351
0.91,0.87,0.13,0.17,1.35336612868892
0.87,0.9,0.13,0.22,1.17326892606857
0.91,0.87,0.16,0.21,1.30747887950771
0.89,0.82,0.09,0.19,1.27836770525496
0.92,0.85,0.11,0.2,1.29212832237262
0.88,0.88,0.1,0.22,1.16278824826057
0.92,0.86,0.21,0.29,1.23831320083272
0.86,0.74,0.12,0.2,1.34882853895404
0.9,0.83,0.11,0.22,1.24591380977143
0.87,0.85,0.12,0.2,1.24424409139764
0.86,0.89,0.14,0.21,1.20209814984952
0.9,0.9,0.12,0.18,1.27319293464846
0.92,0.79,0.12,0.34,1.10343314600909
0.87,0.8,0.11,0.29,1.10927395390648
0.94,0.82,0.11,0.25,1.2436923793031
0.93,0.86,0.18,0.23,1.32627436140967
0.94,0.83,0.1,0.25,1.2213948661835
0.87,0.84,0.11,0.23,1.18111415039561
0.9,0.81,0.12,0.22,1.27948870512337
0.86,0.85,0.12,0.16,1.31890952613148
0.94,0.82,0.13,0.28,1.21338306938203
0.93,0.92,0.1,0.24,1.15104515638054
0.93,0.79,0.15,0.23,1.35744415188163
0.88,0.86,0.12,0.27,1.11861360355515
0.92,0.82,0.1,0.3,1.11987110172389
0.92,0.81,0.14,0.23,1.310531280372
0.88,0.84,0.12,0.21,1.2458834215727
0.89,0.82,0.14,0.17,1.3993027165181
0.87,0.9,0.15,0.22,1.19934398482888
0.84,0.88,0.15,0.27,1.09650608778483
0.94,0.81,0.14,0.2,1.40305938707604
0.94,0.87,0.11,0.28,1.14735196567695
0.9,0.9,0.11,0.2,1.219323733075
0.92,0.71,0.12,0.22,1.41562614766425
0.93,0.79,0.1,0.17,1.42881692007491
0.85,0.83,0.14,0.3,1.08548811007094
0.93,0.8,0.12,0.26,1.24435038668576
0.94,0.79,0.14,0.21,1.40199874851809
0.92,0.8,0.13,0.32,1.13941975619239
0.91,0.86,0.11,0.32,1.06127888713889
0.9,0.9,0.12,0.22,1.19484453614106
0.94,0.81,0.13,0.22,1.34287006054825
0.86,0.84,0.17,0.23,1.24977343162214
0.86,0.87,0.14,0.28,1.09765430092927
0.89,0.84,0.1,0.27,1.12046043254966
0.92,0.85,0.13,0.24,1.23836804827311
0.89,0.79,0.1,0.25,1.19883495431422
0.93,0.86,0.1,0.3,1.10031420378457
0.91,0.81,0.13,0.29,1.1707910156221
0.91,0.83,0.16,0.19,1.39466003949061
0.91,0.91,0.15,0.22,1.2364066056135
0.9,0.87,0.18,0.18,1.38919002538849
0.89,0.8,0.08,0.32,1.04704045925485
0.9,0.81,0.12,0.23,1.25875193477864
0.89,0.83,0.09,0.25,1.15029185854541
0.84,0.88,0.08,0.29,0.98214028363271
0.9,0.84,0.09,0.19,1.27039225178968
0.9,0.85,0.1,0.28,1.10725817424241
0.9,0.87,0.09,0.25,1.12853301035086
0.85,0.86,0.15,0.22,1.21190096909055
0.93,0.81,0.11,0.3,1.15091120183728
0.91,0.74,0.06,0.25,1.2149737757353
0.9,0.78,0.1,0.21,1.30383429600749
0.9,0.82,0.07,0.26,1.12657820018493
0.95,0.86,0.11,0.26,1.20090466919666
0.84,0.87,0.05,0.23,1.04129822585625
0.85,0.86,0.13,0.25,1.13124444860272
0.88,0.9,0.14,0.24,1.16208848337753
0.9,0.88,0.14,0.19,1.30003137433395
0.9,0.86,0.11,0.2,1.25746964915867
0.86,0.85,0.15,0.28,1.1252930789049
0.91,0.85,0.1,0.29,1.10212565304601
0.88,0.82,0.06,0.25,1.10755613169301
0.87,0.83,0.09,0.24,1.14479917571734
0.92,0.83,0.2,0.24,1.35014824535592
0.89,0.84,0.09,0.25,1.14185390920753
0.94,0.79,0.15,0.17,1.5199155375114
0.84,0.9,0.06,0.23,1.03152387499468
0.91,0.84,0.08,0.23,1.18836052259865
0.92,0.78,0.13,0.29,1.2074325953735
0.87,0.81,0.08,0.27,1.09627820664312
0.92,0.8,0.1,0.17,1.40287418793103
0.91,0.85,0.1,0.33,1.04223779504152
0.92,0.83,0.11,0.22,1.27024095636242
0.9,0.88,0.07,0.41,0.884202719095897
0.9,0.85,0.1,0.23,1.19428949249577
0.91,0.84,0.07,0.26,1.12164013094625
0.94,0.83,0.14,0.26,1.25442173792196
0.88,0.86,0.11,0.17,1.29658916379009
0.89,0.88,0.13,0.2,1.25333278110553
0.92,0.83,0.14,0.21,1.33309635137143
0.89,0.83,0.1,0.18,1.30464428215914
0.89,0.86,0.14,0.27,1.15452012982724
0.97,0.84,0.11,0.25,1.25998854629841
0.85,0.82,0.09,0.25,1.11211323436671
0.85,0.84,0.11,0.27,1.08839929353771
0.93,0.85,0.17,0.23,1.32291382953374
0.93,0.88,0.13,0.24,1.22284719334467
0.88,0.83,0.09,0.23,1.17503949922892
0.84,0.87,0.08,0.17,1.19138252956604
0.86,0.81,0.15,0.24,1.23138015067437
0.82,0.83,0.11,0.26,1.07862916110283
0.94,0.81,0.12,0.23,1.30737120971292
0.9,0.87,0.15,0.24,1.22329378285603
0.92,0.81,0.11,0.17,1.40605495282194
0.86,0.81,0.06,0.24,1.10973792880862
0.97,0.78,0.14,0.25,1.35882707220725
0.93,0.89,0.12,0.25,1.18353397092967
0.86,0.86,0.1,0.29,1.04111246435327
0.89,0.86,0.14,0.27,1.15452012982724
0.88,0.86,0.13,0.26,1.14791844092389
0.89,0.81,0.16,0.27,1.22229708649635
0.92,0.85,0.15,0.21,1.32617512646937
0.93,0.86,0.11,0.26,1.17854768156075
0.92,0.92,0.14,0.32,1.06456895704107
0.92,0.85,0.17,0.21,1.35368443347426
0.93,0.89,0.11,0.22,1.22542767719655
0.91,0.84,0.13,0.23,1.25547564095797
0.83,0.82,0.1,0.19,1.21559000492769
0.87,0.86,0.1,0.25,1.11547149361293
0.95,0.83,0.11,0.22,1.30673167624889
0.92,0.89,0.15,0.24,1.22826900808227
0.89,0.84,0.16,0.24,1.25215397695329
0.92,0.76,0.09,0.26,1.22967964265555
0.89,0.86,0.1,0.2,1.23132102977606
0.91,0.83,0.14,0.22,1.29931162302431
0.94,0.76,0.11,0.25,1.30184343416152
0.87,0.86,0.09,0.21,1.17368378167596
0.91,0.85,0.08,0.26,1.1263171060662
0.91,0.8,0.08,0.22,1.24580530312627
0.93,0.84,0.08,0.24,1.19321871333606
0.86,0.86,0.09,0.24,1.10806704431683
0.86,0.82,0.1,0.2,1.2330677493573
0.9,0.84,0.1,0.25,1.16637888573607
0.86,0.86,0.15,0.27,1.13392326417391
0.92,0.87,0.16,0.27,1.20400669558875
0.89,0.83,0.12,0.2,1.28931720733888
0.91,0.91,0.1,0.18,1.24792793887187
0.92,0.88,0.07,0.25,1.11758248536784
0.94,0.77,0.19,0.24,1.42455241361932
0.87,0.78,0.16,0.27,1.22621948324249
0.9,0.85,0.13,0.26,1.17866951981254
0.86,0.86,0.15,0.2,1.26385300406124
