PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.82,0.64,0.32,1,1,2.69964075716706
0.88,0.84,0.52,0.34,0.96,0.92,1.90417671680296
0.92,0.86,0.62,0.4,1,1,2.03963394956734
0.88,0.74,0.6,0.4,1,1,2.12594269398236
0.86,0.84,0.68,0.32,0.92,1,2.76901223986672
0.96,0.84,0.62,0.3,1,1,2.7114473181351
0.94,0.88,0.5,0.42,1,1,1.57925459679679
0.8,0.88,0.66,0.34,1,1,2.29094741518097
0.86,0.9,0.62,0.36,1,0.96,2.03917360893199
0.88,0.76,0.62,0.3,1,0.96,2.73645789980085
0.82,0.9,0.56,0.5,1,0.96,1.36358314239003
0.92,0.8,0.7,0.4,1,1,2.41269068506451
0.88,0.84,0.7,0.52,1,0.96,1.78355189170785
0.94,0.84,0.54,0.32,1,1,2.2182920683224
0.9,0.82,0.58,0.3,0.96,1,2.55759521367403
0.96,0.82,0.66,0.36,0.96,1,2.55786090286357
0.88,0.86,0.64,0.36,1,1,2.2522239635235
0.82,0.78,0.6,0.4,1,1,1.98138168654701
0.94,0.78,0.7,0.5,1,1,2.0151298760775
0.88,0.9,0.68,0.44,1,1,1.95937280965145
0.9,0.88,0.7,0.36,1,1,2.45000308622925
0.9,0.86,0.58,0.4,1,1,1.88605027619375
0.94,0.88,0.66,0.3,0.96,0.96,2.72087639645131
0.92,0.82,0.62,0.48,1,1,1.78746204189603
0.84,0.92,0.66,0.54,1,1,1.5412390308604
0.9,0.88,0.58,0.36,1,0.96,1.98412691880889
0.84,0.8,0.62,0.46,1,1,1.79837842753361
0.92,0.78,0.6,0.44,1,0.96,1.88923856582414
0.88,0.84,0.74,0.44,1,1,2.22724510165728
0.94,0.86,0.72,0.34,1,0.96,2.67792859293647
0.88,0.82,0.62,0.44,0.96,1,1.92902742220632
0.86,0.82,0.68,0.36,1,1,2.45276384469808
0.86,0.92,0.66,0.34,1,1,2.28934396466392
0.9,0.82,0.64,0.4,1,1,2.14827937231588
0.86,0.86,0.76,0.46,1,0.96,2.10950754479777
0.9,0.82,0.56,0.5,1,0.96,1.510820258111
0.94,0.8,0.68,0.44,1,1,2.17257201057644
0.92,0.86,0.66,0.38,1,1,2.2675789978527
0.94,0.82,0.66,0.36,0.96,1,2.53157703920354
0.9,0.9,0.68,0.38,1,0.96,2.19201945390551
0.92,0.74,0.54,0.46,1,1,1.71708336217584
0.92,0.86,0.64,0.48,1,1,1.79575645356233
0.94,0.8,0.74,0.4,1,1,2.57377212835643
0.78,0.8,0.72,0.46,1,1,2.03515956463375
0.88,0.86,0.66,0.44,0.96,1,1.9939575660985
0.92,0.7,0.66,0.24,1,1,4.08159381387929
0.92,0.8,0.58,0.46,1,0.92,1.69749073029133
0.9,0.8,0.64,0.4,1,1,2.18323817598753
0.92,0.78,0.44,0.44,1,1,1.41889323729905
0.9,0.86,0.64,0.56,1,1,1.54857001793025
0.92,0.9,0.56,0.5,1,0.96,1.45514332837069
0.82,0.8,0.64,0.44,1,1,1.9132034860093
0.92,0.82,0.64,0.52,1,0.96,1.68623061732599
0.92,0.84,0.56,0.56,1,1,1.3878709373528
0.94,0.72,0.62,0.4,1,1,2.31417968630009
0.9,0.92,0.6,0.32,1,1,2.23142233435325
0.86,0.86,0.6,0.44,1,1,1.75389537693178
0.98,0.72,0.58,0.52,1,1,1.72142724274197
0.9,0.78,0.74,0.46,1,1,2.2563396322329
0.94,0.84,0.6,0.44,0.96,1,1.90520837520081
0.88,0.82,0.6,0.46,1,1,1.75586806516233
0.9,0.86,0.64,0.38,1,1,2.17520955277242
0.96,0.84,0.58,0.38,1,1,2.07727917046664
0.9,0.88,0.68,0.42,1,1,2.08965901637325
0.88,0.84,0.66,0.42,1,1,2.06673870160721
0.86,0.74,0.66,0.38,0.96,1,2.47990557651004
0.94,0.8,0.6,0.52,1,1,1.64874811943498
0.94,0.82,0.72,0.44,1,1,2.26419911919208
0.86,0.9,0.7,0.44,1,1,1.99695474072401
0.98,0.8,0.58,0.36,1,1,2.28139064346122
0.92,0.82,0.66,0.42,1,1,2.14428765796038
0.86,0.86,0.7,0.32,0.96,1,2.74518994149892
0.92,0.86,0.66,0.42,1,1,2.080493235143
0.82,0.8,0.6,0.44,0.96,1,1.82813542654445
0.92,0.9,0.7,0.32,1,1,2.67822805351696
0.82,0.9,0.64,0.32,1,1,2.31545007206891
0.94,0.98,0.72,0.54,1,0.96,1.68771821218469
0.9,0.84,0.7,0.32,1,0.96,2.73212511830547
0.94,0.92,0.54,0.44,1,1,1.5911038046788
0.92,0.92,0.64,0.42,1,0.96,1.89507184821393
0.86,0.86,0.6,0.38,1,1,1.99047066261186
0.86,0.82,0.64,0.4,1,1,2.10038020869427
0.88,0.92,0.58,0.44,0.96,1,1.68178568591628
0.9,0.92,0.62,0.44,0.96,1,1.81738831116652
0.92,0.88,0.62,0.48,1,1,1.71740622128341
0.92,0.82,0.68,0.3,1,1,2.96511440861926
0.9,0.88,0.68,0.52,1,1,1.73669587649973
0.88,0.84,0.78,0.54,0.92,0.96,1.9885664910083
0.94,0.82,0.52,0.4,1,1,1.7925208354499
0.82,0.96,0.6,0.48,1,0.96,1.46240206519821
0.92,0.74,0.74,0.52,0.96,1,2.12237232994253
0.92,0.88,0.68,0.38,1,0.96,2.2496048396886
0.9,0.84,0.66,0.4,0.96,1,2.2232479166777
0.82,0.9,0.72,0.46,0.96,1,1.97523324203336
0.9,0.82,0.56,0.44,1,1,1.72589658076719
0.94,0.86,0.66,0.32,1,0.92,2.52062755170468
0.86,0.86,0.7,0.62,1,1,1.51413086381731
0.92,0.88,0.7,0.42,1,0.96,2.13067739572709
0.92,0.78,0.78,0.48,0.96,1,2.34502759461956
0.86,0.84,0.62,0.36,1,1,2.19273051832609
0.96,0.86,0.7,0.5,1,0.96,1.89833039773027
0.94,0.86,0.7,0.5,1,1,1.91220903469211
0.86,0.88,0.58,0.54,1,1,1.39715073533963
0.8,0.86,0.54,0.56,1,1,1.21977283827033
0.82,0.9,0.56,0.32,1,0.96,1.96360974821964
0.92,0.8,0.66,0.44,1,1,2.08753656346112
0.8,0.8,0.64,0.4,0.96,0.96,2.05993305094497
0.92,0.92,0.6,0.42,1,1,1.8121263723738
0.92,0.76,0.52,0.5,1,1,1.50646316924821
0.94,0.86,0.56,0.52,1,0.96,1.45963810078078
0.9,0.82,0.64,0.6,1,1,1.48767424924719
0.92,0.82,0.62,0.46,0.96,1,1.89570654865029
0.88,0.82,0.64,0.46,1,1,1.87460324434211
0.94,0.86,0.7,0.4,1,1,2.32359489323529
0.88,0.88,0.7,0.44,1,1,2.04614827387843
0.88,0.9,0.74,0.48,0.96,0.96,1.98186977829539
0.88,0.86,0.52,0.34,1,1,1.91439115496036
0.86,0.86,0.68,0.42,1,1,2.07624543248707
0.98,0.84,0.72,0.42,1,1,2.36999353462087
0.88,0.9,0.8,0.5,1,1,2.0702827128717
0.94,0.86,0.58,0.42,1,0.92,1.78067115932435
0.88,0.82,0.54,0.42,1,1,1.71192974499577
0.9,0.88,0.78,0.44,1,0.96,2.26060850306203
0.94,0.72,0.72,0.4,1,0.96,2.61784475219909
0.92,0.9,0.6,0.36,1,1,2.08941232311846
0.86,0.82,0.76,0.38,1,0.96,2.56199214135646
1,0.78,0.64,0.36,1,0.92,2.45794338688497
0.92,0.88,0.8,0.46,1,1,2.29454633894615
0.9,0.86,0.66,0.48,1,0.92,1.76789812733439
0.86,0.84,0.62,0.48,0.96,0.96,1.70838024824214
0.9,0.84,0.66,0.4,1,1,2.1806384793469
0.9,0.88,0.64,0.32,0.96,1,2.51784275985746
0.92,0.8,0.7,0.36,1,1,2.65205352606404
0.92,0.92,0.76,0.56,1,1,1.79466323157435
0.88,0.88,0.62,0.6,1,1,1.37863962093651
0.78,0.86,0.7,0.5,1,0.96,1.7293852108888
0.9,0.72,0.74,0.46,1,1,2.35925716048965
0.94,0.88,0.6,0.34,1,0.96,2.20116704152889
0.98,0.92,0.62,0.44,1,1,1.8623090551793
0.86,0.84,0.56,0.36,1,0.92,1.88641338022214
0.88,0.86,0.66,0.42,1,1,2.03599506464836
0.96,0.88,0.64,0.42,0.96,1,2.07188955985921
0.88,0.72,0.74,0.44,1,1,2.43937004932995
0.9,0.84,0.66,0.4,1,1,2.1806384793469
0.96,0.88,0.62,0.42,1,0.96,1.93214871656453
0.96,0.88,0.64,0.46,1,1,1.87946912967774
0.88,0.84,0.52,0.46,1,1,1.49724164781027
0.92,0.88,0.72,0.36,1,0.96,2.48858967975387
0.92,0.9,0.66,0.34,1,1,2.40591317019013
0.84,0.9,0.68,0.48,1,1,1.78065230690535
0.9,0.86,0.7,0.44,1,0.96,2.05677212540107
0.9,0.82,0.68,0.48,1,1,1.93851172809
0.84,0.84,0.7,0.38,1,1,2.34483608697248
0.88,0.84,0.62,0.38,1,1,2.11716590874939
0.9,0.86,0.64,0.36,1,1,2.27761541748312
0.82,0.88,0.64,0.24,1,1,2.96260830887623
0.88,0.92,0.68,0.48,1,1,1.79606693486262
0.94,0.88,0.66,0.28,0.96,1,2.95129173653602
0.96,0.88,0.6,0.52,1,1,1.58663035911715
0.88,0.8,0.6,0.42,1,1,1.93484153304342
0.94,0.8,0.7,0.44,1,1,2.23528305010762
0.9,0.9,0.58,0.42,1,1,1.75600370018768
0.9,0.86,0.66,0.3,1,1,2.73525864446313
0.94,0.98,0.6,0.5,1,0.96,1.50274195779023
0.92,0.9,0.72,0.42,1,1,2.20246630619781
0.92,0.84,0.58,0.4,1,0.96,1.898637636097
0.88,0.9,0.7,0.42,1,1,2.09855998601504
0.92,0.94,0.52,0.56,1,1,1.21859833339128
0.88,0.82,0.8,0.44,1,1,2.44536599503055
0.92,0.78,0.66,0.42,1,1,2.21211811070719
0.96,0.84,0.68,0.28,1,0.96,3.05261358323622
0.92,0.88,0.62,0.42,1,0.96,1.88916001384005
0.94,0.88,0.66,0.48,1,1,1.84672626726289
0.84,0.86,0.72,0.42,1,1,2.17899525341181
0.92,0.84,0.64,0.56,0.96,1,1.6156892761815
1,0.76,0.68,0.56,1,1,1.83795224007198
0.84,0.86,0.62,0.32,1,1,2.35152780829221
0.9,0.76,0.62,0.52,1,1,1.70798824442842
0.94,0.8,0.7,0.48,1,1,2.06438511519931
0.88,0.82,0.6,0.38,1,1,2.08223954262862
0.96,0.88,0.62,0.34,1,0.96,2.29856752584466
0.94,0.92,0.7,0.36,1,0.96,2.36714964294823
0.86,0.72,0.54,0.38,1,1,2.01477143922016
0.94,0.86,0.76,0.38,1,1,2.6324269971551
0.96,0.94,0.72,0.44,1,0.96,2.06289633607459
0.86,0.82,0.58,0.3,1,1,2.44037934988852
0.86,0.82,0.64,0.42,1,1,2.01107784122534
0.94,0.88,0.54,0.24,1,1,2.68448296289966
0.96,0.88,0.7,0.46,1,0.96,2.01320201044595
0.84,0.82,0.66,0.38,1,1,2.24332213843652
0.92,0.88,0.54,0.34,0.96,1,2.05410501960375
0.9,0.82,0.72,0.4,0.96,1,2.46067622111178
0.82,0.82,0.58,0.34,0.96,0.96,2.13145448900937
0.92,0.86,0.64,0.42,1,1,2.01799378205697
0.96,0.88,0.62,0.38,1,1,2.14506126285206
0.82,0.82,0.68,0.44,1,1,2.00864494369664
0.96,0.82,0.56,0.42,0.96,1,1.90952194438146
0.86,0.86,0.64,0.44,1,1,1.87394207883497
0.92,0.86,0.8,0.46,1,1,2.32607726614485
0.9,0.88,0.64,0.4,1,1,2.04981234985742
0.88,0.88,0.6,0.54,1,0.96,1.44118024012004
0.94,0.88,0.66,0.3,0.96,1,2.79263430293128
0.92,0.78,0.66,0.36,1,0.96,2.48571733687011
0.92,0.86,0.7,0.46,1,1,2.03739742384594
0.92,0.9,0.72,0.42,1,1,2.20246630619781
0.92,0.88,0.64,0.46,1,0.96,1.80562072546742
0.9,0.86,0.62,0.38,1,1,2.10708991421689
0.9,0.78,0.62,0.32,1,1,2.63300005533351
0.88,0.88,0.76,0.48,1,1,2.06255537464826
0.96,0.84,0.66,0.24,1,1,3.46172268291491
0.8,0.78,0.7,0.28,1,1,3.17921697290776
0.88,0.86,0.68,0.38,1,1,2.28719902335873
0.92,0.8,0.68,0.32,1,0.96,2.78545941413892
0.86,0.88,0.56,0.32,1,1,2.10390742759085
0.86,0.86,0.64,0.4,0.96,1,2.07715170674241
0.86,0.82,0.64,0.4,0.96,0.96,2.09796881080579
0.86,0.8,0.62,0.42,1,1,1.97697202923933
0.84,0.86,0.6,0.48,0.96,0.96,1.61208483380239
0.94,0.78,0.6,0.42,1,1,2.0364141451063
0.86,0.84,0.74,0.32,1,1,2.90647239529666
0.9,0.88,0.68,0.4,1,0.96,2.13384366918564
0.86,0.76,0.6,0.48,1,1,1.74031144424166
0.88,0.88,0.54,0.46,1,1,1.51360353776849
0.9,0.9,0.68,0.4,1,0.96,2.10237671970917
0.86,0.82,0.72,0.42,1,1,2.26874136758127
0.98,0.88,0.62,0.54,1,1,1.60191594802937
0.9,0.92,0.72,0.36,0.96,1,2.48239377826165
0.86,0.76,0.64,0.34,1,0.96,2.49887094334065
0.96,0.84,0.7,0.46,1,1,2.10746420699204
0.92,0.82,0.64,0.38,0.96,1,2.31847298791092
0.94,0.9,0.58,0.4,1,0.96,1.83669865409889
0.88,0.8,0.64,0.42,1,1,2.06567924270309
1,0.84,0.66,0.58,1,1,1.6496224713996
0.92,0.86,0.74,0.44,1,0.96,2.19549033335826
0.84,0.84,0.66,0.52,1,1,1.67157971168082
0.96,0.74,0.6,0.42,1,0.96,2.08112147273863
0.96,0.86,0.56,0.52,0.96,1,1.53591231790976
0.96,0.78,0.68,0.48,1,0.96,2.01706333768476
0.82,0.94,0.64,0.44,1,1,1.73222015341713
0.94,0.86,0.78,0.48,1,0.96,2.16586596119351
0.82,0.92,0.58,0.46,1,1,1.52533299025498
0.86,0.78,0.64,0.42,1,1,2.07469445533632
0.92,0.82,0.64,0.44,1,0.96,1.95591473739372
0.92,0.9,0.62,0.38,1,0.96,2.02121633425159
0.94,0.96,0.6,0.46,1,1,1.65552259223861
0.9,0.88,0.6,0.52,1,1,1.53197043528111
0.84,0.88,0.64,0.34,1,0.96,2.21697375198177
0.86,0.88,0.68,0.46,1,0.96,1.8577419897867
0.92,0.8,0.6,0.38,1,0.96,2.11956169529887
0.86,0.78,0.64,0.4,1,1,2.16986969404827
0.9,0.94,0.64,0.46,1,0.96,1.71714768497057
0.86,0.9,0.58,0.5,1,1,1.47623621487015
0.94,0.94,0.62,0.6,1,1,1.38229056041463
0.96,0.86,0.56,0.54,1,1,1.45288494298254
0.94,0.9,0.68,0.42,1,0.96,2.06215748674594
0.88,0.84,0.66,0.44,1,1,1.98367198794704
0.84,0.9,0.6,0.2,0.96,1,3.20190125828138
0.9,0.84,0.56,0.54,0.96,1,1.44889586178255
0.88,0.9,0.74,0.46,1,0.96,2.0185488945062
0.92,0.86,0.48,0.46,1,0.96,1.37656651903175
0.84,0.94,0.56,0.44,1,1,1.52531768839707
0.88,0.86,0.56,0.4,0.96,1,1.83960356923294
0.9,0.82,0.68,0.4,1,1,2.28283193914508
0.86,0.88,0.62,0.34,1,1,2.22240527061703
0.9,0.82,0.66,0.48,1,0.96,1.84721172762323
0.84,0.82,0.74,0.34,0.96,0.96,2.76411215519395
0.88,0.8,0.72,0.42,0.96,0.92,2.2731469422468
0.94,0.88,0.66,0.4,1,1,2.15970869610435
0.92,0.84,0.68,0.38,1,1,2.37419161838363
0.92,0.84,0.7,0.4,1,1,2.33664263274723
0.86,0.78,0.62,0.48,1,0.96,1.7415946952996
0.9,0.72,0.7,0.42,1,0.96,2.38316784598999
0.94,0.82,0.66,0.52,1,1,1.78727003325217
0.92,0.78,0.5,0.44,0.96,1,1.65084240101
0.9,0.88,0.68,0.5,1,0.96,1.76710611496834
0.86,0.86,0.62,0.44,1,1,1.81391872788338
0.92,0.92,0.68,0.46,1,1,1.90128105381247
0.96,0.92,0.68,0.4,1,1,2.18013510381964
0.92,0.86,0.54,0.42,1,0.92,1.63915124092748
0.9,0.84,0.72,0.46,1,1,2.10348548227986
0.86,0.9,0.64,0.36,1,1,2.15370817399535
0.9,0.94,0.64,0.42,1,1,1.88366344519026
0.92,0.86,0.64,0.6,1,0.96,1.4502202128687
0.86,0.86,0.6,0.4,1,1,1.90482610518246
0.88,0.82,0.52,0.38,1,0.96,1.76049586003134
0.9,0.78,0.58,0.38,1,1,2.10752885570835
0.88,0.9,0.64,0.4,0.96,1,2.03714357075786
0.92,0.84,0.66,0.42,1,1,2.11190879691286
0.92,0.82,0.64,0.48,1,0.96,1.81108824270207
0.9,0.82,0.66,0.34,1,0.96,2.49339804796051
0.88,0.78,0.62,0.42,1,1,2.03189760017013
0.94,0.92,0.66,0.32,1,1,2.50814739265542
0.96,0.88,0.64,0.42,1,1,2.03226118366555
0.88,0.92,0.66,0.38,1,0.96,2.07255626683328
0.88,0.84,0.6,0.4,1,1,1.9584183173431
0.86,0.84,0.64,0.42,1,0.92,1.90254155943012
0.92,0.88,0.68,0.36,1,1,2.40483471839561
0.8,0.76,0.62,0.5,0.96,1,1.70746644338573
0.9,0.88,0.58,0.46,1,1,1.64778493611888
0.94,0.86,0.68,0.38,0.92,1,2.44761725690243
0.88,0.78,0.66,0.38,1,1,2.37297223266399
0.82,0.92,0.64,0.46,0.96,1,1.72736473128703
0.96,0.86,0.52,0.44,1,0.96,1.58974198931497
0.9,0.76,0.64,0.36,1,0.96,2.42760736942625
0.92,0.88,0.66,0.4,1,0.96,2.0933446704032
0.92,0.82,0.68,0.4,1,1,2.30678152095588
0.92,0.92,0.68,0.44,0.96,0.96,1.97376219160743
0.88,0.88,0.54,0.36,1,1,1.86394779222382
0.88,0.84,0.64,0.54,1,1,1.60103362894323
0.92,0.88,0.62,0.52,1,0.96,1.57526517352464
0.84,0.78,0.7,0.32,1,1,2.88257973346273
0.92,0.86,0.6,0.4,1,1,1.97444531442016
0.88,0.9,0.56,0.54,1,1,1.34936612970631
0.9,0.86,0.74,0.44,1,1,2.21679407642184
0.96,0.78,0.68,0.4,1,0.96,2.37904272335288
0.96,0.9,0.76,0.46,1,1,2.19148268990639
0.82,0.88,0.68,0.36,1,0.96,2.22936684621958
0.94,0.82,0.54,0.48,1,0.96,1.55059930003596
0.94,0.82,0.64,0.44,1,1,2.01704394832313
0.92,0.92,0.66,0.42,1,1,1.991614825257
0.88,0.7,0.56,0.48,1,1,1.71534397393205
0.88,0.84,0.66,0.38,0.96,0.96,2.24976514883164
0.98,0.84,0.58,0.4,1,0.96,1.96786963213452
0.9,0.84,0.66,0.5,0.96,1,1.8245372627213
0.94,0.9,0.62,0.42,1,1,1.92060378128103
0.9,0.8,0.66,0.34,1,1,2.60417099976038
0.84,0.88,0.62,0.46,1,0.96,1.67006830303888
0.88,0.78,0.62,0.48,0.92,0.96,1.83627933247458
0.9,0.82,0.6,0.42,1,1,1.92810870147808
0.86,0.76,0.62,0.46,1,1,1.8735201244475
0.88,0.84,0.72,0.46,1,1,2.08264576997046
0.96,0.9,0.66,0.4,1,1,2.1497162477039
0.84,0.82,0.6,0.5,1,1,1.5890642652801
0.96,0.9,0.56,0.44,1,1,1.69233310164151
0.84,0.96,0.66,0.5,0.96,1,1.63929078808217
0.96,0.86,0.62,0.54,1,1,1.60318255606549
0.86,0.86,0.64,0.42,1,1,1.951246526315
0.9,0.86,0.74,0.42,1,1,2.30824196223981
0.98,0.82,0.56,0.48,1,0.96,1.64662642350237
0.8,0.84,0.56,0.48,1,1,1.47400912245418
0.86,0.8,0.64,0.44,1,1,1.95785230117756
0.92,0.8,0.64,0.46,1,0.92,1.87136536708162
0.88,0.84,0.64,0.4,1,1,2.09085033455004
0.88,0.76,0.62,0.44,1,1,1.97646632921539
0.9,0.88,0.64,0.42,1,1,1.96649226912856
0.86,0.78,0.66,0.38,1,1,2.3470407054168
0.88,0.84,0.7,0.3,1,0.96,2.85148593244704
0.94,0.78,0.68,0.48,1,1,2.03451368337222
0.92,0.8,0.64,0.46,0.96,1,1.98309532083058
0.92,0.88,0.66,0.52,1,1,1.70373449080709
0.94,0.84,0.62,0.3,1,1,2.68128359375066
0.9,0.82,0.62,0.36,1,1,2.28383117070113
0.84,0.84,0.72,0.4,0.96,1,2.35117953390796
0.92,0.94,0.76,0.38,1,0.92,2.3518969923334
0.88,0.78,0.58,0.42,1,1,1.89899048973543
0.98,0.8,0.66,0.42,0.96,1,2.28963636637228
