PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.8,0.8,0.36,0.14,1.42173570258961
0.86,0.8,0.52,0.18,1.71436607042412
0.74,0.8,0.44,0.28,1.2347325063689
0.82,0.88,0.34,0.2,1.16606567194608
0.8,0.84,0.38,0.2,1.27417181986055
0.8,0.84,0.38,0.28,1.1220926531439
0.82,0.86,0.44,0.26,1.26308484454625
0.92,0.86,0.4,0.22,1.32249370001096
0.74,0.86,0.3,0.24,0.988631022237587
0.88,0.86,0.32,0.24,1.10491058567369
0.8,0.98,0.44,0.22,1.22309881645419
0.86,0.86,0.4,0.2,1.33105168325607
0.8,0.88,0.4,0.24,1.19707784832072
0.76,0.88,0.28,0.24,0.947475399643698
0.78,0.76,0.42,0.14,1.61071734803848
0.76,0.86,0.32,0.18,1.14572938314242
0.76,0.9,0.36,0.26,1.05179164366754
0.76,0.82,0.36,0.26,1.11278204588985
0.76,0.84,0.42,0.22,1.2898231072861
0.82,0.82,0.42,0.28,1.22312565471143
0.74,0.84,0.32,0.22,1.07643316150438
0.82,0.92,0.4,0.2,1.2492627648328
0.82,0.88,0.42,0.28,1.17362855180025
0.8,0.82,0.46,0.08,1.84521139856697
0.8,0.84,0.42,0.16,1.45629110595732
0.94,0.82,0.46,0.18,1.60495645469663
0.8,0.78,0.46,0.12,1.76329300702393
0.8,0.76,0.46,0.24,1.43415674194413
0.72,0.86,0.48,0.12,1.62983369729548
0.76,0.92,0.36,0.3,0.980520761679278
0.66,0.84,0.3,0.24,0.958106386514281
0.84,0.88,0.3,0.18,1.1341053713292
0.8,0.84,0.44,0.2,1.39932050127817
0.8,0.84,0.36,0.22,1.19206493481729
0.72,0.94,0.46,0.26,1.18004749006912
0.78,0.8,0.54,0.24,1.53998934632068
0.72,0.86,0.38,0.2,1.20701445656077
0.74,0.78,0.5,0.14,1.74868839105442
0.74,0.88,0.3,0.26,0.945334338572174
0.74,0.84,0.46,0.26,1.27528796998312
0.8,0.92,0.42,0.26,1.16570835284757
0.68,0.84,0.32,0.22,1.04149955188874
0.82,0.82,0.34,0.22,1.18134788600123
0.74,0.84,0.38,0.24,1.15948129958211
0.72,0.86,0.28,0.28,0.883746550183943
0.68,0.84,0.42,0.24,1.20379362764105
0.62,0.82,0.36,0.3,0.974369928598079
0.8,0.76,0.4,0.24,1.30960556176873
0.8,0.84,0.38,0.28,1.1220926531439
0.8,0.84,0.48,0.18,1.53475495697718
0.68,0.84,0.38,0.3,1.02781102663093
0.82,0.8,0.28,0.24,1.03990056565964
0.72,0.74,0.34,0.26,1.11696212615194
0.84,0.84,0.36,0.14,1.39871107437291
0.78,0.82,0.42,0.2,1.36708607215466
0.76,0.8,0.34,0.26,1.09016997445471
0.78,0.74,0.5,0.14,1.84523613856028
0.7,0.88,0.32,0.2,1.05559307348275
0.68,0.88,0.3,0.28,0.886939285754508
0.78,0.88,0.2,0.26,0.782508844168648
0.84,0.86,0.28,0.16,1.14946847412039
0.76,0.8,0.22,0.3,0.805289905289905
0.8,0.84,0.28,0.18,1.10296228276026
0.76,0.78,0.38,0.24,1.22493423869823
0.84,0.92,0.26,0.24,0.926789294743266
0.78,0.94,0.34,0.12,1.24970997982923
0.82,0.78,0.34,0.26,1.14069896075162
0.86,0.84,0.36,0.28,1.11716195491768
0.82,0.74,0.38,0.28,1.21705660142708
0.84,0.7,0.28,0.22,1.17969386412063
0.84,0.82,0.44,0.26,1.31079286023353
0.8,0.76,0.52,0.16,1.80173423951254
0.8,0.84,0.38,0.28,1.1220926531439
0.76,0.86,0.5,0.22,1.42945420964485
0.82,0.92,0.4,0.2,1.2492627648328
0.84,0.76,0.38,0.26,1.24990351582024
0.68,0.8,0.4,0.3,1.09290829290829
0.8,0.84,0.32,0.24,1.07610026895121
0.78,0.82,0.38,0.26,1.16228474947577
0.78,0.74,0.36,0.22,1.27769273372113
0.78,0.9,0.4,0.24,1.1693792932731
0.7,0.68,0.28,0.22,1.10732974819597
0.8,0.78,0.42,0.26,1.2875336937723
0.86,0.9,0.34,0.18,1.21070158202093
0.82,0.88,0.48,0.3,1.24472753937245
0.88,0.88,0.32,0.12,1.33620854053895
0.8,0.88,0.38,0.18,1.2772354188899
0.68,0.8,0.36,0.18,1.24136573292834
0.78,0.88,0.4,0.24,1.1861257577388
0.8,0.74,0.34,0.26,1.1640386351153
0.78,0.84,0.54,0.18,1.65183144577084
0.92,0.9,0.48,0.34,1.21066567067196
0.84,0.82,0.36,0.16,1.37102539374101
0.76,0.9,0.46,0.12,1.55420284213979
0.8,0.82,0.44,0.3,1.21292696611613
0.72,0.9,0.4,0.2,1.21056115965675
0.84,0.82,0.3,0.24,1.07543687046147
0.82,0.84,0.42,0.18,1.41767846818352
0.72,0.76,0.38,0.26,1.18035898441701
0.78,0.84,0.32,0.16,1.21963357982222
0.88,0.84,0.3,0.24,1.08213166915924
0.84,0.84,0.38,0.26,1.17846085934657
0.86,0.94,0.4,0.18,1.29399814456657
0.8,0.82,0.34,0.22,1.1695233054608
0.82,0.84,0.26,0.3,0.885839360273334
0.82,0.92,0.48,0.22,1.36280248518654
0.76,0.84,0.48,0.2,1.4586747803458
0.78,0.9,0.4,0.3,1.07167915738303
0.78,0.8,0.28,0.26,0.984476321477697
0.7,0.86,0.42,0.26,1.16110554034622
0.82,0.8,0.48,0.2,1.54338444836477
0.76,0.86,0.3,0.14,1.1850307515897
0.76,0.74,0.48,0.22,1.52713287627408
0.84,0.96,0.18,0.2,0.805048515707561
0.88,0.78,0.28,0.34,0.935958006698826
0.86,0.9,0.36,0.38,0.938173565025527
0.8,0.86,0.36,0.22,1.17418647967569
0.74,0.72,0.46,0.32,1.26701198335842
0.66,0.84,0.4,0.22,1.19125134274473
0.72,0.9,0.4,0.24,1.13698690689841
0.74,0.9,0.38,0.24,1.1103704555032
0.82,0.78,0.2,0.18,0.991157024497867
0.7,0.84,0.36,0.24,1.09786254562016
0.88,0.86,0.4,0.22,1.29955391381928
0.78,0.86,0.32,0.18,1.15799090425372
0.8,0.7,0.44,0.12,1.85519064981682
0.78,0.86,0.42,0.24,1.24185991502834
0.8,0.82,0.28,0.18,1.12123192238944
0.72,0.68,0.42,0.22,1.44220956406563
0.76,0.8,0.38,0.18,1.33752390595118
0.9,0.9,0.32,0.18,1.19329578506046
0.88,0.84,0.38,0.32,1.09892030342914
0.78,0.86,0.36,0.24,1.12635668082861
0.7,0.82,0.38,0.2,1.23339264432434
0.7,0.74,0.28,0.32,0.894013013536532
0.78,0.76,0.36,0.4,0.956543685519884
0.82,0.76,0.34,0.2,1.28360532719915
0.78,0.84,0.44,0.18,1.43593510866238
0.72,0.84,0.32,0.22,1.06478862496584
0.78,0.7,0.32,0.22,1.23091808748671
0.78,0.88,0.32,0.26,1.00339848054283
0.74,0.8,0.34,0.22,1.15185923323019
0.82,0.76,0.38,0.14,1.5396669315062
0.76,0.96,0.28,0.24,0.896141493644547
0.8,0.84,0.42,0.3,1.1609263224146
0.8,0.76,0.36,0.18,1.36462130638202
0.84,0.82,0.34,0.36,0.967734336351287
0.74,0.8,0.36,0.16,1.32815828639799
0.82,0.74,0.38,0.24,1.30044416981439
0.92,0.82,0.34,0.3,1.09474211858928
0.84,0.9,0.36,0.18,1.23998793786053
0.8,0.86,0.34,0.2,1.17228506823924
0.9,0.86,0.3,0.3,0.985103675424807
0.76,0.82,0.46,0.18,1.49094693315908
0.8,0.88,0.38,0.16,1.32214115240368
0.76,0.84,0.5,0.2,1.500391007485
0.82,0.78,0.4,0.2,1.39374898696068
0.9,0.86,0.26,0.26,0.970179581202638
0.84,0.78,0.36,0.26,1.19167978062043
0.86,0.82,0.4,0.18,1.42260206956876
0.88,0.88,0.46,0.28,1.27606905949793
0.86,0.84,0.36,0.28,1.11716195491768
0.84,0.86,0.28,0.14,1.19207611872163
0.7,0.84,0.3,0.28,0.922133163575335
0.76,0.84,0.32,0.32,0.934885067201145
0.72,0.8,0.32,0.26,1.02868932992729
0.88,0.82,0.38,0.16,1.44281478666461
0.76,0.88,0.36,0.26,1.06640375804674
0.82,0.9,0.3,0.26,0.974297227807156
0.86,0.84,0.28,0.16,1.18179318901162
0.78,0.82,0.38,0.14,1.43000204754016
0.84,0.92,0.18,0.26,0.756546910354868
0.8,0.82,0.42,0.3,1.17676746100236
0.78,0.74,0.42,0.2,1.46052420404655
0.82,0.9,0.38,0.16,1.31318288710494
0.76,0.82,0.36,0.3,1.0474180529804
0.74,0.8,0.4,0.16,1.42078384451513
0.72,0.88,0.42,0.18,1.31259634006561
0.84,0.82,0.44,0.3,1.23379785879679
0.8,0.78,0.38,0.2,1.33732916277257
0.84,0.86,0.3,0.24,1.04418708321582
0.86,0.88,0.44,0.2,1.39162345026185
0.82,0.9,0.3,0.16,1.14281880365392
0.72,0.72,0.22,0.26,0.885910769511829
0.82,0.74,0.32,0.16,1.36031690425503
0.84,0.74,0.42,0.18,1.55698972507637
0.86,0.86,0.34,0.24,1.13230045154462
0.84,0.88,0.42,0.3,1.15054010572282
0.74,0.92,0.3,0.2,1.00773401420685
0.82,0.86,0.3,0.26,1.001749644925
0.74,0.86,0.32,0.2,1.09565785600373
0.84,0.86,0.3,0.18,1.15228849378056
0.84,0.82,0.44,0.3,1.23379785879679
0.76,0.82,0.56,0.26,1.49694239107741
0.82,0.82,0.38,0.28,1.14861839383332
0.88,0.78,0.44,0.2,1.51922446882253
0.72,0.86,0.36,0.28,1.02868591618838
0.8,0.9,0.34,0.2,1.13704092998447
0.82,0.8,0.36,0.24,1.20092331887477
0.78,0.88,0.34,0.28,1.01001205049948
0.72,0.74,0.42,0.22,1.37090254868438
0.74,0.88,0.36,0.22,1.12293514600476
0.84,0.86,0.32,0.26,1.04985752891325
0.8,0.88,0.34,0.1,1.38125657483496
0.74,0.94,0.3,0.12,1.13572247246986
0.84,0.94,0.36,0.22,1.12937340708605
0.78,0.86,0.4,0.28,1.13252716328796
0.72,0.82,0.34,0.24,1.0860810494261
0.76,0.88,0.34,0.14,1.25469631221112
0.9,0.82,0.42,0.24,1.34768798313422
0.88,0.74,0.44,0.26,1.41501912804386
0.8,0.9,0.36,0.24,1.10534892835778
0.84,0.86,0.32,0.32,0.96231587175375
0.8,0.7,0.32,0.22,1.24395180654318
0.7,0.84,0.38,0.3,1.03810599547066
0.82,0.76,0.16,0.26,0.796522773429839
0.8,0.88,0.44,0.14,1.50491186905452
0.76,0.88,0.28,0.22,0.977608902157688
0.66,0.78,0.26,0.3,0.837293465562222
0.82,0.86,0.4,0.16,1.40080205470193
0.84,0.84,0.36,0.2,1.25653376793213
0.76,0.84,0.26,0.22,0.967030452497028
0.8,0.84,0.32,0.28,1.01188113081976
0.9,0.8,0.44,0.18,1.56159298008775
0.78,0.88,0.32,0.28,0.974265989436104
0.86,0.8,0.44,0.26,1.34132442523089
0.84,0.88,0.42,0.3,1.15054010572282
0.72,0.82,0.34,0.28,1.02035510667578
0.88,0.92,0.5,0.16,1.58020615289122
0.76,0.88,0.32,0.24,1.02337482214809
0.8,0.8,0.42,0.14,1.5661046758445
0.84,0.9,0.38,0.32,1.03816472974642
0.84,0.82,0.32,0.22,1.15219952043322
0.78,0.8,0.38,0.32,1.07707665044079
0.8,0.88,0.36,0.2,1.19483696690919
0.74,0.8,0.4,0.2,1.32137332066766
0.88,0.76,0.4,0.26,1.31324775239312
0.7,0.8,0.38,0.26,1.1343829829043
0.76,0.78,0.4,0.22,1.30928030744536
0.76,0.84,0.36,0.18,1.2507567255042
0.76,0.9,0.46,0.16,1.44667232489408
0.82,0.78,0.48,0.12,1.82906951966259
0.78,0.84,0.48,0.3,1.25764957769274
0.68,0.86,0.38,0.22,1.14511105198078
0.8,0.8,0.34,0.16,1.32194239355648
0.86,0.84,0.36,0.18,1.31306329286127
0.8,0.88,0.3,0.24,1.00732929205973
0.78,0.88,0.38,0.32,1.02215031559676
0.74,0.8,0.38,0.28,1.12137806242709
0.8,0.82,0.38,0.16,1.39027057258709
0.78,0.74,0.44,0.22,1.45238889710663
0.8,0.92,0.36,0.1,1.37927382642142
0.92,0.78,0.34,0.42,0.952838490732546
0.82,0.76,0.38,0.24,1.28007011072524
0.76,0.86,0.38,0.16,1.31869716369333
0.84,0.7,0.34,0.18,1.41930877221269
0.78,0.84,0.46,0.22,1.38216580752191
0.84,0.88,0.22,0.26,0.851197587426782
0.78,0.84,0.32,0.18,1.17685950413223
0.68,0.82,0.46,0.14,1.550859036167
0.76,0.8,0.36,0.12,1.45066111268895
0.88,0.82,0.46,0.28,1.32988653135719
0.9,0.92,0.36,0.18,1.25611601754823
0.68,0.9,0.4,0.22,1.1503493634261
0.86,0.72,0.42,0.18,1.59892040228585
0.82,0.76,0.46,0.22,1.49660563809266
0.8,0.78,0.38,0.24,1.24852781614524
0.76,0.92,0.44,0.16,1.38187148790618
0.72,0.86,0.4,0.2,1.24808415795143
0.78,0.78,0.38,0.22,1.27920181430061
0.88,0.82,0.38,0.14,1.49820374885989
0.78,0.82,0.38,0.22,1.23964461713725
0.84,0.8,0.3,0.22,1.12867782031783
0.76,0.82,0.38,0.2,1.27008756438803
0.72,0.86,0.36,0.2,1.1659447551701
0.74,0.84,0.32,0.3,0.951677709032261
0.84,0.92,0.4,0.22,1.221647724209
0.7,0.82,0.36,0.24,1.11429062231592
0.7,0.82,0.24,0.24,0.876370734754431
0.72,0.72,0.38,0.36,1.04198920947689
0.68,0.76,0.48,0.14,1.68847004035525
0.8,0.92,0.4,0.18,1.27869627132065
0.7,0.88,0.5,0.24,1.33206595167211
0.8,0.78,0.46,0.22,1.46052530796154
0.84,0.86,0.34,0.14,1.32898629388527
0.78,0.84,0.42,0.14,1.4978164341675
0.78,0.86,0.36,0.22,1.16271658657985
0.86,0.94,0.26,0.22,0.952721280296743
0.74,0.78,0.5,0.3,1.32629439959711
0.72,0.96,0.46,0.24,1.19846654905686
0.88,0.8,0.38,0.28,1.19770957834337
0.68,0.86,0.44,0.28,1.1527109061279
0.76,0.84,0.34,0.18,1.20757745808251
0.74,0.94,0.36,0.22,1.07526970635748
0.7,0.84,0.44,0.3,1.14512421958854
0.84,0.8,0.34,0.32,1.03669889409812
0.84,0.82,0.34,0.38,0.942300291314842
0.86,0.72,0.36,0.22,1.35036445290093
0.88,0.78,0.38,0.22,1.34021133538253
0.68,0.76,0.38,0.3,1.0863044859802
0.86,0.84,0.38,0.12,1.51571681604294
0.78,0.92,0.26,0.28,0.844251193955378
0.84,0.8,0.34,0.18,1.29978062774215
0.8,0.96,0.44,0.14,1.40946278694167
0.8,0.82,0.26,0.3,0.887491420092222
0.82,0.82,0.46,0.18,1.52895010700493
0.78,0.84,0.34,0.16,1.26438223870181
0.7,0.9,0.32,0.22,1.00713923173478
0.8,0.88,0.4,0.3,1.09575248164078
0.76,0.86,0.32,0.16,1.18668048483756
0.76,0.74,0.3,0.32,0.963223757446846
0.78,0.86,0.36,0.28,1.06005748028575
0.76,0.84,0.54,0.22,1.5319175983779
0.68,0.82,0.32,0.34,0.881574239713775
0.68,0.8,0.4,0.18,1.33063336708291
0.76,0.82,0.3,0.24,1.02966190364644
0.84,0.9,0.36,0.16,1.28288341479615
0.82,0.8,0.5,0.26,1.43576832383572
0.76,0.86,0.38,0.16,1.31869716369333
0.74,0.86,0.46,0.18,1.43087667868055
0.78,0.76,0.38,0.34,1.07487645580672
0.76,0.86,0.36,0.22,1.15124669348401
0.78,0.82,0.32,0.28,1.01535509200438
0.84,0.86,0.28,0.18,1.1098015199735
0.8,0.82,0.46,0.34,1.17978667599231
0.7,0.8,0.34,0.2,1.1672954267879
0.8,0.86,0.52,0.28,1.36039340032707
0.86,0.76,0.4,0.22,1.39250736065518
0.76,0.72,0.26,0.22,1.06425843278257
0.76,0.9,0.44,0.24,1.23340965818842
0.88,0.84,0.38,0.14,1.47195014008471
0.72,0.82,0.36,0.2,1.20324085047287
0.7,0.8,0.42,0.32,1.10718051100294
0.8,0.76,0.28,0.22,1.09751260617957
0.82,0.86,0.38,0.22,1.22540030365165
0.82,0.84,0.34,0.32,0.99956855827467
0.72,0.7,0.2,0.12,1.12766763810295
0.82,0.88,0.34,0.24,1.09418080514605
0.7,0.92,0.42,0.12,1.39891871975285
0.64,0.84,0.38,0.16,1.26347993430096
0.72,0.8,0.42,0.34,1.08605127757914
0.8,0.86,0.36,0.18,1.25522637297914
0.78,0.9,0.44,0.18,1.36901392009805
0.82,0.82,0.34,0.1,1.47608582569529
0.82,0.86,0.42,0.26,1.22575124460036
0.82,0.82,0.3,0.28,0.999603872077089
0.7,0.76,0.3,0.2,1.11747750527741
0.78,0.78,0.46,0.18,1.55513361010094
0.76,0.94,0.4,0.24,1.12676508436007
0.74,0.86,0.32,0.34,0.888247835790169
0.74,0.84,0.44,0.16,1.46229706962547
0.8,0.84,0.46,0.22,1.39381034406046
0.78,0.8,0.46,0.22,1.42557822415692
0.72,0.86,0.36,0.24,1.09302304424167
0.8,0.84,0.32,0.14,1.27903557346949
0.8,0.84,0.36,0.24,1.15423767409514
0.7,0.84,0.34,0.26,1.02622898012992
0.88,0.88,0.3,0.28,0.990100570990957
0.78,0.82,0.36,0.12,1.43793916446963
0.76,0.86,0.32,0.16,1.18668048483756
0.78,0.74,0.42,0.32,1.19649738940393
0.78,0.88,0.38,0.14,1.35737204404427
0.8,0.84,0.54,0.24,1.50585599724279
0.84,0.86,0.4,0.3,1.13062354966689
0.66,0.82,0.38,0.22,1.16869713389466
0.82,0.84,0.24,0.24,0.931100484358364
0.88,0.9,0.28,0.32,0.890624219954964
0.78,0.86,0.52,0.4,1.1473342825886
0.76,0.78,0.42,0.26,1.26469827519048
0.78,0.8,0.38,0.18,1.35040499493756
0.86,0.82,0.4,0.2,1.37362919836689
0.64,0.84,0.4,0.3,1.04289383032408
0.78,0.82,0.4,0.24,1.23937221831811
0.8,0.8,0.3,0.16,1.22931683543934
0.82,0.78,0.38,0.22,1.30360562273337
0.74,0.78,0.3,0.28,0.984273150230815
0.86,0.84,0.24,0.24,0.953650535748355
0.8,0.9,0.36,0.22,1.13999155084537
0.76,0.82,0.38,0.22,1.22782003659682
0.74,0.82,0.46,0.28,1.25462809456601
0.82,0.76,0.48,0.16,1.71960355919774
0.76,0.82,0.42,0.3,1.1558965683217
0.74,0.86,0.44,0.42,0.981813448818525
0.78,0.88,0.34,0.24,1.07227662398221
0.72,0.84,0.4,0.12,1.46648726310748
0.8,0.86,0.54,0.28,1.39662824182818
0.8,0.84,0.38,0.26,1.15660437010481
0.8,0.84,0.38,0.24,1.1933063766671
0.8,0.94,0.38,0.28,1.04935528825989
0.66,0.84,0.36,0.14,1.27809923703211
0.66,0.86,0.38,0.2,1.17145694571592
0.72,0.82,0.4,0.26,1.16744077679304
0.82,0.72,0.4,0.18,1.52343903137769
0.74,0.88,0.38,0.3,1.0309397949021
0.82,0.88,0.4,0.28,1.13788249073688
0.86,0.74,0.4,0.24,1.36696665570361
0.8,0.82,0.32,0.34,0.940713142426729
0.72,0.72,0.4,0.26,1.25867446139392
0.72,0.84,0.42,0.22,1.266534034209
0.82,0.8,0.38,0.24,1.24117900717855
0.82,0.9,0.36,0.34,0.968925476913474
0.82,0.78,0.28,0.2,1.13104504274595
0.74,0.88,0.28,0.22,0.96630849134581
0.84,0.84,0.4,0.3,1.14584351872145
0.8,0.86,0.4,0.12,1.49496985646826
0.72,0.7,0.32,0.32,1.007102985779
0.84,0.84,0.38,0.28,1.14329697039845
0.8,0.7,0.46,0.18,1.68360762093415
0.84,0.82,0.48,0.22,1.47998308930076
0.8,0.82,0.3,0.26,1.01970728046792
0.76,0.92,0.42,0.2,1.25453005508399
0.72,0.84,0.36,0.26,1.07502430818604
0.72,0.82,0.38,0.26,1.12902474227428
0.74,0.82,0.46,0.2,1.42738965985759
0.7,0.84,0.36,0.22,1.13384225212456
0.88,0.76,0.4,0.26,1.31324775239312
0.78,0.86,0.42,0.28,1.16876200478907
0.76,0.76,0.38,0.34,1.06462354699157
0.82,0.76,0.48,0.22,1.53957155910521
0.82,0.82,0.36,0.22,1.22232083210967
0.82,0.84,0.38,0.16,1.37970801993529
0.78,0.8,0.32,0.22,1.13426338700372
0.62,0.82,0.28,0.18,1.00722240085189
0.8,0.82,0.44,0.24,1.33012258920903
0.88,0.9,0.5,0.22,1.45464050062761
0.74,0.8,0.48,0.3,1.27128667128667
0.82,0.82,0.42,0.18,1.44116111589378
0.84,0.78,0.5,0.18,1.68523584247846
0.78,0.88,0.3,0.2,1.06183662287687
0.82,0.86,0.3,0.38,0.847547276839138
0.82,0.86,0.4,0.28,1.15344153935288
0.7,0.86,0.52,0.26,1.34777354007569
0.78,0.86,0.46,0.3,1.2057456063744
0.78,0.78,0.38,0.24,1.23673102742174
0.76,0.82,0.44,0.04,1.92828545760291
0.78,0.92,0.4,0.32,1.02967995059396
0.72,0.88,0.38,0.22,1.15079139885762
0.76,0.92,0.36,0.2,1.136794989892
0.8,0.86,0.38,0.28,1.10674950981931
0.76,0.88,0.46,0.12,1.58151065733691
0.74,0.84,0.38,0.1,1.49058081667207
0.76,0.82,0.1,0.22,0.654198791078638
0.78,0.8,0.38,0.2,1.30316189442258
0.84,0.8,0.52,0.22,1.58645827870142
0.76,0.88,0.36,0.28,1.0354419830392
0.92,0.76,0.4,0.16,1.59689137189383
0.88,0.8,0.46,0.24,1.43705451132588
0.84,0.82,0.34,0.2,1.23424725672757
0.86,0.86,0.28,0.2,1.08463347491209
0.84,0.8,0.4,0.28,1.21368538844313
0.76,0.76,0.36,0.18,1.33796104283542
0.74,0.9,0.38,0.24,1.1103704555032
0.74,0.8,0.36,0.24,1.15445298429851
0.82,0.86,0.4,0.18,1.35246184170457
0.7,0.84,0.3,0.22,1.01279500657865
0.82,0.84,0.4,0.32,1.10357332051751
0.76,0.82,0.36,0.18,1.27147445538119
0.84,0.84,0.36,0.22,1.21535400789439
0.7,0.84,0.38,0.22,1.17419133397319
0.78,0.82,0.44,0.36,1.10512057417019
0.82,0.9,0.38,0.16,1.31318288710494
0.86,0.9,0.42,0.16,1.42294802593839
0.72,0.8,0.24,0.18,0.999325008437394
0.76,0.82,0.28,0.28,0.930096625870381
0.88,0.78,0.32,0.26,1.13538897804646
0.82,0.82,0.36,0.32,1.04794658889999
0.72,0.9,0.34,0.2,1.09105627284565
0.84,0.86,0.4,0.16,1.41350183183194
0.8,0.86,0.36,0.28,1.0705146683182
0.66,0.84,0.32,0.2,1.0647495252052
0.82,0.84,0.34,0.2,1.20277845318753
0.78,0.86,0.34,0.2,1.16043256462429
0.8,0.82,0.4,0.26,1.21178745306169
0.8,0.72,0.56,0.24,1.69484842346904
0.82,0.94,0.36,0.2,1.15368705775563
0.78,0.98,0.32,0.2,1.02412994000811
0.8,0.78,0.5,0.28,1.40077351102148
0.78,0.96,0.28,0.26,0.880821044766279
0.82,0.78,0.36,0.24,1.21944795922638
0.8,0.82,0.46,0.22,1.41536098211145
0.76,0.82,0.4,0.26,1.18961411492736
0.9,0.9,0.38,0.24,1.19675015250236
0.8,0.8,0.4,0.18,1.40791990100124
0.86,0.84,0.38,0.26,1.18938910396745
0.76,0.86,0.4,0.2,1.27178916518133
0.8,0.82,0.44,0.26,1.28861952209921
0.78,0.9,0.4,0.28,1.10237996682992
0.78,0.86,0.34,0.22,1.12297265569973
0.82,0.88,0.42,0.2,1.3278373109415
0.74,0.8,0.24,0.18,1.01220609742378
0.8,0.84,0.42,0.22,1.31311218036319
0.8,0.76,0.48,0.08,2.02083240038333
0.68,0.9,0.38,0.22,1.11176286444577
0.76,0.92,0.34,0.18,1.13368710767128
0.7,0.7,0.56,0.28,1.55014693016891
0.76,0.86,0.36,0.16,1.27469160407474
0.84,0.86,0.36,0.24,1.15969031741555
0.78,0.78,0.38,0.16,1.4261263435371
0.78,0.74,0.3,0.22,1.14667061118201
0.76,0.9,0.44,0.14,1.45439382303782
0.7,0.78,0.42,0.16,1.46598600308155
0.84,0.82,0.42,0.24,1.31335675802296
0.68,0.88,0.42,0.2,1.24613600744129
0.8,0.74,0.62,0.24,1.7944061844916
0.78,0.82,0.48,0.26,1.35436492206955
0.76,0.72,0.34,0.16,1.39256075176882
0.76,0.88,0.38,0.14,1.34442449856531
0.88,0.86,0.34,0.18,1.26178548361728
0.78,0.82,0.38,0.18,1.32803667555205
0.8,0.8,0.36,0.08,1.61059393356463
0.72,0.92,0.34,0.26,0.98108012030177
0.82,0.86,0.28,0.24,0.994574792953599
0.8,0.84,0.52,0.16,1.68003440035528
0.74,0.86,0.48,0.2,1.42421546712903
0.74,0.8,0.44,0.18,1.45854426819665
0.72,0.8,0.4,0.18,1.35639554505569
0.76,0.88,0.32,0.28,0.963949860912459
0.84,0.7,0.34,0.2,1.3652628274958
0.82,0.78,0.42,0.16,1.54760622992816
0.78,0.9,0.4,0.18,1.2866800906606
0.84,0.74,0.42,0.2,1.49972716281425
0.8,0.84,0.4,0.22,1.27276309851456
0.84,0.76,0.38,0.24,1.29205171974022
0.86,0.76,0.34,0.24,1.22099920863827
0.76,0.8,0.4,0.32,1.10240247650239
0.8,0.8,0.4,0.16,1.46088073073219
0.84,0.84,0.34,0.2,1.21481754079292
0.76,0.8,0.34,0.26,1.09016997445471
0.82,0.86,0.54,0.12,1.84040166489352
0.86,0.82,0.44,0.26,1.3218795293007
0.74,0.9,0.38,0.28,1.04675202729169
0.84,0.82,0.48,0.28,1.34563775128448
0.74,0.86,0.36,0.3,1.0094346161417
0.68,0.8,0.4,0.14,1.4346534053005
0.72,0.82,0.34,0.28,1.02035510667578
0.84,0.76,0.38,0.22,1.33714169684253
