PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.84,0.473333333333333,0.266666666666667,0.986666666666667,0.986666666666667,1.40295099786638
0.82,0.846666666666667,0.48,0.3,1,1,1.3442508687672
0.78,0.806666666666667,0.426666666666667,0.313333333333333,1,1,1.19706726795609
0.78,0.873333333333333,0.46,0.333333333333333,1,1,1.1695170365787
0.82,0.813333333333333,0.52,0.286666666666667,1,0.986666666666667,1.51604584260458
0.826666666666667,0.833333333333333,0.446666666666667,0.333333333333333,1,1,1.20100432446599
0.72,0.773333333333333,0.506666666666667,0.366666666666667,1,1,1.25576649978461
0.786666666666667,0.853333333333333,0.493333333333333,0.386666666666667,1,1,1.15263747752898
0.753333333333333,0.866666666666667,0.38,0.26,1,0.986666666666667,1.12847905273759
0.72,0.8,0.473333333333333,0.293333333333333,1,1,1.33438022767622
0.773333333333333,0.86,0.453333333333333,0.306666666666667,1,1,1.22212268213584
0.766666666666667,0.84,0.52,0.306666666666667,1,0.986666666666667,1.39291144446656
0.826666666666667,0.813333333333333,0.42,0.313333333333333,1,1,1.20292824991037
0.766666666666667,0.86,0.473333333333333,0.346666666666667,1,1,1.17476714733542
0.753333333333333,0.833333333333333,0.413333333333333,0.286666666666667,1,1,1.18585235895498
0.8,0.826666666666667,0.48,0.353333333333333,1,1,1.22256858488401
0.773333333333333,0.82,0.433333333333333,0.333333333333333,1,0.973333333333333,1.14341491737289
0.8,0.806666666666667,0.433333333333333,0.3,0.986666666666667,1,1.26332244341068
0.753333333333333,0.853333333333333,0.42,0.28,1,1,1.19926131625013
0.773333333333333,0.793333333333333,0.426666666666667,0.34,0.986666666666667,1,1.1485955346957
0.793333333333333,0.84,0.493333333333333,0.333333333333333,1,0.986666666666667,1.27833259519399
0.786666666666667,0.766666666666667,0.473333333333333,0.373333333333333,1,1,1.20933059020556
0.766666666666667,0.92,0.466666666666667,0.293333333333333,1,0.986666666666667,1.2200932203211
0.793333333333333,0.78,0.353333333333333,0.34,1,1,0.994823524337846
0.753333333333333,0.886666666666667,0.36,0.26,1,1,1.06293193048467
0.78,0.793333333333333,0.466666666666667,0.306666666666667,1,1,1.32634191760964
0.78,0.88,0.513333333333333,0.353333333333333,1,1,1.23745316009328
0.753333333333333,0.88,0.506666666666667,0.293333333333333,0.986666666666667,0.986666666666667,1.34987096296877
0.82,0.8,0.44,0.293333333333333,1,0.973333333333333,1.30351650486335
0.873333333333333,0.833333333333333,0.466666666666667,0.34,1,1,1.25814123730447
0.806666666666667,0.853333333333333,0.486666666666667,0.346666666666667,1,0.986666666666667,1.22808893032826
0.8,0.84,0.373333333333333,0.34,0.986666666666667,1,1.00353601542989
0.82,0.806666666666667,0.313333333333333,0.333333333333333,1,1,0.908969724331906
0.786666666666667,0.813333333333333,0.486666666666667,0.353333333333333,1,1,1.24205336855144
0.78,0.873333333333333,0.473333333333333,0.406666666666667,1,1,1.05809813786063
0.746666666666667,0.826666666666667,0.486666666666667,0.393333333333333,1,1,1.12589624990297
0.78,0.806666666666667,0.506666666666667,0.313333333333333,0.986666666666667,0.986666666666667,1.39147321621559
0.793333333333333,0.866666666666667,0.393333333333333,0.333333333333333,1,1,1.03326754139268
0.74,0.873333333333333,0.473333333333333,0.326666666666667,1,0.986666666666667,1.18741368599929
0.766666666666667,0.866666666666667,0.48,0.273333333333333,1,0.986666666666667,1.35699146238184
0.74,0.893333333333333,0.4,0.326666666666667,1,1,1.01074840925979
0.773333333333333,0.853333333333333,0.486666666666667,0.28,1,1,1.37929485945763
0.74,0.826666666666667,0.5,0.28,1,0.986666666666667,1.41770367535171
0.82,0.806666666666667,0.546666666666667,0.36,0.986666666666667,1,1.38950287209775
0.793333333333333,0.86,0.393333333333333,0.386666666666667,1,1,0.945690824357932
0.8,0.84,0.373333333333333,0.413333333333333,1,1,0.880631616019868
0.826666666666667,0.833333333333333,0.46,0.38,1,1,1.13259314316674
0.76,0.853333333333333,0.433333333333333,0.373333333333333,1,1,1.03845132896564
0.833333333333333,0.82,0.44,0.346666666666667,1,0.986666666666667,1.16813353909698
0.78,0.773333333333333,0.42,0.3,0.986666666666667,1,1.25161954307385
0.82,0.833333333333333,0.42,0.3,1,0.973333333333333,1.20291903378339
0.78,0.806666666666667,0.46,0.353333333333333,1,0.986666666666667,1.18025998354691
0.8,0.866666666666667,0.433333333333333,0.346666666666667,1,0.986666666666667,1.09637189788213
0.773333333333333,0.826666666666667,0.5,0.38,1,1,1.19439424315503
0.773333333333333,0.826666666666667,0.493333333333333,0.3,0.986666666666667,0.986666666666667,1.36937356755752
0.773333333333333,0.84,0.44,0.273333333333333,1,1,1.29395680546486
0.846666666666667,0.806666666666667,0.486666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.25124785341143
0.76,0.76,0.426666666666667,0.266666666666667,1,1,1.3620564863669
0.773333333333333,0.86,0.486666666666667,0.38,0.986666666666667,1,1.14327687145339
0.713333333333333,0.88,0.44,0.266666666666667,1,1,1.23089681099061
0.826666666666667,0.8,0.446666666666667,0.293333333333333,1,1,1.33456661836041
0.773333333333333,0.773333333333333,0.453333333333333,0.38,1,1,1.13753015041512
0.813333333333333,0.82,0.426666666666667,0.34,1,1,1.14455073200371
0.76,0.886666666666667,0.466666666666667,0.393333333333333,1,1,1.04852450964787
0.813333333333333,0.793333333333333,0.473333333333333,0.373333333333333,1,1,1.20078223064165
0.78,0.88,0.54,0.3,1,0.986666666666667,1.4227020710307
0.806666666666667,0.846666666666667,0.506666666666667,0.333333333333333,1,1,1.31418423448063
0.753333333333333,0.813333333333333,0.426666666666667,0.253333333333333,1,0.986666666666667,1.32732106370155
0.786666666666667,0.873333333333333,0.44,0.36,0.986666666666667,0.986666666666667,1.0767707945293
0.753333333333333,0.826666666666667,0.493333333333333,0.326666666666667,1,1,1.28858281243664
0.78,0.833333333333333,0.426666666666667,0.326666666666667,1,1,1.14242157550716
0.746666666666667,0.84,0.406666666666667,0.28,1,1,1.1744679273782
0.76,0.826666666666667,0.46,0.38,1,1,1.10236220472441
0.806666666666667,0.813333333333333,0.433333333333333,0.293333333333333,1,1,1.27349267391249
0.746666666666667,0.833333333333333,0.48,0.386666666666667,1,1,1.11961373173761
0.766666666666667,0.813333333333333,0.486666666666667,0.373333333333333,1,1,1.18725630804839
0.78,0.833333333333333,0.513333333333333,0.366666666666667,1,1,1.24929819974049
0.7,0.846666666666667,0.473333333333333,0.306666666666667,1,1,1.23877984461418
0.786666666666667,0.82,0.486666666666667,0.313333333333333,1,0.973333333333333,1.32390052931102
0.786666666666667,0.82,0.5,0.333333333333333,1,1,1.31373630853983
0.773333333333333,0.866666666666667,0.526666666666667,0.353333333333333,1,1,1.27437686467032
0.746666666666667,0.826666666666667,0.433333333333333,0.38,1,1,1.03864175649631
0.806666666666667,0.826666666666667,0.393333333333333,0.366666666666667,0.986666666666667,1,1.0127434632002
0.773333333333333,0.806666666666667,0.42,0.366666666666667,1,1,1.06389513839371
0.8,0.846666666666667,0.48,0.293333333333333,0.986666666666667,0.986666666666667,1.34933492410862
0.713333333333333,0.846666666666667,0.44,0.286666666666667,0.986666666666667,1,1.21875706651243
0.753333333333333,0.826666666666667,0.426666666666667,0.34,1,0.986666666666667,1.10085105588593
0.826666666666667,0.84,0.533333333333333,0.386666666666667,0.986666666666667,1,1.27081906243774
0.8,0.833333333333333,0.466666666666667,0.353333333333333,1,1,1.18711153371617
0.8,0.826666666666667,0.44,0.253333333333333,1,1,1.38491541656535
0.82,0.813333333333333,0.406666666666667,0.326666666666667,1,0.986666666666667,1.13263056566638
0.753333333333333,0.88,0.5,0.32,1,1,1.26843341884812
0.793333333333333,0.82,0.533333333333333,0.34,1,1,1.3776206297564
0.8,0.773333333333333,0.453333333333333,0.366666666666667,0.986666666666667,1,1.18453417646901
0.82,0.84,0.466666666666667,0.36,1,1,1.17832378385791
0.766666666666667,0.866666666666667,0.42,0.28,0.986666666666667,1,1.19889493997639
0.733333333333333,0.813333333333333,0.493333333333333,0.406666666666667,1,0.96,1.10774312279909
0.8,0.853333333333333,0.446666666666667,0.333333333333333,1,1,1.16803959316208
0.82,0.906666666666667,0.486666666666667,0.36,0.986666666666667,1,1.17000933366722
0.8,0.813333333333333,0.48,0.353333333333333,1,1,1.23458045887439
0.8,0.806666666666667,0.526666666666667,0.32,1,0.986666666666667,1.42912436124789
0.813333333333333,0.78,0.446666666666667,0.3,1,1,1.32983315750674
0.76,0.793333333333333,0.473333333333333,0.333333333333333,0.986666666666667,1,1.26606343547765
0.82,0.86,0.433333333333333,0.346666666666667,1,0.986666666666667,1.11261520247738
0.773333333333333,0.773333333333333,0.446666666666667,0.36,1,1,1.16471555505474
0.793333333333333,0.86,0.526666666666667,0.413333333333333,1,1,1.16721846145575
0.76,0.84,0.46,0.366666666666667,1,1,1.11779356075486
0.84,0.853333333333333,0.426666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.07941224964842
0.706666666666667,0.86,0.446666666666667,0.28,1,1,1.23010385156575
0.74,0.826666666666667,0.453333333333333,0.4,1,1,1.04149536069736
0.706666666666667,0.806666666666667,0.44,0.36,1,1,1.08413928172617
0.766666666666667,0.86,0.44,0.313333333333333,1,0.986666666666667,1.16748485109469
0.8,0.853333333333333,0.413333333333333,0.44,1,1,0.91279587483692
0.74,0.873333333333333,0.446666666666667,0.346666666666667,0.986666666666667,1,1.09474721721842
0.76,0.82,0.5,0.366666666666667,1,1,1.22115425801612
0.786666666666667,0.826666666666667,0.513333333333333,0.28,1,0.986666666666667,1.481744601798
0.786666666666667,0.84,0.4,0.326666666666667,1,1,1.07875802219809
0.793333333333333,0.82,0.54,0.373333333333333,1,0.986666666666667,1.30706085202053
0.8,0.846666666666667,0.486666666666667,0.32,1,1,1.29695696456337
0.733333333333333,0.826666666666667,0.413333333333333,0.3,1,1,1.1481044279107
0.793333333333333,0.826666666666667,0.5,0.353333333333333,1,1,1.26337123465991
0.706666666666667,0.826666666666667,0.473333333333333,0.36,0.986666666666667,1,1.14567657480868
0.786666666666667,0.813333333333333,0.446666666666667,0.393333333333333,1,1,1.07342629284156
0.78,0.82,0.513333333333333,0.306666666666667,0.986666666666667,1,1.41638440322054
0.806666666666667,0.786666666666667,0.453333333333333,0.366666666666667,1,1,1.1727718771175
0.76,0.866666666666667,0.433333333333333,0.32,1,1,1.13180586041422
0.733333333333333,0.906666666666667,0.473333333333333,0.34,1,0.986666666666667,1.12828543631925
0.766666666666667,0.86,0.386666666666667,0.286666666666667,1,0.986666666666667,1.09885811889228
0.8,0.82,0.44,0.326666666666667,1,0.986666666666667,1.19319315039649
0.78,0.833333333333333,0.413333333333333,0.313333333333333,1,1,1.14024186354522
0.793333333333333,0.88,0.38,0.346666666666667,1,0.986666666666667,0.967143110620429
0.786666666666667,0.86,0.506666666666667,0.366666666666667,1,1,1.21550721507918
0.806666666666667,0.82,0.466666666666667,0.313333333333333,1,1,1.29709786811573
0.78,0.84,0.466666666666667,0.36,1,1,1.15647824090912
0.753333333333333,0.86,0.426666666666667,0.32,1,1,1.11826026677118
0.76,0.82,0.506666666666667,0.36,1,0.986666666666667,1.24652398518053
0.76,0.813333333333333,0.44,0.286666666666667,1,1,1.27833510108916
0.8,0.86,0.466666666666667,0.346666666666667,1,1,1.17848275862069
0.773333333333333,0.826666666666667,0.46,0.34,1,1,1.19201416854492
0.753333333333333,0.84,0.46,0.4,1,1,1.05259563982239
0.793333333333333,0.826666666666667,0.466666666666667,0.26,1,1,1.43173110542234
0.813333333333333,0.84,0.513333333333333,0.246666666666667,1,1,1.59809488735051
0.793333333333333,0.82,0.52,0.32,1,0.986666666666667,1.39450820586162
0.773333333333333,0.82,0.433333333333333,0.353333333333333,1,1,1.10919578346753
0.8,0.873333333333333,0.453333333333333,0.306666666666667,1,1,1.22527325019867
0.846666666666667,0.873333333333333,0.513333333333333,0.373333333333333,0.986666666666667,1,1.23950673968746
0.82,0.853333333333333,0.46,0.346666666666667,1,1,1.1805210042698
0.76,0.826666666666667,0.373333333333333,0.36,1,1,0.951277945655708
0.753333333333333,0.82,0.466666666666667,0.333333333333333,1,1,1.21694431707108
0.82,0.806666666666667,0.433333333333333,0.266666666666667,1,1,1.36440184370674
0.8,0.893333333333333,0.446666666666667,0.373333333333333,1,1,1.05844631081645
0.753333333333333,0.846666666666667,0.373333333333333,0.266666666666667,1,1,1.1187418347296
0.78,0.873333333333333,0.433333333333333,0.333333333333333,1,1,1.11001902055828
0.773333333333333,0.853333333333333,0.453333333333333,0.38,1,1,1.07534464101994
0.853333333333333,0.866666666666667,0.5,0.326666666666667,1,0.986666666666667,1.3178829540905
0.753333333333333,0.826666666666667,0.446666666666667,0.306666666666667,1,1,1.2261917968698
0.78,0.84,0.38,0.34,1,0.986666666666667,1.00000410763651
0.813333333333333,0.873333333333333,0.5,0.3,1,0.986666666666667,1.35516057881139
0.746666666666667,0.86,0.42,0.34,1,0.986666666666667,1.05566557947072
0.753333333333333,0.766666666666667,0.433333333333333,0.346666666666667,1,1,1.15731430703989
0.773333333333333,0.82,0.44,0.38,1,1,1.07196616974095
0.793333333333333,0.886666666666667,0.44,0.34,1,1,1.10810549724585
0.806666666666667,0.786666666666667,0.433333333333333,0.286666666666667,1,1,1.32078880455771
0.76,0.846666666666667,0.48,0.326666666666667,1,1,1.24224860988357
0.793333333333333,0.84,0.5,0.32,1,1,1.33095429115454
0.733333333333333,0.806666666666667,0.413333333333333,0.3,1,1,1.16696091169107
0.8,0.826666666666667,0.386666666666667,0.326666666666667,1,1,1.06641512816299
0.84,0.813333333333333,0.466666666666667,0.32,1,1,1.30700932436063
0.786666666666667,0.86,0.466666666666667,0.286666666666667,1,1,1.31233693752227
0.786666666666667,0.853333333333333,0.493333333333333,0.346666666666667,1,1,1.23571794323868
0.78,0.82,0.44,0.346666666666667,0.986666666666667,0.986666666666667,1.14190999865135
0.78,0.8,0.4,0.28,1,1,1.21935929142463
0.76,0.846666666666667,0.426666666666667,0.3,1,1,1.17840345980106
0.733333333333333,0.82,0.366666666666667,0.38,1,1,0.894135459206262
0.72,0.873333333333333,0.433333333333333,0.42,1,1,0.929846908501128
0.733333333333333,0.86,0.506666666666667,0.28,1,1,1.39667652202644
0.78,0.853333333333333,0.433333333333333,0.346666666666667,1,1,1.09943109656037
0.773333333333333,0.886666666666667,0.513333333333333,0.326666666666667,1,0.986666666666667,1.28363990942525
0.72,0.873333333333333,0.44,0.273333333333333,1,1,1.22506080362457
0.713333333333333,0.826666666666667,0.48,0.373333333333333,1,0.986666666666667,1.12951307086122
0.766666666666667,0.853333333333333,0.493333333333333,0.3,1,0.986666666666667,1.33236535909724
0.793333333333333,0.833333333333333,0.5,0.366666666666667,1,1,1.22768521853246
0.786666666666667,0.84,0.52,0.34,1,1,1.32332698663897
0.8,0.84,0.446666666666667,0.306666666666667,1,0.986666666666667,1.23708660848868
0.773333333333333,0.853333333333333,0.433333333333333,0.273333333333333,1,1,1.26258034393126
0.766666666666667,0.826666666666667,0.486666666666667,0.313333333333333,1,1,1.31423253369538
0.793333333333333,0.866666666666667,0.44,0.306666666666667,1,1,1.19621827689489
0.84,0.846666666666667,0.48,0.26,0.986666666666667,1,1.47755475702191
0.753333333333333,0.82,0.453333333333333,0.326666666666667,1,1,1.20114760691782
0.766666666666667,0.833333333333333,0.413333333333333,0.353333333333333,0.986666666666667,1,1.0543264192945
0.826666666666667,0.88,0.506666666666667,0.346666666666667,1,1,1.26294637912757
0.786666666666667,0.86,0.5,0.373333333333333,1,0.986666666666667,1.18400510040954
0.873333333333333,0.8,0.506666666666667,0.34,1,1,1.383252746226
0.806666666666667,0.9,0.446666666666667,0.393333333333333,1,1,1.02305492914187
0.826666666666667,0.866666666666667,0.546666666666667,0.353333333333333,1,0.986666666666667,1.34230268411756
0.813333333333333,0.866666666666667,0.486666666666667,0.273333333333333,1,1,1.40824840793597
0.753333333333333,0.88,0.46,0.34,1,1,1.13529664875467
0.806666666666667,0.873333333333333,0.44,0.313333333333333,1,1,1.18284827753
0.86,0.833333333333333,0.433333333333333,0.333333333333333,1,0.986666666666667,1.18557247146811
0.753333333333333,0.84,0.52,0.46,1,1,1.06832457463792
0.78,0.866666666666667,0.46,0.38,1,1,1.08286030891698
0.773333333333333,0.893333333333333,0.486666666666667,0.306666666666667,1,1,1.26826514080575
0.78,0.766666666666667,0.42,0.366666666666667,1,1,1.09936357846006
0.833333333333333,0.873333333333333,0.44,0.326666666666667,1,1,1.16890130142793
0.773333333333333,0.84,0.48,0.346666666666667,1,1,1.21055835000845
0.82,0.833333333333333,0.466666666666667,0.38,1,1,1.14315131287833
0.84,0.806666666666667,0.433333333333333,0.34,0.986666666666667,0.986666666666667,1.18708710194654
0.846666666666667,0.806666666666667,0.486666666666667,0.326666666666667,1,1,1.34840207933957
0.786666666666667,0.853333333333333,0.453333333333333,0.34,1,1,1.16127268238237
0.773333333333333,0.886666666666667,0.393333333333333,0.313333333333333,1,0.986666666666667,1.04137606925779
0.826666666666667,0.866666666666667,0.48,0.32,1,0.986666666666667,1.27317212804767
0.786666666666667,0.833333333333333,0.54,0.32,1,1,1.42816376517544
0.806666666666667,0.8,0.506666666666667,0.326666666666667,1,1,1.37925625434367
0.786666666666667,0.746666666666667,0.453333333333333,0.34,1,1,1.25979789930383
0.76,0.846666666666667,0.433333333333333,0.32,1,1,1.14911863400243
0.726666666666667,0.88,0.44,0.266666666666667,1,1,1.23933695141391
0.746666666666667,0.833333333333333,0.493333333333333,0.393333333333333,1,0.973333333333333,1.12775944419101
0.78,0.72,0.52,0.313333333333333,1,1,1.53074674245883
0.76,0.826666666666667,0.466666666666667,0.36,1,1,1.156567906288
0.813333333333333,0.866666666666667,0.4,0.326666666666667,1,1,1.07252834626757
0.72,0.833333333333333,0.446666666666667,0.346666666666667,1,1,1.11176411025344
0.8,0.86,0.44,0.34,1,1,1.13338551835258
0.826666666666667,0.846666666666667,0.513333333333333,0.373333333333333,1,0.986666666666667,1.24426566953419
0.72,0.846666666666667,0.48,0.36,1,1,1.1472957456467
0.766666666666667,0.873333333333333,0.506666666666667,0.32,1,1,1.29765901635925
0.78,0.833333333333333,0.586666666666667,0.34,1,1,1.47743460555212
0.806666666666667,0.846666666666667,0.493333333333333,0.313333333333333,1,0.986666666666667,1.32872281572431
0.78,0.833333333333333,0.546666666666667,0.266666666666667,0.986666666666667,1,1.60901886317757
0.793333333333333,0.833333333333333,0.473333333333333,0.313333333333333,0.986666666666667,1,1.29568107036001
0.78,0.82,0.52,0.36,1,0.986666666666667,1.2869429257308
0.833333333333333,0.84,0.4,0.413333333333333,1,1,0.950328679237747
0.786666666666667,0.873333333333333,0.453333333333333,0.333333333333333,1,1,1.15837133543859
0.82,0.853333333333333,0.48,0.32,1,1,1.28654019643969
0.753333333333333,0.846666666666667,0.453333333333333,0.32,1,0.986666666666667,1.18782435489636
0.766666666666667,0.84,0.493333333333333,0.346666666666667,1,1,1.23658170670391
0.813333333333333,0.84,0.46,0.326666666666667,1,0.986666666666667,1.22901174786307
0.74,0.893333333333333,0.466666666666667,0.293333333333333,1,1,1.23375610219928
0.813333333333333,0.82,0.48,0.34,0.986666666666667,1,1.27084921633405
0.746666666666667,0.806666666666667,0.426666666666667,0.406666666666667,1,1,0.992478014353416
0.78,0.846666666666667,0.433333333333333,0.373333333333333,1,0.986666666666667,1.05061853614557
0.773333333333333,0.786666666666667,0.5,0.353333333333333,1,1,1.28985913489497
0.686666666666667,0.826666666666667,0.48,0.353333333333333,1,0.986666666666667,1.15555285663681
0.766666666666667,0.74,0.42,0.346666666666667,1,1,1.1576160423967
0.733333333333333,0.806666666666667,0.42,0.4,1,1,0.982879633662305
0.78,0.84,0.46,0.26,1,0.986666666666667,1.38326873540528
0.806666666666667,0.786666666666667,0.446666666666667,0.293333333333333,1,1,1.33668225675341
0.786666666666667,0.853333333333333,0.426666666666667,0.32,0.986666666666667,1,1.14739753412705
0.766666666666667,0.833333333333333,0.413333333333333,0.42,1,1,0.937539287650082
0.793333333333333,0.8,0.406666666666667,0.333333333333333,0.986666666666667,1,1.12206641431521
0.766666666666667,0.833333333333333,0.466666666666667,0.3,0.986666666666667,1,1.29748346444366
0.84,0.82,0.42,0.366666666666667,1,1,1.0902386035026
0.746666666666667,0.826666666666667,0.5,0.406666666666667,1,1,1.12811359567184
0.833333333333333,0.8,0.533333333333333,0.306666666666667,1,1,1.51803121117872
0.8,0.866666666666667,0.506666666666667,0.386666666666667,0.986666666666667,1,1.17999131548099
0.82,0.82,0.42,0.353333333333333,1,0.986666666666667,1.10192736603479
0.766666666666667,0.813333333333333,0.513333333333333,0.28,1,1,1.49118056098503
0.74,0.866666666666667,0.566666666666667,0.346666666666667,1,1,1.35880023880216
0.726666666666667,0.88,0.453333333333333,0.28,1,1,1.23899074958411
0.766666666666667,0.846666666666667,0.473333333333333,0.353333333333333,1,1,1.17202072435151
0.773333333333333,0.793333333333333,0.42,0.293333333333333,0.986666666666667,1,1.24372760276516
0.753333333333333,0.84,0.406666666666667,0.346666666666667,1,1,1.03573122497461
0.773333333333333,0.82,0.466666666666667,0.353333333333333,1,1,1.18376363582563
0.8,0.84,0.52,0.28,1,0.986666666666667,1.49068357387015
0.786666666666667,0.806666666666667,0.433333333333333,0.32,1,1,1.20147330863181
0.82,0.853333333333333,0.42,0.346666666666667,1,0.973333333333333,1.08509896765975
0.726666666666667,0.84,0.486666666666667,0.373333333333333,1,1,1.14383007142483
0.766666666666667,0.846666666666667,0.4,0.32,1,1,1.07524203907746
0.793333333333333,0.82,0.446666666666667,0.34,0.986666666666667,1,1.18292719912237
0.773333333333333,0.82,0.5,0.306666666666667,1,1,1.37541279983404
0.793333333333333,0.813333333333333,0.413333333333333,0.24,1,0.973333333333333,1.35315515599288
0.806666666666667,0.826666666666667,0.5,0.406666666666667,0.986666666666667,0.973333333333333,1.15532584947994
0.8,0.886666666666667,0.506666666666667,0.306666666666667,1,1,1.33663797164942
0.793333333333333,0.773333333333333,0.406666666666667,0.353333333333333,1,1,1.09834233130131
0.773333333333333,0.826666666666667,0.453333333333333,0.393333333333333,1,1,1.07058861395793
0.813333333333333,0.833333333333333,0.48,0.346666666666667,0.986666666666667,1,1.24290306644806
0.8,0.853333333333333,0.506666666666667,0.346666666666667,1,1,1.27256966143996
0.833333333333333,0.806666666666667,0.446666666666667,0.353333333333333,1,1,1.18424878795217
0.766666666666667,0.813333333333333,0.413333333333333,0.366666666666667,1,1,1.04049677106813
0.82,0.82,0.433333333333333,0.42,1,0.986666666666667,1.0093184294097
0.78,0.813333333333333,0.453333333333333,0.253333333333333,1,1,1.42447701528966
0.786666666666667,0.86,0.46,0.333333333333333,1,1,1.18479937597568
0.82,0.873333333333333,0.413333333333333,0.306666666666667,1,0.986666666666667,1.13931830464067
0.84,0.793333333333333,0.48,0.386666666666667,1,0.986666666666667,1.19764966762236
0.766666666666667,0.82,0.4,0.353333333333333,1,1,1.03088933489924
0.78,0.86,0.433333333333333,0.393333333333333,1,1,1.00965193959832
0.793333333333333,0.793333333333333,0.433333333333333,0.36,0.986666666666667,0.986666666666667,1.12897676567833
0.806666666666667,0.846666666666667,0.486666666666667,0.326666666666667,1,0.986666666666667,1.28024165463037
0.766666666666667,0.86,0.426666666666667,0.326666666666667,1,1,1.11201815380165
0.786666666666667,0.826666666666667,0.506666666666667,0.34,1,1,1.30610342122077
0.813333333333333,0.82,0.473333333333333,0.326666666666667,1,1,1.28354363855745
0.813333333333333,0.833333333333333,0.48,0.326666666666667,1,1,1.28600350122139
0.753333333333333,0.86,0.533333333333333,0.32,0.986666666666667,1,1.36867666874209
0.806666666666667,0.76,0.466666666666667,0.313333333333333,1,0.973333333333333,1.3516913576282
0.74,0.88,0.473333333333333,0.386666666666667,1,1,1.06805226662332
0.753333333333333,0.86,0.446666666666667,0.36,1,1,1.0828765438993
