PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.83,0.46,0.33,1,1,1.32282695086992
0.83,0.87,0.49,0.28,1,1,1.45940897170977
0.87,0.82,0.38,0.27,0.98,1,1.32309114011782
0.84,0.78,0.44,0.29,1,1,1.42697594501718
0.86,0.79,0.33,0.32,1,0.98,1.08935610819998
0.82,0.85,0.48,0.29,1,1,1.42278774248342
0.74,0.83,0.48,0.33,1,1,1.27812776137588
0.83,0.85,0.42,0.33,0.98,1,1.20198334502734
0.83,0.77,0.45,0.29,1,1,1.45562337411473
0.84,0.85,0.4,0.3,1,1,1.2292067695618
0.82,0.82,0.44,0.25,1,1,1.48625832685794
0.8,0.83,0.45,0.44,0.98,0.98,1.04135579743597
0.92,0.93,0.45,0.39,1,1,1.13092502317393
0.86,0.77,0.41,0.3,1,1,1.35294523077793
0.8,0.88,0.43,0.33,0.98,1,1.17524934968868
0.77,0.81,0.5,0.35,1,1,1.31375533081705
0.84,0.84,0.4,0.3,1,0.98,1.23242769616791
0.83,0.82,0.42,0.37,1,1,1.13682734526787
0.76,0.88,0.46,0.36,1,1,1.14135664351879
0.78,0.84,0.33,0.33,1,1,0.975095176166439
0.92,0.87,0.4,0.4,1,1,1.06373126203207
0.85,0.81,0.45,0.34,1,0.98,1.28253878391873
0.78,0.87,0.41,0.27,1,1,1.26049172755159
0.89,0.75,0.42,0.35,1,1,1.28778365037225
0.81,0.86,0.47,0.38,1,1,1.17047322911786
0.86,0.86,0.46,0.31,1,1,1.34298838430367
0.88,0.8,0.41,0.36,1,1,1.18885179093119
0.83,0.77,0.45,0.37,1,1,1.24186898269295
0.82,0.84,0.46,0.35,0.98,1,1.24312036590215
0.79,0.82,0.46,0.3,1,0.98,1.35152289827896
0.85,0.8,0.44,0.29,1,0.98,1.40312223322613
0.86,0.81,0.51,0.27,1,0.98,1.63288799914565
0.83,0.85,0.45,0.38,1,1,1.15266633215109
0.79,0.84,0.43,0.39,1,1,1.076216379913
0.87,0.84,0.52,0.33,1,1,1.4491338890131
0.85,0.83,0.51,0.32,1,1,1.4512514775342
0.88,0.84,0.5,0.32,1,1,1.44044157761304
0.83,0.9,0.48,0.32,1,0.98,1.2932058158241
0.89,0.81,0.44,0.33,0.98,1,1.32778104435656
0.84,0.79,0.39,0.41,1,1,1.0318077016165
0.81,0.82,0.33,0.42,1,0.98,0.860280151624255
0.8,0.89,0.29,0.36,1,1,0.826000544004652
0.9,0.8,0.37,0.39,1,1,1.06101977942695
0.83,0.85,0.46,0.37,1,1,1.19250553736833
0.81,0.84,0.37,0.38,1,0.98,0.985494455110755
0.8,0.82,0.45,0.39,1,0.98,1.13161096481959
0.79,0.86,0.33,0.29,1,1,1.04504830432394
0.83,0.91,0.4,0.37,1,1,1.03027164209524
0.78,0.83,0.44,0.38,1,1,1.11537140347597
0.87,0.87,0.38,0.3,1,1,1.18811842471858
0.81,0.86,0.41,0.36,1,1,1.09106299432454
0.8,0.84,0.36,0.32,1,1,1.07431725554379
0.84,0.87,0.46,0.31,1,1,1.31792384225037
0.85,0.87,0.4,0.35,1,1,1.10979925654974
0.83,0.79,0.39,0.38,1,1,1.07991228030943
0.86,0.83,0.45,0.3,1,0.98,1.37199253937321
0.85,0.84,0.43,0.48,1,1,0.968473095239265
0.83,0.85,0.39,0.37,1,1,1.05348305194437
0.84,0.84,0.33,0.41,1,0.98,0.881926252633932
0.78,0.82,0.43,0.43,1,1,1.01496369183174
0.82,0.85,0.35,0.34,1,1,1.0203744130141
0.85,0.85,0.46,0.39,1,0.98,1.16031226518193
0.8,0.82,0.41,0.34,1,1,1.15740563536709
0.81,0.82,0.44,0.3,1,1,1.32825592317422
0.86,0.78,0.49,0.29,1,1,1.56573596792669
0.8,0.84,0.42,0.32,1,1,1.20578928789192
0.88,0.86,0.37,0.33,1,1,1.117049261695
0.91,0.88,0.4,0.38,1,0.98,1.08076931658448
0.81,0.85,0.53,0.41,1,1,1.23261972083838
0.8,0.79,0.45,0.37,1,1,1.20275326133975
0.87,0.76,0.4,0.29,1,1,1.37766463074856
0.79,0.82,0.46,0.39,1,0.98,1.1445087365553
0.81,0.94,0.41,0.34,1,0.98,1.06339644044928
0.9,0.83,0.4,0.32,1,1,1.24573718244132
0.8,0.84,0.35,0.4,1,1,0.912764903334985
0.77,0.77,0.49,0.36,1,1,1.30726518188451
0.85,0.81,0.35,0.31,1,1,1.13748871306303
0.81,0.85,0.4,0.36,1,1,1.07858862809927
0.81,0.8,0.39,0.28,1,1,1.28531374015069
0.86,0.82,0.45,0.26,1,1,1.51289174183314
0.84,0.84,0.48,0.39,1,0.98,1.20010480969433
0.82,0.84,0.37,0.37,1,1,1.01410348413175
0.85,0.88,0.3,0.39,1,1,0.841432330775272
0.82,0.86,0.45,0.28,0.98,1,1.37666501461214
0.87,0.88,0.49,0.33,1,1,1.34407658848666
0.91,0.83,0.51,0.32,1,1,1.49611353930686
0.85,0.86,0.45,0.39,1,1,1.1386876804593
0.85,0.78,0.49,0.29,0.98,1,1.56433276059565
0.88,0.77,0.48,0.31,1,1,1.50649485517468
0.82,0.78,0.39,0.3,1,1,1.26131102380143
0.83,0.87,0.38,0.25,1,1,1.28250148420963
0.85,0.85,0.39,0.36,1,0.98,1.08061482261616
0.8,0.8,0.48,0.33,1,1,1.35299217174751
0.85,0.76,0.41,0.3,1,1,1.35625677294245
0.84,0.82,0.38,0.31,1,1,1.18883201489065
0.89,0.87,0.42,0.34,1,1,1.19905235482569
0.89,0.78,0.45,0.31,1,1,1.43171815241796
0.84,0.85,0.43,0.3,1,0.98,1.29015602902268
0.85,0.87,0.41,0.35,0.98,0.98,1.13039069763317
0.82,0.88,0.38,0.25,1,1,1.26323623599626
0.78,0.88,0.43,0.38,1,1,1.05881561916929
0.8,0.82,0.46,0.35,1,1,1.24130879345603
0.85,0.82,0.45,0.33,1,1,1.30373619627979
0.87,0.89,0.37,0.34,1,1,1.06639086393517
0.81,0.87,0.47,0.35,1,1,1.2242959425081
0.87,0.85,0.43,0.42,1,1,1.06732548973422
0.87,0.86,0.46,0.29,1,1,1.40434939904329
0.85,0.81,0.5,0.33,1,1,1.42379161196266
0.85,0.79,0.41,0.33,1,1,1.24502154019336
0.87,0.89,0.32,0.39,1,1,0.885955535237428
0.79,0.88,0.29,0.35,1,0.98,0.835576429148015
0.87,0.83,0.38,0.32,1,1,1.17914263399679
0.88,0.83,0.36,0.37,1,1,1.04204749424426
0.83,0.92,0.5,0.4,1,1,1.15550435200795
0.87,0.8,0.42,0.34,1,1,1.24836755365572
0.84,0.77,0.44,0.36,1,1,1.25091981705643
0.81,0.91,0.37,0.32,1,1,1.04729146396612
0.78,0.75,0.44,0.33,1,1,1.29985017372753
0.87,0.79,0.46,0.38,1,1,1.24999664566105
0.74,0.83,0.37,0.36,1,1,0.984006929880003
0.81,0.83,0.43,0.38,1,0.98,1.11051447812808
0.91,0.85,0.44,0.35,0.98,1,1.25569742303375
0.85,0.81,0.36,0.32,1,1,1.1376519881021
0.84,0.86,0.48,0.34,1,1,1.29737237260104
0.75,0.84,0.46,0.32,1,1,1.2563396553384
0.83,0.9,0.41,0.33,1,1,1.13225804508016
0.77,0.81,0.43,0.31,1,1,1.25853493464047
0.82,0.84,0.38,0.41,1,1,0.966616562762669
0.85,0.88,0.37,0.35,1,1,1.04154611598229
0.75,0.87,0.33,0.38,1,0.98,0.849974660016032
0.89,0.85,0.46,0.35,1,0.98,1.27097636050419
0.81,0.88,0.4,0.32,1,1,1.13449899125757
0.81,0.8,0.4,0.29,1,1,1.28238858916562
0.83,0.82,0.39,0.22,1,1,1.46498994859017
0.82,0.86,0.51,0.25,1,1,1.60841390959925
0.81,0.84,0.53,0.34,1,1,1.40067011201503
0.82,0.85,0.51,0.37,1,1,1.28508248242804
0.85,0.88,0.39,0.39,1,1,1.01076590292225
0.84,0.82,0.43,0.23,0.98,1,1.55509739798095
0.84,0.9,0.37,0.33,1,1,1.05694368293256
0.85,0.87,0.46,0.35,1,1,1.23148391542548
0.85,0.81,0.43,0.3,0.98,1,1.35397112191053
0.81,0.91,0.39,0.3,1,1,1.12988508834436
0.81,0.86,0.38,0.29,0.98,1,1.18133215419866
0.87,0.83,0.38,0.35,1,0.98,1.10925090698895
0.78,0.83,0.48,0.41,1,1,1.13568998375342
0.9,0.85,0.42,0.31,1,0.98,1.28807614987769
0.85,0.84,0.42,0.33,1,1,1.21956488196266
0.79,0.81,0.52,0.34,1,0.98,1.38923564424944
0.8,0.87,0.41,0.36,1,1,1.07668712104077
0.8,0.82,0.49,0.37,1,0.98,1.25223818816155
0.86,0.77,0.39,0.39,1,1,1.09677333091669
0.87,0.84,0.52,0.42,1,1,1.23976293103448
0.85,0.84,0.47,0.33,1,1,1.32706907790118
0.82,0.8,0.41,0.42,1,1,1.03294636882014
0.85,0.8,0.49,0.36,0.98,0.98,1.33451003145326
0.81,0.81,0.5,0.32,1,1,1.42128317951801
0.78,0.82,0.46,0.31,1,0.98,1.31725218702267
0.8,0.82,0.38,0.36,1,1,1.05373879118719
0.81,0.82,0.4,0.38,1,1,1.0636915343591
0.81,0.82,0.38,0.32,1,0.98,1.13718408040853
0.85,0.86,0.45,0.34,1,1,1.24202376347394
0.82,0.78,0.36,0.36,1,1,1.05705556057345
0.82,0.81,0.48,0.41,1,1,1.17671471801081
0.88,0.78,0.38,0.29,1,0.98,1.30592313660728
0.83,0.88,0.39,0.35,0.98,1,1.07384632626398
0.87,0.8,0.47,0.35,1,1,1.33183288788859
0.78,0.78,0.41,0.33,0.98,1,1.20781276797847
0.83,0.84,0.44,0.37,0.98,1,1.16649726863989
0.79,0.87,0.44,0.3,1,1,1.26134610277357
0.85,0.81,0.37,0.4,1,0.98,0.998457739082249
0.84,0.86,0.43,0.32,1,1,1.23833995467777
0.9,0.78,0.34,0.34,1,1,1.11346088531643
0.8,0.83,0.38,0.38,1,1,1.01001685661155
0.8,0.86,0.42,0.32,1,1,1.18753101286026
0.84,0.84,0.48,0.33,1,1,1.34128960950219
0.83,0.84,0.44,0.35,1,1,1.20286384591805
0.84,0.78,0.37,0.43,1,1,0.967082522478817
0.85,0.85,0.42,0.31,1,1,1.25726473113637
0.8,0.8,0.44,0.37,0.98,0.98,1.17359917703619
0.83,0.87,0.51,0.31,1,1,1.41966356335158
0.77,0.79,0.46,0.34,1,1,1.27142148704624
0.77,0.82,0.43,0.38,1,1,1.09649038307164
0.8,0.77,0.52,0.36,1,1,1.39330828188372
0.88,0.85,0.49,0.35,1,1,1.33188101210519
0.83,0.84,0.43,0.31,1,0.98,1.26766843391688
0.78,0.91,0.4,0.28,1,0.98,1.16759023807074
0.85,0.85,0.38,0.39,1,1,1.01199122339715
0.76,0.79,0.45,0.39,1,1,1.13366662223466
0.74,0.88,0.47,0.36,1,1,1.14774453087865
0.85,0.79,0.5,0.31,1,1,1.50480039908265
0.78,0.94,0.35,0.35,1,0.98,0.910626168856042
0.89,0.79,0.47,0.32,1,1,1.4373741166262
0.8,0.88,0.4,0.29,1,0.98,1.18745511132392
0.78,0.78,0.39,0.34,1,1,1.1341495366402
0.81,0.87,0.44,0.34,1,1,1.18441737510753
0.86,0.85,0.37,0.32,1,0.98,1.12628342123148
0.82,0.89,0.44,0.24,0.98,1,1.43499006036268
0.77,0.78,0.4,0.29,1,1,1.27127720504009
0.84,0.82,0.45,0.28,0.98,1,1.4396200478474
0.82,0.84,0.49,0.34,1,0.98,1.3168601253637
0.82,0.84,0.49,0.34,1,1,1.32339704755075
0.87,0.85,0.48,0.38,0.98,0.98,1.23748062914543
0.79,0.83,0.33,0.29,1,1,1.07082679023469
0.82,0.87,0.46,0.32,1,0.98,1.27237459133434
0.85,0.83,0.49,0.28,1,1,1.52461380237124
0.78,0.84,0.41,0.39,1,1,1.03102260537808
0.82,0.83,0.52,0.35,0.98,1,1.37747388727619
0.85,0.84,0.32,0.36,1,1,0.951020432498823
0.83,0.85,0.5,0.31,1,1,1.41957788840321
0.86,0.82,0.3,0.31,1,1,1.02264176028718
0.9,0.81,0.43,0.35,0.98,1,1.26467070327226
0.79,0.84,0.44,0.36,1,1,1.15392641438562
0.87,0.82,0.37,0.32,1,1,1.166094668192
0.82,0.79,0.45,0.32,1,1,1.33778545384763
0.85,0.84,0.41,0.34,1,0.98,1.1701882915967
0.86,0.85,0.44,0.35,1,1,1.21508063847898
0.85,0.86,0.41,0.43,1,1,0.996119910983113
0.87,0.84,0.4,0.36,1,1,1.12764498607824
0.79,0.86,0.38,0.33,1,1,1.07368159821318
0.83,0.82,0.43,0.28,1,0.98,1.36864039017671
0.82,0.77,0.54,0.27,1,1,1.74420714855695
0.84,0.82,0.45,0.4,0.98,1,1.14921958526451
0.83,0.79,0.54,0.36,0.98,1,1.44226717593831
0.79,0.87,0.52,0.31,1,1,1.41192791784872
0.78,0.85,0.44,0.34,1,1,1.18054696884392
0.84,0.84,0.43,0.3,1,1,1.30738224577233
0.86,0.82,0.48,0.33,1,1,1.37661856012891
0.78,0.82,0.37,0.26,0.98,1,1.25022411598694
0.84,0.82,0.36,0.43,1,1,0.923860267262493
0.84,0.89,0.49,0.33,1,1,1.313259282074
0.8,0.87,0.38,0.38,1,0.96,0.973897487858565
0.81,0.84,0.38,0.4,1,1,0.976213670598583
0.81,0.86,0.43,0.36,1,1,1.13119972254634
0.86,0.77,0.43,0.29,1,1,1.43136033679407
0.82,0.82,0.34,0.34,1,1,1.02195854262292
0.79,0.81,0.38,0.38,1,1,1.01744530428967
0.81,0.79,0.4,0.36,1,1,1.12651463743765
0.79,0.85,0.38,0.37,1,1,1.00672337591132
0.86,0.85,0.48,0.33,1,1,1.34569928851482
0.88,0.83,0.46,0.32,1,1,1.36327371452503
0.78,0.74,0.47,0.38,1,0.98,1.24687168284541
0.81,0.81,0.45,0.36,1,1,1.21407605872793
0.83,0.87,0.4,0.32,1,1,1.15752839193655
0.82,0.76,0.33,0.3,1,0.98,1.130342319607
0.86,0.82,0.43,0.34,1,0.98,1.23753601608276
0.81,0.76,0.36,0.31,1,1,1.17659789100378
0.87,0.8,0.49,0.33,1,1,1.42770961111995
0.9,0.85,0.46,0.3,1,1,1.41074357595068
0.91,0.86,0.39,0.3,1,1,1.25026356151247
0.81,0.84,0.47,0.4,1,1,1.14725480263414
0.82,0.84,0.44,0.31,0.98,1,1.29538591399995
0.85,0.86,0.44,0.27,1,1,1.3989658276519
0.86,0.84,0.54,0.37,1,1,1.38118656727347
0.85,0.81,0.45,0.3,1,1,1.39409344439677
0.85,0.86,0.47,0.31,1,1,1.35753538503166
0.87,0.82,0.37,0.38,1,1,1.04439053865891
0.84,0.9,0.37,0.26,1,1,1.2088523200645
0.85,0.89,0.48,0.39,1,1,1.17236083717378
0.88,0.83,0.43,0.27,1,1,1.43533289552089
0.86,0.77,0.38,0.29,1,1,1.3080954418346
0.8,0.82,0.46,0.33,1,1,1.28860725498596
0.85,0.86,0.43,0.29,1,1,1.32024225857888
0.88,0.85,0.32,0.31,1,1,1.05812596474883
0.81,0.8,0.43,0.45,1,0.98,1.00990551061267
0.83,0.86,0.29,0.29,1,1,0.984537256635983
0.82,0.85,0.43,0.37,1,1,1.12619964194351
0.84,0.86,0.41,0.32,1,0.98,1.189143635203
0.86,0.85,0.54,0.33,1,0.98,1.46637829029715
0.85,0.86,0.43,0.35,1,1,1.17903062720251
0.83,0.8,0.41,0.36,1,0.98,1.14772040186887
0.83,0.86,0.43,0.37,1,1,1.12508521184531
0.81,0.8,0.49,0.3,1,1,1.46787080762469
0.82,0.82,0.4,0.3,1,0.98,1.23674651863194
0.88,0.82,0.48,0.3,1,1,1.4757494888115
0.84,0.83,0.48,0.32,1,1,1.37752919090146
0.85,0.83,0.42,0.34,1,1,1.20603177816011
0.83,0.84,0.4,0.35,1,1,1.11997134940074
0.81,0.82,0.45,0.32,1,1,1.29891564733605
0.93,0.8,0.39,0.26,1,0.98,1.43836045990742
0.8,0.84,0.46,0.29,1,0.98,1.36469616271471
0.84,0.85,0.39,0.33,1,1,1.13918887876624
0.8,0.82,0.46,0.37,1,0.98,1.19167405830525
0.85,0.87,0.37,0.31,1,1,1.12888000958964
0.84,0.83,0.47,0.36,1,1,1.25843978615856
0.83,0.81,0.37,0.23,1,1,1.38972257942323
0.77,0.88,0.34,0.26,1,1,1.1006803579061
0.82,0.79,0.5,0.25,0.98,1,1.69395489677981
0.8,0.83,0.45,0.38,1,1,1.14856863742632
0.83,0.85,0.44,0.33,1,1,1.23866241411157
0.91,0.81,0.47,0.25,1,0.98,1.6469195074844
0.81,0.89,0.44,0.45,1,0.98,0.972789732293086
0.81,0.86,0.43,0.34,1,1,1.17226234241698
0.82,0.82,0.38,0.31,1,1,1.17346274014492
0.85,0.84,0.47,0.33,1,1,1.32706907790118
0.81,0.79,0.45,0.29,1,1,1.41446040982341
0.79,0.84,0.39,0.33,1,1,1.11138051887936
0.78,0.86,0.37,0.26,1,1,1.20069696095095
0.83,0.78,0.4,0.35,1,1,1.17105555449774
0.85,0.77,0.36,0.36,0.98,0.98,1.08731170978211
0.84,0.85,0.44,0.29,1,1,1.34617235423136
0.84,0.85,0.4,0.45,1,1,0.948541723875879
0.78,0.86,0.42,0.29,1,1,1.24315632913937
0.76,0.83,0.48,0.41,1,1,1.1229462677641
0.89,0.83,0.39,0.37,1,1,1.10929044761283
0.83,0.78,0.42,0.32,1,1,1.28743056887265
0.79,0.76,0.42,0.29,1,1,1.36003700344904
0.88,0.79,0.48,0.35,1,1,1.37066764931443
0.79,0.88,0.33,0.36,1,1,0.904193282864
0.78,0.83,0.41,0.31,0.98,1,1.20757579005162
0.85,0.82,0.42,0.29,1,1,1.34039357379682
0.82,0.88,0.42,0.38,1,0.98,1.06082241906334
0.84,0.89,0.43,0.3,1,0.98,1.25069467609181
0.83,0.84,0.44,0.44,0.98,1,1.03949174927829
0.82,0.81,0.35,0.3,1,1,1.13694956163217
0.85,0.85,0.4,0.35,1,0.98,1.12039845451942
0.85,0.83,0.38,0.32,1,1,1.1641886134059
0.86,0.85,0.45,0.34,1,1,1.25824618353693
0.86,0.85,0.45,0.33,1,1,1.2816796863402
0.83,0.87,0.41,0.3,1,1,1.22473226374608
0.84,0.88,0.41,0.36,1,1,1.09601539585193
0.83,0.78,0.43,0.27,1,1,1.45639054449189
0.79,0.84,0.36,0.25,1,1,1.23178842299099
0.85,0.79,0.41,0.38,1,1,1.13441656119134
0.84,0.89,0.38,0.37,1,1,1.01213840526908
0.87,0.83,0.39,0.34,1,0.98,1.15088841275522
0.86,0.86,0.42,0.27,0.98,1,1.36608445043021
0.85,0.89,0.54,0.32,1,1,1.45009309692123
0.9,0.81,0.39,0.36,1,1,1.15266123295746
0.83,0.78,0.41,0.4,1,0.98,1.08463991457801
0.82,0.89,0.44,0.35,1,1,1.15390033224537
0.9,0.87,0.44,0.37,0.98,1,1.18887580448749
0.83,0.8,0.43,0.37,1,1,1.1738185719495
0.84,0.81,0.42,0.36,1,1,1.17280383355242
0.86,0.85,0.34,0.4,1,0.98,0.922100783547835
0.83,0.78,0.42,0.33,1,1,1.26212746870012
0.87,0.92,0.43,0.3,1,0.98,1.24429105478965
0.84,0.88,0.37,0.37,0.98,0.98,1.00048497843122
0.84,0.81,0.31,0.38,1,1,0.910924443856516
0.77,0.87,0.45,0.37,1,1,1.11673405691189
0.78,0.83,0.49,0.33,1,1,1.32913458777467
0.85,0.88,0.42,0.45,1,1,0.971496943503094
0.84,0.83,0.45,0.29,1,1,1.39174668554512
0.89,0.83,0.38,0.24,1,0.98,1.4031316918014
0.84,0.83,0.31,0.33,1,1,0.98319179753374
0.82,0.83,0.36,0.26,1,1,1.24110063427808
0.84,0.8,0.43,0.3,1,1,1.35056357933198
0.87,0.78,0.41,0.31,1,1,1.32207719086234
0.88,0.85,0.41,0.37,0.98,1,1.13241254739304
0.87,0.84,0.37,0.38,1,1,1.02998583618337
0.82,0.88,0.41,0.36,1,1,1.08261358498441
0.81,0.83,0.52,0.38,1,1,1.29382247944378
0.85,0.81,0.47,0.33,1,1,1.35779562314241
0.86,0.83,0.38,0.33,0.98,1,1.15560477007109
0.81,0.93,0.3,0.27,1,1,0.976060941179961
0.87,0.9,0.4,0.28,1,1,1.25192042284054
0.83,0.94,0.43,0.37,0.98,1,1.07132691044449
0.8,0.82,0.46,0.28,1,1,1.42428343752098
0.8,0.88,0.44,0.31,1,0.98,1.22899011800946
0.86,0.79,0.34,0.42,1,1,0.93252510630598
0.84,0.86,0.45,0.4,1,0.98,1.10880854519948
0.89,0.82,0.45,0.3,1,0.98,1.40646932450161
0.82,0.86,0.45,0.39,1,0.98,1.11432225063939
0.83,0.82,0.46,0.37,1,1,1.21796479053159
0.81,0.88,0.42,0.32,1,1,1.17701561682732
0.88,0.75,0.43,0.29,1,1,1.47354536720144
0.84,0.77,0.42,0.32,1,0.98,1.29865827844728
0.76,0.81,0.38,0.39,1,1,0.979890881198602
0.82,0.84,0.5,0.34,1,1,1.34450186691724
0.88,0.82,0.39,0.32,1,1,1.21813838126061
0.89,0.77,0.34,0.29,1,1,1.23452644653015
0.89,0.79,0.42,0.31,1,0.98,1.34294456608061
0.82,0.87,0.43,0.35,0.98,1,1.15574287848613
0.75,0.84,0.49,0.34,1,0.98,1.26708372547934
0.81,0.85,0.44,0.36,1,1,1.15943127176501
0.85,0.82,0.51,0.31,1,1,1.49155088745596
0.81,0.8,0.4,0.39,1,0.98,1.05514743142405
0.79,0.87,0.34,0.35,1,1,0.946911473579002
0.81,0.81,0.48,0.36,1,1,1.27647790848399
0.83,0.83,0.45,0.25,1,1,1.50711678252272
0.88,0.75,0.42,0.38,1,0.98,1.20409088896049
0.82,0.87,0.47,0.37,1,1,1.18907087522214
0.87,0.85,0.42,0.34,1,1,1.20249076853924
0.8,0.84,0.36,0.33,1,1,1.05415830890295
0.79,0.88,0.45,0.31,1,0.98,1.24324341384741
0.85,0.89,0.48,0.32,1,0.98,1.31695129207687
0.84,0.79,0.44,0.3,1,1,1.38554017958775
0.92,0.84,0.5,0.36,1,1,1.36565646929759
0.8,0.81,0.46,0.23,0.98,1,1.61475323225376
0.89,0.87,0.48,0.38,1,1,1.23399064449211
0.83,0.86,0.4,0.34,1,0.96,1.11306634975312
0.78,0.87,0.48,0.42,1,1,1.08904519585133
0.86,0.83,0.39,0.33,1,1,1.17117714528664
0.79,0.93,0.41,0.36,1,1,1.02686373179125
0.85,0.84,0.42,0.27,1,1,1.37429164522825
0.84,0.82,0.4,0.36,1,1,1.12300736417112
0.89,0.85,0.47,0.33,1,1,1.34603682596038
0.83,0.82,0.34,0.3,1,1,1.11240043268758
0.83,0.78,0.36,0.38,1,1,1.0261658723509
0.81,0.8,0.51,0.31,0.98,1,1.49093623445886
0.88,0.88,0.41,0.41,1,1,1.03356517609645
0.86,0.87,0.42,0.33,1,0.98,1.19379277273821
0.83,0.88,0.45,0.35,1,1,1.18900872683731
0.84,0.83,0.48,0.33,1,0.98,1.34463246516899
0.86,0.88,0.46,0.27,1,1,1.43076284244519
0.85,0.8,0.41,0.3,1,1,1.31146116990107
0.88,0.82,0.47,0.28,1,1,1.51377291215373
0.82,0.84,0.51,0.36,1,1,1.31708829439016
0.8,0.78,0.47,0.3,1,1,1.43655347172814
0.85,0.85,0.36,0.3,1,1,1.14644929035462
0.83,0.88,0.43,0.31,1,1,1.23559398920798
0.88,0.8,0.44,0.41,1,0.98,1.14169593998852
0.85,0.77,0.35,0.3,0.98,1,1.20675730365275
0.84,0.89,0.42,0.38,1,1,1.07135969544291
0.86,0.81,0.42,0.25,0.98,1,1.49034012725034
0.84,0.83,0.36,0.36,1,0.98,1.02796748307593
0.84,0.86,0.43,0.29,1,1,1.31249748763919
0.8,0.85,0.36,0.36,1,0.98,0.986214363045832
0.84,0.84,0.33,0.32,0.98,1,1.04442091075383
0.75,0.85,0.34,0.31,1,1,1.0048872491653
0.83,0.86,0.48,0.44,0.98,0.98,1.0925381564253
0.82,0.86,0.36,0.36,1,1,0.997516437071806
0.79,0.86,0.46,0.33,1,1,1.24313190222112
0.85,0.83,0.44,0.27,1,1,1.43494637990548
0.8,0.9,0.43,0.32,1,1,1.17357040091048
0.84,0.88,0.36,0.34,1,0.98,1.02778474886172
0.84,0.82,0.45,0.31,1,1,1.3476966030712
0.84,0.87,0.48,0.26,1,1,1.50490474045417
0.83,0.86,0.51,0.39,1,1,1.24017491636741
0.82,0.82,0.43,0.36,1,1,1.17097276617623
0.83,0.85,0.42,0.34,1,1,1.17411601188622
0.84,0.87,0.41,0.33,1,1,1.16443293493105
0.82,0.82,0.38,0.35,1,1,1.08731859955158
0.77,0.81,0.42,0.19,1,1,1.6249809985614
0.75,0.8,0.35,0.36,1,1,0.970895833844794
0.85,0.79,0.38,0.33,1,1,1.17799087998194
0.8,0.85,0.34,0.29,1,0.96,1.07273155486812
0.86,0.83,0.45,0.31,1,0.98,1.34517477608685
0.84,0.83,0.42,0.31,1,0.98,1.26281606565604
0.87,0.88,0.44,0.36,1,1,1.17548720683539
0.86,0.88,0.53,0.3,1,1,1.50260286994704
0.84,0.82,0.39,0.31,1,1,1.2115269560593
0.8,0.79,0.44,0.35,1,1,1.22639480078549
0.83,0.8,0.45,0.34,1,0.98,1.27762143798803
0.84,0.76,0.42,0.36,1,1,1.21721754636685
0.84,0.84,0.46,0.27,0.98,1,1.46981530436634
0.88,0.78,0.41,0.35,1,1,1.22940903926833
0.81,0.81,0.5,0.31,1,1,1.4496598422928
0.82,0.83,0.42,0.34,1,1,1.1844332168186
0.85,0.82,0.43,0.37,1,1,1.17084850897467
0.75,0.74,0.48,0.27,1,1,1.57117815869076
0.87,0.81,0.4,0.33,1,0.96,1.20622013460058
0.79,0.8,0.39,0.35,1,1,1.10326503180632
0.86,0.83,0.47,0.39,0.98,1,1.21297988900841
0.87,0.89,0.41,0.31,1,1,1.21239750211332
0.83,0.85,0.49,0.42,1,1,1.15223015266512
0.84,0.85,0.38,0.31,1,1,1.16109743171891
0.9,0.86,0.44,0.39,1,1,1.15190134984949
0.81,0.86,0.42,0.33,1,1,1.17275096165777
0.81,0.81,0.43,0.3,1,1,1.31579064325286
0.81,0.83,0.46,0.38,1,1,1.17506381017397
0.83,0.85,0.34,0.32,1,1,1.04472055425781
0.85,0.83,0.47,0.26,1,1,1.54112202676438
0.87,0.85,0.49,0.31,1,0.98,1.42003051808075
0.82,0.8,0.52,0.33,1,1,1.45668486007526
0.82,0.83,0.4,0.3,1,0.98,1.22683483744699
0.85,0.85,0.42,0.34,1,1,1.18830339021273
0.83,0.87,0.45,0.38,1,0.94,1.12184568207842
0.89,0.76,0.42,0.47,1,1,1.03853275401945
0.77,0.84,0.4,0.4,1,1,0.988482584710617
0.85,0.81,0.43,0.28,1,0.98,1.39664450102501
0.88,0.82,0.43,0.4,1,1,1.13136863841395
0.85,0.89,0.46,0.25,1,1,1.4708957355135
0.85,0.83,0.39,0.29,1,1,1.25906208435234
0.84,0.88,0.39,0.33,1,0.98,1.10872163938715
0.81,0.79,0.3,0.32,1,1,0.988250606993567
0.88,0.85,0.38,0.35,1,1,1.10557200213931
0.8,0.87,0.45,0.25,1,1,1.42996605716327
0.83,0.93,0.39,0.4,1,1,0.951020306347917
0.81,0.85,0.43,0.35,1,1,1.1596754875596
0.87,0.9,0.49,0.37,1,1,1.2359280225309
0.82,0.86,0.49,0.36,1,0.98,1.25249310355924
0.89,0.79,0.44,0.33,0.98,1,1.34859771950463
0.82,0.88,0.38,0.36,1,1,1.02324449030224
0.82,0.81,0.52,0.27,1,1,1.6336250607639
0.88,0.8,0.32,0.33,1,1,1.05833038407465
0.81,0.85,0.39,0.28,1,1,1.23225907616066
