PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.83,0.53,0.5,1,1,1.62331212008004
0.96,0.84,0.44,0.37,1,0.92,1.85650970717972
0.92,0.75,0.4,0.34,1,0.92,1.9409990108037
0.93,0.79,0.54,0.43,0.98,0.98,1.91656632245562
0.93,0.84,0.47,0.32,0.98,1,2.09983086090777
0.95,0.78,0.63,0.43,0.96,0.98,2.13706517351071
0.9,0.84,0.47,0.29,1,0.94,2.1215361371298
0.93,0.83,0.52,0.37,1,0.88,1.95972214593074
0.95,0.81,0.48,0.45,0.98,0.96,1.74607470650543
0.95,0.79,0.51,0.41,1,0.94,1.92496724751397
0.93,0.82,0.64,0.37,0.98,0.98,2.2767379937053
0.93,0.82,0.5,0.4,0.98,0.96,1.88640217515385
0.9,0.83,0.56,0.34,1,0.98,2.15535700292309
0.94,0.83,0.53,0.39,1,0.94,1.95793388887664
0.91,0.79,0.5,0.4,0.94,0.96,1.91560484596981
0.97,0.8,0.46,0.36,1,0.94,2.01347268902173
0.93,0.8,0.5,0.38,0.98,0.94,1.96960890755465
0.9,0.84,0.52,0.45,1,0.96,1.70383881514444
0.94,0.85,0.56,0.39,1,0.94,1.98718330227813
0.95,0.74,0.61,0.35,0.98,0.96,2.46861395738377
0.93,0.82,0.47,0.43,0.98,0.98,1.75094131877565
0.93,0.89,0.5,0.38,0.96,0.92,1.84859148771396
0.96,0.88,0.53,0.33,0.98,0.92,2.12560373307991
0.92,0.91,0.46,0.37,1,0.96,1.76244609727439
0.94,0.81,0.43,0.3,0.96,0.94,2.13774514896721
0.95,0.84,0.53,0.33,1,0.96,2.18765924075691
0.93,0.82,0.52,0.28,1,0.92,2.36184776720875
0.94,0.84,0.5,0.36,0.98,0.96,2.00677881245619
0.93,0.77,0.5,0.31,0.96,0.98,2.33903976432488
0.87,0.86,0.57,0.31,1,0.98,2.19604976159311
0.98,0.85,0.5,0.43,1,0.96,1.82351750512055
0.97,0.88,0.52,0.45,1,0.98,1.76367505919579
0.97,0.87,0.49,0.25,0.96,0.98,2.48129549036291
0.95,0.79,0.55,0.34,1,0.96,2.27654474921232
0.91,0.82,0.52,0.3,0.98,0.98,2.28465427628426
0.88,0.9,0.56,0.33,0.98,1,2.06954994179698
0.96,0.89,0.56,0.39,0.92,0.9,1.98120774510212
0.9,0.86,0.57,0.31,1,1,2.26100978269978
0.89,0.85,0.56,0.37,1,0.92,1.96703954275684
0.97,0.95,0.51,0.36,0.98,0.94,1.90974676371501
0.92,0.87,0.44,0.39,0.94,0.98,1.7531876149092
0.96,0.87,0.53,0.34,0.92,0.94,2.14596232309834
0.94,0.85,0.66,0.35,0.96,1,2.38653931862729
0.94,0.88,0.51,0.27,1,0.92,2.28561001884074
0.93,0.87,0.47,0.36,1,0.98,1.88851758066082
0.91,0.87,0.48,0.32,0.96,0.96,2.02599876521887
0.95,0.83,0.45,0.33,1,1,2.05733185808983
0.95,0.78,0.42,0.26,0.98,1,2.41894375131562
0.89,0.87,0.53,0.28,1,0.98,2.25440976897195
0.97,0.89,0.55,0.34,1,0.98,2.15196621166062
0.97,0.72,0.52,0.33,0.88,0.94,2.48358232521302
0.94,0.88,0.49,0.36,1,0.94,1.91013064582655
0.92,0.83,0.52,0.45,0.96,0.92,1.74451641564207
0.9,0.91,0.44,0.37,0.98,0.98,1.71295440983885
0.97,0.85,0.53,0.32,0.98,1,2.2818697914372
0.98,0.88,0.48,0.38,1,0.84,1.84366501710329
0.94,0.86,0.44,0.32,0.96,0.94,1.99686602676164
0.93,0.76,0.56,0.41,1,0.92,2.02184418030868
0.93,0.88,0.51,0.37,0.98,0.98,1.9300508466915
0.97,0.84,0.48,0.37,0.98,0.92,1.95994276886148
0.94,0.77,0.52,0.32,1,0.98,2.33292466141194
0.96,0.83,0.54,0.3,0.98,0.9,2.34607392902621
0.92,0.84,0.55,0.4,0.96,0.92,1.92963480990482
0.96,0.8,0.48,0.35,1,0.92,2.06410156682001
0.95,0.87,0.51,0.32,0.98,0.96,2.14567820854523
0.97,0.9,0.51,0.38,0.96,0.94,1.9224673355352
0.94,0.84,0.5,0.33,1,1,2.13087559696681
0.98,0.87,0.55,0.35,0.94,0.92,2.15881810413813
0.93,0.85,0.48,0.37,0.98,0.98,1.91306954877989
0.94,0.84,0.46,0.34,0.92,0.96,2.0283989814008
0.93,0.79,0.53,0.38,0.98,0.98,2.06551435234989
0.97,0.85,0.39,0.36,0.94,0.94,1.83188488199354
0.98,0.8,0.58,0.35,0.94,0.86,2.29954457183025
0.91,0.9,0.63,0.43,1,0.98,1.90131813472563
0.95,0.83,0.47,0.32,0.94,1,2.17435198617543
0.97,0.87,0.53,0.36,0.96,0.94,2.06847840007626
0.93,0.79,0.48,0.33,0.96,0.98,2.16609421840506
0.95,0.77,0.47,0.33,1,0.94,2.16711873377681
0.93,0.83,0.47,0.37,1,0.96,1.90120124315455
0.92,0.85,0.51,0.35,0.98,0.92,1.99411550710271
0.92,0.82,0.58,0.32,0.98,0.96,2.33289692738987
0.92,0.86,0.54,0.46,0.98,0.96,1.72676375431762
0.93,0.8,0.47,0.34,0.98,0.96,2.06398311392248
0.97,0.79,0.46,0.4,0.98,0.98,1.92107590639424
0.97,0.85,0.5,0.37,0.96,0.98,2.025203147248
0.99,0.84,0.59,0.37,1,0.96,2.21802158994058
0.93,0.82,0.49,0.34,1,0.92,2.04083281217428
0.92,0.86,0.59,0.33,1,0.98,2.2411813261865
0.93,0.85,0.52,0.35,1,1,2.06309638483006
0.95,0.87,0.5,0.35,1,0.96,2.00331086636932
0.93,0.87,0.43,0.4,0.98,0.9,1.67030347636041
0.9,0.9,0.46,0.37,0.96,0.96,1.76376064905315
0.95,0.88,0.4,0.35,0.96,0.96,1.81100812107452
0.96,0.83,0.45,0.41,0.96,0.98,1.81294565734686
0.9,0.77,0.52,0.44,1,0.94,1.80351292481625
0.93,0.86,0.53,0.35,0.9,0.98,2.108509780945
0.94,0.9,0.43,0.38,0.96,0.94,1.73045440592334
0.9,0.86,0.6,0.42,1,0.98,1.91332482949276
0.9,0.8,0.41,0.35,0.94,0.98,1.88127646430817
0.95,0.87,0.56,0.31,1,0.98,2.29496270616661
0.94,0.88,0.44,0.31,1,0.96,1.99211260344048
0.95,0.8,0.54,0.28,0.98,0.96,2.53274336016377
0.98,0.87,0.56,0.36,1,0.98,2.14450415017844
0.92,0.84,0.59,0.39,1,0.98,2.04781039207617
0.9,0.85,0.47,0.38,0.98,0.92,1.78805289056272
0.94,0.87,0.43,0.32,0.98,0.92,1.93928149799721
0.95,0.86,0.54,0.38,0.98,0.92,1.98334765640678
0.94,0.8,0.51,0.35,1,0.96,2.11617979450284
0.93,0.87,0.44,0.33,0.98,0.94,1.91893716330146
0.96,0.86,0.54,0.35,0.96,0.96,2.13500518741447
0.95,0.81,0.55,0.42,1,0.96,1.9508282571747
0.96,0.81,0.54,0.41,1,0.96,1.9791532184407
0.97,0.87,0.47,0.31,0.98,0.94,2.12260518538545
0.96,0.87,0.49,0.36,0.98,0.92,1.95503040916197
0.93,0.77,0.46,0.38,0.98,0.98,1.95339775698214
0.97,0.84,0.42,0.38,0.98,0.94,1.82129217293743
0.94,0.86,0.52,0.43,0.96,1,1.82529367217418
0.93,0.83,0.56,0.38,0.98,0.96,2.05408713590293
0.96,0.78,0.53,0.37,1,0.98,2.15776282287818
0.93,0.82,0.43,0.33,0.98,0.96,1.98419704725034
0.94,0.81,0.5,0.32,0.98,0.96,2.21069941116097
0.97,0.85,0.44,0.34,1,0.94,1.96863829499157
0.94,0.89,0.46,0.29,1,0.98,2.10824851211478
0.91,0.82,0.61,0.34,0.96,0.94,2.29134835633639
0.93,0.84,0.46,0.26,0.96,0.94,2.31428201975968
0.91,0.87,0.41,0.41,0.98,0.96,1.60259243208555
0.96,0.78,0.51,0.36,1,1,2.16733541732391
0.97,0.77,0.5,0.3,1,1,2.45538309265706
0.97,0.85,0.47,0.37,0.98,0.96,1.94629115251151
0.95,0.9,0.44,0.41,1,0.98,1.6796530352404
0.94,0.86,0.52,0.3,1,0.98,2.25188819269772
0.93,0.78,0.52,0.33,0.98,0.98,2.26174151546447
0.93,0.89,0.51,0.38,1,0.96,1.86626294994694
0.98,0.86,0.49,0.34,1,0.96,2.08285612265821
0.97,0.89,0.57,0.29,1,0.98,2.40342566425599
0.96,0.83,0.53,0.37,0.96,0.98,2.09880427373821
0.94,0.88,0.48,0.33,1,1,2.02431715939474
0.96,0.83,0.47,0.42,0.98,0.98,1.81117959303322
0.9,0.9,0.49,0.42,1,0.92,1.64881312074033
0.93,0.87,0.48,0.35,0.98,0.96,1.94171816211098
0.94,0.85,0.48,0.46,1,0.96,1.65441167034822
0.99,0.9,0.49,0.44,1,0.96,1.7363196999016
0.95,0.86,0.57,0.38,0.98,0.98,2.07065354468927
0.94,0.81,0.47,0.31,1,0.98,2.18812083875614
0.93,0.87,0.48,0.41,0.96,0.88,1.73427004211703
0.93,0.87,0.53,0.36,0.98,0.96,2.00638301422089
0.93,0.8,0.56,0.28,1,0.92,2.49860545091165
0.91,0.85,0.58,0.31,1,0.98,2.30574576021246
0.96,0.9,0.46,0.37,0.96,0.96,1.85428483906649
0.96,0.89,0.54,0.34,0.98,1,2.13726372374487
0.94,0.84,0.56,0.32,0.94,0.98,2.32225879894204
0.96,0.86,0.47,0.25,1,0.96,2.39474422980405
0.96,0.87,0.5,0.35,0.96,0.96,2.03958463110159
0.93,0.86,0.46,0.36,0.98,0.94,1.87319791015097
0.91,0.85,0.51,0.45,0.96,0.96,1.70713101321203
0.9,0.8,0.48,0.38,1,0.98,1.89191737408426
0.88,0.8,0.5,0.27,0.96,0.96,2.36338524375105
0.95,0.85,0.5,0.45,0.96,0.9,1.72175334827935
0.94,0.88,0.56,0.28,0.98,1,2.41999221023535
0.94,0.84,0.48,0.35,0.98,0.94,1.99120466444558
0.94,0.84,0.44,0.34,0.94,0.96,1.97631461783236
0.93,0.85,0.56,0.38,1,0.98,2.02535388751715
0.93,0.83,0.48,0.41,0.98,0.96,1.80583349965081
0.98,0.87,0.45,0.42,0.96,0.92,1.74111219943645
0.95,0.88,0.51,0.35,0.98,0.98,2.0290574592897
0.94,0.85,0.56,0.36,1,0.94,2.09034201827321
0.97,0.86,0.53,0.39,0.98,0.96,1.98148684805152
0.9,0.85,0.42,0.33,1,0.98,1.86638530134187
0.93,0.83,0.59,0.37,0.98,1,2.17168069517901
0.9,0.84,0.44,0.38,0.98,0.98,1.76978954574417
0.96,0.88,0.58,0.32,0.96,0.9,2.26553989573861
0.88,0.83,0.47,0.32,1,0.94,1.9836804116879
0.94,0.84,0.52,0.28,1,0.98,2.38314927059602
0.95,0.82,0.52,0.33,0.96,0.98,2.23526452654459
0.91,0.85,0.57,0.28,0.94,0.94,2.42918230043044
0.97,0.87,0.43,0.36,1,1,1.88245184147915
0.96,0.82,0.49,0.32,0.98,1,2.23150299303648
0.94,0.87,0.51,0.36,1,0.9,1.9430537183137
0.92,0.85,0.59,0.34,0.98,0.96,2.21625790340449
0.94,0.87,0.5,0.35,0.96,0.96,2.00769192435153
0.96,0.82,0.41,0.39,0.98,0.96,1.79090895248846
0.92,0.84,0.49,0.41,0.96,0.94,1.79799433107696
0.95,0.76,0.51,0.43,0.96,1,1.94948088712331
0.89,0.85,0.47,0.27,1,0.92,2.15823192569798
0.97,0.88,0.5,0.26,0.96,0.94,2.40248986975108
0.93,0.85,0.42,0.25,0.96,0.98,2.27422568501333
0.97,0.88,0.61,0.38,0.96,0.92,2.12578678226175
0.94,0.76,0.53,0.33,1,0.92,2.28815647221073
0.94,0.81,0.5,0.37,1,1,2.02716478947161
0.94,0.88,0.56,0.37,1,0.96,2.02157737506001
0.93,0.85,0.52,0.3,1,0.94,2.22659699020729
0.94,0.89,0.49,0.31,1,0.98,2.09362018900762
0.93,0.87,0.55,0.4,0.96,0.94,1.91447874970009
0.93,0.86,0.46,0.29,0.98,0.96,2.14172710785975
0.95,0.84,0.49,0.44,0.96,0.96,1.76550045721148
0.96,0.92,0.44,0.34,1,0.96,1.86367760085973
0.98,0.8,0.5,0.3,0.96,1,2.4343819488546
0.9,0.89,0.55,0.39,0.96,0.96,1.8843965233255
0.93,0.92,0.48,0.35,0.98,1,1.89188976759084
0.97,0.85,0.57,0.39,1,0.96,2.06122449582058
0.97,0.8,0.43,0.27,1,1,2.37375261771605
0.93,0.87,0.49,0.27,0.96,0.92,2.2641576373848
0.94,0.9,0.51,0.35,1,0.98,1.97404525134694
0.94,0.81,0.5,0.35,1,0.96,2.07905591417259
0.97,0.79,0.59,0.38,1,0.92,2.20590886506599
0.97,0.96,0.57,0.35,0.96,0.96,2.05885331893286
0.91,0.8,0.48,0.28,0.96,0.92,2.29424874110961
0.92,0.79,0.54,0.38,0.98,0.96,2.05870044558668
0.96,0.83,0.5,0.34,0.98,1,2.15267736715995
0.96,0.8,0.51,0.43,1,0.88,1.83891682268099
0.94,0.82,0.57,0.35,0.94,1,2.2641707906936
0.95,0.88,0.48,0.32,0.98,0.96,2.06655243353106
0.9,0.79,0.35,0.37,1,0.94,1.65558239029963
0.95,0.87,0.47,0.31,0.98,0.96,2.10020203264799
0.94,0.85,0.47,0.4,1,0.96,1.7972555590227
0.92,0.81,0.52,0.42,0.98,1,1.87855717556019
0.92,0.83,0.49,0.3,0.98,0.96,2.20254036184052
0.92,0.87,0.5,0.4,1,1,1.81601363995364
0.98,0.85,0.43,0.38,0.98,0.92,1.83370335725945
0.95,0.81,0.47,0.29,1,0.98,2.29718731201686
0.97,0.88,0.56,0.41,0.96,0.94,1.94692898434421
0.96,0.87,0.52,0.37,0.96,0.94,1.99929627128592
0.96,0.81,0.47,0.37,0.98,0.98,1.99845590935436
0.92,0.84,0.54,0.31,1,0.98,2.25388069073838
0.97,0.9,0.55,0.25,0.98,0.98,2.54624084314344
0.95,0.89,0.5,0.25,1,0.96,2.38408379400813
0.93,0.83,0.51,0.4,0.96,1,1.92065388396004
0.95,0.79,0.5,0.32,1,0.98,2.26704763845019
0.94,0.88,0.58,0.39,0.98,0.96,2.00255303755516
0.97,0.86,0.43,0.35,0.96,0.96,1.93019574115861
0.94,0.93,0.49,0.37,1,0.94,1.81465242841613
0.94,0.85,0.48,0.37,0.98,0.96,1.91893603237185
0.97,0.84,0.48,0.44,0.96,0.96,1.77603937397704
0.94,0.89,0.54,0.28,0.98,0.94,2.31367348726439
0.96,0.84,0.53,0.36,0.98,0.94,2.0879691510628
0.94,0.88,0.55,0.39,0.96,0.96,1.95647459895348
0.94,0.94,0.54,0.33,1,0.98,2.04386808439413
0.89,0.81,0.5,0.33,0.98,0.96,2.08226520656087
0.98,0.86,0.46,0.36,0.96,0.98,1.98206936011637
0.93,0.86,0.48,0.4,0.98,0.96,1.7981247943126
0.92,0.83,0.51,0.37,0.94,0.96,1.99495948100497
0.91,0.85,0.57,0.36,0.98,0.94,2.072738425123
0.93,0.86,0.54,0.35,0.92,1,2.12963229853331
0.93,0.88,0.52,0.28,0.98,0.98,2.29696000611566
0.91,0.87,0.5,0.35,0.96,0.98,1.97011135525539
0.9,0.82,0.57,0.34,0.98,0.98,2.20419639421628
0.95,0.84,0.5,0.34,0.98,0.92,2.07377716271145
0.95,0.82,0.45,0.29,1,0.98,2.23068917548546
0.95,0.87,0.48,0.36,0.96,0.92,1.93001279213545
0.91,0.89,0.45,0.39,0.98,0.9,1.68171060652262
0.95,0.83,0.53,0.26,1,0.96,2.53569836488046
0.89,0.92,0.54,0.41,0.96,1,1.77516394407622
0.94,0.83,0.46,0.41,1,0.9,1.74873193624805
0.9,0.83,0.57,0.41,1,0.96,1.91872275133225
0.93,0.82,0.56,0.4,1,1,2.01050551344799
0.95,0.87,0.47,0.27,0.98,1,2.29830105055811
0.89,0.88,0.59,0.42,1,0.96,1.84783365860237
0.95,0.87,0.51,0.38,1,0.98,1.93220208407851
0.89,0.82,0.52,0.39,1,0.92,1.86644020390604
0.9,0.89,0.48,0.37,1,0.98,1.80367407290766
0.95,0.89,0.56,0.31,0.98,0.9,2.22065765909781
0.93,0.9,0.41,0.32,0.98,1,1.87863209401797
0.96,0.82,0.45,0.46,0.98,0.98,1.67820270710971
0.9,0.83,0.55,0.37,1,0.96,2.01220851368192
0.92,0.89,0.55,0.31,1,0.96,2.17489225718519
0.88,0.86,0.51,0.32,0.96,0.96,2.05455102524143
0.93,0.77,0.51,0.42,1,0.94,1.88969609285465
0.92,0.85,0.4,0.3,0.98,0.96,1.9667450276986
0.93,0.82,0.49,0.32,0.96,0.98,2.177076537976
0.87,0.84,0.57,0.32,1,0.92,2.15297066964099
0.94,0.88,0.5,0.38,1,0.98,1.884708303045
0.92,0.9,0.5,0.29,0.92,0.98,2.18826764301722
0.95,0.83,0.45,0.45,0.98,0.94,1.66386772616435
0.97,0.83,0.53,0.33,1,0.98,2.25145680691756
0.93,0.81,0.48,0.33,1,0.9,2.06222599095504
0.98,0.85,0.57,0.31,0.98,0.96,2.40388549274745
0.94,0.77,0.48,0.42,0.96,1,1.89547307188576
0.95,0.85,0.49,0.31,1,0.98,2.17875690835517
0.95,0.82,0.44,0.33,1,0.94,2.0177552705903
0.93,0.86,0.58,0.44,1,0.98,1.86197350304506
0.94,0.82,0.54,0.29,0.94,0.92,2.41375369052046
0.98,0.89,0.5,0.33,1,0.96,2.09339947778687
0.92,0.77,0.43,0.28,0.96,1,2.31271650008954
0.92,0.83,0.58,0.38,0.98,0.88,2.03601225206159
0.96,0.91,0.47,0.36,1,0.98,1.88113841429876
0.95,0.82,0.54,0.39,0.98,0.96,2.02630526438457
0.91,0.83,0.47,0.42,1,0.96,1.7202787216294
0.95,0.79,0.42,0.34,0.94,0.96,2.0290517493241
0.94,0.81,0.46,0.33,0.98,0.94,2.07056377035972
0.92,0.86,0.48,0.37,1,1,1.88336758174566
0.92,0.84,0.53,0.38,0.98,0.98,1.97590242103066
0.9,0.9,0.48,0.33,0.98,0.98,1.9286702433626
0.93,0.76,0.38,0.46,0.96,0.96,1.57746124295597
0.92,0.84,0.53,0.45,0.96,0.96,1.76645094033463
0.96,0.85,0.5,0.33,1,0.98,2.13630752825791
0.94,0.87,0.52,0.34,1,1,2.08531607418992
0.93,0.89,0.45,0.33,1,0.98,1.92051960868281
0.96,0.81,0.52,0.39,1,0.96,2.00759845698667
0.97,0.84,0.46,0.47,0.96,0.98,1.67151980359966
0.94,0.84,0.55,0.41,0.98,1,1.95599606262672
0.93,0.81,0.57,0.39,1,0.98,2.06862396488254
0.95,0.9,0.57,0.35,0.98,0.98,2.11733286203214
0.99,0.85,0.5,0.39,0.96,0.86,1.93083195885941
0.93,0.85,0.53,0.37,0.98,0.96,2.00099284431578
0.92,0.78,0.53,0.34,0.9,0.92,2.22922274624775
0.95,0.89,0.47,0.36,0.96,0.94,1.8931352442558
0.94,0.85,0.51,0.3,1,0.98,2.24810319630673
0.93,0.8,0.51,0.44,0.98,0.94,1.80198354078406
0.95,0.84,0.41,0.38,1,0.96,1.77033027927313
0.95,0.9,0.55,0.28,0.98,0.98,2.36169415096645
0.95,0.88,0.56,0.29,0.98,0.96,2.36298095211642
0.98,0.81,0.43,0.35,0.98,0.94,1.99956445103817
0.97,0.88,0.46,0.36,0.96,0.98,1.93785099831374
0.98,0.8,0.51,0.27,1,1,2.5933882328118
0.98,0.85,0.5,0.34,0.94,1,2.17416586464602
0.94,0.84,0.47,0.31,1,0.96,2.12244638994323
0.93,0.82,0.51,0.37,0.98,0.94,1.99485465366697
0.93,0.82,0.44,0.4,0.98,0.98,1.78138553486275
0.92,0.83,0.46,0.43,0.96,0.94,1.69999787765698
0.88,0.85,0.52,0.3,0.96,0.92,2.14844845587818
0.95,0.86,0.45,0.39,1,1,1.80955196421363
0.92,0.8,0.52,0.38,0.98,1,2.0248207313012
0.95,0.85,0.5,0.31,1,0.96,2.18813606777057
0.95,0.84,0.54,0.3,0.98,0.94,2.33629809422134
0.92,0.82,0.53,0.36,0.98,0.9,2.03293115063641
0.92,0.85,0.52,0.31,1,0.92,2.15491292459205
0.9,0.88,0.53,0.37,1,0.92,1.8841772390668
0.91,0.76,0.56,0.35,1,1,2.26592420952838
0.96,0.85,0.49,0.33,1,0.98,2.11522028677383
0.96,0.82,0.53,0.38,0.96,0.98,2.07784224025253
0.93,0.83,0.57,0.37,0.98,0.98,2.12052295469966
0.97,0.85,0.49,0.33,0.94,0.92,2.12916158813309
0.93,0.77,0.56,0.42,0.98,0.96,2.0038141948584
0.9,0.81,0.45,0.36,1,0.96,1.87387911488535
0.93,0.86,0.51,0.35,1,0.96,2.00609562382405
0.93,0.83,0.46,0.39,0.98,0.96,1.82806544208254
0.98,0.9,0.5,0.35,1,1,2.02755508962816
0.92,0.81,0.5,0.34,0.98,1,2.11804604531099
0.89,0.86,0.57,0.38,0.98,0.9,1.93977780975511
0.95,0.85,0.49,0.3,0.96,0.96,2.2310715797421
0.97,0.85,0.46,0.24,1,0.96,2.46454749490423
0.92,0.87,0.56,0.44,1,0.98,1.80163462670858
0.95,0.86,0.47,0.3,0.98,0.94,2.14537004671372
0.93,0.85,0.44,0.36,1,0.92,1.82778283398796
0.98,0.81,0.37,0.29,0.98,0.96,2.1171254699874
0.93,0.82,0.54,0.38,0.98,0.96,2.02970154920601
0.94,0.83,0.49,0.36,0.96,1,2.0332524692124
0.92,0.87,0.51,0.34,0.96,1,2.0529164132256
0.94,0.8,0.42,0.45,0.94,0.96,1.65490897961227
0.97,0.85,0.42,0.41,0.96,0.96,1.73960174108255
0.95,0.8,0.45,0.45,0.96,0.96,1.71330647660881
0.95,0.87,0.46,0.39,0.98,0.96,1.80763539870624
0.9,0.81,0.48,0.37,0.98,0.98,1.92160089902355
0.96,0.85,0.48,0.32,1,0.96,2.12159426702973
0.94,0.82,0.43,0.33,0.98,0.98,2.01266259043111
0.92,0.84,0.5,0.43,0.94,0.96,1.77717809611633
0.92,0.83,0.6,0.37,1,0.98,2.15419920965798
0.97,0.79,0.54,0.31,0.98,0.96,2.43862751755813
0.9,0.87,0.56,0.32,0.98,0.96,2.16670596910023
0.92,0.83,0.54,0.35,0.98,0.94,2.09607655380215
0.94,0.85,0.42,0.3,1,0.94,2.02359416261101
0.97,0.85,0.51,0.41,0.98,0.98,1.90395536354693
0.93,0.91,0.47,0.41,1,0.98,1.69343414513821
0.92,0.84,0.54,0.41,1,0.92,1.8620097037317
0.93,0.85,0.5,0.34,1,1,2.05904379187227
0.9,0.83,0.54,0.26,0.98,0.96,2.47469208123019
0.93,0.83,0.49,0.35,0.98,0.96,2.02107281783636
0.94,0.87,0.5,0.39,0.98,0.98,1.87639017459762
0.97,0.78,0.45,0.34,1,0.96,2.11210619370372
0.93,0.86,0.41,0.41,0.98,0.96,1.64239235442544
0.91,0.81,0.49,0.33,1,0.94,2.07249936444183
0.96,0.78,0.4,0.35,1,0.96,1.94886307637686
0.96,0.77,0.49,0.31,1,0.9,2.29188179826871
0.97,0.85,0.54,0.27,1,0.94,2.48530637357618
0.97,0.85,0.5,0.37,0.96,0.92,1.99450628824186
0.9,0.79,0.45,0.45,1,0.96,1.63490496056624
0.93,0.82,0.49,0.36,0.96,0.88,1.96882550311568
0.94,0.87,0.47,0.38,1,1,1.85003315945731
0.91,0.83,0.48,0.32,0.98,0.98,2.09166037444289
0.93,0.84,0.54,0.33,0.94,1,2.23195532606857
0.93,0.89,0.46,0.37,0.98,0.96,1.81200806211341
0.96,0.83,0.49,0.4,0.98,0.94,1.89037087389877
