PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.573333333333333,0.4,0.986666666666667,0.973333333333333,1.81854166350231
0.926666666666667,0.86,0.606666666666667,0.38,0.986666666666667,0.96,1.93867967703001
0.926666666666667,0.853333333333333,0.593333333333333,0.42,1,0.92,1.77270989386164
0.88,0.806666666666667,0.62,0.353333333333333,0.986666666666667,0.933333333333333,2.07816556348319
0.92,0.86,0.62,0.36,0.986666666666667,0.946666666666667,2.02432107283745
0.893333333333333,0.873333333333333,0.5,0.4,1,0.933333333333333,1.56561925991278
0.926666666666667,0.853333333333333,0.706666666666667,0.38,0.946666666666667,0.986666666666667,2.22167307262836
0.926666666666667,0.86,0.62,0.373333333333333,0.986666666666667,0.986666666666667,2.00611452780426
0.96,0.866666666666667,0.58,0.393333333333333,1,0.986666666666667,1.86572366969308
0.893333333333333,0.86,0.546666666666667,0.32,0.986666666666667,0.96,1.95663867593276
0.92,0.813333333333333,0.62,0.333333333333333,0.986666666666667,0.986666666666667,2.22454468346809
0.886666666666667,0.853333333333333,0.613333333333333,0.3,0.986666666666667,0.92,2.1939960590908
0.893333333333333,0.82,0.533333333333333,0.326666666666667,1,0.986666666666667,1.96578912892609
0.926666666666667,0.853333333333333,0.54,0.386666666666667,0.986666666666667,0.96,1.76837772146696
0.933333333333333,0.873333333333333,0.56,0.38,0.986666666666667,0.973333333333333,1.82338667626912
0.94,0.9,0.673333333333333,0.4,0.933333333333333,0.933333333333333,2.00110080547411
0.946666666666667,0.813333333333333,0.686666666666667,0.413333333333333,0.92,0.973333333333333,2.14103005156889
0.933333333333333,0.826666666666667,0.586666666666667,0.386666666666667,0.986666666666667,0.933333333333333,1.90883102856313
0.926666666666667,0.88,0.633333333333333,0.28,0.986666666666667,0.933333333333333,2.3450926915463
0.86,0.84,0.66,0.34,0.973333333333333,0.973333333333333,2.18635464925127
0.873333333333333,0.873333333333333,0.693333333333333,0.46,0.96,0.946666666666667,1.83409177139472
0.92,0.846666666666667,0.706666666666667,0.373333333333333,0.96,0.933333333333333,2.21370798366116
0.913333333333333,0.826666666666667,0.62,0.333333333333333,0.986666666666667,0.973333333333333,2.18517822174096
0.88,0.86,0.56,0.366666666666667,0.973333333333333,0.96,1.82559477214563
0.906666666666667,0.813333333333333,0.56,0.426666666666667,1,0.986666666666667,1.73338075156173
0.913333333333333,0.84,0.626666666666667,0.28,0.973333333333333,0.96,2.41611044234799
0.893333333333333,0.82,0.6,0.386666666666667,1,0.933333333333333,1.90104843135181
0.906666666666667,0.86,0.6,0.426666666666667,0.973333333333333,0.96,1.77039107303045
0.886666666666667,0.873333333333333,0.64,0.346666666666667,1,0.946666666666667,2.05806618104145
0.926666666666667,0.853333333333333,0.54,0.353333333333333,0.973333333333333,0.946666666666667,1.8721285809954
0.913333333333333,0.84,0.6,0.38,0.986666666666667,0.92,1.91666446139382
0.853333333333333,0.866666666666667,0.633333333333333,0.42,1,0.96,1.7908814604381
0.946666666666667,0.9,0.553333333333333,0.333333333333333,1,0.96,1.92165665152237
0.893333333333333,0.846666666666667,0.56,0.373333333333333,1,0.986666666666667,1.83583702899884
0.913333333333333,0.813333333333333,0.553333333333333,0.4,0.986666666666667,0.973333333333333,1.8025456278326
0.926666666666667,0.786666666666667,0.58,0.44,0.973333333333333,0.96,1.79444929573329
0.886666666666667,0.813333333333333,0.606666666666667,0.4,0.986666666666667,0.96,1.89566807029972
0.933333333333333,0.846666666666667,0.493333333333333,0.326666666666667,1,0.946666666666667,1.84438925845626
0.92,0.846666666666667,0.56,0.333333333333333,0.986666666666667,0.946666666666667,1.98727183536463
0.94,0.88,0.586666666666667,0.346666666666667,0.986666666666667,0.933333333333333,1.97392823443861
0.946666666666667,0.82,0.62,0.38,0.973333333333333,0.973333333333333,2.06281384115398
0.906666666666667,0.826666666666667,0.626666666666667,0.3,1,1,2.35144914763908
0.92,0.853333333333333,0.633333333333333,0.353333333333333,0.973333333333333,0.973333333333333,2.11269305912142
0.953333333333333,0.846666666666667,0.586666666666667,0.366666666666667,0.986666666666667,0.96,1.98166261830381
0.913333333333333,0.84,0.586666666666667,0.34,0.973333333333333,0.986666666666667,2.06405329457089
0.88,0.846666666666667,0.62,0.353333333333333,0.986666666666667,0.946666666666667,2.02385094102559
0.9,0.893333333333333,0.64,0.353333333333333,1,0.946666666666667,2.01951409851263
0.893333333333333,0.84,0.613333333333333,0.333333333333333,0.986666666666667,0.933333333333333,2.09865408094906
0.94,0.88,0.626666666666667,0.373333333333333,0.986666666666667,0.973333333333333,2.00110338655892
0.92,0.866666666666667,0.586666666666667,0.373333333333333,0.96,0.92,1.89030111164395
0.926666666666667,0.853333333333333,0.613333333333333,0.273333333333333,0.973333333333333,0.973333333333333,2.40929594163031
0.933333333333333,0.873333333333333,0.586666666666667,0.286666666666667,0.986666666666667,0.946666666666667,2.21490966166916
0.9,0.84,0.606666666666667,0.326666666666667,0.986666666666667,0.96,2.13031498027788
0.913333333333333,0.9,0.646666666666667,0.413333333333333,1,0.96,1.85792162593911
0.913333333333333,0.846666666666667,0.633333333333333,0.4,1,0.986666666666667,1.94796657411854
0.953333333333333,0.853333333333333,0.66,0.406666666666667,0.973333333333333,0.946666666666667,2.01340251009728
0.926666666666667,0.846666666666667,0.533333333333333,0.46,1,0.973333333333333,1.5679418874125
0.873333333333333,0.82,0.586666666666667,0.36,1,0.933333333333333,1.93474982616212
0.92,0.853333333333333,0.593333333333333,0.42,0.973333333333333,0.96,1.79496159324406
0.953333333333333,0.853333333333333,0.62,0.346666666666667,1,0.96,2.11983616476976
0.893333333333333,0.826666666666667,0.56,0.366666666666667,0.986666666666667,0.906666666666667,1.85251964499832
0.88,0.873333333333333,0.6,0.326666666666667,0.986666666666667,0.96,2.03598274250848
0.92,0.806666666666667,0.58,0.353333333333333,0.986666666666667,0.96,2.03504276090514
0.94,0.853333333333333,0.566666666666667,0.326666666666667,1,0.973333333333333,2.04971949728087
0.933333333333333,0.84,0.6,0.28,0.96,0.986666666666667,2.39142231913229
0.906666666666667,0.786666666666667,0.48,0.353333333333333,0.986666666666667,0.933333333333333,1.77448275107981
0.92,0.786666666666667,0.566666666666667,0.326666666666667,0.986666666666667,0.866666666666667,2.08047464654359
0.886666666666667,0.886666666666667,0.553333333333333,0.393333333333333,0.973333333333333,1,1.72258850851917
0.933333333333333,0.88,0.52,0.32,1,0.973333333333333,1.90270132102928
0.86,0.846666666666667,0.626666666666667,0.42,0.986666666666667,0.973333333333333,1.81813249772036
0.953333333333333,0.846666666666667,0.62,0.36,1,0.986666666666667,2.09548191103588
0.906666666666667,0.786666666666667,0.573333333333333,0.34,0.986666666666667,0.946666666666667,2.07716868527478
0.9,0.906666666666667,0.546666666666667,0.393333333333333,0.986666666666667,0.893333333333333,1.64943398038205
0.94,0.886666666666667,0.666666666666667,0.406666666666667,0.973333333333333,0.946666666666667,1.97092869837078
0.893333333333333,0.873333333333333,0.613333333333333,0.32,0.96,0.986666666666667,2.14113604234174
0.88,0.88,0.566666666666667,0.386666666666667,0.986666666666667,0.946666666666667,1.74462685289911
0.933333333333333,0.86,0.553333333333333,0.393333333333333,1,0.96,1.77261057010166
0.92,0.9,0.62,0.326666666666667,0.973333333333333,0.96,2.09765955884895
0.906666666666667,0.833333333333333,0.653333333333333,0.38,1,0.986666666666667,2.07517656461531
0.886666666666667,0.866666666666667,0.58,0.34,0.946666666666667,0.906666666666667,1.94761042742727
0.94,0.873333333333333,0.593333333333333,0.373333333333333,1,0.946666666666667,1.91139496079107
0.926666666666667,0.893333333333333,0.58,0.386666666666667,0.96,0.986666666666667,1.83677032052682
0.926666666666667,0.866666666666667,0.6,0.42,1,0.973333333333333,1.79407609345699
0.886666666666667,0.86,0.533333333333333,0.346666666666667,0.96,0.946666666666667,1.8306412646765
0.88,0.833333333333333,0.62,0.346666666666667,1,0.96,2.06895123869477
0.886666666666667,0.853333333333333,0.593333333333333,0.34,0.986666666666667,0.986666666666667,2.02292375582807
0.873333333333333,0.9,0.646666666666667,0.393333333333333,0.933333333333333,0.973333333333333,1.91391876882756
0.9,0.866666666666667,0.566666666666667,0.346666666666667,1,0.933333333333333,1.89273219844462
0.92,0.826666666666667,0.613333333333333,0.433333333333333,0.973333333333333,0.973333333333333,1.83954718299592
0.9,0.826666666666667,0.54,0.36,0.973333333333333,0.92,1.84471884271695
0.92,0.826666666666667,0.62,0.326666666666667,0.946666666666667,0.96,2.2341757433025
0.873333333333333,0.86,0.573333333333333,0.36,0.973333333333333,0.96,1.87225696978888
0.9,0.853333333333333,0.586666666666667,0.393333333333333,0.973333333333333,0.933333333333333,1.82532267847333
0.94,0.873333333333333,0.606666666666667,0.353333333333333,0.96,0.973333333333333,2.0442299048041
0.913333333333333,0.86,0.586666666666667,0.386666666666667,0.986666666666667,0.946666666666667,1.85028339332361
0.88,0.793333333333333,0.626666666666667,0.32,0.986666666666667,0.933333333333333,2.25383260917786
0.886666666666667,0.913333333333333,0.58,0.34,1,0.96,1.88171385212167
0.92,0.853333333333333,0.533333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.75142056922856
0.893333333333333,0.853333333333333,0.546666666666667,0.346666666666667,0.986666666666667,0.933333333333333,1.86056843893603
0.886666666666667,0.84,0.613333333333333,0.313333333333333,1,0.946666666666667,2.17104353983697
0.906666666666667,0.846666666666667,0.633333333333333,0.446666666666667,0.973333333333333,0.92,1.78776720352933
0.9,0.86,0.653333333333333,0.413333333333333,0.986666666666667,0.96,1.91538500739817
0.893333333333333,0.846666666666667,0.553333333333333,0.346666666666667,0.986666666666667,0.933333333333333,1.88671106255043
0.893333333333333,0.806666666666667,0.653333333333333,0.326666666666667,0.96,0.96,2.32168736440309
0.94,0.88,0.553333333333333,0.346666666666667,0.973333333333333,0.96,1.91146752471306
0.893333333333333,0.846666666666667,0.62,0.353333333333333,0.986666666666667,0.946666666666667,2.03858154670919
0.92,0.86,0.58,0.406666666666667,0.973333333333333,0.946666666666667,1.78902790894803
0.86,0.853333333333333,0.553333333333333,0.433333333333333,0.986666666666667,0.946666666666667,1.60126465092061
0.886666666666667,0.8,0.593333333333333,0.32,1,0.946666666666667,2.15856008535937
0.953333333333333,0.833333333333333,0.6,0.306666666666667,0.986666666666667,0.986666666666667,2.28909142906904
0.926666666666667,0.846666666666667,0.56,0.333333333333333,0.986666666666667,0.933333333333333,1.98769721821228
0.893333333333333,0.833333333333333,0.62,0.346666666666667,0.986666666666667,0.986666666666667,2.10617955201901
0.933333333333333,0.833333333333333,0.6,0.4,0.986666666666667,0.96,1.9019657852615
0.926666666666667,0.8,0.56,0.44,0.96,0.96,1.73960173509373
0.913333333333333,0.853333333333333,0.686666666666667,0.346666666666667,0.986666666666667,0.973333333333333,2.25918722096205
0.86,0.846666666666667,0.666666666666667,0.446666666666667,0.986666666666667,0.973333333333333,1.83126478810682
0.873333333333333,0.9,0.606666666666667,0.446666666666667,0.986666666666667,0.946666666666667,1.64757603588385
0.933333333333333,0.773333333333333,0.673333333333333,0.273333333333333,0.973333333333333,0.96,2.77406802687283
0.933333333333333,0.826666666666667,0.526666666666667,0.433333333333333,0.973333333333333,0.946666666666667,1.6479202207619
0.933333333333333,0.853333333333333,0.586666666666667,0.293333333333333,0.973333333333333,0.92,2.21290776796528
0.9,0.84,0.573333333333333,0.333333333333333,0.986666666666667,0.986666666666667,2.03156895722764
0.9,0.833333333333333,0.573333333333333,0.293333333333333,0.986666666666667,0.92,2.16318180196454
0.92,0.846666666666667,0.64,0.326666666666667,1,0.946666666666667,2.21528446414786
0.906666666666667,0.853333333333333,0.64,0.34,0.96,0.973333333333333,2.17257313573957
0.913333333333333,0.826666666666667,0.586666666666667,0.386666666666667,0.986666666666667,0.906666666666667,1.87520258872237
0.926666666666667,0.853333333333333,0.546666666666667,0.36,0.973333333333333,0.973333333333333,1.87995091804791
0.913333333333333,0.82,0.626666666666667,0.353333333333333,0.986666666666667,0.96,2.12687715918642
0.913333333333333,0.873333333333333,0.573333333333333,0.38,0.986666666666667,0.946666666666667,1.82209325054721
