PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.893333333333333,0.893333333333333,0.0666666666666667,0.22,1.12312292925255
0.94,0.846666666666667,0.1,0.28,1.15365804587082
0.86,0.846666666666667,0.1,0.3,1.03574919313979
0.873333333333333,0.86,0.133333333333333,0.24,1.17984854102139
0.88,0.846666666666667,0.133333333333333,0.24,1.19926746909492
0.88,0.886666666666667,0.12,0.186666666666667,1.24799871577455
0.893333333333333,0.866666666666667,0.0866666666666667,0.266666666666667,1.09204977321298
0.913333333333333,0.866666666666667,0.113333333333333,0.246666666666667,1.18200630362742
0.84,0.846666666666667,0.133333333333333,0.253333333333333,1.1293611946323
0.94,0.866666666666667,0.0933333333333333,0.226666666666667,1.22366039257135
0.913333333333333,0.86,0.126666666666667,0.286666666666667,1.13582356994118
0.88,0.826666666666667,0.1,0.286666666666667,1.09253381075559
0.94,0.86,0.1,0.233333333333333,1.22581756301807
0.926666666666667,0.873333333333333,0.113333333333333,0.286666666666667,1.12369790354557
0.906666666666667,0.873333333333333,0.0866666666666667,0.226666666666667,1.17001194502255
0.92,0.84,0.1,0.28,1.13703711124652
0.926666666666667,0.86,0.14,0.246666666666667,1.23730618165002
0.913333333333333,0.846666666666667,0.16,0.22,1.31388625827038
0.92,0.86,0.14,0.34,1.07685734712135
0.92,0.88,0.133333333333333,0.266666666666667,1.16858633685167
0.92,0.853333333333333,0.12,0.226666666666667,1.24792797689022
0.846666666666667,0.84,0.08,0.3,1.00202895962004
0.886666666666667,0.806666666666667,0.0733333333333333,0.246666666666667,1.1503459181489
0.926666666666667,0.86,0.06,0.213333333333333,1.19476902935705
0.933333333333333,0.82,0.113333333333333,0.173333333333333,1.40856686711648
0.9,0.84,0.133333333333333,0.26,1.19145627515551
0.9,0.846666666666667,0.113333333333333,0.233333333333333,1.20874484847633
0.92,0.82,0.106666666666667,0.233333333333333,1.24833774994235
0.92,0.873333333333333,0.126666666666667,0.213333333333333,1.2643624051249
0.92,0.886666666666667,0.126666666666667,0.206666666666667,1.26495627765626
0.893333333333333,0.793333333333333,0.133333333333333,0.206666666666667,1.33676615120318
0.88,0.84,0.08,0.266666666666667,1.08945208987084
0.866666666666667,0.833333333333333,0.14,0.26,1.16782366524215
0.86,0.813333333333333,0.0933333333333333,0.253333333333333,1.12794015668048
0.926666666666667,0.88,0.1,0.26,1.1458689102288
0.933333333333333,0.846666666666667,0.0666666666666667,0.18,1.29414154097812
0.866666666666667,0.88,0.113333333333333,0.226666666666667,1.15281794776762
0.94,0.8,0.2,0.26,1.36159150729295
0.88,0.806666666666667,0.14,0.253333333333333,1.21896154581946
0.906666666666667,0.866666666666667,0.12,0.26,1.15959066487176
0.94,0.826666666666667,0.12,0.313333333333333,1.13885973667393
0.94,0.84,0.106666666666667,0.226666666666667,1.26647846837335
0.9,0.82,0.1,0.24,1.20248188885902
0.9,0.8,0.133333333333333,0.273333333333333,1.20195831436335
0.893333333333333,0.78,0.12,0.193333333333333,1.36333809650712
0.92,0.826666666666667,0.106666666666667,0.226666666666667,1.2553287505361
0.913333333333333,0.826666666666667,0.133333333333333,0.266666666666667,1.20603640029809
0.893333333333333,0.866666666666667,0.12,0.24,1.17975948582268
0.9,0.906666666666667,0.1,0.266666666666667,1.0855174080868
0.9,0.806666666666667,0.0866666666666667,0.26,1.1595819312444
0.88,0.846666666666667,0.126666666666667,0.24,1.19050185095085
0.886666666666667,0.8,0.113333333333333,0.2,1.30706131700297
0.886666666666667,0.866666666666667,0.113333333333333,0.233333333333333,1.17545863119726
0.906666666666667,0.886666666666667,0.113333333333333,0.28,1.102854000552
0.886666666666667,0.866666666666667,0.06,0.306666666666667,0.993152625841902
0.9,0.846666666666667,0.0666666666666667,0.22,1.17122636970573
0.893333333333333,0.766666666666667,0.0933333333333333,0.186666666666667,1.35461308245181
0.88,0.886666666666667,0.12,0.246666666666667,1.13628967638712
0.873333333333333,0.833333333333333,0.0866666666666667,0.26,1.10674748066331
0.893333333333333,0.8,0.12,0.226666666666667,1.26730879980305
0.906666666666667,0.84,0.133333333333333,0.2,1.31864907297483
0.893333333333333,0.826666666666667,0.113333333333333,0.32,1.0713880833163
0.846666666666667,0.8,0.1,0.186666666666667,1.26510201008808
0.88,0.86,0.06,0.226666666666667,1.11488952393468
0.926666666666667,0.793333333333333,0.0933333333333333,0.24,1.25041095155907
0.86,0.853333333333333,0.126666666666667,0.186666666666667,1.2657087939703
0.88,0.8,0.0866666666666667,0.246666666666667,1.16618917394682
0.86,0.86,0.1,0.226666666666667,1.14453174283123
0.933333333333333,0.84,0.0933333333333333,0.226666666666667,1.24052483539753
0.926666666666667,0.833333333333333,0.106666666666667,0.193333333333333,1.3277645091546
0.88,0.86,0.0933333333333333,0.233333333333333,1.1472007123416
0.913333333333333,0.846666666666667,0.113333333333333,0.26,1.17528740320113
0.9,0.813333333333333,0.113333333333333,0.226666666666667,1.25313061641264
0.88,0.846666666666667,0.106666666666667,0.26,1.12916673967682
0.9,0.78,0.0733333333333333,0.226666666666667,1.22987130704778
0.94,0.846666666666667,0.133333333333333,0.246666666666667,1.2560903498407
0.86,0.833333333333333,0.106666666666667,0.226666666666667,1.17691250670731
0.866666666666667,0.826666666666667,0.0933333333333333,0.313333333333333,1.02930795937981
0.913333333333333,0.806666666666667,0.0933333333333333,0.22,1.26204373736711
0.933333333333333,0.793333333333333,0.146666666666667,0.246666666666667,1.31731268813966
0.926666666666667,0.88,0.106666666666667,0.22,1.22625563247331
0.92,0.826666666666667,0.113333333333333,0.2,1.32108779999712
0.933333333333333,0.766666666666667,0.06,0.206666666666667,1.31038415134799
0.92,0.826666666666667,0.1,0.233333333333333,1.23301719954687
0.94,0.86,0.126666666666667,0.206666666666667,1.31534155248786
0.92,0.873333333333333,0.0933333333333333,0.213333333333333,1.21956647746652
0.88,0.86,0.14,0.22,1.23413016374684
0.913333333333333,0.833333333333333,0.0666666666666667,0.253333333333333,1.13810284418267
0.866666666666667,0.873333333333333,0.0933333333333333,0.26,1.07647612503629
0.926666666666667,0.833333333333333,0.0933333333333333,0.28,1.14141935050953
0.9,0.793333333333333,0.153333333333333,0.246666666666667,1.2863893891211
0.886666666666667,0.86,0.133333333333333,0.246666666666667,1.18309372952516
0.926666666666667,0.786666666666667,0.106666666666667,0.22,1.31802789390505
0.886666666666667,0.826666666666667,0.0666666666666667,0.226666666666667,1.16058421191332
0.9,0.846666666666667,0.1,0.2,1.25670251748317
0.9,0.833333333333333,0.0866666666666667,0.193333333333333,1.26529852139391
0.926666666666667,0.94,0.106666666666667,0.206666666666667,1.19758217173095
0.873333333333333,0.84,0.113333333333333,0.18,1.29185752463887
0.88,0.8,0.0933333333333333,0.266666666666667,1.13895237073766
0.96,0.793333333333333,0.0933333333333333,0.273333333333333,1.22484111022506
0.906666666666667,0.793333333333333,0.133333333333333,0.2,1.36942539272431
0.906666666666667,0.86,0.08,0.18,1.26546651472806
0.926666666666667,0.786666666666667,0.1,0.246666666666667,1.25249373717012
0.9,0.793333333333333,0.113333333333333,0.253333333333333,1.21922401526733
0.926666666666667,0.88,0.14,0.233333333333333,1.24445496229338
0.886666666666667,0.873333333333333,0.0866666666666667,0.166666666666667,1.26454421913402
0.873333333333333,0.8,0.12,0.22,1.25643155740164
0.88,0.9,0.1,0.22,1.145694051079
0.893333333333333,0.873333333333333,0.113333333333333,0.293333333333333,1.0779760605382
0.86,0.84,0.173333333333333,0.273333333333333,1.17369017021618
0.9,0.886666666666667,0.0866666666666667,0.2,1.20007202385973
0.853333333333333,0.753333333333333,0.14,0.24,1.26449236321143
0.873333333333333,0.853333333333333,0.113333333333333,0.266666666666667,1.11363470374734
0.886666666666667,0.82,0.14,0.273333333333333,1.17814977682807
0.9,0.853333333333333,0.106666666666667,0.273333333333333,1.12380313028522
0.906666666666667,0.826666666666667,0.1,0.26,1.16754923609417
0.893333333333333,0.826666666666667,0.08,0.233333333333333,1.17421128802542
0.913333333333333,0.84,0.113333333333333,0.226666666666667,1.2436295531278
0.953333333333333,0.813333333333333,0.0866666666666667,0.173333333333333,1.40302743478801
0.906666666666667,0.82,0.106666666666667,0.226666666666667,1.24562561122849
0.833333333333333,0.806666666666667,0.12,0.28,1.09204438965432
0.886666666666667,0.84,0.0733333333333333,0.293333333333333,1.04669582610994
0.833333333333333,0.9,0.113333333333333,0.286666666666667,1.00605244556413
0.906666666666667,0.84,0.133333333333333,0.22,1.27620431138695
0.86,0.82,0.106666666666667,0.246666666666667,1.15178857614711
0.92,0.813333333333333,0.146666666666667,0.333333333333333,1.12788594985
0.886666666666667,0.86,0.12,0.3,1.07844137300784
0.866666666666667,0.84,0.16,0.2,1.30634363786659
0.866666666666667,0.826666666666667,0.113333333333333,0.2,1.25386109071539
0.906666666666667,0.826666666666667,0.08,0.193333333333333,1.27104450257373
0.893333333333333,0.873333333333333,0.0733333333333333,0.24,1.11387221994494
0.906666666666667,0.866666666666667,0.12,0.193333333333333,1.28685957041751
0.9,0.82,0.166666666666667,0.206666666666667,1.36386315923896
0.92,0.84,0.113333333333333,0.273333333333333,1.16502026231907
0.893333333333333,0.866666666666667,0.12,0.266666666666667,1.13354580075379
0.946666666666667,0.826666666666667,0.14,0.306666666666667,1.18096283794095
0.886666666666667,0.913333333333333,0.1,0.24,1.10841825755503
0.933333333333333,0.846666666666667,0.106666666666667,0.246666666666667,1.21370900861443
0.893333333333333,0.853333333333333,0.0933333333333333,0.193333333333333,1.24626332902968
0.886666666666667,0.873333333333333,0.16,0.26,1.18204147258075
0.933333333333333,0.8,0.1,0.273333333333333,1.19700128009081
0.92,0.826666666666667,0.113333333333333,0.22,1.27812403831631
0.913333333333333,0.88,0.12,0.186666666666667,1.29572227361188
0.94,0.806666666666667,0.133333333333333,0.16,1.49969510092834
0.873333333333333,0.86,0.106666666666667,0.233333333333333,1.15697920460313
0.94,0.893333333333333,0.12,0.206666666666667,1.27335471995971
0.913333333333333,0.813333333333333,0.106666666666667,0.166666666666667,1.39637112869294
0.906666666666667,0.84,0.14,0.246666666666667,1.23240535652766
0.893333333333333,0.833333333333333,0.12,0.226666666666667,1.23500588529512
0.88,0.866666666666667,0.113333333333333,0.246666666666667,1.14417238557458
0.88,0.846666666666667,0.113333333333333,0.28,1.10442931489006
0.92,0.866666666666667,0.1,0.286666666666667,1.10554615428691
0.893333333333333,0.826666666666667,0.113333333333333,0.253333333333333,1.18156031062856
0.893333333333333,0.8,0.14,0.186666666666667,1.38620699390198
0.893333333333333,0.793333333333333,0.153333333333333,0.266666666666667,1.23880268157342
0.88,0.846666666666667,0.14,0.233333333333333,1.22065884528234
0.9,0.88,0.126666666666667,0.206666666666667,1.24746360000837
0.873333333333333,0.806666666666667,0.113333333333333,0.253333333333333,1.17575446955123
0.933333333333333,0.873333333333333,0.133333333333333,0.266666666666667,1.18864931178033
0.886666666666667,0.84,0.146666666666667,0.206666666666667,1.29810530282752
0.88,0.833333333333333,0.106666666666667,0.173333333333333,1.31299047877778
0.866666666666667,0.846666666666667,0.0933333333333333,0.26,1.09711558544172
0.926666666666667,0.8,0.126666666666667,0.253333333333333,1.26235864433335
0.933333333333333,0.8,0.106666666666667,0.273333333333333,1.20561933325031
0.886666666666667,0.84,0.1,0.22,1.20660071807624
0.866666666666667,0.826666666666667,0.146666666666667,0.286666666666667,1.1358827357112
0.926666666666667,0.866666666666667,0.12,0.213333333333333,1.2697454450818
0.853333333333333,0.806666666666667,0.0933333333333333,0.26,1.11410956128744
0.913333333333333,0.826666666666667,0.126666666666667,0.22,1.28836777874844
0.906666666666667,0.826666666666667,0.1,0.3,1.10035000306209
0.926666666666667,0.893333333333333,0.16,0.186666666666667,1.35382108869034
0.933333333333333,0.9,0.12,0.22,1.23330357997733
0.9,0.86,0.1,0.226666666666667,1.19158344373628
0.873333333333333,0.826666666666667,0.113333333333333,0.273333333333333,1.12375698087392
0.893333333333333,0.8,0.0933333333333333,0.206666666666667,1.27197379994045
0.9,0.873333333333333,0.0933333333333333,0.273333333333333,1.09189149590523
0.906666666666667,0.826666666666667,0.0733333333333333,0.246666666666667,1.15659048745048
0.84,0.866666666666667,0.153333333333333,0.253333333333333,1.13858642575677
0.926666666666667,0.833333333333333,0.113333333333333,0.253333333333333,1.21415507056272
0.92,0.866666666666667,0.12,0.24,1.21033511150944
0.953333333333333,0.846666666666667,0.173333333333333,0.2,1.425668281315
0.893333333333333,0.8,0.06,0.293333333333333,1.06698180492598
0.886666666666667,0.866666666666667,0.153333333333333,0.233333333333333,1.22781763078793
0.893333333333333,0.846666666666667,0.106666666666667,0.253333333333333,1.15580947715204
0.866666666666667,0.833333333333333,0.1,0.253333333333333,1.12774220851724
0.886666666666667,0.84,0.133333333333333,0.286666666666667,1.1307428221046
0.94,0.766666666666667,0.12,0.293333333333333,1.22288351991722
0.92,0.833333333333333,0.0933333333333333,0.306666666666667,1.09114103607295
0.9,0.84,0.106666666666667,0.186666666666667,1.30161421091949
0.9,0.813333333333333,0.126666666666667,0.28,1.1700711320473
0.926666666666667,0.86,0.0866666666666667,0.213333333333333,1.23097150058823
0.92,0.853333333333333,0.153333333333333,0.206666666666667,1.33453032884845
0.9,0.846666666666667,0.126666666666667,0.266666666666667,1.16555055332408
0.933333333333333,0.806666666666667,0.14,0.206666666666667,1.38259125830821
0.913333333333333,0.84,0.0733333333333333,0.266666666666667,1.11841739874023
0.92,0.86,0.12,0.22,1.25481410861426
0.86,0.86,0.126666666666667,0.22,1.19244575661976
0.913333333333333,0.86,0.106666666666667,0.26,1.15570632045534
0.906666666666667,0.84,0.173333333333333,0.286666666666667,1.2018136743012
0.886666666666667,0.82,0.133333333333333,0.213333333333333,1.2856303319674
0.893333333333333,0.82,0.126666666666667,0.213333333333333,1.28455628011785
0.886666666666667,0.853333333333333,0.113333333333333,0.273333333333333,1.11741615672415
0.886666666666667,0.86,0.106666666666667,0.28,1.09330501922574
0.88,0.826666666666667,0.133333333333333,0.246666666666667,1.20466762313086
0.873333333333333,0.833333333333333,0.153333333333333,0.246666666666667,1.21724796044705
0.893333333333333,0.893333333333333,0.146666666666667,0.246666666666667,1.17931747706098
0.906666666666667,0.906666666666667,0.12,0.26,1.12762030979751
0.96,0.773333333333333,0.1,0.24,1.32030082716931
0.9,0.853333333333333,0.14,0.22,1.26428773377922
0.92,0.873333333333333,0.14,0.306666666666667,1.1169641901382
0.92,0.82,0.126666666666667,0.266666666666667,1.2108835600386
0.886666666666667,0.806666666666667,0.133333333333333,0.193333333333333,1.34420925731626
0.913333333333333,0.826666666666667,0.12,0.226666666666667,1.26546263458594
0.9,0.78,0.106666666666667,0.273333333333333,1.18475569090473
0.846666666666667,0.813333333333333,0.113333333333333,0.213333333333333,1.21443910456669
0.906666666666667,0.793333333333333,0.113333333333333,0.193333333333333,1.35576376494159
0.933333333333333,0.833333333333333,0.113333333333333,0.246666666666667,1.23446146565529
0.92,0.913333333333333,0.16,0.233333333333333,1.23270314058499
0.9,0.846666666666667,0.126666666666667,0.24,1.21377355791025
0.88,0.826666666666667,0.0866666666666667,0.286666666666667,1.07595702728462
0.886666666666667,0.793333333333333,0.12,0.173333333333333,1.38792544281865
0.873333333333333,0.826666666666667,0.0933333333333333,0.286666666666667,1.07691051042371
0.906666666666667,0.853333333333333,0.113333333333333,0.253333333333333,1.17391353644384
0.88,0.826666666666667,0.113333333333333,0.2,1.27066776803582
0.973333333333333,0.82,0.16,0.3,1.25119086382392
0.9,0.873333333333333,0.0733333333333333,0.233333333333333,1.13297067960442
0.913333333333333,0.846666666666667,0.146666666666667,0.213333333333333,1.30977496933212
0.933333333333333,0.88,0.12,0.266666666666667,1.16669458583664
0.933333333333333,0.833333333333333,0.08,0.173333333333333,1.34343590710397
0.933333333333333,0.866666666666667,0.1,0.24,1.19971025346683
0.893333333333333,0.893333333333333,0.146666666666667,0.266666666666667,1.1453067529537
0.926666666666667,0.826666666666667,0.12,0.306666666666667,1.13542893854953
0.893333333333333,0.893333333333333,0.113333333333333,0.26,1.11529455598738
0.92,0.793333333333333,0.106666666666667,0.253333333333333,1.23400878882998
0.886666666666667,0.88,0.14,0.2,1.26296225350363
0.873333333333333,0.826666666666667,0.0933333333333333,0.26,1.12075568704525
0.886666666666667,0.866666666666667,0.106666666666667,0.253333333333333,1.13176982543391
0.913333333333333,0.86,0.113333333333333,0.213333333333333,1.25115507298363
0.873333333333333,0.826666666666667,0.0933333333333333,0.233333333333333,1.16832260216691
0.9,0.84,0.166666666666667,0.213333333333333,1.32786830275004
0.86,0.866666666666667,0.0933333333333333,0.26,1.07414572934164
0.886666666666667,0.84,0.0933333333333333,0.273333333333333,1.10284545329748
0.893333333333333,0.806666666666667,0.133333333333333,0.24,1.25190360720752
0.906666666666667,0.833333333333333,0.146666666666667,0.2,1.34456135640247
0.906666666666667,0.813333333333333,0.14,0.24,1.27045516388532
0.886666666666667,0.86,0.08,0.28,1.06059579344882
0.893333333333333,0.86,0.1,0.24,1.15949334917465
0.94,0.866666666666667,0.166666666666667,0.24,1.29372972950852
0.893333333333333,0.833333333333333,0.0666666666666667,0.266666666666667,1.09271663034561
0.94,0.84,0.08,0.306666666666667,1.09145785183709
0.906666666666667,0.846666666666667,0.0733333333333333,0.226666666666667,1.17572788709446
0.88,0.813333333333333,0.14,0.2,1.32281438490074
0.88,0.866666666666667,0.0866666666666667,0.28,1.05666491190519
0.866666666666667,0.86,0.126666666666667,0.22,1.20037057143481
0.92,0.833333333333333,0.0866666666666667,0.246666666666667,1.18390774298467
0.906666666666667,0.826666666666667,0.126666666666667,0.233333333333333,1.25306991738713
0.893333333333333,0.853333333333333,0.106666666666667,0.226666666666667,1.19859099896789
0.906666666666667,0.846666666666667,0.146666666666667,0.253333333333333,1.22253727325938
0.86,0.78,0.153333333333333,0.266666666666667,1.21204559542279
0.88,0.866666666666667,0.0933333333333333,0.233333333333333,1.1415565138654
0.906666666666667,0.82,0.0666666666666667,0.253333333333333,1.14159147910492
0.866666666666667,0.82,0.12,0.24,1.1897406956178
0.893333333333333,0.846666666666667,0.1,0.286666666666667,1.09189642823049
0.913333333333333,0.833333333333333,0.126666666666667,0.3,1.1348602704011
0.9,0.873333333333333,0.146666666666667,0.246666666666667,1.20382152379966
0.893333333333333,0.893333333333333,0.146666666666667,0.253333333333333,1.16775833033901
0.926666666666667,0.893333333333333,0.14,0.186666666666667,1.32619390341437
0.886666666666667,0.846666666666667,0.106666666666667,0.253333333333333,1.14820946144583
0.833333333333333,0.866666666666667,0.106666666666667,0.313333333333333,0.983431647819479
0.88,0.786666666666667,0.166666666666667,0.26,1.26004068305776
0.92,0.833333333333333,0.12,0.246666666666667,1.22771571106999
0.913333333333333,0.873333333333333,0.0733333333333333,0.246666666666667,1.12527922310009
0.893333333333333,0.833333333333333,0.12,0.26,1.17245776024842
0.893333333333333,0.84,0.0933333333333333,0.186666666666667,1.27389506968935
0.873333333333333,0.82,0.0866666666666667,0.253333333333333,1.12911361836592
0.886666666666667,0.873333333333333,0.133333333333333,0.273333333333333,1.12649695855271
0.886666666666667,0.9,0.166666666666667,0.233333333333333,1.21537261801597
0.893333333333333,0.873333333333333,0.12,0.226666666666667,1.19835159935891
0.886666666666667,0.833333333333333,0.106666666666667,0.306666666666667,1.07170439041156
0.913333333333333,0.806666666666667,0.126666666666667,0.26,1.22759638668021
0.906666666666667,0.853333333333333,0.0933333333333333,0.3,1.07255714275448
0.866666666666667,0.806666666666667,0.153333333333333,0.22,1.28822222354866
0.9,0.82,0.126666666666667,0.26,1.20025618769465
0.9,0.813333333333333,0.1,0.193333333333333,1.3054925887219
0.886666666666667,0.806666666666667,0.12,0.253333333333333,1.20025420857466
0.913333333333333,0.84,0.166666666666667,0.233333333333333,1.30177999942641
0.886666666666667,0.826666666666667,0.18,0.273333333333333,1.22325698948548
0.893333333333333,0.886666666666667,0.12,0.233333333333333,1.17457116739807
0.886666666666667,0.833333333333333,0.12,0.273333333333333,1.1417315034527
0.933333333333333,0.806666666666667,0.14,0.253333333333333,1.28158083704857
0.893333333333333,0.84,0.106666666666667,0.246666666666667,1.17338160343883
0.893333333333333,0.853333333333333,0.0866666666666667,0.273333333333333,1.09157505126283
0.913333333333333,0.82,0.0866666666666667,0.293333333333333,1.10697790177102
0.886666666666667,0.873333333333333,0.1,0.233333333333333,1.15233616655273
0.946666666666667,0.813333333333333,0.153333333333333,0.226666666666667,1.36510842463527
0.886666666666667,0.826666666666667,0.0666666666666667,0.213333333333333,1.18602260596049
0.88,0.846666666666667,0.0866666666666667,0.333333333333333,0.993973306236036
0.886666666666667,0.853333333333333,0.106666666666667,0.26,1.13126801262492
0.906666666666667,0.786666666666667,0.206666666666667,0.246666666666667,1.3736060742355
0.94,0.846666666666667,0.0866666666666667,0.24,1.2077232629646
0.853333333333333,0.813333333333333,0.113333333333333,0.293333333333333,1.07930218691697
0.886666666666667,0.846666666666667,0.1,0.246666666666667,1.15128838216787
0.94,0.82,0.0866666666666667,0.273333333333333,1.17033247093714
0.9,0.826666666666667,0.0933333333333333,0.26,1.15128985100332
0.86,0.826666666666667,0.113333333333333,0.2,1.24545775205517
0.873333333333333,0.78,0.146666666666667,0.333333333333333,1.10375711163429
0.9,0.853333333333333,0.0733333333333333,0.313333333333333,1.02228371616281
0.906666666666667,0.886666666666667,0.0666666666666667,0.22,1.1442169749742
0.906666666666667,0.826666666666667,0.133333333333333,0.233333333333333,1.26206185804186
0.86,0.806666666666667,0.146666666666667,0.206666666666667,1.29924551103138
0.953333333333333,0.86,0.14,0.246666666666667,1.26771993150474
0.893333333333333,0.826666666666667,0.12,0.206666666666667,1.2825987623204
0.926666666666667,0.84,0.126666666666667,0.24,1.25098490473585
0.84,0.813333333333333,0.0866666666666667,0.266666666666667,1.07347691261915
0.9,0.846666666666667,0.133333333333333,0.24,1.22253917605432
0.906666666666667,0.82,0.0866666666666667,0.246666666666667,1.18005881037187
0.906666666666667,0.786666666666667,0.12,0.26,1.22929685329346
0.893333333333333,0.826666666666667,0.126666666666667,0.206666666666667,1.29198925250257
0.906666666666667,0.846666666666667,0.106666666666667,0.226666666666667,1.22048179256503
0.893333333333333,0.853333333333333,0.0933333333333333,0.3,1.05842780690815
0.92,0.786666666666667,0.133333333333333,0.22,1.34756330396234
0.893333333333333,0.873333333333333,0.0866666666666667,0.253333333333333,1.10857529933944
0.886666666666667,0.873333333333333,0.1,0.186666666666667,1.24137738459503
0.886666666666667,0.88,0.04,0.24,1.05815879130099
0.94,0.846666666666667,0.0733333333333333,0.24,1.19019202667645
0.926666666666667,0.866666666666667,0.0933333333333333,0.26,1.14831687335946
0.946666666666667,0.833333333333333,0.133333333333333,0.306666666666667,1.1676100213914
0.893333333333333,0.866666666666667,0.146666666666667,0.24,1.21430971367068
0.893333333333333,0.84,0.0866666666666667,0.193333333333333,1.2501136577448
0.86,0.806666666666667,0.14,0.253333333333333,1.19547931160854
0.906666666666667,0.833333333333333,0.12,0.266666666666667,1.17574162896155
0.9,0.873333333333333,0.153333333333333,0.26,1.1884640687364
0.893333333333333,0.84,0.12,0.22,1.24192551962302
0.913333333333333,0.786666666666667,0.14,0.233333333333333,1.3191365207029
0.886666666666667,0.833333333333333,0.146666666666667,0.22,1.27679504958748
0.893333333333333,0.826666666666667,0.106666666666667,0.18,1.32243189276588
0.853333333333333,0.846666666666667,0.04,0.206666666666667,1.10253990784795
0.893333333333333,0.82,0.12,0.193333333333333,1.31880770407023
0.926666666666667,0.853333333333333,0.166666666666667,0.253333333333333,1.2649763557865
0.86,0.86,0.126666666666667,0.28,1.08889052905112
0.96,0.86,0.0933333333333333,0.26,1.19103047263719
0.906666666666667,0.873333333333333,0.12,0.24,1.18925582625663
