PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.9,0.7,0.32,1,1,2.65708800972545
0.78,0.92,0.58,0.4,1,1,1.74206456414361
0.94,0.92,0.62,0.4,1,1,2.00162608256829
0.86,0.86,0.78,0.38,1,1,2.65752684879494
0.84,0.74,0.54,0.34,1,1,2.23348600995242
0.8,0.82,0.76,0.42,1,1,2.3959395939594
0.88,0.82,0.66,0.54,1,1,1.71003191400017
0.88,0.88,0.68,0.44,1,1,2.03089459235697
0.96,0.8,0.7,0.46,1,1,2.18969484151494
0.86,0.88,0.62,0.38,1,1,2.07961131526377
0.82,0.9,0.68,0.42,1,1,2.03390461811988
0.9,0.88,0.5,0.4,1,1,1.6412844903616
0.86,0.84,0.64,0.4,1,1,2.11951904501648
0.86,0.8,0.66,0.5,1,1,1.84234808488318
0.86,0.86,0.74,0.48,1,1,2.06082380164688
0.88,0.9,0.68,0.5,1,1,1.79668472790354
0.92,0.92,0.58,0.46,1,1,1.65668209564757
0.9,0.86,0.58,0.52,1,1,1.53344006106806
0.98,0.76,0.54,0.4,1,1,2.02017633389267
0.86,0.88,0.6,0.5,1,1,1.59228255944289
0.86,0.84,0.66,0.44,1,1,2.01103797821281
0.9,0.8,0.58,0.36,1,1,2.21756195686171
0.9,0.78,0.56,0.46,1,1,1.74375701914198
0.9,0.8,0.48,0.3,1,1,2.16156572106996
0.92,0.84,0.66,0.48,1,1,1.90792743366912
0.88,0.88,0.54,0.46,1,1,1.55573887005255
0.82,0.84,0.7,0.4,1,1,2.28237706913998
0.88,0.88,0.66,0.34,1,1,2.44715263943849
0.8,0.86,0.58,0.4,1,1,1.83890728962101
0.84,0.88,0.6,0.36,1,1,2.0862040301545
0.86,0.82,0.6,0.5,1,1,1.65346463322932
0.88,0.9,0.54,0.44,1,1,1.5942412440212
0.88,0.88,0.66,0.5,1,1,1.76578838394679
0.86,0.82,0.56,0.34,1,1,2.17096437054632
0.94,0.78,0.54,0.52,1,1,1.53160194185572
0.84,0.84,0.74,0.48,1,1,2.07260782370162
0.84,0.86,0.58,0.48,1,1,1.60032673566948
0.86,0.96,0.66,0.38,1,1,2.08379097139644
0.78,0.86,0.7,0.3,1,1,2.81449519018921
0.94,0.82,0.54,0.46,1,0.96,1.63803718988572
0.82,0.9,0.56,0.38,1,1,1.81391320302635
0.9,0.82,0.64,0.48,1,0.96,1.82815322086488
0.92,0.8,0.58,0.36,1,1,2.23783707537855
0.92,0.88,0.72,0.36,1,1,2.58289334135925
0.82,0.76,0.68,0.3,1,1,3.07262066869985
0.86,0.9,0.66,0.4,1,1,2.08925555713602
0.88,0.74,0.52,0.4,1,1,1.8852245180315
0.82,0.86,0.72,0.26,1,1,3.30156399762662
0.82,0.78,0.58,0.68,1,1,1.20693328806301
0.84,0.88,0.62,0.42,1,1,1.89478854189492
0.94,0.92,0.66,0.42,1,1,2.04279064756481
0.8,0.74,0.74,0.34,1,1,3.02359092677666
0.84,0.9,0.56,0.36,1,1,1.91468838754622
0.82,0.84,0.5,0.44,1,1,1.4907543863143
0.86,0.92,0.5,0.36,1,1,1.69901290222291
0.92,0.76,0.62,0.4,1,1,2.24521251751518
0.84,0.84,0.6,0.38,1,1,2.05861771485949
0.88,0.84,0.58,0.38,1,1,2.02680281152329
0.86,0.82,0.6,0.4,1,1,2.01815838575028
0.9,0.78,0.54,0.44,1,1,1.75290988646438
0.78,0.94,0.5,0.34,1,1,1.67374901395891
0.86,0.9,0.7,0.44,1,1,2.04595351636097
0.82,0.88,0.52,0.38,1,1,1.7080699215999
0.86,0.9,0.68,0.34,1,1,2.45878655031226
0.82,0.82,0.7,0.46,1,1,2.04714270460215
0.82,0.82,0.54,0.48,1,1,1.51309092522908
0.84,0.66,0.64,0.44,1,1,2.21612368510398
0.86,0.86,0.62,0.42,1,1,1.93922931466244
0.82,0.84,0.64,0.56,1,1,1.54640959636321
0.88,0.84,0.46,0.38,1,1,1.61148934364791
0.84,0.82,0.66,0.42,1,1,2.10871087108711
0.88,0.82,0.52,0.42,1,1,1.69266926692669
0.9,0.82,0.62,0.3,1,1,2.72215171130008
0.88,0.8,0.62,0.32,1,1,2.60370466109766
0.88,0.9,0.76,0.32,1,1,2.90527301653264
0.82,0.88,0.52,0.38,1,1,1.7080699215999
0.88,0.9,0.72,0.42,1,1,2.20469410356627
0.8,0.82,0.54,0.5,1,1,1.4435198818481
0.88,0.82,0.56,0.36,1,1,2.08585817488088
0.86,0.74,0.64,0.38,1,1,2.40962780682867
0.82,0.82,0.6,0.46,1,0.96,1.71844054097845
0.88,0.78,0.56,0.5,1,1,1.59912291241139
0.8,0.84,0.64,0.4,1,1,2.06584992343032
0.86,0.84,0.6,0.48,1,1,1.69296696710542
0.9,0.8,0.6,0.5,1,1,1.70507543017435
0.82,0.9,0.48,0.4,1,1,1.48544605795715
0.82,0.86,0.66,0.34,1,1,2.42907363478516
0.9,0.92,0.72,0.42,1,1,2.19017303817026
0.84,0.88,0.54,0.38,1,0.96,1.75658924300543
0.84,0.8,0.7,0.42,1,1,2.27153441471867
0.94,0.84,0.66,0.48,1,1,1.92316912934234
0.82,0.92,0.64,0.26,1,1,2.75068843465496
0.82,0.86,0.68,0.4,1,1,2.18256960672765
0.84,0.78,0.62,0.38,1,1,2.23576578557885
0.8,0.8,0.6,0.34,1,1,2.30467553158895
0.92,0.88,0.62,0.46,1,0.96,1.78301595188105
0.92,0.78,0.6,0.48,1,1,1.80989722682805
0.84,0.88,0.58,0.42,1,1,1.77151291215503
0.84,0.84,0.62,0.48,1,1,1.73413706461354
0.92,0.9,0.66,0.5,1,1,1.77259546398818
0.82,0.82,0.56,0.44,1,1,1.69755691072308
0.9,0.96,0.64,0.52,1,1,1.59302869713029
0.9,0.84,0.6,0.44,1,1,1.86119630374604
0.84,0.78,0.68,0.38,1,1,2.45395538489886
0.86,0.8,0.64,0.44,1,1,2.00696341007261
0.86,0.82,0.62,0.4,1,1,2.08540596687634
0.78,0.88,0.6,0.46,1,1,1.64977920700945
0.9,0.86,0.64,0.46,1,1,1.881217439768
0.9,0.84,0.66,0.46,1,1,1.96541530123972
0.88,0.84,0.66,0.32,1,1,2.66696574171704
0.84,0.88,0.7,0.48,1,1,1.90969657762563
0.94,0.8,0.7,0.46,1,1,2.17342431572498
0.96,0.82,0.66,0.24,1,1,3.57093657770134
0.92,0.92,0.62,0.36,1,1,2.16166085585486
0.82,0.9,0.6,0.36,1,1,2.0340817748245
0.84,0.78,0.52,0.44,1,1,1.63771556038551
0.86,0.9,0.68,0.46,1,1,1.91413997387449
0.88,0.66,0.6,0.4,1,1,2.32740258231076
0.94,0.88,0.62,0.38,1,1,2.15208687860179
0.88,0.88,0.6,0.3,1,1,2.46428630811643
0.82,0.84,0.52,0.42,1,1,1.61626444635175
0.88,0.86,0.56,0.38,1,1,1.92658267313228
0.86,0.82,0.52,0.44,1,1,1.60735830713483
0.9,0.82,0.58,0.46,1,1,1.75499674810954
0.86,0.86,0.66,0.4,1,1,2.15259787842371
0.92,0.86,0.64,0.24,1,1,3.25365081036851
0.82,0.84,0.66,0.5,1,1,1.76635553490729
0.86,0.88,0.58,0.42,1,1,1.78816660747704
0.9,0.86,0.72,0.44,1,1,2.19562437253463
0.84,0.86,0.68,0.52,1,0.96,1.72300879969784
0.76,0.94,0.7,0.46,1,1,1.84608316412746
0.92,0.82,0.56,0.42,1,1,1.85628562856286
0.9,0.84,0.58,0.42,1,0.96,1.83889825487519
0.8,0.82,0.68,0.38,1,1,2.33567338208914
0.86,0.8,0.56,0.46,1,1,1.68680468232857
0.86,0.88,0.76,0.42,1,1,2.34290694130656
0.78,0.84,0.62,0.34,1,1,2.27865940349491
0.9,0.76,0.68,0.36,1,1,2.68649916120177
0.92,0.8,0.62,0.36,1,1,2.387919561871
0.9,0.76,0.6,0.42,1,1,2.0602378098348
0.82,0.82,0.52,0.34,1,1,1.97407442596991
0.88,0.82,0.66,0.48,1,1,1.90239208074353
0.86,0.82,0.62,0.32,1,1,2.53221753971511
0.9,0.76,0.62,0.36,1,0.96,2.39527597160868
0.86,0.82,0.62,0.44,1,0.96,1.88017768704584
0.9,0.82,0.54,0.5,1,1,1.51795017268008
0.8,0.82,0.68,0.48,1,0.96,1.8646064024859
0.82,0.88,0.58,0.5,1,1,1.51055521950564
0.9,0.86,0.58,0.3,1,1,2.45126804102745
0.88,0.92,0.52,0.38,1,1,1.70913710035317
0.86,0.88,0.56,0.44,1,1,1.65943323601609
0.86,0.88,0.68,0.46,1,1,1.93951553706875
0.82,0.82,0.64,0.38,1,1,2.21397934777609
0.92,0.84,0.56,0.46,1,1,1.68834513844173
0.88,0.88,0.68,0.32,1,1,2.64842595749517
0.9,0.82,0.74,0.44,1,1,2.32050301124957
0.9,0.78,0.54,0.4,1,1,1.91255237128082
0.82,0.9,0.68,0.4,1,1,2.11834533769542
0.9,0.82,0.5,0.34,1,1,1.9803325415677
0.8,0.74,0.74,0.34,1,1,3.02359092677666
0.86,0.74,0.7,0.36,1,1,2.77234854245471
0.84,0.86,0.8,0.48,1,1,2.21282414749522
0.84,0.82,0.62,0.48,1,1,1.75718079701767
0.88,0.88,0.68,0.36,1,1,2.40469515865509
0.76,0.8,0.66,0.38,1,1,2.26433875855942
0.88,0.82,0.72,0.38,1,1,2.5524067430201
0.86,0.86,0.64,0.26,1,1,2.97954479757793
0.94,0.9,0.62,0.44,1,1,1.87535908646969
0.82,0.78,0.6,0.26,1,1,3.00300632911392
0.86,0.82,0.6,0.38,1,1,2.11129317878663
0.82,0.88,0.6,0.46,1,1,1.68059468465634
0.82,0.9,0.52,0.36,1,1,1.75799796366754
0.82,0.86,0.6,0.34,1,1,2.20464772199261
0.86,0.84,0.68,0.44,1,1,2.07195845697329
0.84,0.88,0.68,0.46,1,1,1.92410779824531
0.88,0.86,0.62,0.5,1,1,1.6804009202023
0.8,0.84,0.7,0.5,1,1,1.86045529416734
0.86,0.8,0.58,0.46,1,1,1.74702432950522
0.88,0.82,0.7,0.32,1,1,2.8809030454092
0.86,0.74,0.62,0.5,1,1,1.80082008836832
0.84,0.84,0.62,0.46,1,1,1.80077413424551
0.82,0.88,0.62,0.4,1,1,1.95727289908026
0.86,0.9,0.72,0.4,1,1,2.27912534105751
0.9,0.7,0.6,0.34,1,1,2.65485625816715
0.84,0.88,0.48,0.38,1,0.96,1.55951994287846
0.84,0.86,0.66,0.36,1,1,2.33471549998397
0.88,0.86,0.58,0.44,1,1,1.75890601949469
0.88,0.88,0.6,0.4,1,1,1.94510415354248
0.82,0.74,0.54,0.42,1,1,1.81348017670476
0.86,0.86,0.66,0.42,1,1,2.06429703071498
0.88,0.84,0.54,0.38,1,1,1.88836498889816
0.88,0.88,0.58,0.64,1,1,1.24921724092244
0.84,0.88,0.6,0.4,1,1,1.91039330561505
0.82,0.78,0.7,0.46,1,1,2.10527340337917
0.92,0.9,0.62,0.36,1,1,2.19634531911473
0.82,0.9,0.56,0.34,1,1,1.98595593578844
0.82,0.82,0.72,0.38,1,1,2.49538314704935
0.88,0.82,0.54,0.46,1,1,1.62017434015745
0.94,0.82,0.68,0.36,1,1,2.58816828057613
0.92,0.84,0.7,0.44,1,1,2.18225857845578
0.82,0.8,0.56,0.46,1,1,1.65426363074864
0.86,0.94,0.6,0.34,1,1,2.0990556870277
0.82,0.9,0.54,0.52,1,1,1.34121904911767
0.82,0.82,0.66,0.24,1,1,3.37438902690193
0.86,0.88,0.64,0.42,1,1,1.97308005208688
0.9,0.9,0.7,0.5,1,1,1.86325573426424
0.86,0.78,0.6,0.28,1,1,2.8664665727344
0.86,0.86,0.58,0.32,1,1,2.28225990516756
0.88,0.94,0.6,0.44,1,1,1.72274723409795
0.84,0.84,0.58,0.4,1,0.96,1.86457024394641
0.88,0.86,0.66,0.4,1,1,2.17021639438616
0.86,0.74,0.48,0.36,1,1,1.9013095095568
0.86,0.9,0.6,0.46,1,1,1.68901900539069
0.78,0.88,0.6,0.46,1,1,1.64977920700945
0.96,0.84,0.74,0.22,1,1,4.17015738203011
0.84,0.82,0.68,0.3,1,0.96,2.83493098949392
0.94,0.94,0.64,0.34,1,1,2.31453281659064
0.84,0.82,0.68,0.28,1,1,3.08568673834322
0.8,0.84,0.52,0.4,1,1,1.66857504640177
0.96,0.8,0.68,0.44,1,1,2.21705446216752
0.88,0.82,0.58,0.36,1,1,2.15961278228346
0.84,0.8,0.74,0.4,1,1,2.50996035955558
0.8,0.86,0.58,0.44,1,1,1.69398590550157
0.82,0.78,0.68,0.42,1,1,2.22226141123869
0.9,0.82,0.68,0.54,1,1,1.77529604434366
0.82,0.8,0.56,0.42,1,1,1.79617017524641
0.92,0.8,0.6,0.34,1,1,2.4326245480728
0.88,0.86,0.66,0.42,1,1,2.08119282465375
0.92,0.92,0.58,0.18,1,1,3.38224321155299
0.84,0.84,0.58,0.32,1,1,2.30312457021605
0.74,0.9,0.58,0.5,1,1,1.43550853446984
0.9,0.84,0.58,0.46,1,1,1.73109726467779
0.94,0.84,0.7,0.44,1,1,2.19871845936311
0.88,0.84,0.68,0.4,1,1,2.26983371122138
0.86,0.9,0.7,0.4,1,1,2.21583541308368
0.88,0.9,0.56,0.48,1,1,1.53499513170998
0.88,0.82,0.68,0.38,1,1,2.41170484338347
0.9,0.84,0.62,0.4,1,1,2.08908597990249
0.82,0.86,0.58,0.44,1,1,1.71021593399985
0.82,0.8,0.74,0.36,1,1,2.73679142876417
0.84,0.76,0.66,0.44,1,1,2.11435342052208
0.92,0.82,0.66,0.44,1,1,2.09001679229322
0.92,0.92,0.62,0.4,1,1,1.98477395413326
0.86,0.82,0.68,0.46,1,1,2.01984623897027
0.82,0.82,0.66,0.54,1,1,1.66838414378097
0.9,0.76,0.72,0.34,1,1,2.99475363512486
0.86,0.78,0.64,0.36,1,1,2.44478427089022
0.88,0.78,0.56,0.34,1,1,2.27384253479295
0.84,0.84,0.54,0.48,1,1,1.50848989188815
0.82,0.78,0.64,0.46,1,1,1.92204946467344
0.84,0.8,0.66,0.28,1,1,3.05927407961757
0.86,0.84,0.66,0.46,1,1,1.93376053543088
0.84,0.88,0.76,0.38,1,1,2.53091748122207
0.92,0.9,0.56,0.32,1,1,2.18735133492323
0.82,0.82,0.64,0.38,1,1,2.21397934777609
0.92,0.82,0.68,0.4,1,1,2.34165684278213
0.86,0.78,0.64,0.44,1,1,2.03664754040823
0.92,0.78,0.58,0.34,1,1,2.39769098340189
0.9,0.82,0.7,0.48,1,1,2.03215913258168
0.82,0.86,0.6,0.36,1,1,2.1015207718376
0.72,0.76,0.62,0.42,1,1,1.96369197701815
0.8,0.86,0.56,0.26,1,1,2.53178201402729
0.86,0.7,0.62,0.44,1,1,2.09709269069114
0.88,0.8,0.74,0.38,1,1,2.66636466988342
0.84,0.78,0.62,0.42,1,1,2.04101643044733
0.8,0.82,0.5,0.44,1,1,1.4954736563009
0.88,0.82,0.56,0.42,1,1,1.82148214821482
0.92,0.92,0.72,0.44,1,1,2.12291853178156
0.92,0.88,0.72,0.34,1,1,2.70747588013833
0.9,0.76,0.78,0.42,1,1,2.66715716667356
0.9,0.86,0.64,0.4,1,1,2.12262615011978
0.92,0.78,0.66,0.44,1,1,2.1518418664871
0.88,0.82,0.54,0.42,1,1,1.75707570757076
0.84,0.82,0.62,0.4,1,0.96,2.02485969988561
0.86,0.82,0.58,0.44,1,1,1.79274522429706
0.9,0.88,0.58,0.4,1,1,1.89822456007728
0.84,0.88,0.7,0.44,1,1,2.05812405285149
0.92,0.8,0.62,0.58,1,1,1.54911208938983
0.82,0.88,0.6,0.42,1,1,1.81649703170297
0.8,0.9,0.64,0.32,1,1,2.36789237501279
0.78,0.88,0.7,0.36,1,1,2.38007853928397
0.84,0.9,0.6,0.32,1,1,2.25711654101528
0.9,0.84,0.6,0.4,1,1,2.02287350039773
0.84,0.78,0.62,0.34,1,1,2.47160054144271
0.94,0.9,0.7,0.42,1,1,2.19318232609419
0.8,0.8,0.72,0.42,1,0.96,2.25568686188919
0.8,0.84,0.52,0.44,1,1,1.53521498416745
0.9,0.82,0.74,0.34,1,1,2.91038479809976
0.96,0.84,0.66,0.62,1,1,1.5396031718423
0.88,0.84,0.52,0.5,1,1,1.42965747349749
0.92,0.86,0.58,0.48,1,1,1.6605043469951
0.82,0.78,0.66,0.4,1,1,2.25403723360499
0.9,0.84,0.6,0.46,1,1,1.78967677381827
0.88,0.92,0.54,0.56,1,1,1.28197043653918
0.86,0.88,0.64,0.26,1,1,2.91643863665978
0.82,0.82,0.7,0.46,1,1,2.04714270460215
0.88,0.78,0.54,0.48,1,1,1.60199931372573
0.86,0.84,0.7,0.36,1,1,2.53868536143079
0.86,0.88,0.6,0.5,1,1,1.59228255944289
0.9,0.8,0.78,0.54,1,1,2.0567711664694
0.82,0.94,0.62,0.5,1,1,1.55898291477458
0.86,0.84,0.68,0.36,1,1,2.46617401301364
0.88,0.7,0.52,0.44,1,1,1.7772416899478
0.88,0.82,0.54,0.38,1,1,1.91924819465526
0.84,0.76,0.64,0.54,1,1,1.69149828075425
0.9,0.76,0.7,0.48,1,1,2.11653456723447
0.76,0.84,0.52,0.38,1,1,1.70693405365654
0.82,0.84,0.62,0.4,1,1,2.01752715112095
0.86,0.84,0.52,0.44,1,1,1.58459462688945
0.86,0.92,0.5,0.28,1,0.96,2.01568242593495
0.92,0.86,0.62,0.34,1,1,2.38051771783522
0.86,0.76,0.58,0.4,1,1,2.04690896719544
0.78,0.78,0.7,0.36,1,0.96,2.53120189244637
0.84,0.74,0.6,0.44,1,1,1.9498900227456
0.84,0.9,0.52,0.48,1,1,1.39711273806382
0.8,0.9,0.52,0.38,1,1,1.66400980000648
0.82,0.78,0.74,0.32,1,1,3.09555041464489
0.78,0.8,0.54,0.42,1,1,1.69545225009552
0.96,0.82,0.62,0.42,1,1,2.08430843084308
0.86,0.9,0.68,0.38,1,1,2.24578265139823
0.84,0.8,0.74,0.4,1,1,2.50996035955558
0.84,0.76,0.64,0.5,1,1,1.81864965921888
0.88,0.84,0.64,0.5,1,1,1.75605017527558
0.88,0.8,0.6,0.54,1,1,1.57469649865807
0.84,0.88,0.68,0.48,1,1,1.85472654249441
0.82,0.78,0.48,0.44,1,1,1.49327807777203
0.88,0.78,0.56,0.42,1,1,1.87771037266946
0.82,0.86,0.64,0.34,1,1,2.35426499718765
0.9,0.88,0.6,0.52,1,1,1.56643494366156
0.86,0.94,0.68,0.38,1,1,2.17888949972512
0.9,0.86,0.66,0.4,1,1,2.18783491034861
0.86,0.84,0.68,0.52,1,0.96,1.75767213197841
0.9,0.74,0.58,0.34,1,1,2.46823484439955
0.92,0.86,0.6,0.38,1,1,2.09963978910682
0.88,0.8,0.58,0.44,1,1,1.83581416559491
0.9,0.86,0.6,0.44,1,1,1.83520580864178
0.88,0.88,0.5,0.42,1,1,1.55826904331925
0.88,0.86,0.68,0.4,1,1,2.235425154615
0.86,0.84,0.7,0.5,1,1,1.90454871816531
0.78,0.86,0.7,0.44,1,1,2.03817444089614
0.92,0.86,0.56,0.46,1,1,1.66566220958517
0.82,0.8,0.68,0.4,1,1,2.28655574786444
0.82,0.84,0.54,0.34,1,1,2.01526883794437
0.9,0.88,0.6,0.52,1,1,1.56643494366156
0.9,0.84,0.64,0.42,1,1,2.06558261225823
0.82,0.84,0.62,0.48,1,1,1.71889536894032
0.84,0.9,0.58,0.5,1,1,1.50631143854539
0.82,0.86,0.48,0.42,1,1,1.46770072060101
0.92,0.84,0.44,0.36,1,1,1.65481255851991
0.8,0.82,0.7,0.28,1,1,3.12772103695565
0.88,0.82,0.64,0.42,1,0.96,2.03825294521361
0.82,0.78,0.7,0.44,1,1,2.19313794564745
0.86,0.8,0.7,0.36,1,1,2.6272591793054
0.88,0.88,0.66,0.5,1,1,1.76578838394679
0.82,0.9,0.68,0.4,1,1,2.11834533769542
0.82,0.86,0.62,0.44,1,1,1.83035545529747
0.86,0.86,0.68,0.48,1,1,1.89377905296713
0.82,0.78,0.54,0.36,1,1,2.02164625107279
0.84,0.86,0.56,0.38,1,1,1.88977101276605
0.82,0.82,0.5,0.42,1,1,1.57605760576058
0.9,0.86,0.68,0.5,1,1,1.85607351081765
0.9,0.94,0.72,0.34,1,1,2.55651015765225
0.86,0.84,0.66,0.42,1,1,2.09474887916795
0.8,0.9,0.68,0.38,1,1,2.19226036933505
0.94,0.82,0.68,0.38,1,1,2.46872843935422
0.84,0.8,0.52,0.3,1,1,2.26628770844201
0.9,0.92,0.64,0.44,1,1,1.87672336615936
0.84,0.82,0.7,0.4,1,1,2.33622691387133
0.9,0.8,0.54,0.32,1,1,2.29325052379527
0.82,0.86,0.56,0.4,1,1,1.79131704535462
0.9,0.84,0.64,0.42,1,1,2.06558261225823
0.9,0.88,0.6,0.4,1,1,1.96245957750619
0.9,0.72,0.72,0.38,1,1,2.80041075604785
0.78,0.82,0.54,0.38,1,0.96,1.78512512940541
0.82,0.82,0.66,0.48,1,1,1.85605938508039
0.9,0.82,0.62,0.36,1,1,2.32704948418188
0.92,0.9,0.58,0.4,1,1,1.88739606636236
0.86,0.78,0.7,0.4,1,1,2.43038484558805
0.82,0.84,0.7,0.46,1,1,2.01926478790302
0.78,0.86,0.62,0.52,1,1,1.5531005820549
0.9,0.82,0.48,0.44,1,1,1.51715970354658
0.94,0.82,0.58,0.28,1,1,2.75196848922423
0.84,0.82,0.56,0.36,1,1,2.04600320069439
0.88,0.84,0.68,0.38,1,1,2.3728973680861
0.88,0.84,0.62,0.38,1,1,2.16524063414841
0.88,0.86,0.64,0.4,1,1,2.10500763415733
0.86,0.84,0.62,0.48,1,1,1.74937876028676
0.88,0.88,0.52,0.42,1,1,1.6199068581892
0.88,0.78,0.64,0.5,1,1,1.82529875507167
0.88,0.84,0.54,0.44,1,1,1.66197498655727
0.9,0.88,0.7,0.5,1,1,1.88623734663657
0.78,0.82,0.68,0.44,1,1,2.03493807052763
0.86,0.76,0.56,0.46,1,1,1.73539307495424
0.9,0.82,0.64,0.36,1,1,2.40080409158447
0.88,0.86,0.62,0.32,1,1,2.46085349192317
0.84,0.96,0.52,0.5,1,1,1.30150806719876
0.8,0.92,0.7,0.52,1,1,1.71270299914871
0.9,0.82,0.68,0.52,1,1,1.83721945909301
0.92,0.68,0.6,0.38,1,1,2.44864024309084
0.84,0.82,0.56,0.38,1,1,1.95158341382641
0.8,0.82,0.62,0.46,1,1,1.79354378403564
0.9,0.88,0.64,0.42,1,1,2.00638744273088
0.92,0.78,0.54,0.44,1,1,1.77010012037324
0.84,0.84,0.6,0.28,1,1,2.66325380562061
0.86,0.78,0.68,0.4,1,1,2.36096683695902
0.9,0.76,0.56,0.46,1,0.96,1.73541107305454
0.9,0.86,0.56,0.46,1,1,1.65004746768183
0.86,0.8,0.62,0.42,1,1,2.02765895482709
0.84,0.92,0.6,0.36,1,1,2.0203137838378
0.88,0.78,0.58,0.32,1,0.96,2.42136279926335
0.86,0.9,0.58,0.38,1,1,1.91562604556787
0.9,0.88,0.58,0.52,1,1,1.51516256227818
0.82,0.86,0.6,0.3,1,1,2.44457023544007
0.88,0.86,0.52,0.4,1,1,1.7137550727843
0.86,0.86,0.46,0.4,1,1,1.50051027613533
0.88,0.84,0.72,0.4,1,1,2.4022586702309
0.9,0.82,0.8,0.46,1,1,2.40826756748886
0.88,0.84,0.6,0.34,1,1,2.30537675888738
0.78,0.82,0.66,0.24,1,1,3.31823258381638
0.88,0.84,0.6,0.38,1,1,2.09602172283585
0.88,0.84,0.62,0.48,1,1,1.76462045595998
0.82,0.9,0.62,0.34,1,1,2.20283835441617
0.88,0.8,0.64,0.46,1,1,1.94395379682513
0.8,0.88,0.62,0.34,1,1,2.22062574928564
0.82,0.92,0.5,0.42,1,1,1.4662873065349
0.88,0.82,0.68,0.42,1,1,2.20792079207921
0.84,0.8,0.68,0.46,1,1,2.0318520395985
0.9,0.84,0.52,0.46,1,1,1.55535873725635
0.86,0.9,0.74,0.34,1,1,2.67566896893999
0.92,0.8,0.72,0.38,1,1,2.63349183293538
0.92,0.84,0.6,0.5,1,1,1.67664822401487
0.88,0.86,0.58,0.46,1,1,1.69222521880004
0.8,0.8,0.64,0.56,1,1,1.56897855516558
0.88,0.88,0.66,0.34,1,1,2.44715263943849
0.84,0.9,0.7,0.38,1,1,2.29397321187657
0.82,0.88,0.52,0.3,1,1,2.07280079544812
0.94,0.9,0.66,0.42,1,1,2.07164815081521
0.88,0.8,0.7,0.4,1,1,2.41024510077606
0.86,0.82,0.6,0.38,1,1,2.11129317878663
0.82,0.88,0.62,0.58,1,1,1.41910694201004
0.78,0.8,0.68,0.42,1,1,2.15315024059978
0.84,0.78,0.56,0.48,1,1,1.62898956911094
0.8,0.78,0.64,0.5,1,1,1.76418913298644
0.84,0.74,0.72,0.4,1,1,2.56379395754984
