PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.913333333333333,0.853333333333333,0.08,0.293333333333333,1.07345733833829
0.946666666666667,0.893333333333333,0.133333333333333,0.226666666666667,1.25897234237777
0.96,0.826666666666667,0.126666666666667,0.213333333333333,1.35963730366424
0.926666666666667,0.806666666666667,0.0866666666666667,0.2,1.31220890977004
0.88,0.873333333333333,0.1,0.2,1.20611847255107
0.873333333333333,0.813333333333333,0.14,0.213333333333333,1.28485098144219
0.873333333333333,0.8,0.12,0.22,1.25607791681335
0.9,0.793333333333333,0.106666666666667,0.246666666666667,1.22283598231276
0.873333333333333,0.8,0.14,0.26,1.20423486227326
0.9,0.833333333333333,0.14,0.28,1.16992003999413
0.913333333333333,0.78,0.113333333333333,0.213333333333333,1.33238500145693
0.933333333333333,0.853333333333333,0.133333333333333,0.246666666666667,1.2419872747149
0.92,0.813333333333333,0.126666666666667,0.226666666666667,1.29550928500718
0.933333333333333,0.853333333333333,0.153333333333333,0.3,1.17233851341742
0.9,0.84,0.113333333333333,0.293333333333333,1.10957221630381
0.88,0.846666666666667,0.12,0.213333333333333,1.23239196521653
0.906666666666667,0.88,0.14,0.24,1.20884648937782
0.946666666666667,0.833333333333333,0.12,0.24,1.27151924880108
0.886666666666667,0.826666666666667,0.1,0.28,1.11041371454067
0.893333333333333,0.833333333333333,0.0666666666666667,0.233333333333333,1.15005675693041
0.913333333333333,0.866666666666667,0.113333333333333,0.286666666666667,1.11421915845964
0.886666666666667,0.813333333333333,0.0866666666666667,0.2,1.25415792851902
0.926666666666667,0.873333333333333,0.113333333333333,0.246666666666667,1.19105763929065
0.913333333333333,0.806666666666667,0.0733333333333333,0.266666666666667,1.14539746585496
0.906666666666667,0.813333333333333,0.12,0.206666666666667,1.3127526644616
0.886666666666667,0.813333333333333,0.126666666666667,0.333333333333333,1.06948067316837
0.873333333333333,0.806666666666667,0.12,0.24,1.20951315970874
0.906666666666667,0.913333333333333,0.113333333333333,0.253333333333333,1.12480122704459
0.886666666666667,0.82,0.126666666666667,0.226666666666667,1.24842810564063
0.88,0.853333333333333,0.0933333333333333,0.253333333333333,1.11769850999221
0.886666666666667,0.813333333333333,0.0933333333333333,0.226666666666667,1.20898282220547
0.886666666666667,0.793333333333333,0.146666666666667,0.266666666666667,1.22197220850551
0.926666666666667,0.84,0.113333333333333,0.24,1.23301577259347
0.933333333333333,0.84,0.146666666666667,0.286666666666667,1.19770201069968
0.9,0.813333333333333,0.1,0.193333333333333,1.30511858719161
0.906666666666667,0.88,0.12,0.186666666666667,1.28712380890146
0.906666666666667,0.826666666666667,0.1,0.246666666666667,1.19146891808834
0.9,0.853333333333333,0.1,0.18,1.29228673272309
0.94,0.88,0.146666666666667,0.2,1.33616243790557
0.88,0.853333333333333,0.1,0.22,1.18605073325762
0.886666666666667,0.8,0.14,0.193333333333333,1.36108647543464
0.9,0.853333333333333,0.1,0.246666666666667,1.16063239579044
0.893333333333333,0.873333333333333,0.1,0.2,1.2223130115229
0.906666666666667,0.806666666666667,0.193333333333333,0.233333333333333,1.36336468604662
0.933333333333333,0.813333333333333,0.0933333333333333,0.233333333333333,1.25227919900066
0.913333333333333,0.826666666666667,0.146666666666667,0.253333333333333,1.24792307962447
0.853333333333333,0.866666666666667,0.126666666666667,0.24,1.14221440443996
0.893333333333333,0.873333333333333,0.0666666666666667,0.173333333333333,1.2296763494346
0.9,0.833333333333333,0.126666666666667,0.246666666666667,1.21287548036772
0.88,0.873333333333333,0.0733333333333333,0.246666666666667,1.08730874951449
0.906666666666667,0.86,0.0933333333333333,0.246666666666667,1.15402022082959
0.906666666666667,0.853333333333333,0.1,0.213333333333333,1.23097447341065
0.94,0.82,0.14,0.213333333333333,1.36068607347802
0.893333333333333,0.786666666666667,0.08,0.306666666666667,1.0806149362612
0.893333333333333,0.853333333333333,0.106666666666667,0.206666666666667,1.23725602533247
0.913333333333333,0.86,0.106666666666667,0.206666666666667,1.25515468433125
0.92,0.8,0.146666666666667,0.2,1.3981272951475
0.906666666666667,0.853333333333333,0.146666666666667,0.22,1.28089849308489
0.893333333333333,0.866666666666667,0.146666666666667,0.253333333333333,1.18972195315044
0.913333333333333,0.833333333333333,0.146666666666667,0.22,1.30878494503278
0.893333333333333,0.893333333333333,0.08,0.233333333333333,1.11723012523584
0.84,0.933333333333333,0.133333333333333,0.28,1.02317073132863
0.94,0.806666666666667,0.126666666666667,0.206666666666667,1.37156476052692
0.86,0.773333333333333,0.126666666666667,0.273333333333333,1.16999851842371
0.9,0.826666666666667,0.173333333333333,0.206666666666667,1.36566227355913
0.886666666666667,0.853333333333333,0.146666666666667,0.26,1.18170884634751
0.873333333333333,0.813333333333333,0.12,0.26,1.1662774453994
0.886666666666667,0.873333333333333,0.08,0.2,1.18675996195492
0.913333333333333,0.826666666666667,0.0933333333333333,0.24,1.20295300021584
0.92,0.82,0.12,0.266666666666667,1.20196307366079
0.893333333333333,0.833333333333333,0.0666666666666667,0.2,1.21414521503761
0.886666666666667,0.84,0.14,0.246666666666667,1.20892288046107
0.9,0.82,0.113333333333333,0.18,1.34804142455756
0.893333333333333,0.846666666666667,0.1,0.226666666666667,1.19534631986319
0.906666666666667,0.853333333333333,0.166666666666667,0.28,1.19378969612562
0.846666666666667,0.86,0.14,0.253333333333333,1.13424886537003
0.886666666666667,0.82,0.1,0.186666666666667,1.29569206638382
0.906666666666667,0.793333333333333,0.133333333333333,0.233333333333333,1.29452260276217
0.92,0.846666666666667,0.12,0.16,1.40194297029403
0.866666666666667,0.88,0.113333333333333,0.24,1.12922555930084
0.92,0.793333333333333,0.113333333333333,0.22,1.31173160518505
0.9,0.833333333333333,0.0933333333333333,0.26,1.1453876710011
0.866666666666667,0.886666666666667,0.0933333333333333,0.24,1.09826824615235
0.933333333333333,0.78,0.14,0.266666666666667,1.28003628737045
0.92,0.833333333333333,0.0933333333333333,0.22,1.24376037233373
0.893333333333333,0.826666666666667,0.12,0.253333333333333,1.18993898845381
0.9,0.86,0.133333333333333,0.206666666666667,1.27555806520847
0.88,0.86,0.1,0.2,1.21869605189092
0.92,0.88,0.0666666666666667,0.26,1.09668371247037
0.873333333333333,0.846666666666667,0.1,0.26,1.1128227168511
0.86,0.853333333333333,0.14,0.186666666666667,1.28436394252102
0.9,0.826666666666667,0.126666666666667,0.26,1.19408346848959
0.866666666666667,0.826666666666667,0.14,0.213333333333333,1.26317866600261
0.9,0.84,0.1,0.226666666666667,1.20936791989594
0.886666666666667,0.873333333333333,0.1,0.253333333333333,1.11764912511284
0.9,0.82,0.113333333333333,0.24,1.22002038367187
0.846666666666667,0.846666666666667,0.106666666666667,0.206666666666667,1.18645982511508
0.906666666666667,0.833333333333333,0.1,0.253333333333333,1.17345142204877
0.853333333333333,0.84,0.126666666666667,0.206666666666667,1.22877001689682
0.9,0.78,0.106666666666667,0.246666666666667,1.2354140544672
0.9,0.853333333333333,0.153333333333333,0.226666666666667,1.26846388559315
0.88,0.846666666666667,0.06,0.293333333333333,1.01826105031201
0.88,0.813333333333333,0.133333333333333,0.233333333333333,1.24248662164961
0.893333333333333,0.793333333333333,0.106666666666667,0.186666666666667,1.34369507998337
0.886666666666667,0.84,0.113333333333333,0.246666666666667,1.17405175740977
0.893333333333333,0.813333333333333,0.14,0.26,1.21552524539707
0.886666666666667,0.833333333333333,0.153333333333333,0.246666666666667,1.23241634793637
0.9,0.846666666666667,0.146666666666667,0.266666666666667,1.19047298394471
0.913333333333333,0.733333333333333,0.0866666666666667,0.24,1.28424837067976
0.933333333333333,0.826666666666667,0.153333333333333,0.326666666666667,1.14971593859744
0.886666666666667,0.853333333333333,0.1,0.273333333333333,1.10050960551704
0.906666666666667,0.846666666666667,0.113333333333333,0.233333333333333,1.21623780207027
0.893333333333333,0.793333333333333,0.113333333333333,0.26,1.19834105543866
0.86,0.866666666666667,0.133333333333333,0.24,1.15849274567168
0.926666666666667,0.84,0.14,0.193333333333333,1.36777347818234
0.9,0.846666666666667,0.1,0.2,1.25634250171107
0.913333333333333,0.88,0.113333333333333,0.226666666666667,1.20655826560154
0.88,0.813333333333333,0.106666666666667,0.213333333333333,1.2462291760679
0.873333333333333,0.786666666666667,0.153333333333333,0.213333333333333,1.33181140132903
0.9,0.86,0.0866666666666667,0.253333333333333,1.12640813828377
0.9,0.793333333333333,0.0733333333333333,0.226666666666667,1.21657981531877
0.96,0.86,0.08,0.226666666666667,1.23521572072936
0.946666666666667,0.88,0.08,0.22,1.21403520257132
0.886666666666667,0.846666666666667,0.0933333333333333,0.193333333333333,1.24418245147298
0.913333333333333,0.826666666666667,0.106666666666667,0.266666666666667,1.171545897637
0.88,0.806666666666667,0.0733333333333333,0.24,1.15427599300408
0.9,0.86,0.0866666666666667,0.24,1.14948191638039
0.9,0.853333333333333,0.0866666666666667,0.22,1.19193905904216
0.893333333333333,0.826666666666667,0.106666666666667,0.2,1.27761471567395
0.893333333333333,0.866666666666667,0.1,0.26,1.11929173993657
0.92,0.846666666666667,0.0733333333333333,0.206666666666667,1.23020060242319
0.873333333333333,0.82,0.08,0.28,1.07557075821414
0.946666666666667,0.8,0.14,0.246666666666667,1.31718888360996
0.86,0.82,0.106666666666667,0.293333333333333,1.07303041674159
0.913333333333333,0.866666666666667,0.0866666666666667,0.22,1.19572892757304
0.866666666666667,0.873333333333333,0.0933333333333333,0.24,1.10891314580759
0.926666666666667,0.786666666666667,0.14,0.273333333333333,1.25291189597332
0.92,0.76,0.14,0.2,1.43554612443317
0.88,0.813333333333333,0.106666666666667,0.26,1.15656391445323
0.873333333333333,0.833333333333333,0.1,0.133333333333333,1.39137099057279
0.893333333333333,0.76,0.12,0.346666666666667,1.08686904744135
0.906666666666667,0.853333333333333,0.12,0.28,1.13628835141091
0.94,0.826666666666667,0.08,0.186666666666667,1.32820505466874
0.886666666666667,0.813333333333333,0.106666666666667,0.26,1.16427002635954
0.886666666666667,0.84,0.12,0.273333333333333,1.13602066156086
0.886666666666667,0.813333333333333,0.14,0.193333333333333,1.34618643649251
0.92,0.853333333333333,0.12,0.3,1.11830190028432
0.866666666666667,0.86,0.12,0.22,1.19108058366589
0.893333333333333,0.833333333333333,0.0666666666666667,0.233333333333333,1.15005675693041
0.86,0.873333333333333,0.0933333333333333,0.22,1.13587182982709
0.88,0.88,0.06,0.213333333333333,1.12120279839665
0.9,0.846666666666667,0.106666666666667,0.28,1.11776869811909
0.926666666666667,0.833333333333333,0.12,0.246666666666667,1.23511965626419
0.913333333333333,0.826666666666667,0.0933333333333333,0.2,1.28382707241789
0.9,0.82,0.06,0.246666666666667,1.13649504220586
0.913333333333333,0.846666666666667,0.113333333333333,0.226666666666667,1.23700223545069
0.906666666666667,0.846666666666667,0.0866666666666667,0.253333333333333,1.14491359919435
0.9,0.813333333333333,0.08,0.166666666666667,1.33727482037695
0.886666666666667,0.84,0.1,0.173333333333333,1.30420886646949
0.913333333333333,0.866666666666667,0.0866666666666667,0.233333333333333,1.17110344533434
0.906666666666667,0.866666666666667,0.0666666666666667,0.253333333333333,1.10312834791725
0.953333333333333,0.82,0.12,0.24,1.29225165360888
0.926666666666667,0.86,0.0933333333333333,0.22,1.2265648084728
0.92,0.813333333333333,0.1,0.246666666666667,1.21915280354059
0.966666666666667,0.82,0.133333333333333,0.18,1.4650946970369
0.913333333333333,0.84,0.106666666666667,0.2,1.28901501605516
0.893333333333333,0.9,0.12,0.193333333333333,1.23758985534185
0.94,0.846666666666667,0.0933333333333333,0.193333333333333,1.3110634280384
0.906666666666667,0.873333333333333,0.0933333333333333,0.266666666666667,1.10952479593866
0.886666666666667,0.866666666666667,0.153333333333333,0.246666666666667,1.20271088350027
0.88,0.846666666666667,0.04,0.26,1.04383443708385
0.906666666666667,0.866666666666667,0.0933333333333333,0.28,1.09330277023046
0.86,0.86,0.14,0.206666666666667,1.23614528018969
0.926666666666667,0.873333333333333,0.12,0.253333333333333,1.18764110642734
0.926666666666667,0.846666666666667,0.146666666666667,0.266666666666667,1.22025985427298
0.92,0.893333333333333,0.1,0.26,1.12763709254593
0.86,0.793333333333333,0.0666666666666667,0.206666666666667,1.19727525930989
0.873333333333333,0.84,0.126666666666667,0.26,1.15235057297608
0.92,0.873333333333333,0.12,0.266666666666667,1.15718016904985
0.913333333333333,0.84,0.126666666666667,0.226666666666667,1.26126714659423
0.893333333333333,0.826666666666667,0.14,0.293333333333333,1.14540979741015
0.866666666666667,0.82,0.126666666666667,0.206666666666667,1.26509410473844
0.893333333333333,0.833333333333333,0.126666666666667,0.26,1.18071026037446
0.873333333333333,0.82,0.113333333333333,0.24,1.18837556264268
0.88,0.78,0.113333333333333,0.333333333333333,1.07052361379422
0.873333333333333,0.86,0.1,0.26,1.10225586646238
0.92,0.853333333333333,0.126666666666667,0.213333333333333,1.28345555568461
0.92,0.846666666666667,0.0933333333333333,0.246666666666667,1.18066068269853
0.913333333333333,0.873333333333333,0.126666666666667,0.246666666666667,1.19301869521877
0.88,0.84,0.0866666666666667,0.24,1.14322885637714
0.88,0.806666666666667,0.113333333333333,0.286666666666667,1.12456137761807
0.913333333333333,0.866666666666667,0.08,0.253333333333333,1.1275457680975
0.913333333333333,0.853333333333333,0.0933333333333333,0.213333333333333,1.22992623103146
0.953333333333333,0.78,0.1,0.253333333333333,1.27710728405662
0.913333333333333,0.893333333333333,0.0933333333333333,0.22,1.18090934293751
0.873333333333333,0.806666666666667,0.126666666666667,0.266666666666667,1.16871421358867
0.926666666666667,0.853333333333333,0.0733333333333333,0.193333333333333,1.25928694295172
0.866666666666667,0.893333333333333,0.153333333333333,0.213333333333333,1.21797539395275
0.88,0.853333333333333,0.153333333333333,0.266666666666667,1.17099232405562
0.906666666666667,0.866666666666667,0.0933333333333333,0.253333333333333,1.13698545931567
0.926666666666667,0.813333333333333,0.1,0.3,1.13198638131436
0.92,0.866666666666667,0.0666666666666667,0.28,1.07514872881438
0.886666666666667,0.873333333333333,0.126666666666667,0.246666666666667,1.16290616537514
0.88,0.86,0.106666666666667,0.306666666666667,1.04540955871831
0.886666666666667,0.84,0.14,0.253333333333333,1.19661230310914
0.873333333333333,0.84,0.0933333333333333,0.193333333333333,1.23403687535383
0.94,0.793333333333333,0.14,0.233333333333333,1.34455725958234
0.893333333333333,0.82,0.153333333333333,0.226666666666667,1.29304747129166
0.88,0.826666666666667,0.0733333333333333,0.246666666666667,1.12509263769444
0.906666666666667,0.853333333333333,0.113333333333333,0.353333333333333,1.01937486532377
0.933333333333333,0.793333333333333,0.14,0.226666666666667,1.35110404019259
0.926666666666667,0.833333333333333,0.12,0.153333333333333,1.44414774255414
0.88,0.766666666666667,0.0733333333333333,0.273333333333333,1.12861216776937
0.92,0.806666666666667,0.106666666666667,0.22,1.28859770589135
0.873333333333333,0.806666666666667,0.0933333333333333,0.273333333333333,1.11400844185064
0.913333333333333,0.886666666666667,0.14,0.226666666666667,1.23539636440148
0.933333333333333,0.8,0.12,0.233333333333333,1.30194826179819
0.873333333333333,0.833333333333333,0.106666666666667,0.22,1.2054384851096
0.873333333333333,0.826666666666667,0.133333333333333,0.26,1.17218393870431
0.866666666666667,0.813333333333333,0.12,0.306666666666667,1.08080800220987
0.926666666666667,0.833333333333333,0.126666666666667,0.22,1.29753988573704
0.92,0.886666666666667,0.0733333333333333,0.2,1.20565143065031
0.893333333333333,0.88,0.14,0.24,1.19371086054579
0.886666666666667,0.866666666666667,0.0933333333333333,0.213333333333333,1.18557284767379
0.933333333333333,0.866666666666667,0.08,0.286666666666667,1.09530881147347
0.9,0.86,0.153333333333333,0.253333333333333,1.21145681449082
0.893333333333333,0.826666666666667,0.126666666666667,0.273333333333333,1.16278158278147
0.913333333333333,0.826666666666667,0.1,0.246666666666667,1.19925865252314
0.893333333333333,0.88,0.04,0.226666666666667,1.08735982365639
0.886666666666667,0.88,0.106666666666667,0.233333333333333,1.15503441242188
0.9,0.853333333333333,0.153333333333333,0.253333333333333,1.21729425224251
0.893333333333333,0.766666666666667,0.106666666666667,0.246666666666667,1.24009952693082
0.9,0.84,0.173333333333333,0.273333333333333,1.21782293503419
0.9,0.92,0.0933333333333333,0.24,1.1093040712962
0.933333333333333,0.866666666666667,0.106666666666667,0.24,1.20800221391506
0.853333333333333,0.76,0.0666666666666667,0.326666666666667,1.00938766073181
0.946666666666667,0.866666666666667,0.0733333333333333,0.246666666666667,1.16819455643321
0.933333333333333,0.84,0.12,0.246666666666667,1.23676161630111
0.9,0.84,0.133333333333333,0.186666666666667,1.33967266608882
0.933333333333333,0.846666666666667,0.08,0.206666666666667,1.2557989778648
0.926666666666667,0.806666666666667,0.106666666666667,0.293333333333333,1.15673987489823
0.926666666666667,0.9,0.16,0.233333333333333,1.25173470167957
0.933333333333333,0.8,0.113333333333333,0.246666666666667,1.26536295978751
0.886666666666667,0.82,0.1,0.226666666666667,1.21189050309914
0.893333333333333,0.806666666666667,0.133333333333333,0.2,1.33706888900398
0.893333333333333,0.84,0.113333333333333,0.26,1.1579394777883
0.88,0.88,0.186666666666667,0.226666666666667,1.26396677673047
0.94,0.826666666666667,0.113333333333333,0.24,1.2611293977984
0.92,0.86,0.126666666666667,0.253333333333333,1.20001167421277
0.886666666666667,0.826666666666667,0.0866666666666667,0.273333333333333,1.10458450523343
0.893333333333333,0.853333333333333,0.126666666666667,0.266666666666667,1.15230786406586
0.9,0.846666666666667,0.0933333333333333,0.186666666666667,1.27512130339451
0.92,0.86,0.0933333333333333,0.22,1.21864246480536
0.886666666666667,0.813333333333333,0.12,0.286666666666667,1.13502443313573
0.86,0.84,0.126666666666667,0.253333333333333,1.14881584864238
0.906666666666667,0.846666666666667,0.0866666666666667,0.18,1.28855051029951
0.926666666666667,0.813333333333333,0.126666666666667,0.253333333333333,1.24947888720647
0.893333333333333,0.833333333333333,0.133333333333333,0.26,1.18929362356228
0.906666666666667,0.853333333333333,0.12,0.2,1.28586959868157
0.913333333333333,0.866666666666667,0.113333333333333,0.213333333333333,1.24444976177978
0.893333333333333,0.853333333333333,0.14,0.233333333333333,1.22985050169464
0.913333333333333,0.853333333333333,0.0866666666666667,0.226666666666667,1.19517084026683
0.893333333333333,0.86,0.1,0.286666666666667,1.08161444454713
0.893333333333333,0.886666666666667,0.153333333333333,0.2,1.28229447679572
0.9,0.846666666666667,0.1,0.24,1.17837318141034
0.893333333333333,0.853333333333333,0.126666666666667,0.253333333333333,1.17554982293476
0.88,0.833333333333333,0.08,0.24,1.14008275183862
0.88,0.826666666666667,0.153333333333333,0.253333333333333,1.21808872213025
0.926666666666667,0.833333333333333,0.0933333333333333,0.193333333333333,1.30828365993095
0.926666666666667,0.82,0.0733333333333333,0.22,1.23717967140873
0.886666666666667,0.78,0.0933333333333333,0.22,1.25506964594537
0.893333333333333,0.853333333333333,0.133333333333333,0.26,1.17227334100917
0.866666666666667,0.806666666666667,0.133333333333333,0.326666666666667,1.07115327573386
0.906666666666667,0.833333333333333,0.126666666666667,0.206666666666667,1.3013523052623
0.926666666666667,0.88,0.106666666666667,0.253333333333333,1.16525813994179
0.873333333333333,0.793333333333333,0.1,0.206666666666667,1.26256735552982
0.873333333333333,0.84,0.106666666666667,0.253333333333333,1.13819804880669
0.893333333333333,0.833333333333333,0.106666666666667,0.233333333333333,1.20373167893425
0.913333333333333,0.84,0.113333333333333,0.266666666666667,1.16883009951667
0.9,0.86,0.12,0.273333333333333,1.13476493457675
0.94,0.846666666666667,0.126666666666667,0.226666666666667,1.28657677841896
0.906666666666667,0.84,0.133333333333333,0.28,1.16349519548252
0.94,0.886666666666667,0.146666666666667,0.266666666666667,1.20095717763218
0.933333333333333,0.86,0.173333333333333,0.226666666666667,1.3279059386731
0.906666666666667,0.84,0.133333333333333,0.226666666666667,1.26230376715377
0.853333333333333,0.84,0.1,0.266666666666667,1.08457651843831
0.833333333333333,0.826666666666667,0.0933333333333333,0.266666666666667,1.06381828328385
0.953333333333333,0.826666666666667,0.106666666666667,0.273333333333333,1.20473269715538
0.9,0.786666666666667,0.12,0.2,1.34831564913017
0.88,0.84,0.08,0.266666666666667,1.08913509816182
0.933333333333333,0.793333333333333,0.106666666666667,0.28,1.19890746473981
0.866666666666667,0.846666666666667,0.0866666666666667,0.26,1.08829913645925
0.913333333333333,0.866666666666667,0.0933333333333333,0.26,1.13315557386618
0.906666666666667,0.86,0.1,0.186666666666667,1.27934541982681
0.84,0.826666666666667,0.106666666666667,0.24,1.13415983164256
0.913333333333333,0.82,0.166666666666667,0.213333333333333,1.36498939907478
0.906666666666667,0.866666666666667,0.133333333333333,0.246666666666667,1.19975511915425
0.86,0.873333333333333,0.126666666666667,0.28,1.0786401051718
0.92,0.866666666666667,0.106666666666667,0.273333333333333,1.13488370872854
0.933333333333333,0.86,0.0933333333333333,0.213333333333333,1.24767113898741
0.853333333333333,0.833333333333333,0.14,0.226666666666667,1.21378518391447
0.886666666666667,0.853333333333333,0.113333333333333,0.26,1.13940622384149
0.913333333333333,0.893333333333333,0.133333333333333,0.233333333333333,1.20840252892642
0.846666666666667,0.893333333333333,0.106666666666667,0.253333333333333,1.06616107417249
0.886666666666667,0.853333333333333,0.0933333333333333,0.186666666666667,1.25146977954255
0.913333333333333,0.846666666666667,0.12,0.28,1.14887744189627
0.846666666666667,0.78,0.0933333333333333,0.166666666666667,1.32357434138402
0.906666666666667,0.84,0.133333333333333,0.213333333333333,1.28968504419239
0.906666666666667,0.833333333333333,0.113333333333333,0.286666666666667,1.13283307263688
0.88,0.846666666666667,0.113333333333333,0.2,1.2502283440447
0.886666666666667,0.88,0.1,0.24,1.13482198075844
0.9,0.84,0.106666666666667,0.22,1.23143562358386
0.866666666666667,0.866666666666667,0.12,0.273333333333333,1.09315188835487
0.92,0.813333333333333,0.14,0.28,1.20906761517844
0.92,0.826666666666667,0.0866666666666667,0.226666666666667,1.22770735917236
0.9,0.873333333333333,0.1,0.266666666666667,1.11047665096007
0.913333333333333,0.88,0.0666666666666667,0.22,1.15737327160556
0.913333333333333,0.893333333333333,0.113333333333333,0.186666666666667,1.2726970762864
0.92,0.826666666666667,0.0466666666666667,0.22,1.18589969981385
0.9,0.793333333333333,0.106666666666667,0.253333333333333,1.20994467555952
0.886666666666667,0.833333333333333,0.133333333333333,0.226666666666667,1.24474073320465
0.84,0.793333333333333,0.113333333333333,0.273333333333333,1.11255754843329
0.933333333333333,0.826666666666667,0.12,0.22,1.30320194286181
0.906666666666667,0.793333333333333,0.126666666666667,0.28,1.19428688405298
0.866666666666667,0.82,0.12,0.24,1.18940598526403
0.9,0.833333333333333,0.14,0.266666666666667,1.19338315884233
0.88,0.853333333333333,0.14,0.22,1.24004865939768
0.893333333333333,0.786666666666667,0.113333333333333,0.246666666666667,1.23013858897317
0.88,0.886666666666667,0.106666666666667,0.333333333333333,0.990986073446997
0.913333333333333,0.833333333333333,0.106666666666667,0.26,1.17774285050817
0.906666666666667,0.86,0.106666666666667,0.2,1.26067025218357
0.92,0.86,0.0666666666666667,0.22,1.18282559660539
0.853333333333333,0.833333333333333,0.106666666666667,0.206666666666667,1.20722054382917
0.92,0.86,0.106666666666667,0.266666666666667,1.15138509046383
0.893333333333333,0.84,0.126666666666667,0.266666666666667,1.16329697110402
0.9,0.813333333333333,0.12,0.226666666666667,1.26195678696179
0.873333333333333,0.793333333333333,0.146666666666667,0.273333333333333,1.19416195245197
0.9,0.866666666666667,0.0533333333333333,0.193333333333333,1.18526414895131
0.926666666666667,0.873333333333333,0.153333333333333,0.213333333333333,1.30776650910221
0.926666666666667,0.846666666666667,0.1,0.273333333333333,1.14992178583685
0.92,0.9,0.16,0.28,1.16242307119001
0.893333333333333,0.853333333333333,0.146666666666667,0.3,1.12198140087621
0.906666666666667,0.806666666666667,0.113333333333333,0.32,1.09976412158819
0.886666666666667,0.846666666666667,0.1,0.24,1.16286354961982
