PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.82,0.16,0.306666666666667,1.79924419069577
0.946666666666667,0.806666666666667,0.193333333333333,0.24,2.07462435429321
0.96,0.853333333333333,0.2,0.28,1.91733803789512
0.906666666666667,0.806666666666667,0.173333333333333,0.28,1.8490677739908
0.906666666666667,0.806666666666667,0.12,0.253333333333333,1.84996866546067
0.94,0.84,0.16,0.273333333333333,1.86442894543175
0.906666666666667,0.853333333333333,0.166666666666667,0.246666666666667,1.87309535520213
0.973333333333333,0.793333333333333,0.106666666666667,0.226666666666667,2.06161593896029
0.94,0.853333333333333,0.16,0.2,2.07429381986268
0.906666666666667,0.82,0.193333333333333,0.206666666666667,2.0914325579844
0.9,0.82,0.186666666666667,0.266666666666667,1.87631762343144
0.94,0.86,0.22,0.206666666666667,2.13133915773667
0.933333333333333,0.866666666666667,0.173333333333333,0.24,1.93211226797923
0.946666666666667,0.9,0.173333333333333,0.22,1.97002815459432
0.953333333333333,0.846666666666667,0.146666666666667,0.206666666666667,2.06743683411094
0.96,0.833333333333333,0.193333333333333,0.213333333333333,2.14972097936018
0.913333333333333,0.846666666666667,0.133333333333333,0.253333333333333,1.82761427935205
0.946666666666667,0.853333333333333,0.206666666666667,0.313333333333333,1.81407708940736
0.94,0.853333333333333,0.166666666666667,0.206666666666667,2.06146759259677
0.94,0.846666666666667,0.166666666666667,0.266666666666667,1.88374276067947
0.913333333333333,0.84,0.213333333333333,0.26,1.9300199519579
0.946666666666667,0.893333333333333,0.133333333333333,0.186666666666667,2.02854904061398
0.9,0.813333333333333,0.166666666666667,0.266666666666667,1.85697524534192
0.966666666666667,0.853333333333333,0.166666666666667,0.173333333333333,2.23638446647213
0.94,0.84,0.166666666666667,0.293333333333333,1.81879413249824
0.933333333333333,0.793333333333333,0.16,0.22,2.08890401784888
0.946666666666667,0.786666666666667,0.173333333333333,0.206666666666667,2.19723721734861
0.953333333333333,0.86,0.146666666666667,0.213333333333333,2.02405214080576
0.926666666666667,0.806666666666667,0.113333333333333,0.266666666666667,1.83820402675677
0.953333333333333,0.846666666666667,0.14,0.253333333333333,1.90882487394901
0.9,0.826666666666667,0.166666666666667,0.193333333333333,2.07289958615461
0.933333333333333,0.853333333333333,0.14,0.193333333333333,2.05362979866094
0.906666666666667,0.846666666666667,0.126666666666667,0.253333333333333,1.8062279163471
0.94,0.88,0.193333333333333,0.206666666666667,2.05956872051749
0.94,0.84,0.193333333333333,0.2,2.14767415261898
0.96,0.826666666666667,0.173333333333333,0.246666666666667,2.01768837489135
0.9,0.773333333333333,0.14,0.28,1.83410434554519
0.94,0.846666666666667,0.133333333333333,0.233333333333333,1.93532671113513
0.893333333333333,0.853333333333333,0.213333333333333,0.24,1.93541212579512
0.94,0.786666666666667,0.193333333333333,0.226666666666667,2.14082612501287
0.96,0.846666666666667,0.166666666666667,0.246666666666667,1.97887574347039
0.913333333333333,0.866666666666667,0.166666666666667,0.213333333333333,1.96818041205222
0.973333333333333,0.826666666666667,0.106666666666667,0.2,2.10107887313966
0.946666666666667,0.886666666666667,0.193333333333333,0.22,2.01826363246324
0.94,0.84,0.193333333333333,0.193333333333333,2.17220797466973
0.946666666666667,0.786666666666667,0.173333333333333,0.26,2.00988460704857
0.926666666666667,0.873333333333333,0.173333333333333,0.226666666666667,1.95114967514327
0.933333333333333,0.793333333333333,0.133333333333333,0.22,2.04749712323648
0.946666666666667,0.853333333333333,0.2,0.24,2.01352424098298
0.906666666666667,0.833333333333333,0.12,0.193333333333333,2.0016975699427
0.946666666666667,0.853333333333333,0.14,0.226666666666667,1.96860785550649
0.933333333333333,0.826666666666667,0.173333333333333,0.24,1.98964803673874
0.94,0.853333333333333,0.133333333333333,0.226666666666667,1.94641256349812
0.94,0.846666666666667,0.18,0.246666666666667,1.96164662529092
0.906666666666667,0.753333333333333,0.166666666666667,0.22,2.11339978718974
0.933333333333333,0.833333333333333,0.22,0.186666666666667,2.23815614074204
0.96,0.786666666666667,0.173333333333333,0.213333333333333,2.19866584143981
0.946666666666667,0.826666666666667,0.18,0.2,2.16283676334329
0.946666666666667,0.86,0.153333333333333,0.24,1.93708611808452
0.96,0.793333333333333,0.18,0.273333333333333,1.99203841104088
0.946666666666667,0.866666666666667,0.153333333333333,0.18,2.12626508500867
0.94,0.833333333333333,0.173333333333333,0.206666666666667,2.10398452398416
0.933333333333333,0.853333333333333,0.166666666666667,0.273333333333333,1.84472991789387
0.94,0.88,0.146666666666667,0.24,1.88803022064697
0.946666666666667,0.853333333333333,0.12,0.24,1.89864774698634
0.953333333333333,0.833333333333333,0.153333333333333,0.193333333333333,2.14748131266237
0.946666666666667,0.84,0.153333333333333,0.293333333333333,1.81228725208945
0.946666666666667,0.833333333333333,0.18,0.226666666666667,2.05796328900045
0.933333333333333,0.8,0.213333333333333,0.2,2.23592849728103
0.913333333333333,0.8,0.166666666666667,0.22,2.0490345198824
0.92,0.793333333333333,0.18,0.28,1.89998245586054
0.966666666666667,0.82,0.146666666666667,0.186666666666667,2.21266690133483
0.933333333333333,0.84,0.153333333333333,0.246666666666667,1.92077385780923
0.92,0.833333333333333,0.173333333333333,0.28,1.83792592713489
0.92,0.84,0.213333333333333,0.22,2.06920338050083
0.933333333333333,0.846666666666667,0.126666666666667,0.226666666666667,1.93382963085896
0.96,0.826666666666667,0.14,0.186666666666667,2.17642631470501
0.926666666666667,0.806666666666667,0.0933333333333333,0.206666666666667,1.99645493668326
0.926666666666667,0.826666666666667,0.16,0.3,1.78601007114427
0.946666666666667,0.786666666666667,0.14,0.193333333333333,2.19514773379371
0.94,0.833333333333333,0.126666666666667,0.2,2.05523632907578
0.926666666666667,0.84,0.206666666666667,0.206666666666667,2.11817761437566
0.94,0.866666666666667,0.213333333333333,0.226666666666667,2.04343282290856
0.926666666666667,0.793333333333333,0.16,0.253333333333333,1.96450147553053
0.94,0.84,0.16,0.266666666666667,1.88334960476175
0.953333333333333,0.826666666666667,0.16,0.186666666666667,2.19489533490541
0.96,0.84,0.186666666666667,0.226666666666667,2.08259144468841
0.906666666666667,0.813333333333333,0.16,0.186666666666667,2.12303769439821
0.94,0.886666666666667,0.173333333333333,0.253333333333333,1.87803399001757
0.953333333333333,0.773333333333333,0.153333333333333,0.213333333333333,2.17701784811041
0.926666666666667,0.866666666666667,0.133333333333333,0.286666666666667,1.73705024464796
0.92,0.873333333333333,0.22,0.2,2.0946792628857
0.946666666666667,0.786666666666667,0.186666666666667,0.2,2.24469023310984
0.96,0.833333333333333,0.193333333333333,0.18,2.27606408508841
0.953333333333333,0.853333333333333,0.193333333333333,0.2,2.15131414404925
0.94,0.813333333333333,0.14,0.233333333333333,1.99433207468514
0.94,0.833333333333333,0.22,0.26,1.9964961133358
0.933333333333333,0.84,0.16,0.32,1.73103557176519
0.893333333333333,0.833333333333333,0.173333333333333,0.24,1.90579758582224
0.933333333333333,0.84,0.22,0.313333333333333,1.82537341497405
0.913333333333333,0.8,0.173333333333333,0.266666666666667,1.90878309224891
0.913333333333333,0.86,0.18,0.22,1.97650984300058
0.933333333333333,0.76,0.22,0.24,2.16546413234854
0.926666666666667,0.88,0.133333333333333,0.186666666666667,2.01067097699048
0.94,0.853333333333333,0.173333333333333,0.253333333333333,1.92279359397806
0.926666666666667,0.853333333333333,0.133333333333333,0.22,1.94235862779161
0.953333333333333,0.806666666666667,0.193333333333333,0.226666666666667,2.13348160901748
0.966666666666667,0.893333333333333,0.18,0.326666666666667,1.7344514659066
0.933333333333333,0.84,0.153333333333333,0.226666666666667,1.98304275537796
0.933333333333333,0.82,0.14,0.206666666666667,2.06115485175227
0.96,0.826666666666667,0.126666666666667,0.253333333333333,1.9296730460749
0.933333333333333,0.853333333333333,0.186666666666667,0.206666666666667,2.07894477909562
0.94,0.826666666666667,0.14,0.273333333333333,1.85419315086531
0.953333333333333,0.826666666666667,0.173333333333333,0.22,2.09395045249256
0.946666666666667,0.773333333333333,0.133333333333333,0.226666666666667,2.08308075974631
0.92,0.826666666666667,0.14,0.24,1.916035335911
0.92,0.846666666666667,0.18,0.253333333333333,1.9055297424763
0.94,0.833333333333333,0.186666666666667,0.24,2.01158909496547
0.933333333333333,0.873333333333333,0.213333333333333,0.266666666666667,1.90095533897571
0.933333333333333,0.826666666666667,0.153333333333333,0.213333333333333,2.04786489452061
0.94,0.84,0.193333333333333,0.186666666666667,2.19730879496902
0.966666666666667,0.86,0.213333333333333,0.253333333333333,2.01706984125131
0.906666666666667,0.8,0.153333333333333,0.226666666666667,1.99290725289124
0.92,0.886666666666667,0.213333333333333,0.173333333333333,2.15753757882507
0.933333333333333,0.853333333333333,0.14,0.24,1.90305232110534
0.96,0.826666666666667,0.18,0.293333333333333,1.88768268532152
0.946666666666667,0.866666666666667,0.126666666666667,0.193333333333333,2.03780391440382
0.953333333333333,0.8,0.153333333333333,0.28,1.91292095875419
0.933333333333333,0.826666666666667,0.14,0.226666666666667,1.98320416200883
0.946666666666667,0.846666666666667,0.206666666666667,0.22,2.09928119241462
0.94,0.826666666666667,0.186666666666667,0.22,2.08850485930415
0.933333333333333,0.853333333333333,0.14,0.22,1.96479395059689
0.96,0.786666666666667,0.1,0.186666666666667,2.18347068811492
0.94,0.846666666666667,0.16,0.266666666666667,1.87451157012727
0.933333333333333,0.82,0.173333333333333,0.28,1.87856383289801
0.913333333333333,0.846666666666667,0.173333333333333,0.206666666666667,2.03068148204606
0.913333333333333,0.846666666666667,0.166666666666667,0.246666666666667,1.89424941815361
0.946666666666667,0.846666666666667,0.193333333333333,0.213333333333333,2.1022638451536
0.946666666666667,0.833333333333333,0.14,0.193333333333333,2.11316038753365
0.926666666666667,0.86,0.18,0.286666666666667,1.80704227810501
0.906666666666667,0.846666666666667,0.133333333333333,0.266666666666667,1.77897109880946
0.92,0.826666666666667,0.146666666666667,0.213333333333333,2.01176185390002
0.94,0.806666666666667,0.16,0.22,2.08015715078163
0.966666666666667,0.806666666666667,0.166666666666667,0.226666666666667,2.11869024956119
0.926666666666667,0.82,0.2,0.226666666666667,2.07082307045123
0.92,0.806666666666667,0.193333333333333,0.26,1.96050085597346
0.96,0.76,0.16,0.226666666666667,2.17406721533775
0.926666666666667,0.793333333333333,0.206666666666667,0.226666666666667,2.12416024205151
0.94,0.806666666666667,0.186666666666667,0.253333333333333,2.00856564087584
0.926666666666667,0.786666666666667,0.146666666666667,0.226666666666667,2.0426670050164
0.953333333333333,0.833333333333333,0.16,0.266666666666667,1.91593979640694
0.913333333333333,0.846666666666667,0.14,0.206666666666667,1.97991013503336
0.94,0.82,0.193333333333333,0.24,2.04146797163165
0.9,0.846666666666667,0.186666666666667,0.253333333333333,1.87905672020764
0.913333333333333,0.82,0.113333333333333,0.246666666666667,1.85398052761422
0.933333333333333,0.866666666666667,0.186666666666667,0.233333333333333,1.97152579517098
0.94,0.82,0.186666666666667,0.226666666666667,2.07623667542652
0.906666666666667,0.826666666666667,0.16,0.306666666666667,1.73516638212478
0.906666666666667,0.906666666666667,0.166666666666667,0.24,1.82178944178954
0.953333333333333,0.78,0.173333333333333,0.22,2.17190459363297
0.94,0.806666666666667,0.133333333333333,0.246666666666667,1.95167832743724
0.966666666666667,0.813333333333333,0.193333333333333,0.173333333333333,2.3559986487928
0.933333333333333,0.853333333333333,0.166666666666667,0.28,1.82654959991372
0.94,0.806666666666667,0.166666666666667,0.266666666666667,1.93831869621421
0.926666666666667,0.786666666666667,0.16,0.173333333333333,2.26747043464906
0.94,0.82,0.1,0.273333333333333,1.80709889897753
0.926666666666667,0.866666666666667,0.16,0.24,1.90111064986996
0.946666666666667,0.84,0.16,0.233333333333333,1.99642916074801
0.906666666666667,0.76,0.2,0.233333333333333,2.106134779658
0.926666666666667,0.826666666666667,0.133333333333333,0.22,1.98219592058194
0.953333333333333,0.866666666666667,0.166666666666667,0.193333333333333,2.11212551670587
0.926666666666667,0.866666666666667,0.173333333333333,0.266666666666667,1.84357353766563
0.946666666666667,0.833333333333333,0.146666666666667,0.2,2.09954426389114
0.906666666666667,0.826666666666667,0.173333333333333,0.186666666666667,2.12134549783649
0.94,0.84,0.16,0.286666666666667,1.82770565625581
0.953333333333333,0.78,0.166666666666667,0.226666666666667,2.13698041394048
0.933333333333333,0.8,0.133333333333333,0.246666666666667,1.9489410034823
0.946666666666667,0.84,0.146666666666667,0.313333333333333,1.75211265861866
0.953333333333333,0.78,0.166666666666667,0.28,1.95956023503627
0.92,0.813333333333333,0.173333333333333,0.173333333333333,2.22457498212219
0.953333333333333,0.853333333333333,0.153333333333333,0.22,2.0222162951292
0.926666666666667,0.853333333333333,0.173333333333333,0.253333333333333,1.89897796568418
0.946666666666667,0.86,0.166666666666667,0.253333333333333,1.916190998765
0.94,0.846666666666667,0.126666666666667,0.24,1.90533583536129
0.946666666666667,0.873333333333333,0.14,0.226666666666667,1.93968348529471
0.953333333333333,0.826666666666667,0.173333333333333,0.273333333333333,1.92407333945627
0.933333333333333,0.826666666666667,0.146666666666667,0.246666666666667,1.92997848081271
0.926666666666667,0.806666666666667,0.12,0.213333333333333,2.01526371285557
0.96,0.78,0.186666666666667,0.173333333333333,2.39828940134128
0.913333333333333,0.82,0.18,0.286666666666667,1.83416294131366
0.946666666666667,0.873333333333333,0.173333333333333,0.24,1.94680961386215
0.913333333333333,0.86,0.133333333333333,0.22,1.90767035218978
0.926666666666667,0.806666666666667,0.14,0.286666666666667,1.81946804027314
0.96,0.866666666666667,0.16,0.226666666666667,2.00286529976642
0.946666666666667,0.82,0.18,0.313333333333333,1.8194386722101
0.96,0.853333333333333,0.173333333333333,0.26,1.93862725762536
0.946666666666667,0.873333333333333,0.153333333333333,0.206666666666667,2.02292653090979
0.953333333333333,0.82,0.126666666666667,0.18,2.17879250205268
0.96,0.82,0.153333333333333,0.26,1.95694987352438
0.92,0.826666666666667,0.173333333333333,0.16,2.25376357428481
0.933333333333333,0.846666666666667,0.193333333333333,0.193333333333333,2.1475517999124
0.953333333333333,0.853333333333333,0.193333333333333,0.226666666666667,2.0592483150171
0.953333333333333,0.826666666666667,0.173333333333333,0.22,2.09395045249256
0.946666666666667,0.846666666666667,0.146666666666667,0.16,2.22780782441265
0.893333333333333,0.833333333333333,0.14,0.206666666666667,1.96147407217251
0.933333333333333,0.846666666666667,0.186666666666667,0.246666666666667,1.95907680372382
0.946666666666667,0.853333333333333,0.153333333333333,0.286666666666667,1.81353951895512
0.913333333333333,0.853333333333333,0.14,0.273333333333333,1.77368669614066
0.92,0.826666666666667,0.153333333333333,0.24,1.93556151505423
0.933333333333333,0.9,0.186666666666667,0.2,2.02844723943401
0.946666666666667,0.826666666666667,0.146666666666667,0.186666666666667,2.15998725550799
0.946666666666667,0.833333333333333,0.193333333333333,0.24,2.03364136308591
0.946666666666667,0.826666666666667,0.14,0.226666666666667,2.00854277986675
0.946666666666667,0.806666666666667,0.133333333333333,0.333333333333333,1.72373615947483
0.946666666666667,0.9,0.206666666666667,0.2,2.08305258661312
0.92,0.846666666666667,0.153333333333333,0.2,2.03573234188464
0.92,0.833333333333333,0.153333333333333,0.213333333333333,2.01153164424982
0.953333333333333,0.806666666666667,0.153333333333333,0.22,2.09593172801784
0.946666666666667,0.893333333333333,0.186666666666667,0.253333333333333,1.89913948434226
0.946666666666667,0.88,0.2,0.226666666666667,2.01651534595872
0.953333333333333,0.806666666666667,0.153333333333333,0.233333333333333,2.04997654313914
0.906666666666667,0.84,0.166666666666667,0.253333333333333,1.87172157912368
0.926666666666667,0.806666666666667,0.233333333333333,0.226666666666667,2.14280360532598
0.94,0.886666666666667,0.153333333333333,0.193333333333333,2.03400159389499
0.92,0.746666666666667,0.133333333333333,0.226666666666667,2.07411499594684
0.94,0.806666666666667,0.186666666666667,0.253333333333333,2.00856564087584
0.926666666666667,0.846666666666667,0.12,0.253333333333333,1.83270093861576
0.953333333333333,0.806666666666667,0.146666666666667,0.226666666666667,2.06256907990321
0.92,0.833333333333333,0.16,0.233333333333333,1.95651487233483
0.906666666666667,0.78,0.186666666666667,0.24,2.03010936947832
0.953333333333333,0.833333333333333,0.186666666666667,0.193333333333333,2.19996060887426
0.933333333333333,0.873333333333333,0.146666666666667,0.26,1.82847268677002
0.933333333333333,0.82,0.2,0.273333333333333,1.93495213814038
0.926666666666667,0.853333333333333,0.193333333333333,0.253333333333333,1.92710778867568
0.913333333333333,0.82,0.18,0.253333333333333,1.93055017908995
0.946666666666667,0.786666666666667,0.18,0.22,2.15760558756987
0.933333333333333,0.846666666666667,0.186666666666667,0.24,1.97969781393474
0.94,0.826666666666667,0.226666666666667,0.246666666666667,2.05816481815726
0.946666666666667,0.806666666666667,0.193333333333333,0.253333333333333,2.03058476404615
0.933333333333333,0.893333333333333,0.186666666666667,0.333333333333333,1.67544610119775
0.933333333333333,0.853333333333333,0.14,0.273333333333333,1.80834343301331
0.926666666666667,0.84,0.193333333333333,0.206666666666667,2.09776369949535
0.946666666666667,0.8,0.22,0.213333333333333,2.22183579644865
0.94,0.84,0.193333333333333,0.193333333333333,2.17220797466973
0.933333333333333,0.8,0.166666666666667,0.226666666666667,2.06499940855861
0.926666666666667,0.806666666666667,0.166666666666667,0.213333333333333,2.08778393810827
0.946666666666667,0.813333333333333,0.146666666666667,0.22,2.0619409311902
0.906666666666667,0.84,0.18,0.226666666666667,1.97237862089902
0.94,0.84,0.16,0.193333333333333,2.12000720203672
0.96,0.806666666666667,0.173333333333333,0.26,2.00484251117569
0.913333333333333,0.853333333333333,0.146666666666667,0.246666666666667,1.85670518777878
0.953333333333333,0.786666666666667,0.146666666666667,0.233333333333333,2.07161164384745
0.913333333333333,0.92,0.213333333333333,0.173333333333333,2.08904057448806
0.92,0.86,0.14,0.233333333333333,1.88933344573902
0.92,0.826666666666667,0.18,0.226666666666667,2.0177229475666
0.926666666666667,0.806666666666667,0.12,0.2,2.06201271361034
0.906666666666667,0.86,0.213333333333333,0.22,2.01319195828346
0.906666666666667,0.8,0.226666666666667,0.26,1.99384262670924
