PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.83,0.5,0.43,1,1,1.81729280792564
0.96,0.85,0.55,0.47,1,1,1.82070700000933
0.93,0.88,0.6,0.3,1,1,2.70564761515209
0.94,0.88,0.47,0.39,1,1,1.83779841506692
0.89,0.84,0.47,0.4,1,1,1.77118382675231
0.92,0.82,0.49,0.34,1,1,2.19720031670626
0.89,0.86,0.55,0.4,1,1,1.96466704149091
0.92,0.85,0.6,0.43,1,1,2.03636116028871
0.92,0.81,0.57,0.42,1,0.98,2.03833558005437
0.95,0.87,0.57,0.43,1,1,1.97638055647409
0.93,0.78,0.55,0.29,1,1,2.88351287373765
0.94,0.86,0.61,0.38,1,1,2.31077793304643
0.9,0.76,0.56,0.43,1,1,2.0322521072518
0.93,0.84,0.61,0.39,1,1,2.27881345736597
0.9,0.86,0.66,0.42,1,1,2.19033576940768
0.9,0.86,0.57,0.37,1,1,2.17575649722742
0.93,0.86,0.57,0.42,1,1,1.99982112740839
0.92,0.88,0.55,0.48,1,1,1.69766929926233
0.92,0.83,0.54,0.45,1,0.98,1.8150886061155
0.95,0.82,0.63,0.45,1,1,2.1209157970159
0.94,0.86,0.51,0.45,1,1,1.74943641307161
0.94,0.86,0.59,0.33,1,1,2.53661609237186
0.9,0.87,0.47,0.36,1,1,1.90963382756473
0.91,0.85,0.5,0.44,1,0.98,1.70915854161744
0.97,0.87,0.55,0.44,1,1,1.91733325207959
0.95,0.86,0.48,0.39,1,1,1.91117204273261
0.92,0.82,0.58,0.46,1,1,1.90936932739257
0.93,0.81,0.59,0.43,1,1,2.08566665974285
0.92,0.85,0.57,0.48,1,1,1.7781884762438
0.94,0.9,0.53,0.36,1,1,2.10803279567011
0.94,0.83,0.49,0.38,1,1,2.01333616575967
0.93,0.84,0.53,0.38,1,1,2.0966666195251
0.97,0.84,0.58,0.45,1,1,1.99538477120937
0.9,0.85,0.59,0.37,1,1,2.25286267485353
0.9,0.79,0.57,0.35,1,1,2.42397769339843
0.92,0.85,0.6,0.44,1,1,1.99595845739139
0.92,0.89,0.69,0.31,1,1,2.89004499618078
0.93,0.81,0.52,0.45,1,1,1.8218730449131
0.94,0.89,0.47,0.44,1,1,1.64790173263786
0.92,0.79,0.53,0.36,1,1,2.27398501869184
0.91,0.84,0.5,0.53,1,0.98,1.4609006165352
0.95,0.86,0.63,0.41,1,1,2.23560610309838
0.92,0.9,0.6,0.33,1,1,2.44330435019419
0.9,0.83,0.51,0.44,1,1,1.76033415275304
0.92,0.87,0.58,0.39,1,1,2.12585617595007
0.9,0.85,0.56,0.42,1,1,1.94032105905989
0.92,0.87,0.53,0.35,1,0.98,2.15065811993318
0.96,0.8,0.58,0.39,1,1,2.31704471956218
0.91,0.82,0.49,0.36,1,1,2.0723441319096
0.92,0.77,0.64,0.42,1,1,2.32079389838943
0.89,0.83,0.55,0.36,1,1,2.20325566454254
0.96,0.84,0.49,0.48,1,1,1.65600147530025
0.94,0.86,0.6,0.49,1,1,1.83179282521331
0.89,0.8,0.53,0.49,1,1,1.66483412454395
0.88,0.9,0.49,0.38,1,1,1.80550548821949
0.93,0.82,0.55,0.4,1,1,2.09375970366218
0.9,0.83,0.59,0.45,1,1,1.92883018830827
0.91,0.89,0.59,0.4,1,1,2.06078101612603
0.93,0.84,0.49,0.49,1,1,1.58411991766185
0.91,0.81,0.48,0.39,1,1,1.91841671434803
0.92,0.88,0.49,0.36,1,1,1.98860893742655
0.93,0.82,0.52,0.43,1,1,1.88389604331056
0.94,0.83,0.57,0.39,1,1,2.19879183891929
0.98,0.82,0.51,0.46,1,1,1.82342234776784
0.89,0.78,0.62,0.41,1,1,2.24559466936619
0.93,0.75,0.56,0.39,1,1,2.29863291772207
0.93,0.78,0.64,0.48,1,1,2.05153295916188
0.89,0.86,0.55,0.41,1,1,1.9235273477193
0.9,0.75,0.5,0.43,1,1,1.87947087158394
0.95,0.85,0.53,0.42,1,1,1.93973417967518
0.95,0.87,0.52,0.46,1,1,1.74351058726385
0.95,0.78,0.54,0.34,1,1,2.50980379272732
0.96,0.84,0.49,0.44,1,0.98,1.77156286373769
0.91,0.84,0.58,0.44,1,1,1.9433065142493
0.91,0.86,0.59,0.4,1,1,2.10764028596781
0.93,0.81,0.45,0.43,1,0.98,1.6932115016763
0.94,0.8,0.62,0.48,1,1,1.98954151200667
0.91,0.87,0.6,0.48,1,1,1.81150169494974
0.92,0.85,0.52,0.41,1,1,1.90494889202537
0.93,0.86,0.53,0.47,1,1,1.71799129724374
0.92,0.84,0.59,0.34,1,1,2.47986709764528
0.93,0.85,0.53,0.49,1,1,1.66696125986944
0.92,0.86,0.54,0.4,1,1,1.98633579100795
0.92,0.87,0.52,0.39,1,1,1.95829291687494
0.94,0.87,0.59,0.48,1,1,1.82988559795724
0.93,0.89,0.48,0.4,1,1,1.79663670908667
0.94,0.83,0.56,0.38,1,1,2.21964325685307
0.96,0.86,0.52,0.43,1,1,1.87646685438063
0.93,0.8,0.56,0.32,1,1,2.62671083780033
0.92,0.84,0.52,0.41,1,1,1.91929813875954
0.93,0.79,0.46,0.41,1,1,1.84069983104111
0.92,0.86,0.45,0.38,1,1,1.8161476920336
0.94,0.79,0.5,0.43,1,1,1.88800780066148
0.87,0.83,0.6,0.44,1,1,1.94725711685443
0.94,0.82,0.62,0.44,1,1,2.12225799527796
0.97,0.86,0.63,0.41,1,1,2.26772602582482
0.94,0.75,0.57,0.49,1,0.98,1.8778175619697
0.9,0.86,0.54,0.49,1,1,1.63819491850185
0.95,0.83,0.56,0.42,1,1,2.04956289927156
0.92,0.83,0.58,0.39,1,0.98,2.17024563145627
0.9,0.85,0.55,0.33,1,0.98,2.32287191664193
0.94,0.76,0.59,0.4,1,1,2.33373697533747
0.95,0.89,0.6,0.42,1,1,2.06547820748312
0.93,0.83,0.55,0.36,1,1,2.2768375678886
0.95,0.85,0.54,0.4,1,1,2.05109245051249
0.91,0.83,0.55,0.35,1,1,2.29509431420515
0.94,0.89,0.56,0.51,1,1,1.64882485511912
0.93,0.84,0.6,0.43,1,1,2.06671196601279
0.96,0.81,0.53,0.42,1,1,2.01458166221403
0.97,0.88,0.52,0.36,1,1,2.16571788918508
0.91,0.85,0.55,0.45,1,1,1.81694479791553
0.92,0.83,0.49,0.45,1,1,1.70506235161691
0.93,0.83,0.51,0.37,1,0.98,2.07974440230661
0.9,0.86,0.61,0.44,1,1,1.97717191998881
0.92,0.82,0.55,0.47,1,1,1.7990761602449
0.96,0.78,0.58,0.46,1,1,2.02504180289001
0.93,0.8,0.55,0.38,1,1,2.22680153258497
0.9,0.85,0.52,0.48,1,1,1.63163782807689
0.94,0.85,0.53,0.46,1,1,1.77703122789624
0.92,0.77,0.54,0.42,1,1,2.03818838271502
0.93,0.94,0.57,0.41,1,1,1.92728092112311
0.96,0.81,0.61,0.48,1,1,1.98088067410261
0.91,0.82,0.64,0.44,1,1,2.12782344103127
0.95,0.85,0.59,0.35,1,1,2.45431675242996
0.92,0.81,0.51,0.46,1,1,1.74583815445594
0.89,0.85,0.58,0.46,1,1,1.82672196841904
0.92,0.84,0.45,0.36,1,1,1.9331480449907
0.93,0.83,0.52,0.39,1,1,2.03756617148974
0.93,0.87,0.64,0.46,1,0.98,1.98782836954791
0.96,0.86,0.59,0.45,1,1,1.97812091151234
0.91,0.8,0.56,0.41,1,0.98,2.0536488544255
0.93,0.86,0.59,0.42,1,1,2.05264475903307
0.96,0.78,0.57,0.38,1,1,2.38077378015799
0.9,0.89,0.62,0.45,1,1,1.92432179982215
0.94,0.87,0.51,0.41,1,1,1.88200166771114
0.9,0.85,0.52,0.47,1,0.98,1.64755478267304
0.94,0.84,0.53,0.38,1,1,2.11407883013478
0.95,0.85,0.58,0.34,1,1,2.48319140505144
0.91,0.87,0.61,0.48,1,1,1.83486815110881
0.93,0.86,0.57,0.42,1,1,1.99982112740839
0.94,0.79,0.59,0.44,1,1,2.08897198963047
0.92,0.82,0.41,0.43,1,1,1.57498998037313
0.95,0.82,0.56,0.43,1,1,2.02218880198769
0.92,0.78,0.56,0.44,1,1,1.9917948611288
0.92,0.87,0.53,0.53,1,1,1.523619827722
0.93,0.9,0.54,0.37,1,1,2.07289591006811
0.94,0.88,0.5,0.35,1,1,2.10188546943099
0.92,0.75,0.55,0.35,1,1,2.48722952626989
0.88,0.86,0.5,0.34,1,1,2.07710131813847
0.92,0.87,0.5,0.43,1,1,1.75057867636639
0.92,0.86,0.49,0.41,1,0.98,1.79211436202846
0.95,0.82,0.58,0.5,1,1,1.81293367013828
0.98,0.81,0.57,0.44,1,1,2.06879712491146
0.94,0.8,0.57,0.29,1,1,2.92212937870584
0.92,0.79,0.62,0.36,1,1,2.56174492180673
0.95,0.86,0.61,0.4,1,1,2.22833724589448
0.97,0.79,0.54,0.46,1,1,1.92356787337886
0.9,0.85,0.53,0.48,1,1,1.65530871661691
0.97,0.85,0.64,0.34,1,1,2.71239825646387
0.93,0.87,0.54,0.39,1,1,2.03078045419543
0.9,0.81,0.51,0.33,1,0.98,2.27455642770833
0.95,0.86,0.53,0.43,1,1,1.88693343082106
0.92,0.86,0.55,0.42,1,1,1.93126692901313
0.97,0.88,0.58,0.32,1,1,2.58100668005203
0.91,0.8,0.63,0.38,1,1,2.43247887727338
0.9,0.87,0.56,0.46,1,1,1.7682918103969
0.93,0.89,0.53,0.38,1,1,2.01558321493879
0.92,0.77,0.49,0.44,1,1,1.81712841399451
0.92,0.83,0.64,0.39,1,1,2.36616145425351
0.92,0.83,0.57,0.52,1,1,1.67674754330595
0.91,0.83,0.53,0.4,1,0.98,1.96716064674825
0.95,0.87,0.63,0.44,1,1,2.08888265943508
0.94,0.87,0.5,0.38,1,1,1.97861513456336
0.95,0.8,0.56,0.42,1,1,2.09629334736943
0.9,0.8,0.48,0.46,1,1,1.6514583676814
0.96,0.8,0.57,0.44,1,1,2.05233061594667
0.93,0.85,0.49,0.29,1,1,2.46320442300045
0.92,0.85,0.52,0.38,1,1,2.0336569960675
0.93,0.77,0.52,0.42,1,1,1.99849893161663
0.89,0.82,0.57,0.42,1,1,1.994899489949
0.9,0.8,0.54,0.41,1,1,2.0017501873738
0.89,0.86,0.55,0.45,1,1,1.77486612929822
0.92,0.86,0.52,0.5,1,1,1.59097973447598
0.91,0.79,0.67,0.42,1,1,2.35215660618396
0.9,0.77,0.47,0.3,1,1,2.45259565402167
