PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.84,0.353333333333333,0.266666666666667,1.20793386566818
0.86,0.84,0.32,0.286666666666667,1.1043686795506
0.813333333333333,0.826666666666667,0.293333333333333,0.206666666666667,1.17680779425487
0.82,0.8,0.36,0.32,1.12050034090515
0.846666666666667,0.84,0.28,0.173333333333333,1.23237140010512
0.846666666666667,0.86,0.333333333333333,0.253333333333333,1.15746799221018
0.813333333333333,0.82,0.34,0.293333333333333,1.11082625296139
0.9,0.82,0.366666666666667,0.2,1.40468859303547
0.853333333333333,0.88,0.36,0.22,1.25255434837125
0.84,0.806666666666667,0.4,0.246666666666667,1.33134644319443
0.866666666666667,0.793333333333333,0.36,0.22,1.34938859554587
0.813333333333333,0.82,0.326666666666667,0.26,1.14438672267995
0.806666666666667,0.806666666666667,0.3,0.266666666666667,1.09268191168294
0.813333333333333,0.833333333333333,0.366666666666667,0.28,1.16692014785729
0.806666666666667,0.82,0.4,0.206666666666667,1.38050278338489
0.853333333333333,0.813333333333333,0.36,0.2,1.36289750593224
0.826666666666667,0.84,0.266666666666667,0.186666666666667,1.16298956231654
0.806666666666667,0.886666666666667,0.353333333333333,0.3,1.06839336628861
0.846666666666667,0.86,0.366666666666667,0.266666666666667,1.19060108333365
0.846666666666667,0.88,0.36,0.293333333333333,1.11956751041527
0.84,0.82,0.273333333333333,0.26,1.07023863747585
0.853333333333333,0.806666666666667,0.293333333333333,0.213333333333333,1.21325914393049
0.78,0.866666666666667,0.313333333333333,0.26,1.06127585193875
0.833333333333333,0.846666666666667,0.326666666666667,0.286666666666667,1.09246946704424
0.853333333333333,0.853333333333333,0.34,0.186666666666667,1.31140705175611
0.8,0.793333333333333,0.373333333333333,0.166666666666667,1.45276038749354
0.893333333333333,0.78,0.346666666666667,0.3,1.19742262461877
0.886666666666667,0.866666666666667,0.346666666666667,0.206666666666667,1.29263706959303
0.826666666666667,0.84,0.313333333333333,0.186666666666667,1.25318484095826
0.806666666666667,0.826666666666667,0.386666666666667,0.246666666666667,1.26397285590397
0.78,0.866666666666667,0.453333333333333,0.246666666666667,1.32348885950789
0.846666666666667,0.793333333333333,0.38,0.286666666666667,1.23456158047807
0.813333333333333,0.786666666666667,0.313333333333333,0.26,1.14921930959767
0.813333333333333,0.866666666666667,0.313333333333333,0.2,1.18997246898172
0.826666666666667,0.84,0.28,0.18,1.20239189950811
0.853333333333333,0.873333333333333,0.333333333333333,0.226666666666667,1.19871869933385
0.82,0.846666666666667,0.273333333333333,0.313333333333333,0.958897184082648
0.86,0.78,0.36,0.226666666666667,1.34359823401634
0.88,0.84,0.333333333333333,0.24,1.22271815825315
0.873333333333333,0.826666666666667,0.32,0.233333333333333,1.21908434699732
0.82,0.893333333333333,0.393333333333333,0.273333333333333,1.17792308956593
0.826666666666667,0.786666666666667,0.273333333333333,0.18,1.24388253344961
0.853333333333333,0.826666666666667,0.326666666666667,0.293333333333333,1.110439632417
0.8,0.86,0.286666666666667,0.193333333333333,1.14905381282189
0.813333333333333,0.853333333333333,0.42,0.186666666666667,1.43337125823444
0.86,0.826666666666667,0.36,0.22,1.30944905513481
0.86,0.853333333333333,0.373333333333333,0.193333333333333,1.36499829636946
0.88,0.873333333333333,0.373333333333333,0.22,1.30186830531005
0.873333333333333,0.86,0.446666666666667,0.213333333333333,1.45764951375271
0.806666666666667,0.88,0.34,0.186666666666667,1.24847919587482
0.88,0.853333333333333,0.326666666666667,0.2,1.27791281627663
0.833333333333333,0.846666666666667,0.366666666666667,0.233333333333333,1.25508140316877
0.846666666666667,0.833333333333333,0.373333333333333,0.186666666666667,1.39236011738366
0.833333333333333,0.8,0.353333333333333,0.226666666666667,1.28989598299714
0.806666666666667,0.786666666666667,0.406666666666667,0.22,1.39922579522444
0.813333333333333,0.886666666666667,0.346666666666667,0.273333333333333,1.10280599926712
0.82,0.853333333333333,0.393333333333333,0.28,1.19923902750495
0.84,0.813333333333333,0.313333333333333,0.26,1.14558253990293
0.873333333333333,0.846666666666667,0.306666666666667,0.273333333333333,1.10760799008223
0.82,0.893333333333333,0.346666666666667,0.213333333333333,1.20547764317464
0.853333333333333,0.82,0.353333333333333,0.226666666666667,1.28486182947892
0.8,0.846666666666667,0.353333333333333,0.193333333333333,1.28802473688219
0.806666666666667,0.88,0.286666666666667,0.293333333333333,0.976994186648746
0.84,0.866666666666667,0.293333333333333,0.253333333333333,1.07923072038736
0.866666666666667,0.853333333333333,0.32,0.253333333333333,1.15405886033756
0.82,0.833333333333333,0.313333333333333,0.3,1.0510728359645
0.74,0.84,0.333333333333333,0.333333333333333,0.979606758534694
0.786666666666667,0.833333333333333,0.366666666666667,0.273333333333333,1.16021259089446
0.766666666666667,0.893333333333333,0.38,0.253333333333333,1.15416141089537
0.833333333333333,0.886666666666667,0.333333333333333,0.266666666666667,1.10485082223982
0.826666666666667,0.846666666666667,0.313333333333333,0.213333333333333,1.19263760930259
0.82,0.8,0.32,0.3,1.08671515481928
0.82,0.846666666666667,0.366666666666667,0.286666666666667,1.14935278189153
0.906666666666667,0.833333333333333,0.3,0.226666666666667,1.21407307874844
0.826666666666667,0.813333333333333,0.38,0.22,1.33527403723018
0.833333333333333,0.853333333333333,0.346666666666667,0.306666666666667,1.08883066051861
0.88,0.84,0.273333333333333,0.286666666666667,1.04067317869571
0.853333333333333,0.826666666666667,0.346666666666667,0.3,1.13249332759656
0.813333333333333,0.873333333333333,0.34,0.253333333333333,1.13487408848588
0.793333333333333,0.893333333333333,0.373333333333333,0.2,1.25987171676996
0.786666666666667,0.84,0.346666666666667,0.24,1.17931057510654
0.846666666666667,0.853333333333333,0.373333333333333,0.22,1.29722614499962
0.84,0.813333333333333,0.373333333333333,0.32,1.14481229026145
0.84,0.786666666666667,0.3,0.2,1.26397480030408
0.866666666666667,0.893333333333333,0.32,0.16,1.30002323995736
0.84,0.873333333333333,0.4,0.266666666666667,1.23041038365723
0.853333333333333,0.873333333333333,0.326666666666667,0.22,1.19936973259089
0.86,0.9,0.346666666666667,0.253333333333333,1.15625879839291
0.88,0.893333333333333,0.286666666666667,0.286666666666667,1.02474369236228
0.84,0.78,0.36,0.293333333333333,1.19527379244158
0.853333333333333,0.893333333333333,0.32,0.273333333333333,1.08082007275176
0.88,0.84,0.353333333333333,0.286666666666667,1.17282017753735
0.833333333333333,0.82,0.32,0.233333333333333,1.19582144406433
0.86,0.88,0.313333333333333,0.22,1.17453970342299
0.806666666666667,0.886666666666667,0.36,0.253333333333333,1.15323368920522
0.786666666666667,0.826666666666667,0.36,0.286666666666667,1.13182460116297
0.793333333333333,0.86,0.346666666666667,0.24,1.16671506465851
0.84,0.826666666666667,0.286666666666667,0.22,1.15894727562602
0.853333333333333,0.846666666666667,0.306666666666667,0.266666666666667,1.10488358983306
0.846666666666667,0.846666666666667,0.413333333333333,0.253333333333333,1.30687949528587
0.88,0.84,0.353333333333333,0.26,1.22011037720591
0.853333333333333,0.866666666666667,0.4,0.28,1.22126963321029
0.813333333333333,0.84,0.36,0.24,1.22209041781996
0.78,0.826666666666667,0.32,0.273333333333333,1.08178888747786
0.806666666666667,0.833333333333333,0.313333333333333,0.246666666666667,1.12848178107223
0.846666666666667,0.82,0.333333333333333,0.193333333333333,1.31396356760688
0.8,0.866666666666667,0.373333333333333,0.173333333333333,1.34961944079248
0.82,0.88,0.38,0.286666666666667,1.14489535069245
0.886666666666667,0.793333333333333,0.333333333333333,0.213333333333333,1.32896649756546
0.8,0.92,0.433333333333333,0.206666666666667,1.33230443434072
0.873333333333333,0.826666666666667,0.373333333333333,0.286666666666667,1.21262164192394
0.833333333333333,0.806666666666667,0.333333333333333,0.28,1.14617793608532
0.88,0.853333333333333,0.333333333333333,0.22,1.24926665260153
0.793333333333333,0.793333333333333,0.346666666666667,0.193333333333333,1.32676522828146
0.86,0.826666666666667,0.333333333333333,0.28,1.14814960770608
0.82,0.833333333333333,0.293333333333333,0.3,1.01851628828299
0.813333333333333,0.853333333333333,0.313333333333333,0.26,1.09439674664289
0.886666666666667,0.826666666666667,0.346666666666667,0.24,1.26368578674725
0.84,0.84,0.413333333333333,0.133333333333333,1.60222906802174
0.82,0.846666666666667,0.226666666666667,0.213333333333333,1.02825490727237
0.866666666666667,0.833333333333333,0.28,0.26,1.09005458746358
0.886666666666667,0.88,0.286666666666667,0.206666666666667,1.17077298258775
0.846666666666667,0.893333333333333,0.3,0.273333333333333,1.04397059730206
0.833333333333333,0.866666666666667,0.3,0.193333333333333,1.19325301419437
0.846666666666667,0.84,0.413333333333333,0.233333333333333,1.35462070383749
0.873333333333333,0.826666666666667,0.393333333333333,0.253333333333333,1.31002954437271
0.813333333333333,0.786666666666667,0.293333333333333,0.246666666666667,1.13732143636308
0.833333333333333,0.806666666666667,0.34,0.233333333333333,1.24486811531795
0.886666666666667,0.8,0.34,0.253333333333333,1.25058742872384
0.833333333333333,0.886666666666667,0.386666666666667,0.273333333333333,1.18124777847745
0.82,0.84,0.313333333333333,0.28,1.07701189582912
0.853333333333333,0.86,0.32,0.233333333333333,1.17464665133162
0.84,0.84,0.346666666666667,0.233333333333333,1.23040591884251
0.873333333333333,0.853333333333333,0.333333333333333,0.226666666666667,1.23129750621572
0.793333333333333,0.813333333333333,0.3,0.306666666666667,1.01597874169841
0.84,0.846666666666667,0.333333333333333,0.22,1.22613563026884
0.853333333333333,0.853333333333333,0.366666666666667,0.213333333333333,1.30389628207883
0.873333333333333,0.846666666666667,0.36,0.206666666666667,1.32759075350107
0.72,0.866666666666667,0.333333333333333,0.24,1.08622241092731
0.82,0.846666666666667,0.333333333333333,0.293333333333333,1.08408914316465
0.826666666666667,0.846666666666667,0.32,0.293333333333333,1.0667759742352
0.82,0.886666666666667,0.346666666666667,0.193333333333333,1.25077812815923
0.846666666666667,0.813333333333333,0.306666666666667,0.273333333333333,1.11570043748024
0.826666666666667,0.84,0.286666666666667,0.286666666666667,1.02699034925093
0.88,0.826666666666667,0.3,0.246666666666667,1.16311348374469
0.873333333333333,0.846666666666667,0.32,0.226666666666667,1.2135042006438
0.84,0.806666666666667,0.36,0.233333333333333,1.28656583960497
0.893333333333333,0.84,0.326666666666667,0.3,1.11606917440018
0.853333333333333,0.793333333333333,0.326666666666667,0.193333333333333,1.33534040382957
0.84,0.833333333333333,0.353333333333333,0.2,1.31819046012932
0.793333333333333,0.886666666666667,0.373333333333333,0.293333333333333,1.10146356017958
0.793333333333333,0.833333333333333,0.326666666666667,0.233333333333333,1.16657837810825
0.873333333333333,0.78,0.373333333333333,0.24,1.34911544562714
0.806666666666667,0.833333333333333,0.346666666666667,0.233333333333333,1.21229769188483
0.806666666666667,0.826666666666667,0.38,0.266666666666667,1.21431457616309
0.86,0.873333333333333,0.273333333333333,0.233333333333333,1.08634701024148
0.853333333333333,0.846666666666667,0.333333333333333,0.206666666666667,1.26293260671768
0.853333333333333,0.833333333333333,0.346666666666667,0.246666666666667,1.22056695713335
0.84,0.793333333333333,0.266666666666667,0.273333333333333,1.05765347515829
0.826666666666667,0.873333333333333,0.353333333333333,0.233333333333333,1.20249164733042
0.853333333333333,0.833333333333333,0.353333333333333,0.253333333333333,1.21970656474324
0.833333333333333,0.846666666666667,0.34,0.26,1.15911137765907
0.853333333333333,0.82,0.32,0.166666666666667,1.35507105392962
0.833333333333333,0.82,0.293333333333333,0.273333333333333,1.07834085608177
0.853333333333333,0.8,0.28,0.2,1.22165477109987
0.746666666666667,0.86,0.326666666666667,0.266666666666667,1.05552588158717
0.866666666666667,0.806666666666667,0.36,0.206666666666667,1.36525698621792
0.853333333333333,0.806666666666667,0.4,0.213333333333333,1.41572174569103
0.833333333333333,0.826666666666667,0.386666666666667,0.193333333333333,1.39943808869692
0.813333333333333,0.866666666666667,0.28,0.253333333333333,1.03812218065682
0.806666666666667,0.82,0.353333333333333,0.233333333333333,1.23677221536883
0.813333333333333,0.9,0.353333333333333,0.206666666666667,1.21914604271946
0.846666666666667,0.84,0.386666666666667,0.2,1.37931152110562
0.853333333333333,0.793333333333333,0.326666666666667,0.28,1.15973975756744
0.846666666666667,0.893333333333333,0.306666666666667,0.2,1.1781929297499
0.833333333333333,0.84,0.353333333333333,0.233333333333333,1.23750506339702
0.846666666666667,0.873333333333333,0.24,0.32,0.898933751066104
0.826666666666667,0.833333333333333,0.36,0.2,1.32058913586435
0.786666666666667,0.853333333333333,0.286666666666667,0.22,1.09628617471597
0.846666666666667,0.853333333333333,0.3,0.28,1.06286250345397
0.82,0.813333333333333,0.273333333333333,0.253333333333333,1.07231247664825
0.8,0.84,0.306666666666667,0.266666666666667,1.0733756200178
0.866666666666667,0.833333333333333,0.333333333333333,0.233333333333333,1.23206802264566
0.773333333333333,0.786666666666667,0.326666666666667,0.233333333333333,1.19415327955733
0.826666666666667,0.826666666666667,0.36,0.193333333333333,1.34270401374796
0.84,0.813333333333333,0.326666666666667,0.233333333333333,1.21906569649426
0.766666666666667,0.866666666666667,0.34,0.28,1.065510179293
0.833333333333333,0.806666666666667,0.326666666666667,0.226666666666667,1.23367031589422
0.833333333333333,0.853333333333333,0.273333333333333,0.193333333333333,1.15547818012129
0.826666666666667,0.86,0.373333333333333,0.246666666666667,1.22432519246057
0.813333333333333,0.813333333333333,0.32,0.233333333333333,1.18713307963292
0.78,0.853333333333333,0.32,0.253333333333333,1.09366776526111
0.84,0.866666666666667,0.326666666666667,0.213333333333333,1.20841367719248
0.833333333333333,0.886666666666667,0.34,0.213333333333333,1.20925329130541
0.846666666666667,0.853333333333333,0.366666666666667,0.24,1.24547345883915
0.766666666666667,0.866666666666667,0.3,0.293333333333333,0.981166850368184
0.853333333333333,0.793333333333333,0.353333333333333,0.146666666666667,1.51152328830443
0.853333333333333,0.853333333333333,0.36,0.226666666666667,1.26454808177136
0.853333333333333,0.846666666666667,0.366666666666667,0.22,1.29662786786076
0.84,0.826666666666667,0.373333333333333,0.206666666666667,1.34834224837359
0.8,0.84,0.346666666666667,0.326666666666667,1.04735534054054
0.833333333333333,0.786666666666667,0.353333333333333,0.22,1.31811834002779
0.86,0.826666666666667,0.366666666666667,0.226666666666667,1.30759414950421
0.846666666666667,0.833333333333333,0.326666666666667,0.24,1.19288822355536
0.82,0.846666666666667,0.346666666666667,0.186666666666667,1.30531660705479
0.84,0.82,0.286666666666667,0.226666666666667,1.15242340813633
0.853333333333333,0.82,0.306666666666667,0.18,1.29697153195091
0.873333333333333,0.866666666666667,0.353333333333333,0.2,1.30900668086044
0.826666666666667,0.84,0.326666666666667,0.246666666666667,1.16053556206483
0.82,0.84,0.373333333333333,0.233333333333333,1.26364098246506
0.82,0.773333333333333,0.286666666666667,0.26,1.11758402331065
0.88,0.82,0.326666666666667,0.293333333333333,1.13353126075998
0.846666666666667,0.78,0.366666666666667,0.206666666666667,1.39245812772998
0.82,0.82,0.333333333333333,0.233333333333333,1.21023677329717
0.8,0.92,0.34,0.266666666666667,1.06892204217761
0.833333333333333,0.806666666666667,0.353333333333333,0.22,1.29731333791803
0.82,0.8,0.393333333333333,0.22,1.3694612460574
0.793333333333333,0.846666666666667,0.3,0.226666666666667,1.11911171950067
0.906666666666667,0.866666666666667,0.32,0.32,1.06433666887658
0.806666666666667,0.813333333333333,0.313333333333333,0.266666666666667,1.11049533506645
0.866666666666667,0.786666666666667,0.3,0.273333333333333,1.14011736647831
0.86,0.813333333333333,0.3,0.246666666666667,1.16027539074455
0.846666666666667,0.84,0.313333333333333,0.28,1.09504025048866
0.766666666666667,0.84,0.32,0.28,1.05207518629829
0.846666666666667,0.866666666666667,0.32,0.173333333333333,1.28302944623397
0.82,0.853333333333333,0.253333333333333,0.253333333333333,1.00692643054559
0.826666666666667,0.86,0.286666666666667,0.173333333333333,1.20941410151319
0.833333333333333,0.84,0.353333333333333,0.22,1.26406040629422
0.88,0.846666666666667,0.353333333333333,0.226666666666667,1.27838673279034
0.853333333333333,0.86,0.34,0.186666666666667,1.30441671110092
0.826666666666667,0.846666666666667,0.36,0.213333333333333,1.27847513140937
0.853333333333333,0.82,0.346666666666667,0.273333333333333,1.18332166341423
0.793333333333333,0.86,0.34,0.22,1.19169156132661
0.86,0.88,0.286666666666667,0.273333333333333,1.04056803271058
0.84,0.88,0.353333333333333,0.313333333333333,1.07454271629249
0.786666666666667,0.82,0.393333333333333,0.246666666666667,1.26771629356694
0.86,0.82,0.36,0.273333333333333,1.21072111966152
0.88,0.86,0.373333333333333,0.273333333333333,1.21251411268869
0.86,0.8,0.353333333333333,0.233333333333333,1.29588110302323
0.793333333333333,0.84,0.333333333333333,0.173333333333333,1.29509410131091
0.813333333333333,0.813333333333333,0.293333333333333,0.273333333333333,1.06961219325685
0.866666666666667,0.866666666666667,0.313333333333333,0.28,1.08821198703255
0.846666666666667,0.9,0.22,0.253333333333333,0.936609676859099
0.84,0.866666666666667,0.326666666666667,0.213333333333333,1.20841367719248
0.873333333333333,0.88,0.266666666666667,0.24,1.06796971099434
0.786666666666667,0.88,0.42,0.246666666666667,1.25866836516181
0.9,0.846666666666667,0.4,0.266666666666667,1.29494398673273
0.873333333333333,0.866666666666667,0.313333333333333,0.246666666666667,1.1477570016459
0.866666666666667,0.86,0.326666666666667,0.266666666666667,1.13710576617419
0.84,0.866666666666667,0.346666666666667,0.246666666666667,1.18185200265487
0.853333333333333,0.806666666666667,0.406666666666667,0.24,1.3674725555939
0.826666666666667,0.86,0.4,0.253333333333333,1.25766294138239
0.853333333333333,0.873333333333333,0.353333333333333,0.206666666666667,1.2735722504927
0.813333333333333,0.846666666666667,0.286666666666667,0.226666666666667,1.10970029175676
0.826666666666667,0.84,0.306666666666667,0.24,1.13715847282633
0.84,0.846666666666667,0.353333333333333,0.26,1.1865352500815
0.846666666666667,0.82,0.373333333333333,0.326666666666667,1.13338815675944
0.813333333333333,0.893333333333333,0.373333333333333,0.173333333333333,1.33120119109503
0.84,0.853333333333333,0.26,0.24,1.05357477206334
0.806666666666667,0.88,0.346666666666667,0.24,1.15913366563046
0.88,0.793333333333333,0.346666666666667,0.233333333333333,1.30529327252776
0.826666666666667,0.826666666666667,0.3,0.253333333333333,1.11325887608992
0.88,0.88,0.353333333333333,0.246666666666667,1.20954220881522
0.846666666666667,0.84,0.313333333333333,0.273333333333333,1.10586059627514
0.846666666666667,0.793333333333333,0.34,0.3,1.14337491061891
0.833333333333333,0.866666666666667,0.4,0.206666666666667,1.35070427879988
0.82,0.813333333333333,0.386666666666667,0.246666666666667,1.28631606774236
0.88,0.793333333333333,0.3,0.266666666666667,1.15577588414352
0.86,0.826666666666667,0.353333333333333,0.286666666666667,1.17026587150869
0.833333333333333,0.82,0.426666666666667,0.22,1.42003124527913
0.84,0.833333333333333,0.326666666666667,0.213333333333333,1.23988695381146
0.86,0.8,0.326666666666667,0.24,1.23329138200991
0.833333333333333,0.82,0.346666666666667,0.22,1.27142014952045
0.866666666666667,0.793333333333333,0.306666666666667,0.206666666666667,1.27662171872108
0.853333333333333,0.793333333333333,0.353333333333333,0.266666666666667,1.2306215078009
0.866666666666667,0.88,0.333333333333333,0.22,1.21482431007208
0.873333333333333,0.866666666666667,0.293333333333333,0.26,1.0913353378787
0.86,0.84,0.313333333333333,0.3,1.07257057389759
0.82,0.846666666666667,0.326666666666667,0.253333333333333,1.13848782785251
0.806666666666667,0.866666666666667,0.353333333333333,0.266666666666667,1.13570478932563
0.873333333333333,0.846666666666667,0.273333333333333,0.286666666666667,1.03143453771463
0.9,0.86,0.326666666666667,0.186666666666667,1.31503151452486
0.866666666666667,0.866666666666667,0.293333333333333,0.313333333333333,1.00709877217504
0.86,0.813333333333333,0.353333333333333,0.273333333333333,1.20510114931999
0.806666666666667,0.833333333333333,0.306666666666667,0.173333333333333,1.26002943694496
0.806666666666667,0.833333333333333,0.4,0.293333333333333,1.19476279509928
0.86,0.84,0.32,0.266666666666667,1.13743296181477
0.853333333333333,0.846666666666667,0.34,0.22,1.2481014476642
0.833333333333333,0.84,0.4,0.253333333333333,1.28071077315708
0.813333333333333,0.86,0.333333333333333,0.233333333333333,1.16956747197809
0.813333333333333,0.813333333333333,0.326666666666667,0.306666666666667,1.07281830714303
0.793333333333333,0.806666666666667,0.373333333333333,0.273333333333333,1.198815677136
0.786666666666667,0.866666666666667,0.313333333333333,0.213333333333333,1.14510648862216
0.88,0.806666666666667,0.333333333333333,0.246666666666667,1.24063041739315
0.813333333333333,0.8,0.34,0.273333333333333,1.16090714766741
0.813333333333333,0.833333333333333,0.36,0.226666666666667,1.25439891942029
0.84,0.86,0.386666666666667,0.26,1.23173399994624
0.833333333333333,0.813333333333333,0.333333333333333,0.2,1.29575751123257
0.826666666666667,0.826666666666667,0.34,0.226666666666667,1.23414239687567
0.846666666666667,0.813333333333333,0.34,0.253333333333333,1.20947399914037
0.8,0.82,0.366666666666667,0.253333333333333,1.21715863596776
0.846666666666667,0.873333333333333,0.353333333333333,0.253333333333333,1.18036664099096
0.833333333333333,0.82,0.3,0.266666666666667,1.10076526049103
0.88,0.88,0.326666666666667,0.24,1.17586456639594
0.833333333333333,0.833333333333333,0.3,0.226666666666667,1.16001054171309
0.826666666666667,0.826666666666667,0.346666666666667,0.233333333333333,1.23310621304317
0.826666666666667,0.826666666666667,0.28,0.233333333333333,1.11251952838053
0.8,0.846666666666667,0.366666666666667,0.286666666666667,1.13602424047143
0.833333333333333,0.846666666666667,0.34,0.206666666666667,1.26025574402436
0.82,0.9,0.313333333333333,0.246666666666667,1.08443792111195
0.826666666666667,0.826666666666667,0.373333333333333,0.28,1.19275118716793
0.86,0.8,0.373333333333333,0.246666666666667,1.30454907879859
0.873333333333333,0.866666666666667,0.326666666666667,0.253333333333333,1.15899643204057
0.853333333333333,0.826666666666667,0.32,0.266666666666667,1.14374334363827
0.853333333333333,0.773333333333333,0.28,0.246666666666667,1.15439099625027
0.846666666666667,0.866666666666667,0.326666666666667,0.213333333333333,1.21330814066077
0.826666666666667,0.826666666666667,0.386666666666667,0.266666666666667,1.23968966619219
0.82,0.813333333333333,0.353333333333333,0.22,1.28043196001896
0.826666666666667,0.86,0.32,0.206666666666667,1.20547779200509
0.866666666666667,0.826666666666667,0.386666666666667,0.22,1.36372301939728
0.806666666666667,0.873333333333333,0.406666666666667,0.226666666666667,1.29476198952716
0.873333333333333,0.766666666666667,0.353333333333333,0.186666666666667,1.45367308665569
0.753333333333333,0.826666666666667,0.346666666666667,0.266666666666667,1.11992830378698
0.806666666666667,0.853333333333333,0.34,0.313333333333333,1.05122025144234
0.833333333333333,0.86,0.366666666666667,0.18,1.35483068621998
0.853333333333333,0.8,0.233333333333333,0.253333333333333,1.03569367662461
0.82,0.786666666666667,0.326666666666667,0.24,1.21613085409986
0.866666666666667,0.866666666666667,0.32,0.2,1.24231627633801
0.84,0.813333333333333,0.353333333333333,0.193333333333333,1.35493727391523
0.82,0.773333333333333,0.38,0.226666666666667,1.35799727073802
0.86,0.866666666666667,0.32,0.213333333333333,1.21102132718534
0.773333333333333,0.853333333333333,0.326666666666667,0.273333333333333,1.0681664610956
0.766666666666667,0.866666666666667,0.313333333333333,0.273333333333333,1.03175664231693
0.813333333333333,0.86,0.366666666666667,0.26,1.17954566836008
0.86,0.793333333333333,0.326666666666667,0.233333333333333,1.25313245752009
0.846666666666667,0.873333333333333,0.34,0.22,1.21832904500586
0.826666666666667,0.853333333333333,0.28,0.253333333333333,1.05741755852871
0.853333333333333,0.813333333333333,0.38,0.233333333333333,1.32639840436588
0.826666666666667,0.826666666666667,0.36,0.186666666666667,1.35809381041039
0.813333333333333,0.793333333333333,0.38,0.193333333333333,1.40904501041671
0.826666666666667,0.86,0.333333333333333,0.246666666666667,1.15519262169058
0.833333333333333,0.866666666666667,0.28,0.273333333333333,1.02132057197863
0.793333333333333,0.833333333333333,0.413333333333333,0.253333333333333,1.2819498408989
0.86,0.833333333333333,0.346666666666667,0.22,1.27818840661627
0.82,0.84,0.28,0.2,1.15729522078752
0.866666666666667,0.86,0.313333333333333,0.26,1.12581881837486
0.866666666666667,0.92,0.333333333333333,0.246666666666667,1.13378415910176
0.793333333333333,0.833333333333333,0.32,0.266666666666667,1.09669183371944
0.813333333333333,0.86,0.373333333333333,0.28,1.15636678870727
0.806666666666667,0.806666666666667,0.386666666666667,0.213333333333333,1.35451228825516
0.866666666666667,0.846666666666667,0.32,0.266666666666667,1.13661030775769
0.826666666666667,0.853333333333333,0.313333333333333,0.22,1.17391928106189
0.873333333333333,0.813333333333333,0.353333333333333,0.226666666666667,1.30648693841332
0.84,0.826666666666667,0.313333333333333,0.26,1.13444010892806
0.846666666666667,0.86,0.346666666666667,0.246666666666667,1.19224700223613
0.806666666666667,0.833333333333333,0.366666666666667,0.313333333333333,1.10793412822679
0.84,0.833333333333333,0.333333333333333,0.3,1.09682499963676
0.846666666666667,0.873333333333333,0.36,0.273333333333333,1.15715404827575
0.86,0.826666666666667,0.333333333333333,0.213333333333333,1.27397921711012
0.833333333333333,0.826666666666667,0.34,0.213333333333333,1.26624140376778
0.866666666666667,0.886666666666667,0.333333333333333,0.253333333333333,1.14929221035983
0.826666666666667,0.84,0.373333333333333,0.286666666666667,1.17014959799603
0.873333333333333,0.84,0.333333333333333,0.26,1.18109813782136
0.833333333333333,0.866666666666667,0.266666666666667,0.273333333333333,0.999277099228255
0.813333333333333,0.9,0.386666666666667,0.266666666666667,1.16852615068769
