PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.87,0.62,0.39,1,0.96,2.26460585624149
0.96,0.9,0.61,0.47,1,0.98,1.85990232953897
0.97,0.89,0.63,0.45,0.94,0.98,2.06334180804511
0.96,0.81,0.65,0.41,1,0.98,2.34729749454015
0.93,0.8,0.62,0.42,1,0.98,2.18300173410502
0.98,0.85,0.57,0.44,0.98,0.98,1.99151057279323
0.95,0.9,0.58,0.45,1,1,1.86219871659262
0.95,0.84,0.56,0.47,1,1,1.82205365361038
0.94,0.83,0.55,0.41,1,1,2.02955344395966
0.96,0.85,0.61,0.49,0.98,1,1.89038911757726
0.94,0.89,0.65,0.4,1,1,2.24197595850146
0.95,0.85,0.57,0.53,1,1,1.64590755182513
0.91,0.84,0.55,0.4,0.98,0.96,1.98251988502723
0.94,0.85,0.55,0.42,0.98,0.98,1.95596128724364
0.86,0.84,0.57,0.5,1,0.98,1.60126411632418
0.97,0.85,0.64,0.36,1,0.96,2.50205270092659
0.96,0.89,0.62,0.38,0.98,1,2.31586503031264
0.89,0.88,0.6,0.54,1,0.94,1.53310909906033
0.92,0.85,0.55,0.32,1,1,2.43104338506528
0.91,0.9,0.64,0.44,0.98,1,2.00111622647654
0.98,0.91,0.65,0.45,1,1,2.0596299018719
0.93,0.83,0.65,0.42,0.98,1,2.256565083879
0.93,0.85,0.6,0.53,1,1,1.68248033348414
0.94,0.88,0.62,0.46,0.98,1,1.95145868853786
0.97,0.83,0.57,0.41,1,0.98,2.11251294254266
0.94,0.89,0.6,0.34,0.96,0.96,2.40587573436054
0.89,0.86,0.55,0.41,0.98,1,1.91852221412711
0.92,0.88,0.55,0.39,0.92,0.96,2.04408284698708
0.94,0.84,0.67,0.47,1,0.96,2.02952286865097
0.92,0.89,0.64,0.46,1,0.98,1.91747504326009
0.95,0.86,0.53,0.45,1,0.98,1.77596669396298
0.93,0.86,0.53,0.54,0.98,1,1.51552482663026
0.91,0.89,0.7,0.43,0.98,1,2.20484076718285
0.91,0.86,0.65,0.46,0.96,0.98,2.00465239654797
0.92,0.86,0.53,0.44,0.96,1,1.82190254147647
0.94,0.87,0.56,0.43,1,1,1.91237261737377
0.96,0.85,0.68,0.49,0.98,0.98,2.031149274508
0.9,0.82,0.64,0.41,1,0.98,2.19757161529144
0.91,0.82,0.59,0.45,0.98,0.98,1.93395735465149
0.93,0.85,0.58,0.49,0.96,0.98,1.77995491002068
0.95,0.81,0.59,0.39,0.98,1,2.31508359247958
0.88,0.85,0.63,0.37,1,0.98,2.27863010336663
0.97,0.81,0.63,0.4,1,0.98,2.36174272896916
0.96,0.84,0.56,0.39,1,1,2.1682638207613
0.92,0.81,0.65,0.48,0.96,0.9,1.93880542923279
0.96,0.88,0.63,0.47,0.98,0.96,1.93148382934883
0.97,0.87,0.54,0.36,1,0.98,2.19842293922428
0.96,0.83,0.58,0.44,0.98,1,2.03507941350057
0.96,0.83,0.58,0.49,0.98,0.96,1.81251175791757
0.89,0.95,0.65,0.31,0.96,1,2.56906586316788
0.95,0.83,0.62,0.39,1,1,2.33852632325812
0.98,0.82,0.55,0.41,1,0.96,2.06966628728481
0.92,0.81,0.62,0.37,0.98,0.94,2.37179065402563
0.87,0.87,0.55,0.51,1,0.98,1.51385309989666
0.91,0.86,0.52,0.47,1,0.98,1.62685224912351
0.94,0.89,0.58,0.38,0.98,0.98,2.1457992538023
0.96,0.89,0.58,0.42,1,0.94,1.94522982520016
0.89,0.81,0.53,0.48,1,1,1.66230277774666
0.93,0.74,0.62,0.4,1,0.98,2.40072198025912
0.94,0.84,0.57,0.41,0.96,1,2.11080709258848
0.95,0.8,0.62,0.38,1,0.98,2.42639490768467
0.93,0.84,0.66,0.37,1,0.98,2.4787474739459
0.95,0.86,0.59,0.47,1,0.98,1.84953197947357
0.94,0.79,0.55,0.48,1,1,1.81211454348481
0.93,0.87,0.57,0.47,1,1,1.77785148018239
0.9,0.87,0.68,0.46,1,0.98,2.00825037703613
0.91,0.84,0.63,0.39,1,1,2.27520445313898
0.96,0.87,0.53,0.47,0.98,1,1.74814506423885
0.94,0.85,0.63,0.5,0.96,1,1.89073699941106
0.96,0.83,0.61,0.53,1,0.98,1.75131347670192
0.91,0.82,0.58,0.4,0.98,0.98,2.1202897593534
0.94,0.81,0.62,0.41,0.98,0.94,2.20340842070992
0.95,0.83,0.62,0.36,1,0.98,2.47857951944381
0.92,0.84,0.62,0.5,0.98,1,1.83366432785179
0.95,0.89,0.59,0.41,0.98,0.96,2.03450661576559
0.93,0.87,0.56,0.45,0.98,1,1.84220862073724
0.9,0.86,0.65,0.45,0.98,1,2.02849563147731
0.97,0.85,0.58,0.36,1,1,2.38378820371776
0.91,0.86,0.59,0.44,1,1,1.91521723484394
0.96,0.79,0.61,0.45,1,1,2.11139389388665
0.95,0.79,0.55,0.39,0.94,0.98,2.25807219127205
0.92,0.76,0.58,0.37,1,0.98,2.39151366450972
0.95,0.84,0.54,0.48,0.98,0.98,1.74336038554619
0.97,0.88,0.61,0.42,1,0.96,2.0706843498071
0.93,0.87,0.54,0.43,0.98,0.98,1.84706066066816
0.96,0.83,0.57,0.52,1,0.98,1.69487404433584
0.94,0.85,0.58,0.44,1,1,1.95250489525788
0.93,0.83,0.53,0.45,1,0.96,1.76532903008267
0.93,0.89,0.58,0.36,1,0.96,2.17707119762513
0.92,0.83,0.63,0.46,1,1,1.99530395209119
0.97,0.86,0.6,0.44,0.98,1,2.05598719587636
0.92,0.8,0.68,0.49,1,0.98,2.02245122313254
0.89,0.83,0.66,0.5,1,0.98,1.85757930351035
0.96,0.88,0.61,0.36,1,0.96,2.3354043323021
0.93,0.85,0.49,0.53,1,1,1.44857838084114
0.92,0.83,0.52,0.34,0.98,0.96,2.22402279658699
0.91,0.84,0.58,0.5,1,1,1.71077686758593
0.94,0.86,0.62,0.43,0.96,1,2.12039671381465
0.92,0.92,0.6,0.37,0.98,1,2.18479308252605
0.94,0.87,0.62,0.4,1,1,2.19691243087247
0.97,0.87,0.62,0.46,0.98,1,2.01085657970583
0.89,0.81,0.53,0.48,0.96,0.98,1.68445366846281
0.94,0.85,0.67,0.46,1,1,2.0943373822812
0.92,0.85,0.58,0.42,1,1,2.00074525967918
0.95,0.82,0.56,0.45,1,1,1.92246173280219
0.95,0.86,0.57,0.42,1,1,2.00930687170341
0.95,0.81,0.5,0.47,0.98,0.98,1.71773662691663
0.93,0.79,0.53,0.47,0.98,0.96,1.76693986903005
0.91,0.88,0.67,0.38,0.98,0.98,2.35815106227222
0.95,0.77,0.55,0.44,0.98,1,2.03407218514775
0.93,0.78,0.67,0.38,1,0.98,2.58076614465062
0.94,0.89,0.61,0.42,1,1,2.0494421300647
0.92,0.88,0.62,0.35,1,0.96,2.34438547694038
0.89,0.89,0.61,0.38,0.96,0.98,2.16239948120875
0.98,0.89,0.51,0.49,0.98,0.98,1.63225069499876
0.95,0.84,0.6,0.45,0.98,0.92,1.93505333586516
0.95,0.86,0.59,0.37,1,0.98,2.27313161576548
0.93,0.9,0.7,0.49,0.98,0.98,1.96735498774236
0.96,0.88,0.54,0.45,1,0.94,1.75583064061475
0.92,0.84,0.65,0.37,1,0.96,2.40237913101786
0.91,0.83,0.53,0.47,0.98,0.98,1.70409447760759
0.91,0.84,0.56,0.47,1,0.94,1.71093729068861
0.95,0.88,0.64,0.47,1,1,1.95774019578776
0.97,0.81,0.63,0.37,1,0.96,2.50060095089035
0.94,0.88,0.54,0.42,1,0.98,1.86641387614973
0.94,0.88,0.63,0.45,0.98,0.98,1.99351514601209
0.94,0.86,0.65,0.41,0.98,0.98,2.24411490818895
0.95,0.88,0.63,0.5,0.98,0.98,1.83380041753108
0.96,0.87,0.6,0.46,1,1,1.92879689097975
0.91,0.88,0.61,0.32,0.98,0.98,2.52691584381839
0.95,0.81,0.58,0.41,0.98,0.94,2.11374856892765
0.93,0.84,0.56,0.44,0.98,1,1.92073278708016
0.95,0.82,0.56,0.4,1,0.98,2.11343340766696
0.97,0.85,0.65,0.39,1,1,2.41947607099654
0.94,0.84,0.61,0.4,0.98,0.98,2.22014986819166
0.97,0.87,0.63,0.38,1,0.98,2.35059747546555
0.93,0.86,0.67,0.51,1,1,1.88359818738097
0.99,0.87,0.56,0.5,1,0.96,1.71526529703397
0.89,0.86,0.72,0.46,1,0.98,2.10206135585315
0.95,0.86,0.63,0.47,1,0.96,1.92436939766038
0.88,0.81,0.59,0.5,1,1,1.72444951345594
0.97,0.85,0.63,0.51,0.98,1,1.8819195807573
0.94,0.84,0.59,0.41,0.98,1,2.14290920420893
0.95,0.82,0.64,0.44,1,1,2.1673860977474
0.93,0.87,0.56,0.46,1,0.98,1.77066745081735
0.94,0.88,0.59,0.48,1,1,1.79363661414992
0.93,0.83,0.61,0.46,0.98,0.98,1.96213525806503
0.94,0.87,0.62,0.27,0.98,1,3.07907082550195
0.93,0.9,0.61,0.41,0.98,0.94,2.01675468183316
0.94,0.92,0.58,0.44,0.98,0.96,1.83962180210641
0.97,0.9,0.6,0.45,1,1,1.9401039938539
0.89,0.81,0.68,0.4,0.98,0.96,2.35407184779366
0.92,0.81,0.67,0.45,1,0.94,2.10164345956937
0.93,0.84,0.66,0.4,0.98,0.96,2.31306661139216
0.91,0.85,0.56,0.53,1,0.98,1.55666804402777
0.95,0.82,0.57,0.47,0.98,0.96,1.85508348172173
0.91,0.88,0.6,0.36,1,0.98,2.24194893286097
0.96,0.88,0.48,0.46,0.98,0.92,1.5893896421695
0.94,0.82,0.59,0.44,1,1,2.02255783189035
0.91,0.82,0.54,0.36,1,0.98,2.18029661716219
0.96,0.93,0.54,0.38,0.96,0.94,1.98525292004517
0.9,0.87,0.42,0.42,0.96,0.94,1.51879619679101
0.95,0.85,0.62,0.41,1,0.96,2.15459536279937
0.93,0.82,0.65,0.38,1,0.92,2.35124039420364
0.94,0.88,0.62,0.37,1,1,2.32862390903163
0.95,0.88,0.61,0.31,1,0.96,2.61494057513607
0.94,0.85,0.53,0.47,1,1,1.72312504459017
0.95,0.82,0.68,0.49,1,0.98,2.03921533572085
0.91,0.86,0.64,0.39,0.98,0.96,2.2374243007992
0.93,0.86,0.57,0.49,0.98,0.96,1.7118416186616
0.96,0.82,0.64,0.46,1,0.98,2.07668347218542
0.94,0.9,0.62,0.51,1,0.96,1.71336908789968
0.93,0.86,0.55,0.49,0.98,0.98,1.68265263341691
0.95,0.88,0.62,0.47,1,0.92,1.84147170504441
0.93,0.85,0.65,0.39,0.98,0.98,2.34381486706015
0.93,0.78,0.64,0.44,1,1,2.20121855339406
0.91,0.83,0.61,0.36,0.98,0.96,2.36668455139873
0.91,0.86,0.57,0.43,1,0.98,1.88372910702085
0.91,0.75,0.68,0.45,1,0.98,2.25390773597644
0.97,0.85,0.58,0.47,0.98,0.96,1.86990967998994
0.95,0.85,0.6,0.5,1,0.98,1.78528578770286
0.92,0.79,0.59,0.43,0.98,1,2.10136304034766
0.96,0.92,0.59,0.45,0.96,0.98,1.89457625638993
0.96,0.91,0.66,0.47,0.98,0.98,1.97833517533138
0.95,0.86,0.47,0.41,0.98,0.98,1.78885219502848
0.95,0.85,0.63,0.41,1,0.92,2.13507642562822
0.94,0.86,0.55,0.39,1,0.98,2.04655519003503
0.98,0.84,0.58,0.45,1,1,1.99153078339401
0.94,0.89,0.65,0.41,0.98,0.98,2.19320998413386
0.91,0.87,0.54,0.42,0.98,0.92,1.79592347559096
0.94,0.85,0.57,0.45,0.98,1,1.9093295671679
0.93,0.79,0.56,0.43,1,1,2.01633541314644
0.92,0.8,0.6,0.49,0.98,0.96,1.83669620499664
0.98,0.85,0.63,0.44,0.98,0.98,2.14062747818652
0.9,0.82,0.63,0.36,0.98,0.98,2.45852173982321
0.98,0.82,0.52,0.44,1,1,1.90854691828083
0.96,0.84,0.59,0.4,0.98,0.98,2.20055486071322
0.93,0.77,0.59,0.41,1,0.98,2.20212846178078
0.94,0.89,0.73,0.42,0.98,0.98,2.35006163836388
0.93,0.92,0.52,0.51,0.98,0.98,1.50164168099052
0.94,0.84,0.57,0.41,1,0.94,2.0011630898693
0.97,0.89,0.64,0.42,0.96,0.98,2.1925412006899
0.97,0.82,0.59,0.47,0.98,0.94,1.91431082189236
0.95,0.83,0.63,0.4,1,0.98,2.2883876664735
0.93,0.8,0.65,0.4,1,1,2.39310953058322
0.95,0.87,0.65,0.35,0.94,0.98,2.61186606897895
0.92,0.83,0.56,0.36,1,0.98,2.24035705657689
0.93,0.81,0.62,0.39,1,1,2.34140556306626
0.96,0.87,0.58,0.42,1,1,2.03628533938384
0.9,0.82,0.57,0.37,1,0.96,2.17221408092798
0.94,0.87,0.57,0.43,0.98,1,1.95800759310259
0.95,0.86,0.68,0.45,1,1,2.16025925058716
0.94,0.83,0.7,0.56,0.98,0.98,1.83912623263022
0.93,0.91,0.64,0.35,1,0.98,2.38817018158832
0.96,0.86,0.62,0.45,1,0.96,1.9895134074298
0.95,0.81,0.62,0.41,0.96,0.98,2.29207970764406
0.95,0.86,0.61,0.39,0.96,0.98,2.27254919171144
0.91,0.88,0.57,0.44,1,0.94,1.78455318479235
0.89,0.84,0.55,0.39,1,1,2.01403497291637
0.96,0.83,0.55,0.49,1,0.96,1.7260773373747
0.96,0.81,0.66,0.49,0.98,1,2.05993458760823
0.95,0.83,0.63,0.51,1,0.98,1.8433021135516
0.96,0.8,0.65,0.42,0.98,1,2.36314866987959
0.93,0.84,0.65,0.38,0.98,1,2.44531152990515
0.89,0.86,0.61,0.49,0.98,1,1.77621183915893
0.94,0.83,0.6,0.44,0.96,0.98,2.05262319011714
0.96,0.81,0.66,0.33,1,0.98,2.87688776066715
0.95,0.8,0.64,0.45,1,1,2.15576059010358
0.92,0.85,0.6,0.46,0.98,0.94,1.85891650187529
0.94,0.89,0.58,0.44,1,0.98,1.87759195860684
0.93,0.84,0.61,0.43,1,1,2.06863589147085
0.92,0.87,0.63,0.46,1,1,1.93926640510236
0.93,0.84,0.6,0.51,1,1,1.75312608930663
0.92,0.81,0.57,0.48,1,0.98,1.78631014267793
0.93,0.89,0.54,0.49,1,1,1.62468593610345
0.95,0.84,0.62,0.4,0.98,1,2.29028164759266
0.9,0.81,0.52,0.52,1,0.96,1.50882572786856
0.89,0.84,0.57,0.43,1,0.96,1.85998644996515
0.95,0.84,0.56,0.39,0.98,0.96,2.12409058215295
0.92,0.85,0.61,0.47,0.98,1,1.90139334461619
0.95,0.85,0.61,0.37,0.98,1,2.40192519947027
0.95,0.84,0.56,0.52,1,1,1.66337558989544
0.92,0.84,0.56,0.49,0.98,1,1.72953675850556
0.92,0.83,0.53,0.48,1,1,1.68443523620705
0.93,0.9,0.67,0.49,1,1,1.90106158102628
0.96,0.82,0.63,0.51,1,1,1.88680484370363
0.95,0.87,0.61,0.39,0.98,0.98,2.23240445416638
0.94,0.79,0.6,0.44,1,0.98,2.07358424496992
0.94,0.83,0.58,0.43,1,0.98,2.00181495678858
0.97,0.92,0.65,0.5,0.96,0.98,1.87464784732704
0.91,0.86,0.65,0.42,0.98,0.96,2.12634134406091
0.93,0.84,0.58,0.4,0.98,0.98,2.12107926328869
0.95,0.86,0.63,0.46,0.96,0.94,1.9795130134917
0.92,0.86,0.59,0.38,0.96,0.98,2.21372359548518
0.94,0.82,0.66,0.35,1,0.98,2.66750287576482
0.89,0.9,0.54,0.44,1,0.98,1.69169723323025
0.95,0.79,0.67,0.38,0.98,0.98,2.62017142561151
0.98,0.83,0.62,0.4,0.98,0.96,2.30987867484761
0.93,0.84,0.55,0.45,0.98,0.98,1.83918884566132
0.86,0.88,0.58,0.38,1,0.98,2.00001583195005
0.96,0.86,0.61,0.3,0.96,0.98,2.85224414298074
0.97,0.81,0.61,0.38,1,0.98,2.41367387500842
0.94,0.94,0.63,0.4,1,0.94,2.04306063143043
0.95,0.82,0.6,0.4,0.98,0.98,2.24642754269919
0.93,0.89,0.68,0.41,1,0.96,2.20982297714208
0.93,0.84,0.6,0.49,0.96,0.98,1.83741953470774
0.95,0.89,0.66,0.37,1,0.98,2.41240116462917
0.95,0.87,0.6,0.47,1,1,1.87781043131672
0.9,0.83,0.62,0.47,0.98,0.98,1.90291915638028
0.91,0.85,0.57,0.48,1,0.96,1.70697362720734
0.9,0.89,0.59,0.41,1,0.96,1.93284546091578
0.93,0.87,0.52,0.5,1,0.98,1.55881059190808
0.91,0.87,0.61,0.47,0.98,0.94,1.80842155454767
0.94,0.77,0.57,0.45,1,1,2.00597217948291
0.93,0.79,0.62,0.52,0.98,0.98,1.82610489731341
0.92,0.84,0.62,0.42,1,0.98,2.09912187780496
0.98,0.86,0.56,0.4,1,0.98,2.0980599836253
0.97,0.84,0.59,0.55,1,0.98,1.65532116631725
0.91,0.88,0.66,0.48,1,0.98,1.89169883418483
0.95,0.84,0.59,0.44,1,0.94,1.94809580972021
0.93,0.91,0.51,0.5,0.98,0.98,1.51540843108754
0.94,0.82,0.61,0.4,1,0.96,2.20904352167023
0.9,0.83,0.62,0.47,0.98,0.96,1.88458711792862
0.93,0.88,0.63,0.33,1,0.98,2.54085234930089
0.89,0.8,0.64,0.52,0.96,0.98,1.81966451684336
0.93,0.88,0.65,0.46,1,1,1.98813810145217
0.94,0.85,0.63,0.32,1,1,2.73805127730061
0.95,0.89,0.64,0.39,0.96,1,2.32438081784301
0.91,0.84,0.55,0.42,1,1,1.9203459009127
0.94,0.84,0.52,0.46,1,0.98,1.72750982739948
0.94,0.88,0.68,0.45,1,0.96,2.07328368216579
0.93,0.88,0.61,0.39,1,1,2.18246167806939
0.96,0.9,0.62,0.45,1,0.98,1.95342878117496
0.93,0.85,0.47,0.42,0.98,0.96,1.7141934165015
0.96,0.87,0.66,0.42,1,0.96,2.19609765190162
0.98,0.82,0.64,0.34,1,0.96,2.71798016565879
0.91,0.88,0.63,0.5,1,1,1.77627822162333
0.96,0.85,0.55,0.43,1,0.98,1.92825206492766
0.92,0.81,0.64,0.51,1,0.98,1.84705376170709
0.95,0.8,0.6,0.53,1,0.94,1.71876505240525
0.95,0.78,0.62,0.34,1,0.96,2.69467502450694
0.96,0.89,0.59,0.46,1,0.98,1.86075546383436
0.94,0.85,0.62,0.48,1,0.96,1.86480011028044
0.92,0.84,0.57,0.37,0.98,0.98,2.22156472568277
0.96,0.84,0.57,0.45,1,0.96,1.89653555556467
0.88,0.83,0.61,0.49,1,0.98,1.76240948382402
0.96,0.79,0.49,0.33,1,0.98,2.36106591761341
0.91,0.85,0.6,0.39,0.98,0.98,2.17050853877767
0.94,0.81,0.61,0.39,1,1,2.33101590019631
0.92,0.82,0.58,0.39,1,0.96,2.13877855505235
0.9,0.87,0.63,0.38,1,1,2.25180511227803
0.95,0.86,0.63,0.47,0.98,1,1.98038885678785
0.93,0.84,0.57,0.43,1,0.98,1.94482757959913
0.96,0.78,0.59,0.46,1,0.98,2.0125833330714
0.96,0.79,0.58,0.41,0.98,0.98,2.2140148909039
0.97,0.85,0.6,0.43,1,0.98,2.07126611597703
0.96,0.83,0.57,0.36,0.98,0.94,2.31478681234962
0.94,0.86,0.63,0.45,1,0.98,2.00242536424697
0.95,0.87,0.58,0.43,1,1,1.97900979177027
0.95,0.83,0.61,0.37,0.98,1,2.44405703427564
0.96,0.83,0.56,0.42,0.98,1,2.06845798726616
0.95,0.82,0.57,0.43,1,0.98,2.00779626529611
0.97,0.82,0.64,0.38,0.98,0.98,2.50327578222235
0.95,0.88,0.62,0.45,1,0.98,1.96565535209191
0.95,0.89,0.61,0.41,1,1,2.10848874852108
0.93,0.87,0.6,0.42,1,0.96,1.99627676459832
0.88,0.86,0.65,0.35,0.98,0.98,2.45209122302347
0.95,0.81,0.57,0.39,1,0.96,2.18251224781348
0.88,0.88,0.58,0.41,1,1,1.92948532112023
0.92,0.86,0.59,0.45,0.98,0.98,1.8942261117576
0.96,0.88,0.53,0.44,1,0.98,1.80060057613479
0.94,0.84,0.6,0.42,1,0.96,2.05838705400391
0.91,0.87,0.58,0.43,0.98,0.96,1.89564364124715
0.91,0.86,0.56,0.42,0.98,0.96,1.89757136093396
0.95,0.82,0.64,0.53,1,0.94,1.7817977752552
0.93,0.9,0.53,0.36,1,1,2.06643765528737
0.93,0.86,0.51,0.43,0.98,0.96,1.76707867899646
0.92,0.84,0.62,0.4,1,0.98,2.19053756299513
0.97,0.81,0.57,0.44,0.96,1,2.07774016862178
0.97,0.85,0.62,0.53,1,1,1.77944528117921
0.91,0.88,0.62,0.53,0.96,0.94,1.6577016561346
0.94,0.83,0.59,0.43,0.98,1,2.07015169146291
0.96,0.82,0.6,0.43,0.98,1,2.14593989337618
0.93,0.91,0.72,0.41,0.98,0.98,2.32111494105219
0.94,0.83,0.6,0.49,0.98,1,1.86345320683419
0.97,0.84,0.6,0.48,0.98,1,1.9304075081047
0.94,0.84,0.61,0.4,0.98,0.98,2.22014986819166
0.98,0.89,0.52,0.49,1,1,1.65135032893732
0.89,0.88,0.57,0.45,1,1,1.77207310854034
0.94,0.87,0.55,0.42,0.96,0.98,1.94713776981919
0.94,0.83,0.58,0.33,0.96,0.94,2.506916997998
0.96,0.87,0.6,0.51,0.98,1,1.77869052858051
0.93,0.88,0.61,0.5,0.98,1,1.77821187267237
0.94,0.84,0.56,0.44,0.98,0.98,1.91708830055929
0.93,0.85,0.58,0.43,0.98,0.98,1.97612332793717
0.95,0.84,0.63,0.4,0.98,0.94,2.24208600816361
0.95,0.8,0.65,0.44,1,0.96,2.1803008205066
0.89,0.85,0.56,0.4,0.96,1,2.02524063587085
0.92,0.85,0.63,0.49,0.98,0.98,1.86024988823586
0.94,0.85,0.56,0.34,0.96,0.98,2.40038825396044
0.91,0.84,0.57,0.41,1,0.96,1.97213647327381
0.95,0.88,0.6,0.44,0.96,0.98,1.99455784877252
0.98,0.82,0.59,0.48,0.98,0.98,1.93016021304942
0.92,0.84,0.6,0.39,1,1,2.20878732915623
0.93,0.81,0.57,0.42,0.98,1,2.07656609123408
0.9,0.84,0.58,0.5,1,0.98,1.68083325952523
0.95,0.83,0.58,0.38,1,0.96,2.22387724438101
0.91,0.87,0.63,0.38,1,0.98,2.24400594395919
0.96,0.83,0.54,0.49,1,0.94,1.68771069731587
0.95,0.83,0.49,0.41,1,1,1.88405105611279
0.92,0.84,0.6,0.49,1,1,1.80286122913768
0.91,0.9,0.61,0.54,0.96,0.98,1.6185100581086
0.91,0.79,0.59,0.52,1,0.96,1.69723137700026
0.94,0.9,0.6,0.48,0.98,0.94,1.76190339508881
0.94,0.82,0.65,0.44,1,0.98,2.15400689536648
0.95,0.83,0.65,0.39,0.98,1,2.44659145735774
0.87,0.87,0.58,0.46,1,0.98,1.72729558910818
0.92,0.89,0.55,0.4,0.98,0.98,1.94396380768984
0.89,0.88,0.61,0.44,1,1,1.90514463628297
0.95,0.88,0.53,0.41,0.98,1,1.93700556432087
0.93,0.85,0.61,0.38,0.92,0.98,2.35225331898035
0.93,0.78,0.68,0.46,1,0.96,2.16829857745001
0.97,0.9,0.66,0.44,1,0.96,2.08172314267271
0.92,0.86,0.67,0.45,1,0.98,2.06823291542
0.95,0.87,0.58,0.43,1,1,1.97900979177027
0.94,0.83,0.59,0.4,0.98,1,2.20802459832
0.94,0.84,0.62,0.42,1,1,2.15550051987299
0.96,0.84,0.58,0.49,0.98,1,1.83428682272162
0.94,0.9,0.57,0.45,1,0.98,1.80570472803364
0.96,0.91,0.54,0.45,1,1,1.76999263176796
0.94,0.88,0.57,0.41,0.98,0.94,1.96187260083432
0.92,0.8,0.65,0.42,0.98,0.98,2.26824905852058
0.92,0.89,0.58,0.42,0.96,0.98,1.96148045727142
0.93,0.82,0.48,0.43,1,0.98,1.74114083976118
0.97,0.82,0.65,0.39,0.98,0.98,2.47491149409009
0.97,0.86,0.62,0.41,1,1,2.21840004732245
0.93,0.93,0.56,0.41,0.98,1,1.90842191384168
0.9,0.82,0.61,0.52,1,0.9,1.6502853904918
0.91,0.85,0.63,0.43,0.98,0.98,2.07045019337746
0.95,0.78,0.57,0.39,1,0.96,2.23837098644965
0.94,0.87,0.66,0.4,1,0.96,2.25482900087342
0.94,0.85,0.6,0.41,1,0.98,2.10811196564988
0.93,0.83,0.68,0.48,0.98,0.98,2.05223304593765
0.93,0.74,0.65,0.46,1,0.98,2.17984446304507
0.98,0.81,0.63,0.47,0.96,1,2.11801476981437
0.9,0.79,0.58,0.52,1,0.98,1.67615033348885
0.87,0.85,0.62,0.45,0.96,0.98,1.92265592919017
0.94,0.88,0.46,0.5,1,1,1.44494711436914
0.91,0.86,0.53,0.42,1,0.98,1.81969565027525
0.96,0.86,0.55,0.54,0.98,1,1.59698366781173
0.97,0.85,0.62,0.33,1,1,2.69710411892307
0.93,0.87,0.63,0.44,1,0.98,2.01151869380297
0.93,0.88,0.6,0.38,1,1,2.20323593819129
0.94,0.87,0.65,0.47,1,0.96,1.94252542956528
0.97,0.85,0.67,0.41,1,0.98,2.3438633448684
0.91,0.85,0.62,0.44,1,1,2.00472788455336
0.95,0.87,0.64,0.43,1,0.96,2.08735780435957
0.96,0.87,0.55,0.46,1,0.98,1.79235338167194
0.94,0.83,0.53,0.47,0.98,0.96,1.73290277673086
0.97,0.82,0.61,0.54,0.98,0.96,1.74811483180452
0.91,0.85,0.63,0.42,1,0.98,2.09241073053544
0.89,0.81,0.6,0.4,1,0.98,2.13528035163471
0.9,0.88,0.58,0.39,1,0.98,2.02587661185806
0.95,0.85,0.6,0.43,1,1,2.06017438219753
0.89,0.9,0.57,0.43,1,1,1.81626458472641
0.9,0.84,0.65,0.43,1,1,2.12233533281037
0.92,0.81,0.64,0.48,0.98,0.96,1.95218814051529
0.92,0.83,0.58,0.44,1,1,1.94924258293595
0.95,0.86,0.59,0.41,0.94,0.98,2.14592762350493
0.96,0.85,0.62,0.48,0.98,0.94,1.89474680305677
0.93,0.81,0.49,0.48,1,1,1.62789471522402
0.92,0.82,0.66,0.43,1,0.98,2.19144349912652
0.94,0.83,0.53,0.45,0.96,0.96,1.82054612485608
0.93,0.84,0.62,0.46,1,0.96,1.93378438982962
0.88,0.8,0.6,0.43,0.98,0.96,1.99975011659325
0.94,0.86,0.59,0.43,1,0.98,1.98239221750046
0.95,0.81,0.67,0.42,1,0.96,2.30826443757206
0.96,0.87,0.6,0.4,0.98,0.98,2.17537076219275
0.9,0.82,0.67,0.43,0.98,1,2.22878285864765
0.94,0.83,0.61,0.4,0.98,1,2.26352206024805
0.92,0.79,0.61,0.42,1,0.98,2.15598541325357
0.94,0.83,0.66,0.4,0.96,1,2.42468559630512
0.88,0.86,0.62,0.35,0.98,0.98,2.36208635677042
0.93,0.85,0.56,0.48,1,0.98,1.72949375392749
0.98,0.88,0.62,0.45,1,0.96,1.99202149768865
0.98,0.89,0.63,0.38,1,0.98,2.33019956700254
0.95,0.89,0.67,0.46,0.98,0.94,2.01236517872815
0.93,0.92,0.59,0.42,1,0.96,1.90032496844428
0.96,0.86,0.61,0.41,1,1,2.17492437273319
0.95,0.91,0.55,0.34,0.98,1,2.26838222230325
0.95,0.86,0.59,0.46,1,0.98,1.88465261017842
0.95,0.73,0.54,0.48,1,1,1.8842288261191
0.93,0.89,0.66,0.39,0.96,0.96,2.29314770511129
0.97,0.87,0.57,0.41,1,1,2.0696680087926
0.93,0.88,0.61,0.39,1,1,2.18246167806939
0.9,0.87,0.6,0.45,1,0.98,1.85466440954657
0.9,0.85,0.58,0.46,1,0.96,1.78014688595647
0.95,0.85,0.62,0.44,1,1,2.06900677544181
0.94,0.87,0.62,0.36,1,0.94,2.31990526916337
0.97,0.86,0.67,0.48,1,0.96,2.00910841368545
0.92,0.88,0.6,0.39,0.96,0.98,2.15776614063809
0.94,0.83,0.59,0.5,1,1,1.7885453363796
