PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.38,0.26,1,1,2.20757058584695
0.96,0.74,0.44,0.32,1,1,2.40964954782792
0.98,0.8,0.38,0.26,1,1,2.50753415359554
0.96,0.8,0.44,0.42,1,0.96,1.8973517325183
0.98,0.88,0.38,0.3,1,0.96,2.13311659070176
0.94,0.88,0.5,0.22,0.96,1,2.76239217842651
0.98,0.9,0.28,0.24,1,1,2.17398656717251
0.94,0.78,0.36,0.26,0.96,1,2.4390655105973
0.9,0.8,0.46,0.48,0.96,0.96,1.68380758339664
0.94,0.86,0.4,0.38,1,1,1.8601557707314
0.9,0.82,0.38,0.36,0.96,0.92,1.85326616476459
0.9,0.9,0.34,0.28,1,1,1.96318938464378
0.96,0.94,0.38,0.4,0.96,1,1.72478009954373
0.94,0.86,0.4,0.38,1,0.88,1.80837556549428
0.96,0.8,0.34,0.38,1,0.92,1.83127473047206
0.9,0.92,0.46,0.5,0.96,0.96,1.52667530045059
0.96,0.96,0.42,0.44,1,1,1.64836887673787
0.94,0.82,0.34,0.26,1,1,2.28123608763594
0.9,0.84,0.52,0.32,1,1,2.26103298885579
1,0.9,0.48,0.36,1,1,2.11695788044887
0.94,0.86,0.38,0.36,1,0.96,1.8705804540322
0.92,0.8,0.28,0.28,1,0.96,2.02237470130413
0.92,0.86,0.42,0.36,1,1,1.92546185701798
0.98,0.84,0.42,0.28,0.96,1,2.42727617802934
0.98,0.76,0.4,0.28,0.96,0.96,2.52653323049431
0.98,0.88,0.48,0.44,0.96,0.96,1.85651269798747
0.92,0.94,0.42,0.34,0.96,1,1.90227670613858
0.96,0.92,0.46,0.34,1,1,2.0530925650758
0.9,0.8,0.36,0.2,0.92,1,2.68805449484985
0.94,0.8,0.4,0.34,0.96,1,2.10935600119223
0.92,0.84,0.5,0.3,1,0.96,2.32451056718597
0.9,0.84,0.5,0.34,1,0.96,2.11777471892614
0.94,0.86,0.38,0.4,1,0.96,1.74937944834522
0.92,0.82,0.52,0.28,1,0.96,2.50384048507068
0.94,0.9,0.42,0.34,1,1,1.97378431454733
0.98,0.76,0.4,0.32,1,0.96,2.30045391408749
0.94,0.8,0.46,0.4,1,1,1.98046594450215
0.96,0.8,0.36,0.38,1,0.96,1.88543889670558
0.94,0.84,0.34,0.34,1,1,1.91100142498169
0.92,0.8,0.46,0.32,0.96,0.96,2.24932376408542
0.96,0.82,0.34,0.34,1,0.92,1.93779532662713
0.96,0.9,0.56,0.42,1,0.96,1.96805082871161
0.94,0.82,0.42,0.28,1,1,2.35927765419072
0.92,0.8,0.5,0.38,0.92,1,2.12632045747012
0.9,0.88,0.4,0.44,0.96,0.96,1.60874334297001
0.96,0.9,0.28,0.36,1,1,1.69546512322621
0.96,0.76,0.5,0.3,1,0.96,2.5709859589419
0.96,0.84,0.42,0.36,0.92,0.96,2.04548747808588
0.94,0.84,0.44,0.42,1,1,1.83163576832884
0.98,0.92,0.42,0.28,1,1,2.25136836990194
0.96,0.88,0.5,0.36,1,1,2.11171368223704
0.94,0.82,0.38,0.34,1,0.96,1.99649987384515
0.98,0.8,0.42,0.3,1,0.96,2.35916790774071
0.94,0.88,0.4,0.26,1,1,2.293474715802
0.98,0.9,0.44,0.48,0.96,0.96,1.6731814584948
0.9,0.88,0.46,0.44,1,1,1.69963168154755
0.94,0.92,0.32,0.34,1,0.96,1.74913065498392
0.94,0.8,0.38,0.36,0.96,1,1.99444360106457
0.94,0.86,0.38,0.32,1,1,2.03117328266496
0.98,0.82,0.34,0.5,1,1,1.55289964691525
0.96,0.88,0.3,0.28,1,0.96,2.01324561131426
0.94,0.82,0.38,0.36,1,1,1.94489636364112
1,0.86,0.48,0.38,1,0.96,2.08423291905236
0.94,0.84,0.48,0.34,1,1,2.17734209658779
0.92,0.82,0.34,0.36,1,1,1.83341308377981
0.86,0.82,0.34,0.38,0.96,1,1.68190004684295
0.96,0.94,0.52,0.38,1,1,1.99395160727853
0.96,0.86,0.38,0.4,1,1,1.79912014481009
0.96,0.84,0.32,0.3,1,0.96,2.03967934843054
0.96,0.84,0.4,0.28,0.96,0.88,2.26271957514762
0.9,0.74,0.44,0.4,1,1,1.95732909567111
0.94,0.72,0.3,0.26,1,0.96,2.37498521777076
0.92,0.82,0.42,0.34,1,0.96,2.03497334643197
0.92,0.9,0.38,0.42,1,0.96,1.62051342186782
0.96,0.9,0.32,0.22,0.96,1,2.34232879801549
0.94,0.88,0.2,0.26,0.96,0.92,1.84243486218681
0.92,0.9,0.38,0.3,0.96,1,2.02716535433071
0.94,0.88,0.48,0.5,1,1,1.64378411760032
0.94,0.9,0.46,0.22,1,1,2.59463641854184
0.86,0.88,0.38,0.28,0.92,0.92,1.99545103902404
1,0.74,0.38,0.38,1,0.92,2.06158977209561
0.92,0.92,0.4,0.3,1,0.92,1.97238409012211
1,0.9,0.46,0.34,1,0.96,2.13387157018252
1,0.86,0.44,0.32,1,1,2.26378174442146
0.94,0.82,0.38,0.4,1,1,1.81421012399748
0.92,0.82,0.4,0.34,0.96,1,2.0386320064318
1,0.8,0.36,0.36,0.96,1,2.06931591747994
0.9,0.84,0.36,0.28,0.96,0.92,2.08037889992253
0.96,0.82,0.44,0.36,1,1,2.09362022575913
0.92,0.78,0.28,0.38,0.96,0.96,1.71327161224148
0.94,0.8,0.46,0.4,1,1,1.98046594450215
0.96,0.76,0.34,0.3,1,0.96,2.22366562394643
0.92,0.84,0.52,0.4,0.92,0.96,2.01344730105307
0.94,0.9,0.34,0.3,1,1,1.96665420314081
0.94,0.84,0.5,0.38,0.96,1,2.08262078912125
0.94,0.8,0.32,0.2,1,0.96,2.59196786792249
0.98,0.88,0.36,0.3,1,0.96,2.09376918346339
0.92,0.76,0.48,0.26,1,1,2.70005603253258
0.94,0.86,0.42,0.28,0.96,1,2.30318943803171
1,0.76,0.38,0.32,1,1,2.32666187682208
0.92,0.86,0.4,0.38,0.96,1,1.84426656720373
0.98,0.76,0.5,0.3,1,0.96,2.61412299627925
0.94,0.8,0.28,0.36,1,1,1.78507543177806
0.96,0.86,0.36,0.28,1,0.96,2.17120289508978
0.92,0.78,0.48,0.3,1,1,2.42825003608086
0.94,0.92,0.44,0.32,1,1,2.05279745940805
0.86,0.76,0.28,0.36,1,0.92,1.65028655198872
0.96,0.86,0.36,0.28,1,1,2.19614054670175
0.98,0.84,0.3,0.2,1,0.92,2.50332822734439
0.92,0.84,0.34,0.58,1,1,1.29939857209518
0.9,0.88,0.32,0.32,1,1,1.80928244261671
0.86,0.92,0.46,0.28,1,1,2.09270270209468
0.98,0.76,0.3,0.3,1,1,2.20612988666799
0.94,0.9,0.34,0.44,1,0.96,1.54152122296407
0.92,0.88,0.36,0.28,0.96,1,2.10017972635588
0.98,0.9,0.36,0.28,1,0.96,2.14183126414822
0.96,0.86,0.38,0.24,0.96,1,2.46107262042599
0.98,0.94,0.48,0.36,1,1,2.02549259504242
0.9,0.84,0.34,0.28,1,1,2.06315736367437
0.92,0.82,0.38,0.32,1,1,2.05599759702762
0.96,0.82,0.52,0.26,0.96,1,2.75962623975508
0.92,0.86,0.4,0.42,1,1,1.70984243498535
0.9,0.86,0.42,0.32,0.96,0.96,2.03105965665445
0.94,0.88,0.54,0.32,1,1,2.30671044054276
0.96,0.84,0.36,0.28,0.96,0.96,2.23041595030253
0.88,0.9,0.42,0.28,1,1,2.08554396099595
0.92,0.84,0.38,0.38,1,0.96,1.79825975689041
0.96,0.82,0.44,0.4,1,1,1.95294056813764
0.92,0.86,0.42,0.4,1,1,1.79955309394854
0.98,0.88,0.42,0.22,1,1,2.64243867694422
0.98,0.84,0.36,0.3,1,0.96,2.16126686457861
1,0.9,0.38,0.32,1,0.96,2.06156706927934
0.94,0.84,0.52,0.32,1,1,2.33953171023947
0.92,0.86,0.44,0.42,1,0.96,1.75958308805707
0.92,0.86,0.28,0.3,1,1,1.86834479870247
0.92,0.86,0.4,0.38,1,1,1.82543077428949
0.96,0.82,0.3,0.4,1,0.92,1.67793582806291
0.94,0.9,0.44,0.34,1,1,2.01018408432692
0.94,0.88,0.42,0.3,0.92,0.96,2.17603339987745
0.92,0.88,0.34,0.24,1,0.96,2.18679048507742
0.98,0.82,0.5,0.42,1,1,2.02368094905028
0.94,0.84,0.58,0.42,1,1,2.06380248661564
0.98,0.92,0.48,0.34,0.96,1,2.14396414072628
0.96,0.84,0.34,0.4,1,0.96,1.73878255397656
1,0.9,0.38,0.42,1,0.96,1.74622777865134
1,0.92,0.34,0.4,1,0.96,1.71388248321583
0.94,0.76,0.38,0.26,0.96,0.96,2.50076704725078
0.96,0.92,0.46,0.32,0.92,1,2.16696959035878
0.98,0.82,0.42,0.38,1,0.96,2.00096174225308
0.98,0.92,0.34,0.32,1,1,1.94080721421212
0.92,0.82,0.42,0.26,0.96,1,2.442266798482
0.9,0.84,0.34,0.34,0.88,0.88,1.83956554247345
0.94,0.84,0.38,0.38,1,1,1.85087807045964
0.92,0.84,0.36,0.32,1,1,1.98426386646919
0.96,0.9,0.48,0.44,1,0.96,1.78686224759169
0.98,0.86,0.36,0.28,1,0.96,2.21251561137927
0.94,0.8,0.34,0.44,1,0.96,1.64149150899493
0.94,0.84,0.4,0.42,1,1,1.76530242024689
0.98,0.84,0.26,0.34,1,0.96,1.8155512463704
0.98,0.86,0.34,0.38,1,0.92,1.79057898219413
0.92,0.86,0.38,0.36,1,0.92,1.8172165928733
0.98,0.94,0.34,0.48,1,0.96,1.47870224584375
0.9,0.86,0.38,0.34,1,1,1.8830547870795
0.98,0.84,0.34,0.32,1,0.92,2.01894847270836
0.94,0.76,0.44,0.36,1,0.92,2.10718373190565
0.92,0.82,0.44,0.24,1,0.96,2.54338541580914
0.9,0.92,0.36,0.36,0.96,0.96,1.70997140332123
0.9,0.84,0.52,0.36,1,0.96,2.07968880425976
0.98,0.8,0.36,0.46,1,1,1.70054646574391
0.9,0.86,0.44,0.3,0.96,1,2.17327329951797
0.94,0.98,0.38,0.34,1,0.96,1.78041034469222
0.9,0.9,0.32,0.34,1,1,1.71945209176512
0.96,0.9,0.46,0.48,0.96,0.96,1.67336697932623
0.86,0.82,0.36,0.34,1,0.96,1.80633565780362
0.96,0.78,0.42,0.34,1,1,2.20069173167974
0.88,0.74,0.36,0.38,1,0.96,1.82018254911809
0.98,0.84,0.36,0.26,1,1,2.37412059687578
0.88,0.78,0.4,0.36,0.92,0.92,1.92905374199892
0.92,0.88,0.56,0.26,1,0.88,2.50687881835934
0.92,0.88,0.42,0.36,1,1,1.89821321804028
0.88,0.88,0.38,0.38,0.96,1,1.71606649205105
0.98,0.9,0.3,0.24,1,0.96,2.19172046787282
0.94,0.84,0.4,0.42,1,0.96,1.74945616126705
0.86,0.84,0.48,0.24,0.96,1,2.50810679147585
0.96,0.86,0.44,0.34,1,1,2.10723083336491
0.96,0.82,0.42,0.48,1,0.96,1.67693220310794
0.94,0.94,0.44,0.36,1,1,1.88910168744935
0.96,0.84,0.26,0.3,0.96,1,1.96147894549551
0.9,0.72,0.44,0.34,0.96,1,2.2499886900226
0.94,0.9,0.32,0.28,0.96,0.96,2.00303750533429
0.92,0.86,0.2,0.34,1,1,1.58295330613139
0.96,0.96,0.46,0.3,0.96,1,2.16086702745527
0.86,0.86,0.34,0.36,1,1,1.67295682460379
0.98,0.78,0.58,0.36,0.96,0.84,2.38485015399654
0.96,0.84,0.34,0.38,1,0.96,1.79781022941181
0.98,0.9,0.44,0.46,0.96,0.96,1.72141651653864
0.98,0.92,0.48,0.42,1,1,1.86565162585133
1,0.8,0.5,0.34,1,1,2.40132534030162
0.94,0.86,0.3,0.36,1,1,1.74437316919426
0.96,0.78,0.32,0.42,0.92,1,1.7712838794518
0.96,0.9,0.4,0.34,0.96,0.92,1.95431422726211
0.94,0.82,0.4,0.28,1,1,2.31576876478182
0.98,0.84,0.34,0.38,1,1,1.85042419211396
0.94,0.84,0.34,0.3,1,1,2.06282063630392
0.92,0.94,0.44,0.28,1,1,2.13805210572616
0.94,0.78,0.34,0.34,1,0.96,1.98012476553867
0.92,0.86,0.38,0.32,1,0.92,1.95108260552643
0.98,0.92,0.46,0.3,1,1,2.24452745436816
0.84,0.76,0.36,0.36,0.96,1,1.82356881131555
0.88,0.86,0.5,0.22,0.96,1,2.67212062751492
0.96,0.86,0.3,0.36,1,0.92,1.74582107387157
0.98,0.8,0.5,0.36,1,1,2.27598126068896
0.98,0.88,0.4,0.32,0.96,1,2.13535550855936
0.86,0.78,0.38,0.3,1,1,2.08361541083056
1,0.86,0.34,0.26,1,0.96,2.30493849691572
1,0.84,0.42,0.38,0.96,1,2.04649963744476
0.92,0.8,0.38,0.28,1,0.96,2.24109686653439
0.94,0.84,0.42,0.3,0.96,1,2.24924200784724
0.88,0.82,0.32,0.36,1,1,1.72216827082729
0.92,0.8,0.32,0.4,1,1,1.69890092496414
0.98,0.9,0.44,0.28,0.96,1,2.35036321978869
0.96,0.86,0.32,0.34,0.96,1,1.9025361815372
0.98,0.84,0.44,0.28,1,0.96,2.41874293530401
1,0.9,0.4,0.34,1,0.96,2.02574710223632
0.96,0.76,0.42,0.48,1,0.96,1.73983836242178
0.94,0.78,0.46,0.32,0.96,0.96,2.32663729318894
0.94,0.86,0.36,0.24,1,0.92,2.28791986929211
0.98,0.78,0.4,0.36,0.96,1,2.13945086822012
0.9,0.84,0.28,0.32,0.96,0.96,1.78899536708269
0.92,0.76,0.34,0.32,0.96,0.92,2.05038580755787
0.96,0.82,0.42,0.38,1,0.96,1.96559322101677
0.9,0.88,0.58,0.38,1,1,2.07644523786819
0.96,0.9,0.38,0.36,1,0.92,1.83601328388614
0.98,0.7,0.44,0.36,1,0.92,2.28689592460477
0.88,0.8,0.42,0.36,1,1,1.93699846174588
0.94,0.84,0.4,0.34,1,1,2.02514742709859
0.96,0.86,0.46,0.24,1,1,2.6195220954819
0.94,0.86,0.32,0.34,1,1,1.84509206974815
0.96,0.82,0.36,0.28,1,0.96,2.24530196459182
0.98,0.86,0.52,0.36,0.96,1,2.23363303478321
0.98,0.86,0.38,0.34,1,1,2.03202545024275
0.9,0.8,0.38,0.36,1,0.96,1.87955460801239
0.98,0.86,0.38,0.3,1,0.96,2.1669542413809
0.94,0.88,0.4,0.42,0.96,0.96,1.72224024038883
0.98,0.8,0.44,0.32,1,1,2.33317451300189
0.94,0.84,0.48,0.34,1,1,2.17734209658779
0.94,0.86,0.38,0.36,1,0.96,1.8705804540322
0.96,0.84,0.34,0.3,1,1,2.10362907667703
0.88,0.88,0.28,0.32,1,0.96,1.67708096023846
0.94,0.78,0.44,0.38,1,1,2.04341965928942
0.94,0.8,0.3,0.46,1,0.96,1.5278327335529
0.98,0.9,0.44,0.4,1,1,1.88358695426039
0.98,0.84,0.42,0.4,0.96,0.96,1.92660237310921
0.92,0.88,0.4,0.3,1,1,2.07750202610732
0.88,0.7,0.24,0.34,1,0.96,1.7766745569399
0.92,0.94,0.42,0.34,1,0.96,1.86518897279807
0.9,0.9,0.34,0.38,0.96,1,1.65868436182628
0.96,0.86,0.42,0.34,1,1,2.06974815039392
1,0.84,0.36,0.26,1,0.92,2.36091710922339
0.98,0.84,0.42,0.26,0.96,1,2.53201437744618
1,0.86,0.44,0.36,0.96,0.96,2.10410198246139
1,0.82,0.46,0.32,1,0.96,2.35026258182513
0.94,0.8,0.46,0.3,0.92,1,2.43282826626762
0.96,0.96,0.3,0.26,1,1,1.98505615693017
0.9,0.78,0.48,0.42,1,1,1.90737773915877
0.92,0.86,0.4,0.42,1,0.92,1.67980699577103
0.96,0.9,0.6,0.32,1,1,2.42284318041783
0.92,0.84,0.42,0.28,1,1,2.27673539205182
0.96,0.8,0.42,0.52,1,0.92,1.58953268489317
0.9,0.84,0.42,0.32,1,1,2.06352143693176
0.94,0.86,0.54,0.38,1,1,2.10479728701763
0.98,0.84,0.34,0.44,1,0.96,1.66329130685295
0.9,0.86,0.46,0.42,1,1,1.77552363842976
0.94,0.86,0.38,0.28,0.96,0.96,2.19387829575995
1,0.86,0.36,0.34,1,0.88,1.97124922378011
0.94,0.84,0.34,0.34,1,1,1.91100142498169
0.88,0.8,0.32,0.46,1,1,1.4778656018281
0.98,0.92,0.36,0.4,1,1,1.72930169135103
0.9,0.84,0.4,0.36,1,1,1.88034276126064
0.92,0.78,0.34,0.46,1,0.96,1.57957671662073
0.96,0.82,0.44,0.36,0.96,1,2.11369119058265
0.92,0.88,0.38,0.32,1,1,1.96224288047021
0.9,0.8,0.2,0.4,1,1,1.45255972696246
0.9,0.8,0.42,0.24,0.96,1,2.55545734186614
0.86,0.84,0.38,0.24,1,0.96,2.22154723065962
0.96,0.84,0.46,0.42,1,1,1.89775673642759
0.92,0.9,0.38,0.42,1,0.96,1.62051342186782
0.96,0.86,0.42,0.38,1,0.96,1.9115844084124
0.92,0.9,0.24,0.2,1,0.96,2.10870422427719
0.94,0.8,0.32,0.26,1,1,2.27685700534363
0.9,0.88,0.36,0.36,0.96,0.96,1.75790276555881
0.9,0.92,0.4,0.32,1,0.96,1.88544776774964
0.92,0.78,0.34,0.32,1,1,2.04073816014115
0.92,0.92,0.52,0.36,1,1,2.01935603256847
0.92,0.84,0.54,0.36,1,0.96,2.15212426604297
0.96,0.84,0.44,0.38,0.96,0.92,1.97331471576887
0.94,0.88,0.46,0.4,1,0.92,1.84202903884728
0.9,0.94,0.42,0.34,0.96,1,1.86712557156114
0.94,0.84,0.4,0.32,1,1,2.10251784793064
0.88,0.9,0.48,0.38,1,0.96,1.82763462939657
0.96,0.88,0.5,0.38,0.96,0.96,2.0406796274335
0.98,0.72,0.38,0.22,0.96,1,3.02525995131902
0.92,0.9,0.36,0.4,0.96,1,1.67150422675861
0.92,0.8,0.46,0.3,1,0.96,2.31800530769108
0.88,0.8,0.42,0.32,1,0.96,2.06677631429905
0.9,0.9,0.42,0.38,1,0.96,1.76003368691982
0.98,0.76,0.32,0.44,0.96,1,1.75247227194135
0.96,0.86,0.4,0.34,1,1,2.03226546742293
0.96,0.88,0.3,0.36,1,1,1.75511843276758
0.88,0.8,0.34,0.3,0.92,0.96,2.02803069101942
0.96,0.88,0.4,0.22,1,1,2.54872343613748
0.94,0.8,0.28,0.28,1,0.96,2.06583902058468
0.96,0.88,0.28,0.34,1,1,1.78087831442464
0.96,0.8,0.36,0.46,1,1,1.66879338191704
0.94,0.84,0.5,0.34,1,1,2.21539076396009
0.98,0.92,0.44,0.28,1,0.92,2.24236566856952
1,0.82,0.5,0.38,1,0.88,2.13716368086801
0.9,0.86,0.32,0.32,1,0.96,1.81789942818974
0.84,0.86,0.48,0.48,1,1,1.56229179567376
0.92,0.82,0.3,0.34,0.96,0.92,1.80733573543835
0.86,0.86,0.38,0.42,1,1,1.57952813240683
0.96,0.84,0.42,0.2,1,1,2.82998390778788
0.94,0.78,0.34,0.42,1,1,1.7342846281261
0.96,0.86,0.28,0.24,1,0.96,2.18023590635113
0.96,0.82,0.3,0.38,1,0.96,1.75201446012469
0.98,0.86,0.5,0.34,1,1,2.2569215480687
0.96,0.74,0.44,0.42,1,0.96,1.97678100055401
0.98,0.9,0.42,0.22,1,1,2.59404541884511
0.92,0.88,0.36,0.28,1,1,2.07788529345817
0.94,0.9,0.38,0.32,0.96,1,1.9906829780775
0.88,0.8,0.36,0.2,0.96,1,2.60618018410017
0.94,0.88,0.46,0.28,1,0.92,2.27442822718902
0.86,0.72,0.34,0.38,1,1,1.79021765066858
0.98,0.84,0.42,0.36,0.96,1,2.08267249891264
0.94,0.8,0.44,0.36,1,1,2.08746922695565
0.94,0.78,0.46,0.52,1,0.96,1.65033046524808
0.96,0.78,0.46,0.3,0.92,0.96,2.48808466415187
0.9,0.86,0.5,0.44,1,0.96,1.7691658306375
0.9,0.74,0.36,0.5,1,1,1.53700243985619
0.96,0.94,0.26,0.4,1,1,1.51498224621732
0.98,0.88,0.4,0.36,1,0.96,1.94985831507514
0.94,0.84,0.4,0.24,1,1,2.48178214528449
0.92,0.84,0.3,0.3,1,0.96,1.91835191253091
1,0.86,0.38,0.22,1,0.96,2.61031529659233
0.98,0.82,0.38,0.38,1,0.92,1.91118939555957
0.96,0.84,0.52,0.38,1,0.96,2.11371566499753
0.98,0.88,0.44,0.3,1,0.96,2.25115881241688
0.92,0.86,0.42,0.44,0.92,0.96,1.70849816471166
0.92,0.72,0.42,0.4,0.96,1,2.0061802650661
0.88,0.92,0.36,0.32,1,0.96,1.77528986338518
0.9,0.9,0.38,0.28,0.96,1,2.06651971376761
0.96,0.8,0.36,0.3,1,1,2.21697156501236
0.92,0.84,0.4,0.38,1,1,1.85110500963247
0.94,0.86,0.34,0.3,1,1,2.02973694156691
1,0.72,0.3,0.38,0.96,1,2.00287751327195
0.94,0.9,0.42,0.5,1,1,1.54005352221651
0.98,0.9,0.48,0.28,1,1,2.40982485096587
0.84,0.84,0.36,0.24,1,0.96,2.12975872284355
0.94,0.86,0.42,0.38,1,1,1.89510455877229
0.98,0.88,0.46,0.22,1,0.96,2.70176982210534
0.96,0.92,0.42,0.44,1,1,1.68837258030444
0.94,0.82,0.28,0.3,1,0.96,1.94951549061937
0.96,0.88,0.36,0.42,1,0.92,1.65823074381286
0.96,0.84,0.28,0.28,1,1,2.0623357341572
0.94,0.9,0.28,0.28,1,0.96,1.90084302925309
0.94,0.82,0.34,0.28,1,0.96,2.15958134757824
0.84,0.8,0.54,0.34,1,1,2.16793410321633
0.92,0.8,0.32,0.36,0.92,0.96,1.84481680695933
0.9,0.88,0.32,0.34,0.96,1,1.76455987034036
0.98,0.8,0.36,0.24,1,1,2.57654095012225
0.9,0.86,0.38,0.28,0.88,1,2.18083502387428
0.92,0.86,0.36,0.26,1,1,2.20213842641956
0.98,0.78,0.48,0.26,1,0.96,2.7545715375731
0.96,0.82,0.34,0.42,0.96,1,1.73952843875452
0.98,0.88,0.4,0.36,0.92,0.96,1.98792529033755
0.96,0.88,0.54,0.34,0.96,0.96,2.25813974623801
0.94,0.82,0.36,0.34,1,0.96,1.9582711953575
0.92,0.88,0.4,0.36,1,1,1.86255369309333
0.9,0.84,0.36,0.42,1,1,1.63306048404938
0.98,0.92,0.5,0.4,1,1,1.95678845014708
0.88,0.9,0.44,0.4,0.96,0.96,1.72228588656892
0.88,0.84,0.44,0.36,1,0.96,1.8982511566775
0.92,0.88,0.48,0.34,0.96,0.96,2.07578560598242
0.96,0.8,0.46,0.4,1,1,2.01546421328585
0.98,0.82,0.48,0.48,1,1,1.81325186963572
0.86,0.9,0.3,0.34,1,1,1.61071894810124
0.92,0.74,0.4,0.28,1,0.96,2.41037581482276
0.98,0.9,0.48,0.38,0.96,1,2.03187382648276
0.94,0.84,0.38,0.28,1,0.92,2.18270065967087
0.98,0.9,0.44,0.3,1,0.96,2.21654675945874
0.92,0.78,0.34,0.38,0.96,0.96,1.82316588255023
0.96,0.84,0.36,0.2,1,1,2.67623275268947
0.84,0.92,0.34,0.32,1,0.92,1.64879800682468
0.96,0.8,0.46,0.38,0.96,0.96,2.0854312912753
