PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.78,0.08,0.2,1.27081368697595
0.94,0.88,0.1,0.2,1.27279363419395
0.94,0.78,0.12,0.3,1.1991827189101
0.92,0.84,0.06,0.3,1.05627958422358
0.88,0.82,0.12,0.28,1.13378586682557
0.9,0.8,0.16,0.22,1.34592731370052
0.82,0.82,0.14,0.24,1.16117215418827
0.96,0.88,0.1,0.24,1.21841889601405
0.94,0.88,0.1,0.26,1.16056425792153
0.88,0.86,0.12,0.2,1.24678909755583
0.9,0.78,0.1,0.28,1.16399805352319
0.94,0.84,0.12,0.3,1.15016591210437
0.96,0.88,0.14,0.34,1.10277381481642
0.92,0.88,0.1,0.18,1.29020773735728
0.88,0.84,0.14,0.2,1.29478692732253
0.86,0.9,0.2,0.24,1.21559201162599
0.98,0.78,0.04,0.2,1.34257895294059
0.94,0.9,0.18,0.22,1.3192205650255
0.86,0.76,0.1,0.2,1.29584117074117
0.9,0.82,0.12,0.28,1.15611329634409
0.92,0.94,0.08,0.26,1.06859303894551
0.82,0.84,0.12,0.28,1.05184165459562
0.84,0.86,0.08,0.3,0.981526760413825
0.96,0.88,0.08,0.22,1.23000302181853
0.88,0.74,0.12,0.2,1.37592435569824
0.88,0.92,0.16,0.32,1.04738877018408
0.86,0.74,0.1,0.2,1.31821046912842
0.88,0.8,0.2,0.2,1.42461967091017
0.88,0.8,0.14,0.16,1.43593791653091
0.94,0.84,0.1,0.22,1.27097426247263
0.9,0.82,0.16,0.32,1.13876818604641
0.92,0.86,0.08,0.22,1.2010842205685
0.96,0.9,0.16,0.26,1.23992004585434
0.94,0.84,0.2,0.18,1.50419933584188
0.92,0.84,0.14,0.18,1.39093330239086
0.92,0.86,0.06,0.34,0.986570430778231
0.92,0.88,0.1,0.18,1.29020773735728
0.82,0.9,0.12,0.34,0.930721558096181
0.88,0.74,0.08,0.22,1.26884582347724
0.94,0.88,0.12,0.3,1.11965517587301
0.92,0.78,0.08,0.28,1.16101066686517
0.86,0.86,0.18,0.32,1.09113742276757
0.86,0.78,0.2,0.34,1.14282076317333
0.94,0.8,0.18,0.36,1.15531175955078
0.84,0.84,0.1,0.24,1.11440337874809
0.88,0.92,0.12,0.16,1.27035414409262
0.9,0.78,0.14,0.22,1.33903043959268
0.86,0.82,0.14,0.24,1.20865419875321
0.84,0.88,0.16,0.2,1.23387192801711
0.9,0.84,0.14,0.32,1.10018602652464
0.88,0.76,0.12,0.2,1.35257568476009
0.88,0.76,0.14,0.2,1.38267418297252
0.86,0.74,0.06,0.26,1.13405663136995
0.92,0.82,0.18,0.32,1.18365290832896
0.9,0.76,0.06,0.26,1.1648078603408
0.9,0.8,0.04,0.36,0.955047767427267
0.96,0.8,0.12,0.2,1.4112243631298
0.92,0.86,0.12,0.16,1.38669059814873
0.92,0.88,0.1,0.26,1.13852123638243
0.86,0.82,0.14,0.22,1.24816610431793
0.9,0.82,0.18,0.24,1.30979059777728
0.84,0.84,0.22,0.34,1.10125828130213
0.88,0.78,0.08,0.32,1.05065789588093
0.88,0.76,0.12,0.22,1.30618506726013
0.98,0.88,0.1,0.22,1.27988685107701
0.92,0.84,0.18,0.28,1.23654102957279
0.84,0.86,0.16,0.28,1.10806725414178
0.96,0.78,0.18,0.28,1.33681615698791
0.88,0.84,0.1,0.26,1.1260624811789
0.88,0.94,0.08,0.14,1.23533505131803
0.94,0.82,0.14,0.34,1.12547783876141
0.92,0.82,0.1,0.26,1.18859673169719
0.84,0.86,0.12,0.32,1.00104761972777
0.92,0.8,0.12,0.26,1.23267291449149
0.88,0.84,0.12,0.2,1.26660158727827
0.84,0.84,0.16,0.3,1.0915665354484
0.96,0.88,0.04,0.28,1.07624895671873
0.86,0.8,0.12,0.2,1.28241590003172
0.88,0.92,0.1,0.16,1.24208529942393
0.9,0.74,0.08,0.4,0.985669474515429
0.88,0.82,0.08,0.2,1.22977299728129
0.84,0.84,0.12,0.22,1.17755197522663
0.82,0.78,0.06,0.22,1.12340937529428
0.84,0.86,0.08,0.24,1.07200336566369
0.9,0.94,0.12,0.2,1.19647939291858
0.9,0.92,0.1,0.32,1.00019347533507
0.86,0.86,0.2,0.22,1.29095055137033
0.92,0.74,0.14,0.3,1.23723285370332
0.84,0.8,0.18,0.24,1.25758866346601
0.86,0.68,0.1,0.22,1.33917923535602
0.9,0.82,0.14,0.24,1.25613624331815
0.9,0.78,0.06,0.18,1.31327304786004
0.92,0.78,0.06,0.26,1.17092247147442
0.88,0.8,0.16,0.26,1.23874484992091
0.84,0.88,0.1,0.34,0.939852982640293
0.88,0.82,0.18,0.32,1.14150748088106
0.92,0.86,0.12,0.18,1.3397560692204
0.96,0.88,0.16,0.14,1.52653984092573
0.92,0.72,0.1,0.2,1.42408094096529
0.92,0.82,0.08,0.22,1.23860497260232
0.9,0.8,0.1,0.18,1.35124442063917
0.84,0.84,0.12,0.22,1.17755197522663
0.92,0.86,0.1,0.38,0.979534935197261
0.88,0.84,0.12,0.12,1.4609594136865
0.88,0.88,0.14,0.28,1.11158065137438
1,0.9,0.08,0.22,1.25807155012926
0.94,0.76,0.16,0.2,1.49268072860441
0.92,0.84,0.14,0.2,1.34467281582311
0.88,0.78,0.08,0.2,1.27081368697595
0.9,0.86,0.22,0.16,1.50885931369067
0.92,0.9,0.04,0.2,1.14897183336467
0.88,0.88,0.16,0.14,1.41948924865993
0.9,0.9,0.08,0.16,1.25889746739393
0.98,0.82,0.12,0.24,1.32427315521847
0.94,0.9,0.14,0.28,1.1599964937977
0.9,0.82,0.06,0.22,1.18638365681785
0.92,0.88,0.12,0.3,1.09883598449763
0.92,0.76,0.12,0.28,1.23097055507204
0.92,0.8,0.1,0.2,1.33059045832586
0.9,0.84,0.12,0.32,1.07668946261602
0.94,0.84,0.06,0.24,1.17848489743176
0.86,0.86,0.1,0.18,1.2349211461716
0.8,0.84,0.18,0.32,1.04321136776809
0.86,0.86,0.1,0.26,1.08766661060862
0.92,0.86,0.12,0.22,1.25481410861426
0.86,0.84,0.04,0.2,1.12891728285096
0.94,0.82,0.12,0.3,1.16605345958492
0.94,0.9,0.14,0.18,1.3501548466508
0.96,0.74,0.12,0.32,1.21987001072415
0.94,0.86,0.14,0.28,1.1920843704615
0.94,0.86,0.18,0.26,1.2781474749639
0.92,0.86,0.06,0.14,1.34473446951117
0.88,0.84,0.1,0.3,1.06183975799046
0.92,0.82,0.16,0.22,1.34942169198166
0.84,0.88,0.1,0.2,1.15192045848714
0.88,0.86,0.06,0.28,1.0288272717393
0.96,0.78,0.06,0.34,1.08157669227705
0.94,0.84,0.12,0.12,1.54727060160903
0.9,0.86,0.12,0.26,1.15764381433335
0.86,0.86,0.04,0.18,1.14887061910907
0.88,0.78,0.16,0.22,1.34232025424251
0.9,0.86,0.18,0.22,1.31163449623775
1,0.86,0.16,0.28,1.28174571118564
0.92,0.84,0.04,0.3,1.03211298053252
0.94,0.76,0.18,0.3,1.29314228416142
0.88,0.88,0.02,0.14,1.2077981066408
0.9,0.82,0.1,0.22,1.24179201650752
0.9,0.84,0.06,0.16,1.29299489713441
0.92,0.92,0.14,0.26,1.15587355448365
0.9,0.78,0.1,0.18,1.37460759591151
0.96,0.82,0.08,0.3,1.13873454721056
0.86,0.84,0.04,0.26,1.02649767346978
0.94,0.9,0.16,0.38,1.037714421678
0.92,0.8,0.14,0.26,1.25906382659473
0.92,0.8,0.08,0.24,1.21781529089877
0.86,0.88,0.08,0.3,0.989327349961489
0.88,0.88,0.16,0.2,1.28222119829983
0.9,0.84,0.12,0.26,1.17437076828925
0.86,0.86,0.12,0.32,1.02156932006898
0.88,0.9,0.08,0.24,1.08619833101113
0.92,0.84,0.18,0.32,1.16797271165666
0.86,0.8,0.18,0.22,1.32425876909332
0.84,0.94,0.14,0.16,1.22900161038026
0.9,0.94,0.08,0.2,1.14425792053087
0.94,0.88,0.04,0.16,1.27290410587451
0.84,0.86,0.1,0.22,1.13285138681077
0.88,0.76,0.06,0.22,1.21898652594004
0.96,0.86,0.1,0.22,1.27549805348168
0.98,0.8,0.12,0.16,1.54299043274785
0.9,0.92,0.14,0.22,1.20323084940073
0.9,0.88,0.04,0.3,0.983914672302272
0.96,0.92,0.1,0.24,1.18415290279201
0.9,0.86,0.12,0.34,1.03431050404598
0.94,0.86,0.1,0.16,1.38327529808269
0.84,0.8,0.18,0.3,1.14698871762276
0.94,0.92,0.14,0.22,1.24871306609264
0.84,0.84,0.12,0.3,1.04323332806628
0.74,0.88,0.08,0.2,1.00373012627034
0.9,0.78,0.06,0.16,1.36258113536367
0.9,0.78,0.08,0.22,1.25323781850602
0.9,0.94,0.14,0.22,1.18604733498434
0.9,0.92,0.12,0.28,1.07934740030378
0.92,0.86,0.12,0.24,1.21625808027626
0.92,0.84,0.04,0.22,1.16499985783228
0.96,0.84,0.22,0.26,1.37055215021905
0.86,0.78,0.06,0.34,0.976344432544138
0.92,0.84,0.14,0.3,1.15294599898781
0.96,0.86,0.1,0.22,1.27549805348168
0.84,0.86,0.12,0.24,1.1240823230482
0.9,0.84,0.04,0.18,1.21935728059852
0.94,0.84,0.08,0.14,1.42748852567963
0.92,0.88,0.04,0.24,1.09600966881394
0.88,0.86,0.16,0.26,1.18581328360326
0.86,0.82,0.12,0.18,1.30583989736308
0.84,0.86,0.12,0.26,1.09057285142562
0.88,0.84,0.06,0.34,0.958822051119844
0.9,0.84,0.14,0.24,1.23742016104898
0.88,0.84,0.18,0.16,1.44743705106728
0.96,0.88,0.1,0.2,1.29696826933531
0.86,0.76,0.06,0.22,1.19326407174414
0.92,0.88,0.1,0.2,1.24861899905258
0.88,0.82,0.08,0.3,1.05200680941361
0.96,0.86,0.16,0.34,1.13937930418629
0.94,0.8,0.14,0.26,1.28241877098325
0.92,0.9,0.08,0.12,1.37772180914941
0.92,0.84,0.06,0.3,1.05627958422358
0.98,0.8,0.16,0.38,1.14211815524008
0.9,0.78,0.1,0.26,1.20079381046157
0.94,0.72,0.22,0.18,1.70112807592636
0.84,0.78,0.18,0.18,1.41585861029561
0.8,0.84,0.16,0.22,1.1838280339238
0.88,0.8,0.14,0.24,1.25132156316143
0.92,0.76,0.1,0.22,1.32856379521192
0.96,0.82,0.14,0.3,1.21223581744596
0.9,0.82,0.08,0.18,1.2990199073206
0.96,0.92,0.12,0.24,1.20909390631702
0.86,0.9,0.18,0.28,1.12323792127445
0.96,0.84,0.04,0.32,1.04508387892579
0.88,0.84,0.16,0.34,1.07313543422404
0.94,0.82,0.2,0.32,1.22853763061151
0.9,0.9,0.18,0.28,1.16548879004917
0.94,0.86,0.12,0.26,1.20235778960516
0.94,0.84,0.1,0.22,1.27097426247263
0.9,0.88,0.1,0.24,1.15028731649073
0.94,0.84,0.12,0.14,1.49010701454057
0.94,0.72,0.14,0.26,1.3635738758514
0.92,0.82,0.16,0.22,1.34942169198166
0.8,0.8,0.08,0.26,1.03976142395389
0.94,0.8,0.1,0.24,1.26916008466264
0.96,0.84,0.12,0.28,1.20594166532107
0.92,0.8,0.08,0.26,1.17989109028503
0.92,0.9,0.06,0.28,1.04338472935794
0.9,0.82,0.12,0.2,1.31239962574439
0.94,0.8,0.14,0.3,1.20722966729641
0.96,0.92,0.12,0.28,1.1418820664541
0.96,0.9,0.1,0.3,1.10232797335687
0.9,0.92,0.1,0.32,1.00019347533507
0.94,0.86,0.1,0.24,1.21326254089103
0.92,0.84,0.12,0.24,1.23437998895621
0.96,0.82,0.08,0.34,1.07649096392979
0.84,0.8,0.14,0.22,1.24306506563902
0.94,0.8,0.1,0.28,1.19250106105621
0.98,0.94,0.12,0.3,1.11685300393471
0.94,0.9,0.04,0.18,1.21123057834648
0.96,0.94,0.14,0.4,0.987619830779292
0.86,0.8,0.1,0.26,1.13621716922269
0.92,0.86,0.08,0.2,1.24040574265326
0.94,0.84,0.04,0.24,1.15205743771591
0.94,0.92,0.08,0.26,1.10463047356229
0.92,0.9,0.08,0.24,1.13097157924701
0.92,0.8,0.06,0.32,1.05494362234979
0.9,0.86,0.14,0.26,1.18290704278626
0.9,0.82,0.08,0.24,1.17565471162945
0.9,0.88,0.2,0.24,1.27860094013166
0.84,0.78,0.08,0.22,1.17731464136888
0.88,0.82,0.12,0.18,1.33207214077605
0.86,0.82,0.08,0.3,1.03032487496438
0.94,0.82,0.08,0.22,1.26312210854195
0.94,0.84,0.06,0.32,1.04778688551966
0.82,0.74,0.1,0.3,1.0706162572886
0.9,0.74,0.18,0.3,1.2661494993282
0.86,0.94,0.1,0.22,1.09055406570683
0.88,0.82,0.18,0.22,1.32809159994723
0.9,0.94,0.08,0.32,0.965729807106504
0.88,0.9,0.18,0.22,1.24999428612021
0.86,0.88,0.14,0.18,1.27172228218204
0.94,0.76,0.1,0.26,1.26735107855444
0.94,0.82,0.22,0.18,1.55898006318603
0.98,0.82,0.2,0.22,1.47838145949022
0.92,0.86,0.18,0.2,1.3791280331945
0.88,0.82,0.14,0.2,1.3156943778204
0.96,0.86,0.06,0.24,1.18422752281354
0.86,0.9,0.1,0.26,1.05754079901774
0.84,0.9,0.1,0.3,0.979047964776512
0.92,0.82,0.16,0.12,1.61308751870167
0.94,0.84,0.08,0.34,1.04238250191732
0.92,0.88,0.06,0.2,1.19398468603261
0.94,0.78,0.06,0.22,1.27525572956856
0.94,0.82,0.02,0.2,1.21988874105325
0.82,0.76,0.12,0.28,1.11435710263207
0.84,0.76,0.08,0.2,1.23910665672225
0.96,0.76,0.1,0.24,1.33424673220237
0.92,0.86,0.1,0.2,1.26815020076151
0.92,0.86,0.12,0.22,1.25481410861426
0.96,0.82,0.2,0.18,1.55557006816479
0.92,0.86,0.02,0.16,1.23824882880386
0.94,0.92,0.12,0.22,1.22301578411653
0.86,0.88,0.14,0.3,1.05990394057647
0.94,0.82,0.12,0.24,1.27679111065353
0.86,0.9,0.1,0.28,1.02775159122205
0.92,0.86,0.1,0.26,1.15473757351634
0.84,0.9,0.06,0.28,0.958882991808493
0.86,0.84,0.16,0.12,1.49720968131988
1,0.84,0.1,0.22,1.34339449991858
0.88,0.9,0.2,0.22,1.27606934488052
0.96,0.8,0.16,0.28,1.29193233492997
0.86,0.86,0.12,0.14,1.35535233636073
0.96,0.88,0.08,0.26,1.15769883034379
0.9,0.84,0.14,0.3,1.13155948218019
0.9,0.8,0.12,0.26,1.20931797010297
0.82,0.84,0.12,0.2,1.1917727545274
0.9,0.9,0.14,0.28,1.11774562502297
0.94,0.86,0.12,0.28,1.16755245112882
0.98,0.86,0.16,0.32,1.1910782572486
0.9,0.82,0.1,0.26,1.16558419357243
0.9,0.86,0.12,0.34,1.03431050404598
0.9,0.78,0.16,0.32,1.17018806217071
0.92,0.84,0.16,0.18,1.42008829656152
0.92,0.74,0.1,0.32,1.15016962509605
0.9,0.82,0.12,0.26,1.1915881891641
1,0.88,0.06,0.26,1.17687642430515
0.78,0.9,0.08,0.22,1.00424186080989
0.78,0.82,0.04,0.24,0.979554223475496
0.82,0.88,0.18,0.16,1.3222581618056
0.92,0.8,0.08,0.2,1.30147993876115
0.86,0.78,0.1,0.26,1.15337842254604
0.84,0.92,0.14,0.26,1.07011026904913
0.84,0.86,0.1,0.4,0.881387353761246
0.94,0.84,0.14,0.2,1.36961576007339
0.86,0.94,0.04,0.3,0.906217120302642
0.96,0.76,0.16,0.2,1.5193167444109
0.86,0.84,0.16,0.34,1.05290284283183
0.8,0.84,0.14,0.26,1.08659889453387
0.94,0.84,0.12,0.36,1.05952414855881
0.94,0.84,0.12,0.2,1.34143042002914
0.96,0.8,0.18,0.3,1.27890248424175
0.92,0.82,0.08,0.18,1.32525215073358
0.9,0.86,0.12,0.18,1.31437226454442
0.94,0.9,0.12,0.12,1.4666243251826
0.9,0.86,0.12,0.26,1.15764381433335
0.9,0.84,0.06,0.22,1.16813788718087
0.92,0.8,0.12,0.22,1.3145459273137
0.88,0.86,0.1,0.28,1.07789111040468
0.94,0.82,0.12,0.28,1.20076815538112
0.88,0.94,0.14,0.14,1.32164503964292
0.9,0.92,0.14,0.24,1.16781941701911
0.9,0.76,0.12,0.34,1.10459519899128
0.92,0.78,0.08,0.28,1.16101066686517
0.8,0.92,0.08,0.24,0.98263725173917
0.88,0.82,0.12,0.2,1.2870539176407
0.9,0.84,0.08,0.34,1.0019173191329
0.92,0.78,0.06,0.22,1.24994800385618
0.88,0.8,0.1,0.3,1.0915855948114
0.82,0.9,0.1,0.24,1.04433517611278
0.9,0.82,0.1,0.26,1.16558419357243
0.94,0.92,0.14,0.26,1.17731437584229
0.92,0.84,0.14,0.26,1.22267905539959
0.92,0.9,0.18,0.24,1.25745516652434
0.86,0.82,0.16,0.28,1.16191809331068
0.86,0.84,0.1,0.16,1.29994177554544
0.96,0.82,0.08,0.32,1.10673829298383
0.84,0.86,0.14,0.18,1.26690435953731
0.9,0.82,0.08,0.3,1.07368874386285
0.92,0.82,0.12,0.26,1.21460072728886
0.94,0.88,0.12,0.24,1.22137109423446
0.84,0.84,0.08,0.36,0.916494474558286
0.9,0.82,0.12,0.22,1.26949619635236
0.78,0.86,0.12,0.3,0.965913153689875
0.88,0.8,0.14,0.22,1.2928773827065
0.86,0.84,0.08,0.24,1.11136320665532
0.9,0.9,0.1,0.24,1.13388167258454
0.96,0.84,0.12,0.24,1.28115456420235
0.92,0.94,0.12,0.32,1.02930546542884
0.92,0.76,0.02,0.16,1.35134421518496
0.96,0.86,0.14,0.28,1.21379417759199
0.88,0.86,0.14,0.26,1.16055005515035
0.78,0.86,0.08,0.1,1.27768237678667
0.92,0.86,0.08,0.28,1.09677880533296
0.96,0.92,0.14,0.32,1.10406329920908
0.84,0.86,0.16,0.16,1.34097509067495
0.9,0.82,0.16,0.22,1.32490455604203
0.86,0.86,0.1,0.18,1.2349211461716
0.92,0.86,0.1,0.24,1.19021860158401
0.9,0.84,0.18,0.18,1.42344223979313
0.84,0.86,0.1,0.3,1.00536851873503
0.96,0.9,0.08,0.26,1.1416660605126
0.92,0.84,0.2,0.18,1.47839828490284
0.86,0.84,0.12,0.28,1.09587022908861
0.92,0.84,0.14,0.2,1.34467281582311
0.88,0.88,0.08,0.14,1.29852288179186
0.86,0.9,0.18,0.38,0.984569322550183
0.94,0.9,0.06,0.34,0.981563049968061
0.94,0.86,0.12,0.18,1.36513987389639
0.8,0.82,0.1,0.2,1.15703062504622
0.88,0.86,0.14,0.12,1.46658831341603
0.9,0.76,0.1,0.16,1.45227126543357
0.88,0.86,0.14,0.2,1.27453355566408
0.86,0.82,0.1,0.34,0.997168220642854
0.94,0.86,0.12,0.28,1.16755245112882
0.92,0.9,0.04,0.3,0.991581894335036
0.88,0.94,0.08,0.18,1.15679235252032
0.94,0.8,0.16,0.2,1.4436837096396
0.88,0.82,0.06,0.2,1.20113253710158
0.92,0.86,0.14,0.28,1.17037456333102
0.94,0.84,0.08,0.22,1.2436961539754
0.84,0.8,0.18,0.22,1.29935261055958
0.86,0.86,0.24,0.22,1.34468043941609
0.88,0.88,0.18,0.32,1.09731275039097
0.88,0.86,0.24,0.28,1.2496145457335
0.96,0.78,0.1,0.24,1.31343663103479
0.86,0.72,0.12,0.26,1.23618122521262
0.86,0.82,0.08,0.32,1.0013747243641
0.86,0.82,0.08,0.22,1.16505356478343
0.94,0.84,0.16,0.2,1.39780110011765
0.94,0.86,0.08,0.14,1.40272749734517
0.92,0.9,0.14,0.22,1.24399502120313
0.96,0.86,0.14,0.22,1.32922794152744
0.96,0.78,0.12,0.28,1.25891032979986
0.94,0.84,0.12,0.38,1.03240374357383
0.86,0.84,0.16,0.32,1.08209547580375
0.92,0.88,0.1,0.2,1.24861899905258
0.88,0.84,0.14,0.34,1.0502727576032
0.94,0.86,0.14,0.18,1.39382338291724
0.86,0.78,0.14,0.28,1.16997282683923
0.94,0.78,0.14,0.16,1.54617262695786
0.9,0.88,0.14,0.18,1.32168195976317
0.9,0.84,0.08,0.24,1.15813778190146
0.94,0.82,0.06,0.24,1.19630957896483
0.84,0.86,0.04,0.28,0.960875738145647
0.92,0.8,0.06,0.22,1.23011460993286
