PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.826666666666667,0.226666666666667,0.36,0.986666666666667,0.986666666666667,1.0877948094339
0.9,0.853333333333333,0.26,0.353333333333333,1,0.986666666666667,1.13710095371987
0.94,0.853333333333333,0.233333333333333,0.34,1,1,1.17043847674782
0.88,0.833333333333333,0.28,0.42,1,0.973333333333333,1.03576562027845
0.926666666666667,0.853333333333333,0.273333333333333,0.28,1,1,1.37113817785232
0.86,0.806666666666667,0.24,0.353333333333333,1,1,1.10045390611717
0.92,0.853333333333333,0.22,0.393333333333333,1,1,1.02570873353107
0.9,0.866666666666667,0.266666666666667,0.32,0.986666666666667,1,1.21585670350128
0.913333333333333,0.846666666666667,0.286666666666667,0.326666666666667,1,0.986666666666667,1.26045010688651
0.9,0.846666666666667,0.253333333333333,0.34,0.986666666666667,1,1.16710803537101
0.886666666666667,0.86,0.226666666666667,0.286666666666667,1,1,1.20998231815407
0.926666666666667,0.833333333333333,0.286666666666667,0.32,0.986666666666667,1,1.31420725367431
0.913333333333333,0.853333333333333,0.253333333333333,0.32,1,0.986666666666667,1.21307185128279
0.906666666666667,0.846666666666667,0.266666666666667,0.286666666666667,1,1,1.32220796767387
0.86,0.866666666666667,0.273333333333333,0.32,1,1,1.17593192410015
0.9,0.86,0.266666666666667,0.426666666666667,1,0.986666666666667,1.01135243280789
0.913333333333333,0.893333333333333,0.333333333333333,0.38,0.986666666666667,1,1.1872123803706
0.92,0.826666666666667,0.28,0.38,1,1,1.1623558125345
0.866666666666667,0.766666666666667,0.206666666666667,0.32,1,0.986666666666667,1.15387856204558
0.933333333333333,0.846666666666667,0.213333333333333,0.4,1,1,1.02286546644905
0.88,0.86,0.28,0.32,1,1,1.21693673534534
0.9,0.78,0.173333333333333,0.34,0.986666666666667,1,1.08797205285375
0.893333333333333,0.773333333333333,0.233333333333333,0.273333333333333,1,1,1.36241963225612
0.9,0.833333333333333,0.273333333333333,0.306666666666667,0.986666666666667,0.986666666666667,1.2873066751703
0.893333333333333,0.84,0.213333333333333,0.353333333333333,1,0.986666666666667,1.06488965871183
0.946666666666667,0.833333333333333,0.226666666666667,0.333333333333333,1,1,1.19926824793605
0.853333333333333,0.846666666666667,0.24,0.34,1,1,1.08722081250801
0.86,0.833333333333333,0.3,0.293333333333333,1,0.986666666666667,1.31545124715017
