PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.74,0.36,1,1,2.79435329480596
0.86,0.82,0.66,0.4,1,1,2.18493854631947
0.86,0.76,0.58,0.5,1,1,1.63230175586865
0.92,0.78,0.68,0.44,1,1,2.19738535862569
0.94,0.8,0.64,0.5,1,1,1.83529475479975
0.94,0.76,0.66,0.36,1,1,2.63459608724847
0.82,0.84,0.68,0.44,1,1,1.99791911751666
0.92,0.84,0.54,0.44,1,1,1.67722675116311
0.96,0.78,0.62,0.42,1,1,2.13998138048559
0.92,0.84,0.56,0.34,1,1,2.17215803315505
0.92,0.88,0.7,0.32,1,1,2.74543464571651
0.9,0.78,0.5,0.28,1,1,2.40499348937215
0.78,0.76,0.58,0.44,1,1,1.74972583768338
0.88,0.82,0.52,0.42,1,1,1.66385320412863
0.96,0.88,0.68,0.38,1,1,2.36278331261835
0.9,0.76,0.64,0.38,1,1,2.38117731514716
0.92,0.82,0.68,0.36,1,0.96,2.49008105167788
0.9,0.84,0.62,0.48,1,1,1.75930193729917
0.82,0.82,0.7,0.4,1,1,2.27269316227883
0.96,0.92,0.58,0.5,1,1,1.56531570008743
0.96,0.92,0.64,0.38,1,1,2.16117225363489
0.88,0.92,0.54,0.52,1,1,1.3438722500571
0.8,0.84,0.62,0.36,1,1,2.13500981544155
0.94,0.94,0.56,0.54,1,0.96,1.36437797260902
0.9,0.82,0.8,0.48,1,1,2.29757351697207
0.9,0.8,0.64,0.5,1,1,1.79640932600395
0.82,0.74,0.56,0.32,1,1,2.3672118496924
0.92,0.9,0.62,0.32,1,1,2.39318366760806
0.96,0.9,0.52,0.36,1,1,1.879210632947
0.9,0.84,0.62,0.32,1,1,2.49900081645348
0.9,0.84,0.6,0.5,1,1,1.64208492577968
0.9,0.88,0.56,0.52,1,1,1.4450857273641
0.92,0.82,0.6,0.5,1,1,1.68230944634985
0.98,0.86,0.58,0.36,1,0.96,2.13313296034172
0.84,0.84,0.68,0.48,1,1,1.86972634759713
0.9,0.92,0.76,0.32,1,1,2.84818398257434
0.94,0.86,0.64,0.46,1,1,1.90046182706301
0.9,0.8,0.6,0.48,1,1,1.74870422630224
0.76,0.9,0.56,0.46,1,1,1.44896493532382
0.9,0.9,0.64,0.44,1,1,1.88095528380367
0.88,0.88,0.62,0.52,1,1,1.5811748081956
0.84,0.88,0.64,0.36,1,1,2.18446165784064
0.86,0.86,0.7,0.32,1,1,2.71342475792077
0.84,0.82,0.58,0.4,1,1,1.89229700056445
0.88,0.92,0.64,0.38,1,1,2.07055230210016
0.92,0.82,0.64,0.34,1,0.96,2.4621937293693
0.94,0.94,0.66,0.44,1,1,1.92778374319919
0.92,0.86,0.7,0.4,1,1,2.31737604920382
0.94,0.88,0.68,0.28,1,1,2.99893224778525
0.88,0.84,0.62,0.44,1,1,1.87867036338593
0.9,0.78,0.7,0.36,1,1,2.68748633616553
0.9,0.74,0.58,0.5,1,1,1.69479624813689
0.86,0.84,0.64,0.44,1,1,1.91841994809617
0.9,0.86,0.56,0.42,1,1,1.76243890154768
0.9,0.86,0.64,0.38,1,1,2.19264596519641
0.88,0.8,0.64,0.3,1,1,2.80302421938405
0.9,0.88,0.66,0.42,1,1,2.04563642779815
0.94,0.84,0.6,0.34,1,1,2.35106823084424
0.9,0.76,0.7,0.32,1,1,3.04680607949724
0.9,0.72,0.48,0.36,1,1,1.95057534246575
0.88,0.78,0.58,0.46,1,1,1.7611767808619
0.86,0.8,0.6,0.44,1,1,1.84883919011
0.78,0.84,0.6,0.48,1,1,1.58492858980605
0.88,0.84,0.56,0.62,1,1,1.24723683638419
0.88,0.84,0.64,0.46,1,1,1.86511897588649
0.92,0.84,0.54,0.48,1,1,1.55311287135217
0.9,0.86,0.62,0.48,1,1,1.73653027867457
0.94,0.82,0.58,0.44,1,1,1.84654315842495
0.92,0.92,0.54,0.32,1,1,2.05314537546947
0.96,0.9,0.72,0.46,1,1,2.09565575941607
0.9,0.9,0.68,0.42,1,1,2.07755923968005
0.9,0.94,0.58,0.34,1,1,2.04121717235131
0.88,0.84,0.64,0.4,1,1,2.10810776080853
0.88,0.84,0.5,0.56,1,1,1.22028677287531
0.82,0.8,0.54,0.48,1,1,1.49403550588579
0.9,0.84,0.84,0.46,1,1,2.47182209893246
0.98,0.84,0.5,0.42,1,0.96,1.65368404526406
0.88,0.78,0.68,0.42,1,1,2.24681487112912
0.88,0.86,0.6,0.46,1,1,1.72437869258357
0.92,0.82,0.6,0.5,1,1,1.68230944634985
0.96,0.8,0.52,0.36,1,1,2.04310721463315
0.9,0.86,0.6,0.48,0.96,1,1.71536019667968
0.94,0.8,0.68,0.28,1,1,3.25946543845652
0.86,0.88,0.58,0.46,1,1,1.62457874261935
0.8,0.86,0.52,0.48,1,1,1.36089370381877
0.88,0.74,0.64,0.36,1,0.96,2.46047476031391
0.88,0.84,0.64,0.46,1,1,1.86511897588649
0.92,0.9,0.62,0.34,1,1,2.27971140052122
0.9,0.78,0.6,0.36,1,1,2.30530657012743
0.8,0.76,0.66,0.42,1,1,2.12057480139774
0.94,0.9,0.64,0.48,1,1,1.78485069536799
0.9,0.82,0.48,0.6,1,1,1.12837836308021
0.86,0.74,0.52,0.4,1,1,1.82811918128126
0.94,0.84,0.62,0.48,1,1,1.7986062832212
0.96,0.86,0.62,0.44,1,1,1.93614274181091
0.92,0.74,0.56,0.38,1,1,2.14771610867429
0.82,0.88,0.56,0.34,1,1,1.96983339873711
0.92,0.8,0.76,0.36,1,1,2.89205720443888
0.88,0.9,0.66,0.52,1,1,1.66397632036346
0.88,0.88,0.66,0.4,1,1,2.10944200658223
0.88,0.82,0.6,0.38,1,1,2.09903301669437
0.9,0.84,0.74,0.56,1,1,1.82758341161492
0.96,0.92,0.72,0.34,1,1,2.6473583265492
0.88,0.9,0.64,0.34,1,1,2.30169659173416
0.96,0.86,0.64,0.4,1,1,2.16701837866569
0.9,0.82,0.62,0.42,1,1,2.00859350830758
0.86,0.82,0.62,0.52,1,1,1.62128385264152
0.94,0.86,0.58,0.38,1,0.96,1.99332614809996
0.92,0.9,0.52,0.42,1,1,1.61218021481663
0.88,0.8,0.6,0.36,1,1,2.23895377625026
0.96,0.86,0.6,0.42,1,1,1.95296594870612
0.92,0.76,0.64,0.46,1,0.96,1.97761026766229
0.98,0.84,0.58,0.42,1,1,1.94036945812808
0.94,0.62,0.58,0.42,1,1,2.26341147891025
0.84,0.84,0.68,0.4,1,1,2.19451172891462
0.94,0.84,0.56,0.46,1,1,1.69182232631112
0.86,0.82,0.62,0.44,1,1,1.88412932086458
0.96,0.84,0.56,0.42,1,0.96,1.81884714321945
0.82,0.84,0.6,0.34,1,1,2.19194172749032
0.9,0.9,0.6,0.4,1,1,1.91042667854017
0.84,0.78,0.54,0.4,1,0.96,1.77605902657581
0.9,0.84,0.66,0.4,1,1,2.19744154817818
0.82,0.82,0.58,0.38,1,1,1.95510166465852
0.9,0.8,0.56,0.38,1,1,2.01568453269115
0.92,0.84,0.54,0.5,1,1,1.49769843113241
0.92,0.86,0.54,0.42,1,1,1.72163681653929
0.94,0.82,0.64,0.5,1,1,1.8117894252849
0.98,0.86,0.68,0.42,1,1,2.22509716588135
0.78,0.86,0.58,0.34,1,1,2.02683662469739
0.94,0.76,0.68,0.4,1,1,2.46137519769408
0.76,0.88,0.7,0.48,1,1,1.80036059487486
0.92,0.86,0.58,0.48,1,1,1.64446905942266
0.8,0.9,0.56,0.38,0.96,1,1.78695893149482
0.9,0.88,0.68,0.44,1,1,2.02544409313021
0.9,0.9,0.64,0.26,1,1,2.87148366655268
0.94,0.82,0.58,0.38,1,0.96,2.05712377039598
0.88,0.86,0.7,0.34,1,1,2.60635382677783
0.94,0.92,0.62,0.4,1,1,1.98860933405155
0.9,0.8,0.56,0.48,1,1,1.63274231811385
0.88,0.78,0.6,0.38,1,1,2.17000539890116
0.92,0.84,0.66,0.42,1,1,2.12809113300493
0.88,0.86,0.66,0.28,1,1,2.88061626199647
0.9,0.86,0.7,0.4,1,1,2.29465977796269
0.8,0.82,0.76,0.28,1,1,3.333277132703
0.94,0.94,0.64,0.48,1,1,1.74092045136383
0.86,0.84,0.62,0.5,1,1,1.65862877172238
0.86,0.84,0.56,0.4,1,0.96,1.78323795853872
0.96,0.84,0.56,0.34,1,1,2.22520020093969
0.88,0.78,0.58,0.42,1,1,1.91456284408251
0.94,0.8,0.56,0.52,1,1,1.55494138053541
0.9,0.8,0.58,0.38,1,1,2.08726429825596
0.92,0.86,0.62,0.52,1,1,1.63640254694963
0.94,0.78,0.76,0.34,1,1,3.12661738604669
0.86,0.88,0.72,0.48,1,1,1.95112765912049
0.82,0.74,0.6,0.44,1,1,1.88769034523783
0.88,0.84,0.62,0.46,1,1,1.80648938710081
0.92,0.84,0.62,0.44,1,1,1.92111563676777
0.86,0.88,0.56,0.38,1,1,1.84327760894887
0.88,0.86,0.44,0.34,1,0.96,1.59590821867762
0.96,0.84,0.52,0.38,1,1,1.88460660120095
0.88,0.9,0.56,0.56,1,1,1.32251111689976
0.92,0.86,0.6,0.28,1,1,2.67835635094589
0.92,0.72,0.68,0.34,1,1,2.94167334760437
0.84,0.8,0.56,0.42,1,1,1.77446719413231
0.78,0.82,0.64,0.5,1,0.96,1.63029543250467
0.86,0.82,0.58,0.52,1,1,1.51484394954579
0.88,0.86,0.7,0.28,1,1,3.05619985955355
0.88,0.86,0.56,0.48,1,1,1.54994394088803
0.86,0.92,0.56,0.32,1,1,2.04984549921483
0.86,0.86,0.74,0.54,1,1,1.83145320538886
0.9,0.82,0.52,0.3,1,1,2.25879339140481
0.92,0.84,0.64,0.48,1,1,1.83541441998719
0.9,0.9,0.66,0.46,1,1,1.86785141817924
0.94,0.82,0.52,0.38,1,1,1.89091827574555
0.86,0.8,0.5,0.5,1,1,1.36651412169298
0.82,0.74,0.62,0.52,1,1,1.66663862010938
0.94,0.82,0.64,0.42,1,1,2.11792793327688
0.76,0.76,0.62,0.52,1,0.96,1.56071836855109
0.88,0.78,0.64,0.32,1,0.96,2.63277284964032
0.8,0.84,0.52,0.38,1,1,1.69170215338322
0.94,0.76,0.7,0.32,1,1,3.10713055459869
0.9,0.86,0.64,0.38,1,1,2.19264596519641
0.9,0.76,0.7,0.46,1,1,2.18016544824933
0.88,0.84,0.66,0.24,1,1,3.33194183264579
0.84,0.88,0.74,0.36,1,1,2.53548334399717
0.88,0.84,0.78,0.4,1,1,2.57198296078797
0.94,0.86,0.56,0.4,1,1,1.883248490064
0.9,0.76,0.62,0.56,1,1,1.60586815635759
0.86,0.86,0.68,0.5,1,1,1.79921441473376
0.9,0.82,0.68,0.54,1,1,1.75672434726028
0.8,0.88,0.62,0.46,1,1,1.67913053583385
0.92,0.78,0.62,0.5,1,1,1.78312697702874
0.94,0.86,0.64,0.42,1,1,2.05635469415124
0.84,0.8,0.62,0.3,1,1,2.65357310665926
0.88,0.88,0.6,0.46,1,1,1.70152012351349
0.9,0.78,0.56,0.46,1,1,1.72132648616293
0.84,0.82,0.66,0.28,1,0.96,2.85805992363942
0.84,0.82,0.66,0.4,1,1,2.16151208355221
0.82,0.92,0.58,0.44,1,1,1.60229605966175
0.92,0.74,0.66,0.42,1,0.96,2.24959561539688
0.8,0.76,0.78,0.42,1,1,2.52552709759322
0.84,0.84,0.7,0.48,0.96,1,1.96119927522348
0.9,0.84,0.62,0.5,1,1,1.69653075445005
0.92,0.78,0.58,0.52,1,1,1.61022387882026
0.9,0.78,0.72,0.32,1,0.96,2.99262183599533
0.98,0.9,0.66,0.3,1,1,2.76187782147908
0.88,0.84,0.58,0.38,1,1,1.99598339624669
0.96,0.88,0.66,0.42,1,1,2.11005377083695
0.76,0.78,0.54,0.32,1,1,2.10015771896375
0.88,0.88,0.56,0.52,1,1,1.42722378673141
0.72,0.82,0.58,0.48,1,1,1.48903797671974
0.82,0.9,0.66,0.38,1,1,2.09941147637095
0.88,0.76,0.7,0.46,1,1,2.15858262793382
0.9,0.74,0.72,0.4,1,0.96,2.53935636738737
0.84,0.84,0.54,0.42,1,1,1.65860837438424
0.88,0.86,0.6,0.4,1,1,1.94562648502087
0.92,0.88,0.58,0.4,1,1,1.89704049067518
0.9,0.78,0.68,0.24,1,1,3.73295897014807
0.84,0.84,0.62,0.4,1,1,1.99570807178057
0.92,0.76,0.68,0.46,1,1,2.13974124663332
0.92,0.78,0.58,0.38,1,1,2.14788754759325
0.92,0.8,0.58,0.38,1,1,2.11217910903526
0.84,0.88,0.58,0.4,1,1,1.80753216315947
0.88,0.7,0.66,0.42,1,1,2.32382417265496
0.9,0.8,0.56,0.34,1,1,2.22436491464545
0.82,0.9,0.54,0.42,1,1,1.56715304579079
0.96,0.9,0.52,0.4,1,1,1.72319786276888
0.9,0.86,0.54,0.42,1,1,1.69985224111095
0.92,0.78,0.6,0.34,1,1,2.4548770259991
0.96,0.8,0.66,0.24,1,1,3.64527061935564
0.92,0.9,0.64,0.36,1,1,2.24559053509656
0.86,0.78,0.78,0.4,1,1,2.67230700315585
0.88,0.9,0.68,0.38,1,1,2.23450600217212
0.94,0.84,0.62,0.42,1,1,2.02317733990148
0.92,0.86,0.6,0.46,1,1,1.76464485302571
0.9,0.84,0.58,0.4,1,1,1.93237000533279
0.84,0.84,0.56,0.42,1,1,1.72211822660099
0.86,0.78,0.76,0.44,1,1,2.38560249425057
0.94,0.86,0.7,0.26,1,1,3.3400317005875
0.94,0.74,0.6,0.58,1,1,1.5562765746756
0.86,0.88,0.7,0.38,1,1,2.31309338660663
0.82,0.86,0.54,0.38,1,1,1.75682437903852
0.82,0.9,0.6,0.4,1,1,1.8222351875451
0.98,0.88,0.56,0.46,1,1,1.6867007177285
0.9,0.84,0.64,0.44,1,1,1.96086522147802
0.94,0.78,0.52,0.54,1,1,1.41491309844586
0.86,0.8,0.58,0.5,1,0.96,1.56281308057982
0.9,0.78,0.7,0.4,1,1,2.4427686597577
0.84,0.76,0.62,0.36,1,1,2.34353143555579
0.92,0.88,0.68,0.46,1,1,1.96955325966056
0.88,0.8,0.58,0.36,1,1,2.16385110535054
0.94,0.76,0.64,0.38,1,1,2.43272074659009
0.86,0.92,0.62,0.44,1,1,1.75787312368175
0.88,0.8,0.64,0.44,1,1,1.9961793049742
0.8,0.78,0.64,0.46,1,1,1.85945125836018
0.9,0.84,0.52,0.36,1,1,1.89845415590721
0.94,0.76,0.62,0.4,1,1,2.2495292998035
0.98,0.88,0.58,0.36,1,1,2.1449010986019
0.88,0.84,0.58,0.48,1,1,1.62672914488414
0.86,0.82,0.66,0.46,1,1,1.92961719661715
0.9,0.82,0.68,0.36,1,1,2.52152224866258
0.9,0.72,0.68,0.5,1,1,2.01256690448581
0.82,0.84,0.52,0.42,1,1,1.57299261083744
0.9,0.86,0.6,0.34,1,1,2.25806568693992
0.9,0.8,0.62,0.58,1,1,1.51824679588626
0.88,0.8,0.6,0.48,1,1,1.72852276176877
0.9,0.8,0.64,0.36,1,0.96,2.36020151133501
0.88,0.82,0.74,0.5,1,1,2.02992400041702
0.8,0.84,0.62,0.28,1,1,2.63656190534118
0.92,0.88,0.66,0.4,1,1,2.15419617034008
0.9,0.84,0.68,0.36,1,1,2.47902169247764
0.94,0.82,0.6,0.44,1,1,1.90839122469845
0.84,0.78,0.62,0.5,1,1,1.70433389392015
0.84,0.82,0.62,0.28,1,1,2.75632146168966
0.9,0.9,0.64,0.26,1,1,2.87148366655268
0.92,0.84,0.64,0.34,1,1,2.4769362607488
0.9,0.86,0.62,0.4,1,1,2.03360616060214
0.94,0.78,0.58,0.4,1,1,2.07427865103449
0.88,0.88,0.56,0.34,1,1,2.04667689343941
0.9,0.88,0.58,0.52,1,1,1.49640273451882
0.92,0.84,0.7,0.42,1,1,2.25511083743842
0.82,0.86,0.6,0.5,1,1,1.54672199299906
0.92,0.84,0.54,0.44,1,0.96,1.64603022655412
0.86,0.86,0.7,0.48,1,1,1.9206527171784
0.94,0.78,0.6,0.42,1,1,2.05040154368016
0.92,0.9,0.5,0.32,1,1,1.93745558448062
0.92,0.9,0.6,0.42,1,1,1.85545429618513
0.9,0.86,0.52,0.52,1,1,1.3586450509969
0.94,0.84,0.66,0.48,1,1,1.91152690267521
0.9,0.92,0.66,0.3,1,1,2.60227653163709
0.92,0.92,0.6,0.3,1,1,2.39416258331558
0.86,0.74,0.56,0.32,1,1,2.42877537459004
0.88,0.92,0.6,0.38,1,0.96,1.90189892991897
0.96,0.84,0.64,0.54,1,1,1.68741685308001
0.92,0.84,0.7,0.4,1,1,2.35304322125918
0.94,0.8,0.54,0.44,1,1,1.74795580648301
0.86,0.82,0.6,0.38,1,1,2.0745256388814
0.82,0.84,0.68,0.52,1,1,1.72260251280614
0.94,0.84,0.68,0.42,1,1,2.21370689655172
0.94,0.88,0.62,0.54,1,1,1.58157356374401
0.92,0.82,0.64,0.36,1,1,2.39958490633555
0.9,0.94,0.6,0.4,1,1,1.85582140396197
0.86,0.76,0.64,0.4,1,1,2.22182816533045
0.9,0.8,0.6,0.36,1,1,2.2650948067457
0.98,0.86,0.64,0.42,1,1,2.0999238450079
0.9,0.88,0.52,0.3,1,1,2.13060953749694
0.94,0.8,0.56,0.56,1,1,1.45236724217019
0.88,0.88,0.56,0.46,1,1,1.58736974915472
0.84,0.82,0.52,0.4,1,1,1.69038568832364
0.86,0.78,0.72,0.44,1,1,2.25824754202102
0.92,0.86,0.54,0.48,1,1,1.53301003660728
0.88,0.9,0.72,0.38,1,1,2.36667873401743
0.86,0.86,0.54,0.4,1,0.96,1.69277950912446
0.9,0.76,0.7,0.44,0.96,1,2.31258890692268
0.88,0.8,0.62,0.38,1,1,2.2055090186063
0.84,0.88,0.64,0.38,1,1,2.08838247447502
0.88,0.84,0.62,0.36,1,1,2.23604905609929
0.92,0.88,0.6,0.4,1,1,1.9613294105914
0.94,0.88,0.68,0.48,1,1,1.9176926195404
0.9,0.84,0.78,0.42,1,1,2.48704433497537
0.9,0.76,0.68,0.28,1,1,3.3394246718165
0.94,0.88,0.64,0.42,1,1,2.02689139965668
0.9,0.88,0.52,0.32,1,1,2.02265435245435
0.9,0.82,0.6,0.4,1,0.96,1.98828390907086
0.92,0.9,0.56,0.5,1,1,1.4954138005569
0.92,0.82,0.64,0.48,1,1,1.85980258651054
0.92,0.76,0.6,0.48,1,1,1.8178456916722
0.8,0.7,0.52,0.4,1,1,1.81363480890745
0.88,0.9,0.58,0.46,0.96,1,1.65786204052877
0.88,0.88,0.58,0.44,1,1,1.70834147743604
0.92,0.82,0.58,0.44,1,1,1.82501566589811
0.9,0.86,0.52,0.46,1,1,1.51314398517218
0.9,0.88,0.58,0.42,1,1,1.79887673379548
0.88,0.78,0.68,0.42,1,1,2.24681487112912
0.9,0.82,0.64,0.46,1,1,1.91155613825296
0.92,0.78,0.58,0.38,1,1,2.14788754759325
0.86,0.88,0.52,0.3,1,1,2.07391204782173
0.94,0.88,0.54,0.48,1,1,1.53257089209892
0.84,0.88,0.54,0.38,1,1,1.75279977614805
0.92,0.84,0.56,0.36,1,1,2.06885585021425
0.86,0.72,0.62,0.46,1,1,1.94499365501873
0.88,0.84,0.54,0.44,1,1,1.63478147778126
0.86,0.96,0.6,0.32,1,1,2.12543188462561
0.88,0.74,0.72,0.28,1,1,3.58224993817252
0.9,0.86,0.56,0.5,1,1,1.51404748438082
0.92,0.82,0.62,0.44,1,1,1.9487117984451
0.9,0.78,0.6,0.38,1,1,2.19534141874654
0.94,0.76,0.58,0.44,1,1,1.92970164873384
0.88,0.88,0.66,0.5,1,1,1.74240450606764
0.78,0.88,0.62,0.26,1,1,2.6506952854958
0.9,0.84,0.76,0.26,1,1,3.63324348275607
0.88,0.76,0.64,0.5,1,1,1.82430193379074
0.9,0.9,0.54,0.34,1,1,1.96511411745311
0.86,0.82,0.58,0.44,1,1,1.76043318831759
0.88,0.88,0.68,0.42,1,1,2.08585390361921
0.9,0.82,0.78,0.4,1,1,2.63561409633562
0.88,0.84,0.62,0.48,1,1,1.73964976433815
0.84,0.7,0.7,0.36,1,1,2.80699934984384
0.9,0.82,0.8,0.46,1,1,2.38706795948652
0.86,0.76,0.56,0.44,1,1,1.77508036872482
0.94,0.88,0.68,0.5,1,1,1.85095789977706
0.84,0.86,0.66,0.32,1,1,2.52855523452201
0.84,0.8,0.62,0.34,1,1,2.37885320855001
0.94,0.84,0.62,0.3,1,1,2.69655138453458
0.84,0.92,0.68,0.34,1,1,2.35643619002939
0.88,0.78,0.62,0.32,1,1,2.6173441444261
0.96,0.86,0.66,0.4,1,0.96,2.18789711149356
0.92,0.74,0.54,0.42,1,1,1.88614070368462
0.9,0.86,0.68,0.34,1,1,2.55754412581347
0.96,0.88,0.76,0.32,1,1,3.03121532879547
0.92,0.82,0.76,0.34,1,1,2.98696307772141
0.9,0.9,0.6,0.46,1,1,1.69886594813344
0.9,0.86,0.54,0.48,1,1,1.51361223304381
0.94,0.82,0.68,0.42,1,1,2.24684930736323
0.86,0.88,0.7,0.36,1,0.96,2.36783906208367
0.92,0.82,0.6,0.46,1,1,1.81336714258958
0.92,0.82,0.7,0.46,1,1,2.11056203086055
0.9,0.84,0.74,0.38,1,1,2.5743071694362
0.94,0.8,0.74,0.48,1,1,2.19493383402853
0.86,0.76,0.52,0.56,1,0.96,1.29161933145468
0.82,0.88,0.64,0.36,1,1,2.16002559320419
0.86,0.84,0.64,0.46,1,1,1.84471174069737
0.88,0.78,0.6,0.48,1,1,1.75211763599739
0.88,0.8,0.64,0.42,1,1,2.08178466965719
0.9,0.84,0.6,0.46,1,1,1.76826703350425
0.86,0.8,0.66,0.46,1,1,1.95662870265943
0.82,0.8,0.6,0.38,1,1,2.05918482070358
0.9,0.78,0.64,0.46,1,1,1.96583329135342
0.94,0.88,0.62,0.34,1,1,2.34429025008027
0.94,0.72,0.64,0.48,1,1,2.01348749881167
0.86,0.84,0.64,0.46,1,0.96,1.81169469194525
0.86,0.86,0.68,0.34,1,1,2.50542430830542
0.9,0.86,0.66,0.5,1,1,1.78287716042464
0.86,0.86,0.68,0.4,1,1,2.18396383114027
0.8,0.82,0.66,0.42,1,1,2.02533053757863
0.76,0.8,0.62,0.42,1,1,1.87967692200318
0.84,0.86,0.62,0.38,1,1,2.05327295863562
0.9,0.88,0.62,0.48,1,1,1.71434058079246
0.92,0.84,0.66,0.38,1,1,2.32131486680727
0.84,0.86,0.54,0.42,1,1,1.63449851482595
0.9,0.7,0.72,0.42,1,1,2.56094320253517
0.92,0.84,0.66,0.52,1,1,1.76152297459161
0.82,0.86,0.7,0.4,1,1,2.20379469299814
0.92,0.84,0.62,0.36,1,1,2.28656867642816
0.9,0.82,0.62,0.36,1,1,2.30007693546367
0.94,0.86,0.58,0.46,1,1,1.72693598633867
0.86,0.8,0.58,0.48,1,0.96,1.62114284452102
0.92,0.78,0.54,0.42,1,1,1.82792089605608
0.88,0.88,0.74,0.38,1,1,2.47068775907284
0.94,0.84,0.68,0.34,1,1,2.65584645843799
0.8,0.76,0.82,0.42,1,1,2.66051119632504
0.9,0.88,0.6,0.48,1,1,1.65932319115796
0.94,0.88,0.6,0.34,1,1,2.27070029610074
0.88,0.88,0.66,0.48,1,1,1.80522542513922
0.9,0.78,0.66,0.38,1,1,2.4137110917425
0.92,0.8,0.64,0.34,1,1,2.56782029975569
0.88,0.82,0.64,0.5,1,1,1.75420831317282
0.82,0.8,0.68,0.62,1,1,1.50074378660651
0.9,0.84,0.64,0.36,1,1,2.33387980833503
0.88,0.78,0.7,0.5,1,1,1.97010142689006
0.9,0.88,0.6,0.48,1,1,1.65932319115796
0.92,0.86,0.7,0.44,1,1,2.13477349763486
0.88,0.78,0.6,0.32,1,1,2.53239827538637
0.96,0.8,0.52,0.5,1,1,1.51958623304178
0.92,0.9,0.62,0.38,1,1,2.08225234432317
0.94,0.7,0.7,0.48,1,1,2.22905999391231
0.9,0.82,0.68,0.3,1,1,2.94955651085596
0.9,0.88,0.68,0.4,1,0.96,2.15308180251531
0.96,0.78,0.52,0.36,1,1,2.07937807783661
0.82,0.9,0.52,0.38,1,1,1.63680691491236
0.86,0.76,0.6,0.4,1,1,2.08059756673673
0.88,0.74,0.58,0.3,1,1,2.70474248761019
0.86,0.9,0.66,0.4,1,1,2.05636025855583
0.94,0.82,0.58,0.4,1,1,2.00942931440075
0.9,0.94,0.64,0.34,1,1,2.25121910663323
0.88,0.86,0.54,0.36,1,1,1.91351280285915
0.82,0.8,0.6,0.42,1,1,1.88257015779556
0.9,0.9,0.56,0.58,1,1,1.2985958503701
0.9,0.82,0.5,0.44,1,1,1.55609590827729
0.82,0.8,0.66,0.42,1,1,2.07889143386482
0.88,0.8,0.56,0.28,1,1,2.60074708058316
0.78,0.82,0.52,0.4,1,1,1.62010630002186
0.9,0.84,0.6,0.44,1,1,1.83892077867568
0.94,0.94,0.6,0.54,1,1,1.48070431742206
0.88,0.82,0.56,0.32,1,1,2.27282415349082
0.74,0.9,0.64,0.4,1,1,1.86072991355883
0.86,0.76,0.6,0.48,1,1,1.75562552355643
0.96,0.86,0.62,0.48,1,1,1.79472368936498
0.88,0.82,0.72,0.44,1,1,2.21489714475889
0.86,0.86,0.66,0.52,1,1,1.68604238369912
0.98,0.92,0.58,0.48,1,1,1.63901819940809
0.94,0.82,0.52,0.46,1,1,1.5963001916178
0.88,0.92,0.62,0.48,1,1,1.65294732626301
0.94,0.86,0.54,0.3,1,1,2.31249622710608
0.84,0.82,0.52,0.38,1,1,1.76838138668068
0.86,0.84,0.66,0.52,1,1,1.70662860929178
0.84,0.82,0.72,0.36,1,1,2.59207385804512
0.88,0.72,0.66,0.48,1,1,2.01077811579048
0.88,0.76,0.7,0.38,1,1,2.57753050969131
1,0.92,0.78,0.46,1,1,2.27410242587601
0.88,0.74,0.58,0.46,1,1,1.81264544148639
0.86,0.82,0.66,0.38,1,1,2.28575329467221
0.78,0.92,0.62,0.4,1,1,1.81478365602852
0.96,0.88,0.52,0.56,1,1,1.30805952336553
0.84,0.84,0.68,0.46,1,1,1.94156368307962
0.84,0.84,0.62,0.34,1,1,2.29465736828108
0.9,0.84,0.62,0.46,1,1,1.82689662228993
0.88,0.8,0.54,0.38,1,1,1.91918995634703
0.86,0.82,0.64,0.48,1,1,1.80006267975361
0.88,0.9,0.6,0.36,1,0.96,2.01605738433143
0.9,0.78,0.7,0.4,1,1,2.4427686597577
0.86,0.92,0.64,0.46,1,1,1.74942318059299
0.84,0.84,0.6,0.36,1,1,2.11295849369912
0.9,0.9,0.56,0.48,1,1,1.52974110347697
0.86,0.86,0.54,0.24,1,1,2.62539616888457
0.88,0.88,0.64,0.52,1,1,1.63249181535032
0.86,0.82,0.6,0.4,1,1,1.98302723407865
0.88,0.82,0.64,0.38,1,1,2.23985145388824
0.9,0.76,0.78,0.46,1,1,2.42819353597538
0.9,0.78,0.62,0.38,1,1,2.26813130974519
0.86,0.92,0.68,0.48,1,1,1.79521374812102
0.86,0.78,0.68,0.32,1,1,2.84261459332804
0.88,0.74,0.64,0.42,1,1,2.18124283268793
0.84,0.84,0.54,0.4,1,1,1.73063652893518
0.92,0.86,0.54,0.36,1,1,1.9631950234745
0.92,0.76,0.64,0.48,1,1,1.93701724486554
0.88,0.78,0.66,0.42,1,1,2.1803644657198
0.86,0.84,0.66,0.5,1,1,1.76752042906311
0.82,0.92,0.72,0.34,1,1,2.47398341451299
0.9,0.88,0.54,0.46,1,1,1.55016075569009
0.92,0.76,0.64,0.44,1,1,2.10110479580391
0.84,0.86,0.54,0.46,1,1,1.51058669141708
0.84,0.68,0.62,0.6,1,1,1.52211773584166
0.84,0.82,0.48,0.3,1,1,1.99593974072942
0.88,0.76,0.54,0.38,1,1,1.98519741564968
