PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.81,0.66,0.44,1,0.96,2.0200907213569
0.88,0.81,0.63,0.39,0.96,0.92,2.08194046938593
0.93,0.82,0.64,0.45,0.98,1,1.96594951892643
0.91,0.84,0.73,0.37,1,0.96,2.51058973390001
0.85,0.87,0.5,0.39,1,0.98,1.54791582652051
0.95,0.86,0.73,0.47,1,1,2.09308979795163
0.87,0.77,0.69,0.43,1,0.96,2.1524054460816
0.89,0.8,0.61,0.46,1,1,1.80123598595866
0.95,0.78,0.7,0.46,0.98,0.98,2.16767446904143
0.94,0.79,0.71,0.44,1,0.96,2.21640504201113
0.91,0.88,0.74,0.42,0.96,1,2.30257546600238
0.94,0.89,0.67,0.44,1,1,1.9841168251514
0.95,0.82,0.61,0.51,1,0.98,1.65964603303123
0.89,0.83,0.69,0.47,1,0.98,1.93984193873892
0.93,0.81,0.63,0.45,0.98,0.96,1.91061300926288
0.92,0.82,0.71,0.49,1,0.98,1.96725427913435
0.87,0.85,0.62,0.46,1,1,1.74482500467337
0.87,0.8,0.55,0.48,0.96,1,1.57631194817791
0.95,0.86,0.69,0.4,1,0.98,2.25557518212245
0.94,0.86,0.65,0.46,1,0.98,1.87421913618526
0.92,0.82,0.64,0.42,1,0.98,2.03658249870692
0.98,0.84,0.68,0.44,0.98,1,2.1534610510019
0.88,0.85,0.62,0.4,1,0.94,1.9211482648738
0.88,0.88,0.63,0.47,1,0.98,1.69855351287167
0.92,0.87,0.7,0.41,1,0.96,2.16512871982543
0.92,0.88,0.71,0.41,0.98,0.98,2.22335696788956
0.91,0.86,0.66,0.36,1,0.98,2.31001775981652
0.94,0.87,0.68,0.37,0.98,0.98,2.36674510516448
0.95,0.83,0.75,0.38,0.98,0.94,2.58554260660568
0.93,0.82,0.63,0.46,0.98,1,1.89755703489466
0.92,0.81,0.73,0.4,1,0.96,2.41783735497204
0.93,0.88,0.63,0.43,1,1,1.90726829484481
0.91,0.8,0.65,0.46,0.98,0.98,1.94372611467927
0.89,0.86,0.59,0.4,0.98,0.92,1.82507199780578
0.86,0.87,0.65,0.4,1,0.94,1.96241306478725
0.93,0.88,0.71,0.39,1,0.98,2.30928109316149
0.93,0.87,0.74,0.33,1,0.96,2.7539133514707
0.92,0.9,0.63,0.5,1,0.98,1.6271979074894
0.91,0.82,0.68,0.48,0.96,0.98,1.94727232399259
0.97,0.95,0.75,0.4,0.98,0.98,2.32807376597538
0.95,0.87,0.63,0.4,0.96,0.98,2.08948194375621
0.94,0.81,0.63,0.4,1,0.96,2.11121442671074
0.91,0.73,0.64,0.38,1,0.98,2.39664796477557
0.9,0.81,0.63,0.41,1,1,2.06370538260821
0.93,0.84,0.62,0.4,0.98,0.98,2.06121364383032
0.89,0.92,0.69,0.54,1,0.98,1.62148278867395
0.91,0.82,0.68,0.39,0.98,1,2.34820435957993
0.88,0.82,0.71,0.42,0.98,0.88,2.11907508204796
0.94,0.81,0.74,0.48,0.98,0.98,2.14337076929881
0.94,0.86,0.59,0.6,1,1,1.35600546772969
0.88,0.91,0.69,0.45,1,1,1.91340278164765
0.94,0.88,0.72,0.42,0.98,0.98,2.23097879463333
0.92,0.88,0.69,0.42,1,1,2.11911238615019
0.93,0.85,0.57,0.49,0.98,0.98,1.57633674720279
0.86,0.84,0.67,0.44,0.96,1,2.00998105231736
0.93,0.94,0.64,0.41,0.98,1,1.94927225823796
0.96,0.89,0.67,0.5,0.98,1,1.81304861763127
0.9,0.8,0.65,0.4,1,0.98,2.17100605402715
0.92,0.84,0.68,0.47,0.98,1,1.96724439260521
0.96,0.85,0.69,0.41,0.98,0.94,2.21065730963892
0.87,0.82,0.64,0.4,0.98,0.98,2.08821414999117
0.89,0.86,0.66,0.43,1,1,1.98267703143366
0.91,0.81,0.69,0.56,1,0.96,1.68026666928237
0.88,0.84,0.71,0.51,0.98,0.96,1.83526086373984
0.89,0.81,0.66,0.49,0.98,0.96,1.81227556224838
0.87,0.84,0.65,0.37,1,1,2.23633230517582
0.9,0.8,0.68,0.43,0.98,0.98,2.1498583913168
0.92,0.83,0.73,0.44,1,1,2.23469120688927
0.88,0.87,0.64,0.51,0.96,0.96,1.63848336739073
0.95,0.89,0.68,0.47,1,0.98,1.89434261988877
0.88,0.87,0.64,0.32,0.98,0.94,2.36959852537439
0.89,0.86,0.73,0.47,0.98,1,2.05000402018294
0.9,0.86,0.7,0.42,0.98,0.98,2.1579366486081
0.9,0.83,0.64,0.45,0.96,0.96,1.89985701727573
0.9,0.86,0.71,0.41,1,1,2.23749405776884
0.94,0.81,0.68,0.34,1,1,2.69401415438069
0.9,0.81,0.72,0.42,1,0.98,2.28542230797201
0.96,0.84,0.71,0.45,1,1,2.15815165585195
0.89,0.81,0.68,0.54,1,0.96,1.69308755602593
0.86,0.89,0.7,0.5,1,1,1.77794527615241
0.85,0.86,0.67,0.42,1,1,2.00931530889533
0.9,0.87,0.61,0.38,0.96,0.98,2.05460010565882
0.88,0.88,0.75,0.43,1,0.94,2.14692829158064
0.92,0.84,0.68,0.36,0.98,0.98,2.45941108902242
0.91,0.89,0.7,0.44,0.98,1,2.05941581022619
0.9,0.85,0.7,0.35,0.96,0.98,2.56747150571589
0.91,0.86,0.61,0.4,1,1,1.97289271352862
0.94,0.83,0.65,0.51,1,0.96,1.72954955043757
0.92,0.85,0.7,0.34,1,1,2.64188484986193
0.86,0.88,0.64,0.44,1,1,1.82361036480706
0.9,0.82,0.67,0.36,1,0.96,2.38618982470853
0.93,0.87,0.67,0.47,1,1,1.88996393188574
0.91,0.85,0.64,0.41,1,1,2.04245630254683
0.87,0.84,0.71,0.26,0.98,0.98,3.28459912379836
0.98,0.84,0.64,0.42,0.98,0.98,2.09516897486333
0.89,0.92,0.66,0.51,0.96,0.98,1.66130574281057
0.9,0.88,0.66,0.46,1,0.96,1.81782221033249
0.92,0.85,0.72,0.46,0.98,0.96,2.0662890974484
0.92,0.83,0.67,0.47,0.98,1,1.95236322455827
0.85,0.86,0.66,0.41,1,1,2.02011899871934
0.9,0.84,0.76,0.53,0.98,1,1.95176598624243
0.87,0.87,0.62,0.35,0.98,0.98,2.17365336243951
0.88,0.79,0.66,0.4,0.98,1,2.24721090101655
0.91,0.87,0.68,0.48,1,1,1.86263409114651
0.93,0.84,0.62,0.38,1,0.96,2.10754624825544
0.91,0.87,0.63,0.43,1,1,1.89925823364441
0.94,0.84,0.7,0.54,0.96,0.98,1.80592866669535
0.94,0.93,0.64,0.46,1,1,1.77592997799322
0.9,0.84,0.61,0.4,1,1,1.99282135481789
0.91,0.87,0.57,0.43,0.98,0.96,1.70275840065689
0.92,0.87,0.73,0.51,0.98,1,1.92298665101951
0.93,0.77,0.64,0.44,1,1,2.0637632747013
0.9,0.86,0.65,0.41,1,0.98,2.02467713564524
0.92,0.89,0.7,0.4,0.98,0.98,2.2213385273396
0.92,0.9,0.68,0.51,1,1,1.7415536896067
0.88,0.86,0.67,0.35,0.98,1,2.41574465717992
0.85,0.8,0.68,0.48,1,0.98,1.873231078325
0.91,0.83,0.64,0.44,0.98,0.96,1.92861838661007
0.88,0.92,0.58,0.47,0.98,0.98,1.53756696038747
0.93,0.83,0.72,0.34,0.98,0.94,2.70241434075938
0.9,0.88,0.67,0.37,0.98,0.98,2.26375862061078
0.95,0.86,0.67,0.46,1,0.98,1.94162607193531
0.84,0.83,0.61,0.46,1,1,1.70832678383471
0.89,0.89,0.74,0.5,0.98,1,1.92918229970932
0.86,0.84,0.64,0.43,1,1,1.91683722548476
0.93,0.83,0.74,0.54,0.96,0.96,1.89237096222673
0.93,0.82,0.65,0.48,1,0.98,1.84537876350838
0.9,0.92,0.59,0.46,0.96,1,1.64670864009818
0.94,0.83,0.61,0.34,0.98,0.98,2.36906639889663
0.9,0.83,0.67,0.38,1,1,2.31155820119889
0.94,0.79,0.67,0.37,1,0.98,2.47560726523635
0.94,0.85,0.7,0.45,1,0.98,2.07044062402139
0.93,0.82,0.6,0.45,1,1,1.82484571942269
0.92,0.86,0.63,0.4,1,0.98,2.02735210451677
0.86,0.88,0.76,0.42,0.98,0.98,2.26336330950612
0.85,0.85,0.7,0.45,1,0.98,1.97394041748459
0.95,0.82,0.58,0.43,1,0.98,1.84179868916514
0.88,0.81,0.64,0.41,0.96,0.98,2.09348787784127
0.87,0.92,0.61,0.47,1,0.98,1.59018306292833
0.92,0.9,0.58,0.42,1,1,1.75515303564996
0.95,0.85,0.7,0.52,0.98,0.98,1.84857603705473
0.91,0.86,0.57,0.41,1,0.96,1.76552266819201
0.93,0.83,0.72,0.54,1,1,1.84012898351385
0.93,0.86,0.72,0.45,1,1,2.12410199873869
0.94,0.83,0.63,0.44,1,1,1.95129432735678
0.91,0.89,0.62,0.43,1,1,1.84154289699231
0.93,0.82,0.68,0.44,1,0.98,2.08693003074102
0.91,0.88,0.58,0.42,1,0.98,1.75205906289746
0.86,0.85,0.76,0.49,0.96,0.94,2.00332950625087
0.92,0.9,0.71,0.5,1,1,1.84986035716029
0.9,0.76,0.72,0.39,0.98,0.98,2.57321098759028
0.95,0.84,0.64,0.42,1,0.96,2.01814163417296
0.93,0.83,0.7,0.39,0.98,0.96,2.36668635992339
0.94,0.87,0.63,0.4,0.98,0.94,2.01256279568784
0.88,0.84,0.64,0.41,0.96,1,2.06664935135764
0.93,0.84,0.59,0.49,1,0.94,1.59348712491152
0.9,0.85,0.64,0.4,1,0.94,2.00779518462006
0.88,0.85,0.64,0.47,1,1,1.77902164809989
0.91,0.78,0.6,0.46,1,1,1.82010688543416
0.9,0.84,0.66,0.39,1,1,2.20654837576491
0.87,0.85,0.69,0.42,1,1,2.11062315514302
0.89,0.88,0.68,0.41,0.96,0.96,2.09503229873966
0.92,0.88,0.57,0.44,0.98,0.98,1.68505077355033
0.91,0.83,0.67,0.43,0.98,0.98,2.08131456934036
0.86,0.72,0.63,0.34,0.96,1,2.66717815589674
0.89,0.85,0.68,0.39,0.98,0.98,2.24006206883942
0.92,0.85,0.66,0.44,1,0.98,1.9704443659796
0.94,0.87,0.71,0.41,1,0.98,2.2423028888586
0.92,0.82,0.65,0.51,1,0.98,1.73706029963844
0.95,0.87,0.64,0.37,1,1,2.24612083652131
0.89,0.81,0.68,0.46,0.98,0.98,1.99652216264232
0.95,0.8,0.65,0.5,1,1,1.84006882996305
0.92,0.85,0.63,0.39,1,1,2.11246130930262
0.92,0.85,0.64,0.5,1,1,1.72278267470499
0.91,0.8,0.63,0.43,1,0.96,1.96098658660407
0.93,0.87,0.64,0.56,0.98,0.98,1.54940497269324
0.88,0.81,0.7,0.41,1,1,2.27116448555972
0.92,0.88,0.67,0.42,0.98,1,2.07840787166169
0.94,0.9,0.65,0.44,1,1,1.9118380842067
0.9,0.87,0.7,0.44,0.98,0.96,2.03735948886605
0.96,0.84,0.6,0.4,1,0.94,1.96605949905344
0.89,0.84,0.63,0.37,1,0.96,2.13995093599862
0.9,0.79,0.57,0.49,1,1,1.60741436701545
0.9,0.81,0.65,0.37,1,0.98,2.30760723111793
0.91,0.85,0.7,0.46,1,0.94,1.96095503045374
0.9,0.85,0.67,0.48,0.98,0.96,1.83397176529824
0.91,0.89,0.69,0.48,1,0.92,1.79836556247581
0.93,0.85,0.62,0.38,0.98,1,2.16207884331213
0.94,0.87,0.68,0.46,1,1,1.9649805314342
0.91,0.87,0.75,0.41,0.98,0.98,2.35388769948922
0.92,0.92,0.76,0.4,1,0.98,2.33453115049273
0.87,0.83,0.62,0.39,0.96,0.96,2.0496193792741
0.88,0.86,0.65,0.49,1,1,1.72980863039506
0.89,0.81,0.64,0.5,1,1,1.73919235742938
0.97,0.83,0.62,0.43,0.98,1,2.01604985569765
0.93,0.85,0.72,0.45,1,1,2.13952596777221
0.9,0.8,0.69,0.37,0.98,0.98,2.49724424624136
0.92,0.84,0.68,0.36,0.98,1,2.48977137070424
0.91,0.81,0.65,0.44,1,0.96,1.96738674757395
0.94,0.87,0.69,0.49,0.96,0.98,1.90465827138005
0.89,0.87,0.67,0.42,1,0.98,2.01812128863418
0.91,0.83,0.66,0.47,0.94,0.98,1.93279690893966
0.9,0.86,0.69,0.43,1,0.96,2.04291802455195
0.89,0.89,0.65,0.41,1,0.98,1.96747249057387
0.88,0.84,0.69,0.5,1,1,1.82988470224451
0.94,0.84,0.66,0.58,1,1,1.58011280880925
0.89,0.85,0.7,0.49,1,0.94,1.83696129282508
0.9,0.82,0.7,0.41,1,0.96,2.22705795140154
0.93,0.9,0.62,0.36,1,1,2.14667473256636
0.94,0.86,0.74,0.37,1,0.96,2.53998045657336
0.93,0.88,0.69,0.41,1,0.98,2.15187573900025
0.93,0.8,0.59,0.43,1,0.96,1.8588269521571
0.89,0.82,0.61,0.42,1,0.94,1.86582851216232
0.91,0.85,0.67,0.41,0.98,0.98,2.13687517221647
0.92,0.83,0.77,0.39,1,1,2.62459202497517
0.92,0.87,0.65,0.44,1,0.98,1.91257532169073
0.94,0.78,0.69,0.41,1,0.98,2.3416456478075
0.91,0.87,0.6,0.44,0.98,1,1.79258413631984
0.9,0.84,0.68,0.48,1,0.98,1.87298789025193
0.91,0.85,0.68,0.41,1,0.98,2.1472375652275
0.95,0.86,0.7,0.52,0.98,0.96,1.82108547233111
0.9,0.91,0.7,0.44,1,0.98,1.98073003162063
0.9,0.82,0.64,0.52,1,0.98,1.66122289166996
0.9,0.86,0.73,0.36,0.98,1,2.59803388415568
0.93,0.78,0.63,0.49,0.98,0.98,1.82425610392513
0.9,0.92,0.63,0.36,0.96,0.98,2.12860255759391
0.92,0.86,0.66,0.45,0.98,1,1.95715314947094
0.85,0.89,0.71,0.43,0.96,1,2.08467129773712
0.91,0.87,0.7,0.43,1,1,2.11128199238165
0.94,0.88,0.7,0.43,1,0.98,2.10715609425426
0.91,0.83,0.7,0.39,1,0.96,2.31987188288337
0.87,0.8,0.73,0.45,1,1,2.18335197162828
0.89,0.88,0.68,0.44,1,0.98,1.95429772476614
0.86,0.82,0.6,0.44,1,0.98,1.76470935804729
0.85,0.84,0.68,0.37,1,0.98,2.28890068710128
0.93,0.9,0.64,0.48,1,0.98,1.72168571779283
0.93,0.87,0.65,0.44,1,0.98,1.92335272099632
0.91,0.87,0.66,0.46,0.96,1,1.91490239684635
0.95,0.88,0.64,0.51,1,1,1.68860198022581
0.96,0.83,0.66,0.47,1,0.98,1.92747686491417
0.93,0.85,0.57,0.46,1,0.96,1.6315079682946
0.93,0.86,0.67,0.39,0.98,0.98,2.23730249615331
0.93,0.8,0.7,0.44,1,0.98,2.18061335590019
0.91,0.88,0.56,0.43,1,0.98,1.65777530650584
0.91,0.86,0.66,0.47,0.98,0.96,1.83780693664376
0.93,0.8,0.68,0.4,0.98,1,2.35920981507824
0.96,0.87,0.7,0.43,0.98,1,2.18720607650152
0.86,0.89,0.66,0.43,0.98,0.98,1.90690063029588
0.91,0.83,0.68,0.46,1,1,1.98943764206417
0.91,0.83,0.66,0.35,1,1,2.461009534081
0.92,0.81,0.62,0.43,1,0.94,1.90620552066081
0.94,0.88,0.65,0.49,1,0.98,1.75001831970933
0.89,0.87,0.65,0.55,0.98,1,1.57608731541964
0.91,0.82,0.58,0.48,0.96,0.96,1.64941281019187
0.9,0.84,0.7,0.39,1,0.98,2.31498712661309
0.88,0.85,0.69,0.41,1,0.98,2.14406514787985
0.87,0.86,0.64,0.44,0.96,1,1.90166597550903
0.88,0.86,0.62,0.36,1,1,2.15655454119824
0.89,0.83,0.74,0.34,1,0.96,2.73165555455245
0.9,0.86,0.69,0.35,1,1,2.49083262122312
0.9,0.87,0.71,0.46,1,0.96,1.9704096466974
0.87,0.76,0.7,0.5,0.96,1,1.98938166010293
0.96,0.9,0.61,0.44,1,0.88,1.71503161017479
0.91,0.91,0.61,0.45,1,0.98,1.70169713270284
0.95,0.89,0.78,0.37,0.98,1,2.70597867532834
0.89,0.81,0.68,0.47,1,1,1.95782054331404
0.89,0.85,0.68,0.4,1,1,2.19408992669789
0.94,0.84,0.69,0.45,0.98,1,2.09685963307913
0.88,0.89,0.7,0.49,0.94,0.98,1.86599543089923
0.91,0.83,0.68,0.44,1,1,2.07056503416521
0.92,0.84,0.68,0.4,1,1,2.24823716504071
0.91,0.85,0.59,0.45,0.98,0.98,1.73630246735317
0.94,0.87,0.63,0.45,0.98,1,1.877155358701
0.93,0.84,0.58,0.45,1,0.96,1.70408434344884
0.91,0.92,0.71,0.45,0.98,0.98,1.98720063157202
0.88,0.85,0.65,0.48,1,0.98,1.75712949320712
0.9,0.81,0.71,0.38,0.96,0.96,2.48143255133313
0.93,0.8,0.61,0.45,0.98,1,1.90362971814268
0.94,0.82,0.67,0.45,0.96,0.98,2.06666221448643
0.92,0.79,0.67,0.44,1,0.98,2.09231219203068
0.9,0.9,0.76,0.43,1,0.98,2.2097330086074
0.9,0.82,0.61,0.5,0.98,0.98,1.65818870399009
0.91,0.91,0.65,0.5,1,0.94,1.63032348588162
0.89,0.77,0.63,0.41,1,1,2.12060387851134
0.9,0.88,0.61,0.39,0.98,0.96,1.95073434494685
0.91,0.83,0.69,0.49,1,0.96,1.87135426524046
0.89,0.85,0.6,0.39,0.98,0.98,1.97513934613141
0.9,0.89,0.64,0.5,0.98,1,1.67682804774231
0.92,0.83,0.66,0.4,0.92,0.98,2.26402423035507
0.91,0.94,0.56,0.32,1,0.94,1.9597047379221
0.88,0.89,0.75,0.54,1,0.98,1.7873156269427
0.9,0.79,0.62,0.43,1,0.94,1.9125640317682
0.93,0.84,0.61,0.48,0.98,1,1.74414299613911
0.91,0.86,0.74,0.41,1,0.98,2.31944224749358
0.94,0.9,0.74,0.42,0.96,0.98,2.27813545007184
0.91,0.82,0.64,0.41,1,0.98,2.06876888057186
0.93,0.82,0.63,0.39,0.98,0.98,2.17620769481157
0.91,0.8,0.68,0.52,0.98,1,1.83344553129038
0.9,0.86,0.6,0.47,1,0.96,1.64289098210352
0.91,0.85,0.72,0.42,1,1,2.25083531052786
0.88,0.83,0.62,0.51,0.98,1,1.63995358513565
0.91,0.88,0.74,0.44,1,0.98,2.15078546700601
0.91,0.86,0.69,0.4,1,0.96,2.18449616151927
0.94,0.74,0.65,0.42,1,1,2.2572512864494
0.93,0.86,0.62,0.45,1,0.9,1.74373145190701
0.91,0.84,0.66,0.46,1,0.98,1.89794971994582
0.92,0.76,0.75,0.43,0.98,0.96,2.44395365632017
0.93,0.84,0.82,0.48,0.94,0.96,2.32711143106623
0.92,0.84,0.71,0.45,1,0.96,2.07248103750304
0.84,0.86,0.68,0.56,1,0.98,1.55916066938783
0.87,0.85,0.58,0.38,0.98,1,1.94967488406944
0.94,0.86,0.65,0.35,1,0.98,2.3690652574848
0.9,0.86,0.74,0.48,0.98,0.96,2.01201182320921
0.88,0.83,0.63,0.5,1,0.96,1.64803741800077
0.9,0.84,0.76,0.38,1,1,2.60286834045913
0.93,0.81,0.73,0.45,1,0.96,2.18856526549909
0.95,0.84,0.69,0.41,0.98,0.96,2.24007286304498
0.95,0.87,0.66,0.4,1,0.98,2.1422143386465
0.86,0.84,0.72,0.5,1,0.96,1.85697345298865
0.91,0.82,0.66,0.42,0.98,0.98,2.10990048060971
0.87,0.87,0.7,0.47,0.98,0.96,1.89504735832181
0.93,0.88,0.65,0.45,1,1,1.89156701789349
0.96,0.88,0.64,0.43,1,1,1.97040614772371
0.91,0.84,0.74,0.53,1,0.96,1.85998186820099
0.89,0.9,0.71,0.44,0.98,0.98,2.0323276811539
0.92,0.81,0.69,0.48,1,0.96,1.942636492248
0.94,0.8,0.7,0.37,1,0.94,2.50046198556854
0.87,0.84,0.67,0.48,0.98,1,1.85084949446903
0.94,0.82,0.69,0.41,1,0.98,2.26686452978781
0.88,0.86,0.63,0.4,1,0.98,1.98020637474613
0.92,0.82,0.7,0.46,1,1,2.07396298089227
0.91,0.82,0.61,0.43,0.98,0.98,1.91048157170477
0.94,0.89,0.68,0.4,1,1,2.18379772089993
0.91,0.89,0.72,0.44,0.98,1,2.11794056772831
0.88,0.84,0.62,0.37,1,0.96,2.09275754688627
0.92,0.91,0.72,0.46,1,0.96,1.96483889689398
0.9,0.82,0.68,0.55,1,1,1.69247899383545
0.95,0.83,0.64,0.43,1,0.96,1.99217827993491
0.9,0.8,0.66,0.44,1,0.94,1.98092192784418
0.87,0.88,0.66,0.41,1,1,2.01197763830495
0.93,0.88,0.76,0.44,0.98,0.98,2.2501948619672
0.89,0.83,0.63,0.4,1,0.96,2.01772213166897
0.9,0.85,0.71,0.57,0.98,1,1.69649763612091
0.9,0.87,0.53,0.36,1,0.96,1.80288760095721
0.88,0.92,0.7,0.52,1,0.96,1.67628261584499
0.89,0.79,0.74,0.35,1,0.98,2.80059061398746
0.92,0.85,0.71,0.36,1,0.98,2.52048391384189
0.92,0.87,0.71,0.42,1,0.92,2.10819218585038
0.92,0.88,0.61,0.39,1,0.98,1.97416986036948
0.86,0.85,0.61,0.37,1,0.92,1.9698111523894
0.89,0.8,0.69,0.45,0.96,0.96,2.08102417301904
0.9,0.88,0.62,0.36,0.98,0.98,2.1431176013134
0.84,0.87,0.68,0.38,1,0.98,2.16962768712151
0.93,0.84,0.62,0.41,0.96,1,2.06126488500778
0.88,0.85,0.63,0.39,1,0.94,1.9950117284769
0.9,0.87,0.66,0.46,0.98,0.96,1.84920228323888
0.94,0.9,0.64,0.45,1,1,1.84700804263674
0.9,0.84,0.61,0.39,0.98,0.96,2.0140616620163
0.91,0.84,0.6,0.5,0.98,1,1.63427526017353
0.89,0.91,0.74,0.46,0.98,0.98,2.02656047560082
0.91,0.88,0.62,0.4,1,0.98,1.95256128700906
0.89,0.8,0.62,0.39,0.98,0.96,2.10324700655337
0.92,0.86,0.82,0.46,0.98,0.94,2.31181153881752
0.91,0.9,0.72,0.36,1,0.96,2.40881671231947
0.9,0.82,0.66,0.41,1,0.98,2.12181031561965
