PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.79,0.92,0.55,0.48,0.96,0.92,1.082666958628
0.82,0.85,0.46,0.5,1,1,0.946692983547625
0.75,0.84,0.54,0.51,0.98,0.98,1.0629335156649
0.84,0.8,0.54,0.42,0.96,1,1.38199302426898
0.83,0.8,0.5,0.42,1,0.98,1.24192699923515
0.85,0.83,0.55,0.41,0.98,1,1.39984917078223
0.8,0.85,0.49,0.51,1,1,0.9809025025977
0.85,0.83,0.45,0.61,1,0.96,0.78277644998095
0.84,0.78,0.58,0.4,0.98,0.98,1.54704499084
0.8,0.83,0.59,0.38,0.94,0.98,1.57443199077271
0.78,0.9,0.51,0.47,0.98,0.98,1.05006899802224
0.87,0.84,0.45,0.53,0.98,0.96,0.900446742215495
0.76,0.85,0.49,0.49,0.98,0.98,0.995394687369414
0.83,0.87,0.47,0.48,0.98,0.94,0.97583115931491
0.79,0.81,0.59,0.47,0.96,0.96,1.29630950195752
0.8,0.82,0.47,0.49,0.98,0.98,0.993943865656776
0.72,0.79,0.54,0.47,0.98,0.98,1.16809777675198
0.8,0.86,0.47,0.42,0.98,0.98,1.10679424603062
0.82,0.83,0.61,0.4,0.98,0.98,1.54785306295043
0.77,0.75,0.58,0.55,1,1,1.14205014628593
0.8,0.83,0.55,0.38,0.94,1,1.48629814235907
0.84,0.89,0.47,0.48,1,0.94,0.959978151154391
0.82,0.91,0.53,0.39,0.96,0.98,1.30041001292387
0.83,0.83,0.46,0.48,0.98,1,1.00950732782619
0.73,0.89,0.6,0.35,0.96,0.96,1.55513723160516
0.81,0.87,0.56,0.39,0.96,0.96,1.39542846755094
0.76,0.85,0.48,0.41,0.94,0.98,1.15893834107168
0.8,0.85,0.47,0.48,0.96,0.98,1.0004805858931
0.78,0.78,0.53,0.47,1,1,1.18995067218793
0.79,0.84,0.59,0.42,0.96,0.94,1.38589167892505
0.78,0.87,0.44,0.51,0.98,0.98,0.859029789186936
0.81,0.87,0.56,0.5,1,0.96,1.11266620742092
0.83,0.89,0.54,0.39,0.96,0.98,1.35148263031659
0.78,0.81,0.5,0.45,1,1,1.14157171079616
0.77,0.9,0.6,0.46,0.94,0.98,1.27243100289014
0.81,0.91,0.56,0.47,1,1,1.16420720711452
0.81,0.83,0.5,0.49,1,1,1.05703867007847
0.86,0.83,0.56,0.41,1,0.96,1.39002741941075
0.82,0.86,0.57,0.52,0.98,0.96,1.1139336926031
0.77,0.81,0.52,0.48,1,1,1.11470538109119
0.81,0.88,0.42,0.47,0.9,1,0.93216057242264
0.86,0.85,0.59,0.4,0.92,0.98,1.52755231294867
0.81,0.88,0.55,0.55,1,0.98,1.00762640052726
0.84,0.81,0.54,0.45,0.96,1,1.28757278304428
0.75,0.81,0.61,0.45,0.98,0.98,1.37609135473783
0.72,0.88,0.54,0.5,1,0.98,1.03148648735387
0.74,0.8,0.51,0.43,1,0.98,1.18689589316543
0.85,0.86,0.56,0.4,0.96,0.94,1.38547280927252
0.79,0.82,0.59,0.3,0.98,1,1.94298895691367
0.74,0.84,0.56,0.43,0.96,0.98,1.28742980635908
0.75,0.9,0.54,0.39,0.98,0.98,1.28363982911215
0.79,0.77,0.54,0.47,0.96,0.98,1.23327314893104
0.83,0.83,0.53,0.43,1,0.96,1.24596670711513
0.84,0.84,0.55,0.42,0.98,0.98,1.33909592504307
0.79,0.85,0.4,0.34,0.96,1,1.15609806436932
0.8,0.84,0.64,0.43,0.94,1,1.53519506944649
0.77,0.81,0.47,0.44,0.98,0.92,1.05297189038907
0.75,0.89,0.54,0.42,1,0.96,1.19425315285998
0.79,0.81,0.54,0.41,0.98,0.92,1.30145553167338
0.78,0.84,0.56,0.44,0.98,1,1.28803208868859
0.77,0.85,0.46,0.43,0.94,0.92,1.03863318646156
0.88,0.85,0.56,0.47,0.96,0.96,1.24348726898159
0.72,0.85,0.47,0.44,0.94,0.94,1.02387353296877
0.92,0.84,0.56,0.47,0.98,0.98,1.2766148197108
0.82,0.81,0.59,0.37,1,1,1.64024908267153
0.76,0.84,0.51,0.48,0.96,1,1.08209827912742
0.79,0.87,0.44,0.43,0.98,1,1.01232829101851
0.75,0.91,0.5,0.37,0.98,0.98,1.22859957141746
0.8,0.86,0.58,0.39,0.98,0.96,1.44033470647568
0.86,0.81,0.55,0.42,0.98,1,1.39795792964538
0.79,0.83,0.43,0.39,0.96,0.94,1.08474764166467
0.79,0.83,0.47,0.39,0.98,0.96,1.18887332698595
0.76,0.86,0.46,0.37,0.96,0.96,1.17831883548561
0.75,0.85,0.49,0.36,1,0.96,1.26851638806185
0.84,0.85,0.46,0.47,0.96,0.96,1.00900914340383
0.76,0.88,0.48,0.41,0.96,0.92,1.088443265246
0.77,0.83,0.55,0.42,1,0.98,1.29859869759988
0.8,0.81,0.45,0.38,0.9,0.98,1.24716802230273
0.78,0.9,0.57,0.57,0.98,0.96,0.987011280721634
0.84,0.77,0.42,0.36,0.98,1,1.26777080034867
0.81,0.86,0.55,0.43,1,0.98,1.2660657606931
0.77,0.86,0.55,0.49,0.98,1,1.12811414178636
0.8,0.82,0.56,0.4,0.96,1,1.44745425955122
0.75,0.84,0.44,0.35,0.98,1,1.21273213081325
0.8,0.84,0.52,0.5,1,1,1.06737177990912
0.75,0.87,0.51,0.43,1,1,1.14293313762466
0.85,0.82,0.59,0.5,0.98,1,1.26297239851716
0.79,0.88,0.57,0.43,1,1,1.29519207931864
0.81,0.91,0.51,0.47,0.96,0.98,1.06651657681346
0.79,0.89,0.48,0.4,1,0.94,1.11226232153763
0.74,0.89,0.59,0.4,0.96,1,1.40583961360674
0.78,0.86,0.56,0.36,0.98,0.98,1.49186276469224
0.89,0.81,0.52,0.43,0.96,0.96,1.29499580176946
0.79,0.86,0.58,0.43,0.98,0.96,1.31992774380206
0.83,0.86,0.47,0.39,0.94,1,1.23186100361121
0.75,0.82,0.58,0.39,0.98,0.98,1.47340867533304
0.85,0.83,0.63,0.48,0.94,0.98,1.39244765168582
0.79,0.84,0.58,0.46,0.98,0.98,1.27541044632395
0.86,0.87,0.52,0.42,0.96,1,1.27261849990718
0.82,0.84,0.47,0.45,0.96,1,1.08858440015968
0.82,0.86,0.56,0.46,0.98,1,1.24188774856259
0.84,0.84,0.56,0.46,0.96,0.96,1.25459612124832
0.91,0.88,0.5,0.43,0.94,0.98,1.21642983326739
0.69,0.83,0.49,0.48,1,0.94,0.964101458808803
0.8,0.83,0.52,0.39,0.96,0.98,1.34814354118419
0.8,0.79,0.52,0.54,1,0.98,1.01835057653871
0.82,0.86,0.59,0.38,1,0.96,1.49986615618626
0.79,0.84,0.49,0.49,0.96,0.9,0.988929576511638
0.75,0.87,0.6,0.41,1,0.96,1.37910103910791
0.84,0.88,0.51,0.43,1,0.98,1.1729564136648
0.72,0.91,0.57,0.56,1,0.98,0.971320480377925
0.77,0.8,0.59,0.5,1,0.98,1.21864179785447
0.81,0.86,0.54,0.46,0.98,0.98,1.18085580053775
0.86,0.82,0.47,0.48,1,0.98,1.03554639374193
0.81,0.9,0.51,0.35,0.98,0.96,1.34569623826781
0.77,0.8,0.6,0.46,1,0.94,1.31147259573598
0.77,0.84,0.53,0.47,0.96,0.96,1.12991008345515
0.81,0.87,0.55,0.44,1,1,1.24457563918258
0.86,0.77,0.42,0.49,0.96,0.94,0.941623217764926
0.86,0.89,0.56,0.48,1,0.92,1.14174853190238
0.79,0.8,0.46,0.47,0.98,0.98,1.01904405074816
0.82,0.89,0.55,0.39,1,1,1.36531125834596
0.79,0.86,0.58,0.48,1,1,1.21447118556344
0.87,0.87,0.55,0.49,0.86,0.98,1.2096609390547
0.8,0.79,0.56,0.43,1,0.94,1.32517383431169
0.83,0.83,0.54,0.47,0.96,0.98,1.20265619906634
0.78,0.86,0.49,0.53,0.96,1,0.947728750255123
0.81,0.89,0.68,0.39,0.96,0.98,1.68365821921181
0.79,0.82,0.41,0.49,0.98,0.98,0.86148122507293
0.77,0.87,0.5,0.41,0.94,0.98,1.1948414543241
0.85,0.85,0.53,0.45,1,1,1.2149102248686
0.8,0.87,0.43,0.42,1,0.98,0.995288319705099
0.83,0.85,0.57,0.51,0.96,1,1.17388298902802
0.86,0.84,0.54,0.36,0.98,1,1.53539195146145
0.84,0.8,0.53,0.48,0.98,0.98,1.17972958971584
0.8,0.9,0.54,0.43,0.96,0.96,1.20753113888693
0.79,0.86,0.49,0.51,0.98,0.98,0.969065432045097
0.77,0.88,0.53,0.46,0.98,0.98,1.12205288434291
0.86,0.84,0.54,0.46,0.96,0.98,1.23344733353065
0.83,0.85,0.57,0.43,0.98,0.96,1.32909554740541
0.84,0.9,0.55,0.41,0.98,0.94,1.27942951992398
0.84,0.78,0.53,0.4,0.98,0.98,1.41554276360348
0.77,0.86,0.6,0.41,1,0.96,1.4012773205004
0.79,0.84,0.48,0.45,1,0.98,1.06565769902719
0.8,0.83,0.58,0.45,0.98,1,1.32891534650289
0.76,0.8,0.63,0.54,0.96,1,1.2356973711792
0.79,0.83,0.5,0.38,0.98,0.96,1.29411777879134
0.78,0.81,0.53,0.34,0.98,0.96,1.53057964907538
0.74,0.86,0.43,0.52,0.98,1,0.81823475651217
0.86,0.87,0.54,0.46,1,1,1.20193640722426
0.75,0.88,0.6,0.38,0.98,0.98,1.48470351290988
0.87,0.79,0.57,0.35,0.98,0.98,1.72244406390926
0.77,0.79,0.54,0.47,0.98,0.94,1.17203342918055
0.87,0.84,0.5,0.38,0.98,0.98,1.34929036691586
0.74,0.87,0.47,0.45,1,0.94,0.974852138146758
0.76,0.84,0.43,0.41,0.98,1,1.03721891229002
0.8,0.87,0.59,0.45,0.92,0.96,1.31392257182354
0.84,0.8,0.55,0.42,0.96,0.98,1.39153295940625
0.81,0.81,0.47,0.39,1,0.98,1.22501891067884
0.8,0.85,0.57,0.34,0.98,0.98,1.6219899227182
0.75,0.85,0.51,0.45,0.98,1,1.12358691131831
0.78,0.87,0.53,0.5,0.98,1,1.06506485474658
0.88,0.83,0.56,0.47,1,0.98,1.25550815864939
0.81,0.85,0.51,0.5,1,1,1.04472364031578
0.74,0.8,0.6,0.42,0.96,0.98,1.45503045239512
0.81,0.84,0.47,0.45,0.98,0.98,1.06311712838131
0.8,0.87,0.52,0.42,0.96,1,1.23800810784021
0.74,0.8,0.52,0.55,1,0.98,0.966657189928333
0.83,0.83,0.6,0.45,0.96,0.98,1.38667442790778
0.83,0.86,0.48,0.39,1,1,1.22672534245148
0.82,0.84,0.5,0.48,0.96,1,1.09201406338377
0.83,0.83,0.56,0.41,0.98,0.98,1.39714782338352
0.82,0.76,0.56,0.4,0.96,0.98,1.51778120364176
0.74,0.75,0.5,0.48,0.98,1,1.11047064371963
0.79,0.87,0.56,0.47,0.98,0.98,1.18313666632248
0.76,0.86,0.52,0.42,0.98,0.96,1.18941799791282
0.84,0.84,0.53,0.45,0.94,0.98,1.23314389836064
0.87,0.85,0.58,0.53,0.94,0.96,1.16019935054748
0.79,0.86,0.54,0.42,0.98,1,1.27986450762066
0.85,0.91,0.65,0.44,1,1,1.45190950252353
0.75,0.78,0.56,0.42,1,1,1.37930666587486
0.83,0.84,0.61,0.45,0.98,0.98,1.39016589222218
0.8,0.86,0.5,0.43,0.96,1,1.17532789392279
0.8,0.8,0.48,0.49,0.98,1,1.03910620218324
0.74,0.89,0.52,0.42,0.98,0.98,1.16395027867152
0.84,0.79,0.58,0.47,0.98,0.96,1.31075504964267
0.76,0.86,0.56,0.51,0.96,0.98,1.10205400967338
0.82,0.83,0.46,0.43,0.98,0.94,1.07444243152246
0.78,0.84,0.53,0.47,0.98,0.98,1.13741169146514
0.79,0.84,0.51,0.37,0.96,1,1.38253945232487
0.85,0.87,0.54,0.44,1,0.96,1.21930185213811
0.82,0.85,0.56,0.49,0.96,0.92,1.14779899188913
0.84,0.82,0.58,0.47,0.98,0.96,1.28323946512286
0.77,0.81,0.47,0.37,1,1,1.27239057121078
0.85,0.86,0.48,0.45,0.98,0.98,1.09186391314342
0.79,0.78,0.62,0.51,0.98,1,1.306690802512
0.75,0.81,0.5,0.39,1,0.98,1.26540518400338
0.81,0.85,0.4,0.39,1,0.98,1.00744968301045
0.79,0.87,0.55,0.5,0.98,0.98,1.10074166071505
0.73,0.86,0.45,0.41,0.96,0.98,1.05033103057397
0.84,0.85,0.55,0.43,0.98,0.96,1.28854878398679
0.71,0.81,0.59,0.37,0.96,0.94,1.53116340555028
0.82,0.87,0.57,0.46,0.98,0.92,1.20802182489276
0.84,0.89,0.49,0.4,1,0.98,1.18943270482644
0.75,0.86,0.5,0.42,0.98,0.98,1.14891203859558
0.79,0.88,0.46,0.42,0.98,0.98,1.0613325374451
0.72,0.9,0.49,0.43,0.98,1,1.0650520124741
0.82,0.92,0.6,0.42,0.98,0.96,1.34986826697517
0.84,0.86,0.5,0.48,0.98,0.98,1.06888315017098
0.79,0.87,0.52,0.41,0.98,1,1.24847996079105
0.82,0.8,0.5,0.4,0.98,1,1.31701849217639
0.76,0.77,0.46,0.59,0.98,0.98,0.827510378321997
0.87,0.82,0.5,0.5,0.96,0.98,1.0822737788489
0.86,0.89,0.47,0.46,0.96,1,1.05147868608509
0.78,0.81,0.49,0.44,1,0.98,1.12945155569703
0.83,0.86,0.58,0.39,0.96,0.98,1.48493401703018
0.84,0.77,0.57,0.46,0.96,1,1.37072592385011
0.8,0.87,0.52,0.5,0.96,0.96,1.04389127880886
0.8,0.89,0.56,0.41,0.98,0.98,1.31654562123852
0.84,0.85,0.53,0.38,0.94,1,1.43431527340392
0.8,0.87,0.48,0.35,0.98,0.96,1.29303910909999
0.84,0.87,0.51,0.37,0.98,1,1.36896985752667
0.8,0.75,0.56,0.52,0.98,0.96,1.16489780941653
0.78,0.81,0.53,0.48,0.98,1,1.15083884397571
0.83,0.86,0.61,0.49,0.98,0.96,1.26027130609466
0.88,0.81,0.45,0.53,0.96,0.98,0.938442455215029
0.82,0.83,0.51,0.39,0.98,0.98,1.32456873206311
0.84,0.82,0.55,0.5,0.98,1,1.17374708924829
0.83,0.89,0.48,0.43,0.98,0.98,1.10005976696069
0.72,0.88,0.57,0.37,0.98,1,1.438111433523
0.79,0.78,0.47,0.43,0.94,0.98,1.16672288654003
0.84,0.84,0.55,0.38,0.96,1,1.48885356544363
0.68,0.88,0.49,0.4,1,1,1.11625025326608
0.75,0.86,0.53,0.48,1,0.96,1.06748863785689
0.83,0.85,0.56,0.32,1,0.98,1.68658245246307
0.86,0.81,0.51,0.51,0.96,0.98,1.08561645369487
0.73,0.81,0.49,0.39,0.98,0.98,1.23690343527233
0.74,0.82,0.55,0.38,1,0.96,1.39401937604486
0.83,0.79,0.55,0.39,0.94,0.98,1.50453806870938
0.79,0.86,0.56,0.5,0.96,0.98,1.13632198428558
0.84,0.88,0.49,0.44,0.98,0.98,1.11436174910587
0.83,0.83,0.55,0.45,1,1,1.26757387500802
0.79,0.83,0.58,0.43,0.98,1,1.37840996637106
0.8,0.86,0.47,0.44,0.96,1,1.08312070317635
0.79,0.87,0.49,0.44,1,0.94,1.06463603342236
0.81,0.93,0.53,0.47,1,1,1.08691700125462
0.77,0.88,0.56,0.43,0.98,0.98,1.25727421220483
0.74,0.79,0.55,0.44,0.96,1,1.29993365548067
0.76,0.82,0.59,0.43,0.98,0.98,1.38076756875576
0.86,0.81,0.56,0.41,0.98,0.98,1.43796203813417
0.81,0.83,0.57,0.4,0.98,0.98,1.44076536825895
0.88,0.86,0.56,0.45,0.92,0.98,1.31288375590657
0.74,0.84,0.51,0.48,0.94,1,1.08024009345371
0.79,0.86,0.51,0.38,1,0.98,1.29230673140747
0.79,0.85,0.5,0.47,0.98,0.98,1.07007714405285
0.81,0.81,0.55,0.43,0.98,0.96,1.31050162048432
0.79,0.87,0.54,0.46,0.98,1,1.17340127085336
0.86,0.84,0.52,0.41,0.98,0.96,1.29198645512097
0.78,0.84,0.51,0.47,0.94,0.96,1.10073667026714
0.78,0.91,0.62,0.35,0.98,0.94,1.58424756344845
0.89,0.82,0.47,0.44,0.98,0.98,1.14619198929095
0.81,0.84,0.49,0.53,0.98,1,0.966184863318855
0.85,0.81,0.57,0.46,0.96,1,1.33609972940671
0.78,0.78,0.53,0.39,0.96,1,1.43735373740822
0.83,0.89,0.52,0.45,0.98,1,1.15671919894507
0.87,0.86,0.55,0.42,0.96,0.96,1.33153033100533
0.81,0.87,0.5,0.46,0.98,0.98,1.08592932649226
0.86,0.87,0.51,0.44,1,0.92,1.13529545393387
0.8,0.86,0.55,0.47,0.94,0.98,1.1922219134016
0.78,0.89,0.53,0.49,0.96,1,1.07822029317568
0.82,0.84,0.47,0.47,0.94,1,1.05583207548946
0.78,0.89,0.5,0.43,0.98,1,1.12915575109191
0.8,0.81,0.59,0.46,0.96,0.96,1.32701674441867
0.73,0.87,0.51,0.39,1,1,1.23107032588961
0.82,0.9,0.45,0.47,1,0.92,0.911560911668066
0.86,0.88,0.52,0.49,0.94,0.94,1.08333735297147
0.81,0.78,0.52,0.43,0.96,0.98,1.29190438048822
0.78,0.83,0.45,0.34,0.96,0.98,1.3009551473121
0.83,0.81,0.51,0.43,1,0.96,1.21740463319118
0.86,0.82,0.49,0.49,0.96,0.98,1.07586534547102
0.79,0.87,0.46,0.43,0.98,0.94,1.02695390383858
0.88,0.83,0.63,0.39,1,0.98,1.66155131242362
0.83,0.85,0.51,0.41,1,0.96,1.23077435463107
0.82,0.87,0.57,0.49,0.98,1,1.18724107742129
0.7,0.9,0.5,0.48,0.96,0.98,0.979202294427818
0.76,0.84,0.46,0.43,1,0.96,1.03425493861606
0.82,0.88,0.45,0.34,1,1,1.26341282496448
0.85,0.86,0.46,0.56,0.9,0.98,0.892895780250664
0.79,0.82,0.45,0.37,1,0.94,1.17611105824315
0.76,0.8,0.59,0.42,1,0.92,1.37703484202938
0.86,0.84,0.55,0.43,0.96,0.98,1.33257924910639
0.78,0.89,0.48,0.38,1,0.96,1.16656855301244
0.8,0.83,0.44,0.31,0.96,1,1.41132033043032
0.8,0.87,0.5,0.36,1,0.98,1.3210839253697
0.74,0.88,0.53,0.45,0.98,0.96,1.11654890790421
0.88,0.85,0.54,0.42,0.94,0.98,1.34731858899563
0.79,0.91,0.52,0.37,0.98,0.94,1.27507909175209
0.85,0.84,0.5,0.48,1,1,1.09049053835406
0.74,0.81,0.5,0.45,1,0.92,1.07431126157186
0.79,0.91,0.51,0.44,0.98,1,1.11891658727725
0.78,0.88,0.57,0.46,0.98,0.94,1.19061345804009
0.78,0.85,0.56,0.49,1,0.98,1.14273220865582
0.84,0.75,0.52,0.42,0.98,1,1.37719085041454
0.88,0.86,0.46,0.44,1,0.98,1.07551443492932
0.76,0.81,0.53,0.33,1,0.96,1.54389337282539
0.8,0.78,0.52,0.37,1,1,1.47127844591796
0.81,0.85,0.44,0.51,0.98,0.96,0.876917853651963
0.82,0.93,0.53,0.37,0.98,0.94,1.29727095218104
0.8,0.9,0.61,0.42,1,0.98,1.38606910922764
0.85,0.82,0.61,0.4,0.96,0.98,1.58925696940613
0.79,0.87,0.49,0.43,0.98,1,1.12840830553723
