PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.926666666666667,0.88,0.373333333333333,0.333333333333333,1.78008011539509
0.946666666666667,0.873333333333333,0.433333333333333,0.286666666666667,2.01709138667672
0.946666666666667,0.853333333333333,0.353333333333333,0.246666666666667,2.04788611516997
0.906666666666667,0.833333333333333,0.393333333333333,0.34,1.8170165011945
0.96,0.833333333333333,0.333333333333333,0.233333333333333,2.11274533987041
0.933333333333333,0.786666666666667,0.34,0.286666666666667,1.9858578824205
0.953333333333333,0.8,0.333333333333333,0.266666666666667,2.04833544265547
0.92,0.88,0.32,0.193333333333333,2.0799182070114
0.946666666666667,0.853333333333333,0.3,0.186666666666667,2.1619406082049
0.933333333333333,0.873333333333333,0.313333333333333,0.22,2.01718870176345
0.953333333333333,0.82,0.34,0.26,2.04838465316363
0.96,0.8,0.306666666666667,0.246666666666667,2.08168960855585
0.906666666666667,0.873333333333333,0.306666666666667,0.226666666666667,1.94320939217459
0.946666666666667,0.813333333333333,0.346666666666667,0.26,2.057846367934
0.92,0.886666666666667,0.3,0.3,1.74343441975955
0.94,0.873333333333333,0.286666666666667,0.226666666666667,1.96718244146313
0.913333333333333,0.88,0.353333333333333,0.26,1.91830910693718
0.926666666666667,0.86,0.3,0.3,1.78502347181228
0.926666666666667,0.806666666666667,0.353333333333333,0.293333333333333,1.94727516769393
0.933333333333333,0.866666666666667,0.306666666666667,0.333333333333333,1.71741691048142
0.953333333333333,0.833333333333333,0.293333333333333,0.233333333333333,2.03971096550161
0.953333333333333,0.86,0.266666666666667,0.246666666666667,1.91955826968141
0.926666666666667,0.846666666666667,0.333333333333333,0.286666666666667,1.88266942269795
0.926666666666667,0.833333333333333,0.34,0.26,1.98568563732201
0.933333333333333,0.793333333333333,0.313333333333333,0.286666666666667,1.93694689642145
0.94,0.84,0.293333333333333,0.253333333333333,1.94730983521226
0.92,0.806666666666667,0.286666666666667,0.306666666666667,1.80591376019444
0.933333333333333,0.793333333333333,0.353333333333333,0.233333333333333,2.16578855942843
0.933333333333333,0.88,0.306666666666667,0.293333333333333,1.79606189126046
0.913333333333333,0.873333333333333,0.353333333333333,0.273333333333333,1.89105243218967
0.96,0.84,0.32,0.293333333333333,1.90542360747178
0.96,0.86,0.346666666666667,0.226666666666667,2.11200665293458
0.933333333333333,0.84,0.333333333333333,0.253333333333333,1.99639999345165
0.92,0.9,0.286666666666667,0.266666666666667,1.79010996599097
0.953333333333333,0.826666666666667,0.333333333333333,0.293333333333333,1.93212080535112
0.953333333333333,0.826666666666667,0.3,0.26,1.97849488483891
0.946666666666667,0.82,0.313333333333333,0.28,1.93935630673854
0.953333333333333,0.853333333333333,0.326666666666667,0.233333333333333,2.05975115480867
0.926666666666667,0.84,0.266666666666667,0.3,1.76314045142309
0.946666666666667,0.806666666666667,0.38,0.313333333333333,1.96022255763925
0.973333333333333,0.866666666666667,0.306666666666667,0.326666666666667,1.78941774809348
0.913333333333333,0.853333333333333,0.406666666666667,0.3,1.92104634106413
0.973333333333333,0.866666666666667,0.406666666666667,0.26,2.10764479930141
0.933333333333333,0.76,0.36,0.173333333333333,2.47931152365204
0.946666666666667,0.873333333333333,0.333333333333333,0.22,2.06980842025642
0.94,0.833333333333333,0.306666666666667,0.193333333333333,2.17268718004849
0.926666666666667,0.8,0.333333333333333,0.286666666666667,1.94639538085865
0.946666666666667,0.793333333333333,0.273333333333333,0.273333333333333,1.93713647017107
0.953333333333333,0.84,0.353333333333333,0.32,1.87197910908482
0.953333333333333,0.813333333333333,0.333333333333333,0.253333333333333,2.06933660757175
0.94,0.8,0.32,0.273333333333333,1.98662191907915
0.92,0.86,0.34,0.273333333333333,1.90007763775647
0.96,0.86,0.333333333333333,0.28,1.93356706006967
0.926666666666667,0.866666666666667,0.28,0.233333333333333,1.92550698400645
0.926666666666667,0.84,0.273333333333333,0.166666666666667,2.17797110721567
0.94,0.873333333333333,0.386666666666667,0.193333333333333,2.23179996978424
0.913333333333333,0.833333333333333,0.366666666666667,0.28,1.94619963492628
0.946666666666667,0.8,0.293333333333333,0.193333333333333,2.22305401308837
0.926666666666667,0.913333333333333,0.346666666666667,0.26,1.88459440645441
0.926666666666667,0.86,0.293333333333333,0.266666666666667,1.86129059505459
0.946666666666667,0.88,0.333333333333333,0.24,1.99845253325328
0.966666666666667,0.846666666666667,0.306666666666667,0.246666666666667,2.02019620239672
0.926666666666667,0.813333333333333,0.273333333333333,0.253333333333333,1.93417882908565
0.913333333333333,0.786666666666667,0.293333333333333,0.253333333333333,1.98275610555752
0.96,0.866666666666667,0.32,0.266666666666667,1.94226375767961
0.933333333333333,0.826666666666667,0.426666666666667,0.24,2.20147978002878
0.913333333333333,0.833333333333333,0.36,0.233333333333333,2.07643519863143
0.953333333333333,0.833333333333333,0.333333333333333,0.266666666666667,1.99855730437825
0.92,0.86,0.366666666666667,0.286666666666667,1.9019724917827
0.913333333333333,0.886666666666667,0.306666666666667,0.213333333333333,1.97422268371689
0.926666666666667,0.866666666666667,0.36,0.233333333333333,2.04631460172624
0.94,0.813333333333333,0.3,0.253333333333333,1.99667482233366
0.933333333333333,0.86,0.286666666666667,0.3,1.77651327107133
0.92,0.813333333333333,0.333333333333333,0.2,2.19298030608569
0.953333333333333,0.793333333333333,0.4,0.226666666666667,2.2991319447581
0.926666666666667,0.806666666666667,0.4,0.24,2.18265982122895
0.906666666666667,0.86,0.373333333333333,0.226666666666667,2.06508475910511
0.98,0.846666666666667,0.36,0.226666666666667,2.18751305845381
0.966666666666667,0.873333333333333,0.273333333333333,0.253333333333333,1.9130316543936
0.953333333333333,0.886666666666667,0.293333333333333,0.36,1.64902122064158
0.92,0.82,0.36,0.24,2.08732302132238
0.906666666666667,0.866666666666667,0.333333333333333,0.266666666666667,1.87909090062504
0.973333333333333,0.886666666666667,0.333333333333333,0.233333333333333,2.05105428095019
0.92,0.873333333333333,0.326666666666667,0.286666666666667,1.82885963518988
0.94,0.846666666666667,0.32,0.233333333333333,2.0380026182805
0.92,0.86,0.353333333333333,0.253333333333333,1.97565481010804
0.953333333333333,0.846666666666667,0.4,0.206666666666667,2.27555573583148
0.926666666666667,0.866666666666667,0.353333333333333,0.24,2.0159657676701
0.96,0.846666666666667,0.26,0.293333333333333,1.81235696862223
0.96,0.833333333333333,0.273333333333333,0.233333333333333,2.01982415912947
0.94,0.86,0.32,0.193333333333333,2.14788902094535
0.913333333333333,0.84,0.266666666666667,0.226666666666667,1.94200211383738
0.94,0.893333333333333,0.333333333333333,0.273333333333333,1.87695191642105
0.933333333333333,0.886666666666667,0.26,0.246666666666667,1.84152945941639
0.953333333333333,0.84,0.293333333333333,0.273333333333333,1.91160224724594
0.933333333333333,0.893333333333333,0.373333333333333,0.253333333333333,1.97812369443689
0.913333333333333,0.84,0.346666666666667,0.246666666666667,2.00418589070794
0.946666666666667,0.846666666666667,0.28,0.206666666666667,2.07231626529184
0.946666666666667,0.833333333333333,0.293333333333333,0.246666666666667,1.98760950794254
0.926666666666667,0.82,0.426666666666667,0.246666666666667,2.17916330298082
0.92,0.793333333333333,0.28,0.266666666666667,1.92338751924753
0.933333333333333,0.853333333333333,0.346666666666667,0.253333333333333,1.99663091663889
0.933333333333333,0.866666666666667,0.38,0.18,2.27002720558756
0.9,0.813333333333333,0.3,0.24,1.97122726250421
0.913333333333333,0.846666666666667,0.353333333333333,0.14,2.38642516884172
0.946666666666667,0.82,0.36,0.226666666666667,2.17657607265223
0.946666666666667,0.806666666666667,0.306666666666667,0.24,2.07023805279595
0.933333333333333,0.833333333333333,0.333333333333333,0.246666666666667,2.02657898139041
0.933333333333333,0.86,0.293333333333333,0.253333333333333,1.90836591775759
0.926666666666667,0.9,0.406666666666667,0.22,2.10667848221213
0.973333333333333,0.866666666666667,0.36,0.266666666666667,2.02036042610435
0.94,0.826666666666667,0.273333333333333,0.206666666666667,2.08318419054577
0.96,0.826666666666667,0.346666666666667,0.24,2.12234456957379
0.96,0.826666666666667,0.313333333333333,0.313333333333333,1.8608853356792
0.953333333333333,0.846666666666667,0.36,0.24,2.0998268582315
0.893333333333333,0.82,0.306666666666667,0.273333333333333,1.86422861629884
0.926666666666667,0.806666666666667,0.346666666666667,0.24,2.09921822094344
0.973333333333333,0.806666666666667,0.313333333333333,0.233333333333333,2.14785697110092
0.92,0.786666666666667,0.32,0.24,2.078493185063
0.946666666666667,0.833333333333333,0.293333333333333,0.213333333333333,2.09342099777984
0.946666666666667,0.84,0.353333333333333,0.293333333333333,1.93224497965618
0.933333333333333,0.866666666666667,0.313333333333333,0.3,1.80505717875075
0.94,0.853333333333333,0.313333333333333,0.22,2.05942964555267
0.946666666666667,0.833333333333333,0.28,0.273333333333333,1.89091705997469
0.94,0.82,0.293333333333333,0.306666666666667,1.82868693377468
0.966666666666667,0.893333333333333,0.313333333333333,0.24,1.98127825617784
0.92,0.82,0.3,0.213333333333333,2.08025509206929
0.906666666666667,0.886666666666667,0.286666666666667,0.273333333333333,1.7698481678592
0.94,0.866666666666667,0.36,0.24,2.04733874234851
0.946666666666667,0.813333333333333,0.3,0.273333333333333,1.94821616184605
0.98,0.82,0.313333333333333,0.22,2.18237451117491
0.913333333333333,0.86,0.293333333333333,0.253333333333333,1.87673109135611
0.946666666666667,0.826666666666667,0.3,0.3,1.85685695436703
0.933333333333333,0.846666666666667,0.366666666666667,0.253333333333333,2.03618112062023
0.953333333333333,0.84,0.306666666666667,0.273333333333333,1.93095448128796
0.96,0.906666666666667,0.326666666666667,0.2,2.09272274517236
0.966666666666667,0.866666666666667,0.36,0.266666666666667,2.01006753227403
0.933333333333333,0.846666666666667,0.346666666666667,0.226666666666667,2.08924609026131
0.933333333333333,0.873333333333333,0.386666666666667,0.26,2.0066429406633
0.913333333333333,0.853333333333333,0.293333333333333,0.233333333333333,1.94339093425799
0.946666666666667,0.793333333333333,0.34,0.24,2.14453512351979
0.966666666666667,0.846666666666667,0.286666666666667,0.266666666666667,1.93213507783376
0.953333333333333,0.886666666666667,0.326666666666667,0.213333333333333,2.07075874990124
0.94,0.833333333333333,0.353333333333333,0.246666666666667,2.0677892504887
0.94,0.873333333333333,0.273333333333333,0.226666666666667,1.94694509896272
0.94,0.873333333333333,0.346666666666667,0.193333333333333,2.16785494928976
0.96,0.86,0.386666666666667,0.253333333333333,2.08802378325439
0.92,0.826666666666667,0.293333333333333,0.2,2.10354495322878
0.933333333333333,0.84,0.326666666666667,0.253333333333333,1.98643480002809
0.966666666666667,0.786666666666667,0.333333333333333,0.28,2.04915039200833
0.906666666666667,0.88,0.313333333333333,0.266666666666667,1.83294071532346
0.92,0.846666666666667,0.353333333333333,0.213333333333333,2.12117045142064
0.893333333333333,0.813333333333333,0.353333333333333,0.213333333333333,2.13150869534371
0.94,0.84,0.346666666666667,0.193333333333333,2.22659128812232
0.96,0.833333333333333,0.253333333333333,0.253333333333333,1.92913846124181
0.92,0.853333333333333,0.346666666666667,0.266666666666667,1.93723145372594
0.933333333333333,0.826666666666667,0.32,0.206666666666667,2.14734516913156
0.926666666666667,0.826666666666667,0.36,0.28,1.96662528956282
0.96,0.886666666666667,0.353333333333333,0.3,1.87377511727446
0.92,0.806666666666667,0.293333333333333,0.273333333333333,1.90528151492978
0.913333333333333,0.84,0.28,0.273333333333333,1.82990652656106
0.933333333333333,0.853333333333333,0.306666666666667,0.28,1.86390319897504
0.94,0.873333333333333,0.306666666666667,0.186666666666667,2.12655831800177
0.933333333333333,0.866666666666667,0.373333333333333,0.226666666666667,2.09837041529413
0.946666666666667,0.8,0.306666666666667,0.286666666666667,1.93879116616651
0.913333333333333,0.846666666666667,0.32,0.26,1.91583674006722
0.946666666666667,0.873333333333333,0.36,0.28,1.93298605056345
0.94,0.8,0.373333333333333,0.26,2.10830052818621
0.96,0.82,0.273333333333333,0.286666666666667,1.88360511016931
0.96,0.873333333333333,0.306666666666667,0.313333333333333,1.79427286500586
0.953333333333333,0.88,0.353333333333333,0.293333333333333,1.88956664418375
0.96,0.833333333333333,0.32,0.226666666666667,2.11390653348962
0.966666666666667,0.86,0.333333333333333,0.226666666666667,2.10254028606644
0.946666666666667,0.833333333333333,0.36,0.293333333333333,1.95072903153509
0.96,0.793333333333333,0.333333333333333,0.213333333333333,2.25147965018791
0.926666666666667,0.793333333333333,0.293333333333333,0.266666666666667,1.95447323861688
0.953333333333333,0.826666666666667,0.333333333333333,0.2,2.22798247476218
0.953333333333333,0.86,0.293333333333333,0.273333333333333,1.88452127245039
0.926666666666667,0.853333333333333,0.28,0.306666666666667,1.74935155768333
0.92,0.84,0.333333333333333,0.22,2.07849034904463
0.946666666666667,0.846666666666667,0.273333333333333,0.286666666666667,1.82807346653688
0.893333333333333,0.86,0.366666666666667,0.253333333333333,1.95311476971009
0.933333333333333,0.846666666666667,0.366666666666667,0.213333333333333,2.16489997840547
0.926666666666667,0.9,0.313333333333333,0.326666666666667,1.69489006321644
0.906666666666667,0.893333333333333,0.36,0.28,1.84699200349942
0.953333333333333,0.786666666666667,0.34,0.246666666666667,2.14445538054705
0.953333333333333,0.786666666666667,0.306666666666667,0.286666666666667,1.96831607075685
0.886666666666667,0.873333333333333,0.36,0.266666666666667,1.87764331832204
0.973333333333333,0.84,0.326666666666667,0.28,1.97208542382224
0.906666666666667,0.886666666666667,0.366666666666667,0.206666666666667,2.07646510242993
0.913333333333333,0.913333333333333,0.326666666666667,0.226666666666667,1.9265295222144
0.926666666666667,0.88,0.373333333333333,0.293333333333333,1.87771697766241
0.94,0.786666666666667,0.3,0.226666666666667,2.12585321907433
0.953333333333333,0.813333333333333,0.313333333333333,0.26,2.01833520967871
0.94,0.86,0.34,0.313333333333333,1.82634917555972
0.953333333333333,0.893333333333333,0.326666666666667,0.213333333333333,2.06033182124365
0.96,0.853333333333333,0.26,0.2,2.07438067436041
0.933333333333333,0.846666666666667,0.366666666666667,0.2,2.21150058553863
0.953333333333333,0.84,0.293333333333333,0.28,1.89329496263063
0.94,0.886666666666667,0.326666666666667,0.213333333333333,2.04880306091353
0.966666666666667,0.833333333333333,0.366666666666667,0.313333333333333,1.93578441487605
0.913333333333333,0.866666666666667,0.26,0.186666666666667,2.01563092752699
0.94,0.86,0.34,0.186666666666667,2.20392517930484
0.933333333333333,0.773333333333333,0.293333333333333,0.253333333333333,2.0371026953041
0.92,0.873333333333333,0.34,0.2,2.10049336209067
0.92,0.886666666666667,0.366666666666667,0.353333333333333,1.71028757468972
0.953333333333333,0.826666666666667,0.293333333333333,0.286666666666667,1.89312735013713
0.933333333333333,0.846666666666667,0.306666666666667,0.26,1.92783075021688
0.906666666666667,0.86,0.386666666666667,0.253333333333333,2.00366424618378
0.94,0.846666666666667,0.32,0.286666666666667,1.88406468439923
0.96,0.84,0.473333333333333,0.206666666666667,2.4169564747629
0.933333333333333,0.813333333333333,0.28,0.273333333333333,1.89743364094882
0.926666666666667,0.8,0.36,0.213333333333333,2.22429997502534
0.913333333333333,0.853333333333333,0.38,0.273333333333333,1.95630658512156
0.913333333333333,0.86,0.366666666666667,0.286666666666667,1.89192074780127
0.94,0.866666666666667,0.346666666666667,0.28,1.9130763693369
0.946666666666667,0.886666666666667,0.34,0.226666666666667,2.03857455700451
0.926666666666667,0.833333333333333,0.393333333333333,0.22,2.19553706248219
0.966666666666667,0.88,0.32,0.246666666666667,1.99087260578434
0.94,0.893333333333333,0.32,0.186666666666667,2.11427839122701
0.926666666666667,0.9,0.32,0.273333333333333,1.82985803389434
0.946666666666667,0.86,0.286666666666667,0.306666666666667,1.7799037309775
0.94,0.813333333333333,0.32,0.286666666666667,1.92918064080074
0.933333333333333,0.853333333333333,0.366666666666667,0.26,2.00644858222501
0.933333333333333,0.846666666666667,0.333333333333333,0.286666666666667,1.89281519500076
0.966666666666667,0.84,0.373333333333333,0.193333333333333,2.31739436449506
0.973333333333333,0.813333333333333,0.3,0.206666666666667,2.20829337209565
0.933333333333333,0.853333333333333,0.32,0.22,2.0586632372646
0.933333333333333,0.82,0.3,0.226666666666667,2.05906745630706
0.946666666666667,0.833333333333333,0.306666666666667,0.286666666666667,1.89302231588964
0.94,0.82,0.3,0.273333333333333,1.92820593481397
0.926666666666667,0.86,0.34,0.246666666666667,1.98604949666054
0.986666666666667,0.853333333333333,0.36,0.233333333333333,2.16519188612642
0.926666666666667,0.78,0.346666666666667,0.266666666666667,2.05596295319535
0.953333333333333,0.786666666666667,0.32,0.273333333333333,2.02802166522731
0.933333333333333,0.86,0.366666666666667,0.273333333333333,1.95872055673391
0.893333333333333,0.853333333333333,0.386666666666667,0.226666666666667,2.07406982635597
0.933333333333333,0.833333333333333,0.286666666666667,0.233333333333333,1.99612562823923
0.96,0.866666666666667,0.346666666666667,0.253333333333333,2.01928836937359
0.926666666666667,0.853333333333333,0.366666666666667,0.24,2.05619066213729
0.953333333333333,0.84,0.253333333333333,0.233333333333333,1.96770639728098
0.946666666666667,0.846666666666667,0.34,0.28,1.94088011975464
0.926666666666667,0.833333333333333,0.293333333333333,0.233333333333333,1.99536328333561
0.926666666666667,0.806666666666667,0.36,0.28,1.99529555156907
0.94,0.866666666666667,0.386666666666667,0.22,2.15149514678694
0.946666666666667,0.853333333333333,0.353333333333333,0.26,2.00789159263471
0.906666666666667,0.84,0.333333333333333,0.253333333333333,1.95359598424383
0.926666666666667,0.88,0.34,0.253333333333333,1.93829255407362
0.913333333333333,0.82,0.286666666666667,0.26,1.90375693298179
0.946666666666667,0.873333333333333,0.293333333333333,0.246666666666667,1.92963086101204
0.906666666666667,0.86,0.306666666666667,0.206666666666667,2.02492245840273
0.94,0.826666666666667,0.36,0.24,2.10979828108926
0.9,0.86,0.333333333333333,0.193333333333333,2.10003246920967
0.933333333333333,0.906666666666667,0.266666666666667,0.273333333333333,1.75753867694572
0.96,0.873333333333333,0.34,0.24,2.03948359101136
0.94,0.813333333333333,0.346666666666667,0.273333333333333,2.00667855607473
0.946666666666667,0.873333333333333,0.393333333333333,0.293333333333333,1.94343130757815
0.953333333333333,0.88,0.353333333333333,0.24,2.03865981987599
0.933333333333333,0.793333333333333,0.346666666666667,0.193333333333333,2.30216218318407
0.966666666666667,0.833333333333333,0.233333333333333,0.26,1.89092475256248
0.92,0.8,0.373333333333333,0.26,2.07555436568815
0.96,0.826666666666667,0.346666666666667,0.32,1.88960331760276
0.92,0.886666666666667,0.34,0.28,1.84756719027835
0.96,0.913333333333333,0.386666666666667,0.186666666666667,2.21951212091738
0.953333333333333,0.86,0.346666666666667,0.22,2.1227125175106
0.92,0.86,0.306666666666667,0.213333333333333,2.02621766302222
0.96,0.84,0.346666666666667,0.266666666666667,2.01892382196861
0.96,0.84,0.313333333333333,0.326666666666667,1.81093403817002
0.933333333333333,0.826666666666667,0.333333333333333,0.233333333333333,2.07902372440403
0.913333333333333,0.846666666666667,0.413333333333333,0.24,2.1155784076122
0.94,0.833333333333333,0.373333333333333,0.266666666666667,2.0363797419069
0.926666666666667,0.873333333333333,0.306666666666667,0.306666666666667,1.76200280815169
0.906666666666667,0.853333333333333,0.313333333333333,0.22,2.00369957015129
0.946666666666667,0.793333333333333,0.273333333333333,0.253333333333333,1.99707884812736
0.94,0.846666666666667,0.333333333333333,0.293333333333333,1.88516180510507
0.913333333333333,0.813333333333333,0.306666666666667,0.293333333333333,1.85038777744058
0.946666666666667,0.88,0.313333333333333,0.173333333333333,2.184277169559
0.906666666666667,0.866666666666667,0.366666666666667,0.286666666666667,1.87318889538645
0.926666666666667,0.846666666666667,0.373333333333333,0.186666666666667,2.25933879725906
0.913333333333333,0.786666666666667,0.406666666666667,0.273333333333333,2.09399586907517
0.94,0.8,0.3,0.226666666666667,2.10331383167486
0.9,0.873333333333333,0.393333333333333,0.206666666666667,2.12845373539973
0.94,0.866666666666667,0.306666666666667,0.28,1.85664652946924
0.9,0.846666666666667,0.393333333333333,0.246666666666667,2.04284752220588
0.96,0.853333333333333,0.313333333333333,0.22,2.09286769079349
0.933333333333333,0.846666666666667,0.346666666666667,0.253333333333333,2.00643229653621
0.94,0.9,0.34,0.26,1.91307705811834
0.946666666666667,0.86,0.306666666666667,0.226666666666667,2.02872869602537
0.886666666666667,0.86,0.3,0.24,1.88129416495149
0.96,0.853333333333333,0.373333333333333,0.246666666666667,2.09918842314667
0.94,0.84,0.366666666666667,0.22,2.164712503587
0.933333333333333,0.806666666666667,0.346666666666667,0.266666666666667,2.02595172187703
0.92,0.906666666666667,0.36,0.24,1.95728535459763
0.913333333333333,0.913333333333333,0.326666666666667,0.246666666666667,1.87141586784234
0.94,0.846666666666667,0.326666666666667,0.253333333333333,1.98733194396943
0.946666666666667,0.826666666666667,0.346666666666667,0.266666666666667,2.01745598316323
0.98,0.886666666666667,0.3,0.38,1.65188480065594
0.946666666666667,0.86,0.326666666666667,0.253333333333333,1.97855512236863
0.88,0.88,0.353333333333333,0.246666666666667,1.90330541858484
0.966666666666667,0.88,0.313333333333333,0.266666666666667,1.92470590129608
0.946666666666667,0.866666666666667,0.293333333333333,0.22,2.01869144461377
0.953333333333333,0.84,0.346666666666667,0.266666666666667,2.0084317877544
0.94,0.813333333333333,0.28,0.233333333333333,2.02798356142766
0.906666666666667,0.886666666666667,0.306666666666667,0.286666666666667,1.76491035624299
0.966666666666667,0.86,0.373333333333333,0.32,1.89315061179271
0.946666666666667,0.853333333333333,0.38,0.213333333333333,2.19716189526887
0.926666666666667,0.866666666666667,0.38,0.22,2.11915584963578
0.946666666666667,0.846666666666667,0.373333333333333,0.246666666666667,2.08808629374134
0.946666666666667,0.853333333333333,0.253333333333333,0.226666666666667,1.95686155950077
0.926666666666667,0.873333333333333,0.353333333333333,0.26,1.94814154105028
0.926666666666667,0.86,0.286666666666667,0.226666666666667,1.96513817504884
0.933333333333333,0.82,0.306666666666667,0.273333333333333,1.92748105403561
0.913333333333333,0.86,0.353333333333333,0.186666666666667,2.1789325674941
0.96,0.886666666666667,0.293333333333333,0.28,1.84240103583604
0.94,0.793333333333333,0.373333333333333,0.273333333333333,2.07656267478193
0.933333333333333,0.86,0.32,0.286666666666667,1.85655192962878
0.906666666666667,0.873333333333333,0.333333333333333,0.2,2.06730050902793
0.953333333333333,0.846666666666667,0.326666666666667,0.226666666666667,2.09153334314019
0.913333333333333,0.866666666666667,0.34,0.253333333333333,1.93605851003319
0.94,0.846666666666667,0.373333333333333,0.313333333333333,1.88833338653912
0.926666666666667,0.866666666666667,0.353333333333333,0.22,2.07805975287751
0.92,0.766666666666667,0.3,0.26,2.01442414620918
0.913333333333333,0.833333333333333,0.306666666666667,0.206666666666667,2.07966689586211
0.94,0.873333333333333,0.34,0.213333333333333,2.09040733001935
0.946666666666667,0.873333333333333,0.306666666666667,0.3,1.80737096223799
0.926666666666667,0.853333333333333,0.326666666666667,0.226666666666667,2.03677033142041
0.946666666666667,0.853333333333333,0.313333333333333,0.26,1.94926273560252
0.926666666666667,0.806666666666667,0.313333333333333,0.186666666666667,2.23328975862317
0.94,0.886666666666667,0.32,0.26,1.90252599343076
0.94,0.88,0.32,0.226666666666667,2.00771882528658
0.926666666666667,0.853333333333333,0.233333333333333,0.246666666666667,1.83639015544954
0.953333333333333,0.846666666666667,0.373333333333333,0.286666666666667,1.97994136062216
0.926666666666667,0.873333333333333,0.333333333333333,0.213333333333333,2.05789961112018
0.913333333333333,0.88,0.36,0.253333333333333,1.94654195525024
0.96,0.88,0.28,0.24,1.94069223857209
0.913333333333333,0.813333333333333,0.273333333333333,0.233333333333333,1.97245994589007
0.94,0.866666666666667,0.326666666666667,0.266666666666667,1.92097022298265
0.9,0.893333333333333,0.32,0.273333333333333,1.79827128261562
0.926666666666667,0.866666666666667,0.34,0.313333333333333,1.79893539724811
0.913333333333333,0.886666666666667,0.386666666666667,0.346666666666667,1.74114607094539
0.96,0.846666666666667,0.353333333333333,0.22,2.16627636904803
0.94,0.833333333333333,0.386666666666667,0.22,2.20763599061702
0.953333333333333,0.833333333333333,0.386666666666667,0.266666666666667,2.0771019655503
0.966666666666667,0.866666666666667,0.346666666666667,0.286666666666667,1.93528510984843
0.96,0.86,0.293333333333333,0.24,1.98959420109072
0.966666666666667,0.793333333333333,0.293333333333333,0.253333333333333,2.06129496103809
0.966666666666667,0.84,0.353333333333333,0.213333333333333,2.21196669556675
0.953333333333333,0.826666666666667,0.286666666666667,0.226666666666667,2.06118771077669
0.926666666666667,0.826666666666667,0.36,0.226666666666667,2.13149510807289
0.966666666666667,0.866666666666667,0.306666666666667,0.26,1.9520846507552
0.953333333333333,0.853333333333333,0.26,0.24,1.93836739614718
0.94,0.82,0.333333333333333,0.2,2.21648540820017
0.973333333333333,0.773333333333333,0.286666666666667,0.28,2.00994025804062
0.973333333333333,0.886666666666667,0.306666666666667,0.293333333333333,1.84663906184687
0.94,0.853333333333333,0.386666666666667,0.273333333333333,2.0070588129729
0.953333333333333,0.886666666666667,0.326666666666667,0.206666666666667,2.09213206992422
0.906666666666667,0.8,0.32,0.273333333333333,1.93313168116526
0.973333333333333,0.793333333333333,0.353333333333333,0.206666666666667,2.33377719718255
0.953333333333333,0.813333333333333,0.326666666666667,0.206666666666667,2.21681316274355
