PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.78,0.53,0.41,0.98,1,2.17979309640424
0.95,0.85,0.57,0.4,1,1,2.22560457907353
0.94,0.87,0.49,0.53,0.98,0.98,1.54991959435968
0.92,0.84,0.45,0.4,0.98,1,1.90340961687956
0.94,0.85,0.62,0.41,1,1,2.28135121976844
0.93,0.82,0.54,0.5,1,0.98,1.75380988488316
0.92,0.82,0.56,0.46,1,1,1.93552857885685
0.92,0.89,0.59,0.49,1,1,1.80754983075072
0.96,0.79,0.6,0.4,0.98,0.98,2.42929945484353
0.93,0.8,0.54,0.4,0.98,1,2.21947832095353
0.89,0.86,0.6,0.4,1,0.98,2.14347095979969
0.89,0.89,0.48,0.37,1,1,1.94937912117802
0.98,0.89,0.53,0.3,1,1,2.68215796161642
0.94,0.84,0.53,0.45,1,0.98,1.8953847593967
0.99,0.8,0.56,0.39,1,1,2.4264066235703
0.96,0.85,0.5,0.33,1,0.96,2.38122806626811
0.91,0.86,0.51,0.44,1,0.98,1.80745379240463
0.94,0.82,0.49,0.46,1,0.92,1.74591617813591
0.93,0.84,0.5,0.31,1,0.98,2.4907760996186
0.98,0.78,0.54,0.51,1,1,1.8664574579789
0.93,0.83,0.58,0.39,0.98,0.96,2.26894885323667
0.96,0.85,0.55,0.48,1,0.98,1.85396775850866
0.96,0.83,0.5,0.51,1,0.98,1.67854283301045
0.94,0.82,0.43,0.52,1,0.96,1.475862348025
0.9,0.82,0.45,0.41,1,1,1.83149659326635
0.96,0.87,0.59,0.44,1,0.98,2.06207795997531
0.92,0.86,0.47,0.4,1,1,1.90243773891933
0.96,0.86,0.55,0.34,0.98,1,2.52515059595402
0.95,0.87,0.5,0.5,1,1,1.66408340192734
0.9,0.79,0.5,0.41,0.98,0.96,1.98200315075403
0.97,0.82,0.52,0.37,1,0.98,2.32066412040377
0.9,0.86,0.57,0.4,1,1,2.1112258527804
0.96,0.83,0.48,0.48,1,1,1.74515186610236
0.92,0.86,0.55,0.37,1,0.96,2.19591860863197
0.96,0.85,0.42,0.44,1,1,1.72152262221065
0.9,0.84,0.52,0.42,1,1,1.93419623369372
0.89,0.83,0.56,0.46,0.98,1,1.8882177408965
0.93,0.87,0.4,0.39,1,0.98,1.75413336593872
0.9,0.87,0.45,0.45,1,0.98,1.61124358167908
0.92,0.85,0.56,0.44,1,0.98,1.9518822581804
0.95,0.85,0.55,0.49,1,0.98,1.80439645658723
0.96,0.81,0.6,0.53,0.98,0.98,1.85627417493208
0.91,0.82,0.54,0.42,0.98,1,2.05270016177209
0.96,0.85,0.56,0.44,1,1,2.04303602899753
0.95,0.87,0.54,0.42,1,0.96,1.99091646864466
0.91,0.83,0.55,0.42,1,1,2.04080777856051
0.99,0.88,0.54,0.35,1,1,2.435976530578
0.96,0.85,0.59,0.45,1,1,2.0706200066391
0.93,0.84,0.46,0.38,0.96,1,2.0596040817588
0.95,0.83,0.57,0.4,1,1,2.26095847234389
0.94,0.88,0.56,0.42,1,0.96,2.00449413062879
0.94,0.85,0.56,0.36,1,0.98,2.3606994841692
0.94,0.84,0.6,0.48,1,0.98,1.93909323790252
0.95,0.85,0.54,0.38,1,0.98,2.22350201220853
0.96,0.8,0.5,0.43,1,1,2.01810372280687
0.93,0.85,0.49,0.51,0.98,0.96,1.59388401178469
0.9,0.79,0.57,0.39,1,0.94,2.20875388772899
0.97,0.83,0.47,0.43,1,1,1.92030478986382
0.93,0.86,0.56,0.41,1,1,2.09956147504971
0.97,0.79,0.52,0.36,1,1,2.47006000357001
0.94,0.84,0.55,0.39,1,0.96,2.17400160168838
0.93,0.85,0.52,0.4,1,1,2.06167086940705
0.9,0.79,0.61,0.48,0.98,0.98,1.97742649378882
0.91,0.87,0.48,0.4,0.98,0.96,1.87463218256178
0.96,0.8,0.55,0.47,1,1,1.97295233653016
0.93,0.8,0.51,0.46,1,1,1.86683463340195
0.95,0.81,0.47,0.47,1,0.98,1.74694867831497
0.89,0.77,0.56,0.49,1,0.94,1.78892542687438
0.93,0.82,0.53,0.49,1,1,1.78088480121381
0.93,0.9,0.52,0.42,0.96,0.98,1.92475306261079
0.92,0.77,0.59,0.48,1,0.94,1.93976438805164
0.91,0.82,0.48,0.44,1,0.98,1.79037070354382
0.96,0.82,0.55,0.42,1,1,2.15241404975984
0.93,0.75,0.5,0.4,1,1,2.18238315534221
0.91,0.88,0.52,0.33,1,1,2.32024925124021
0.95,0.85,0.53,0.43,1,0.92,1.91927897180948
0.96,0.86,0.53,0.37,1,1,2.27557516519961
0.92,0.88,0.55,0.44,1,0.96,1.87101320431231
0.92,0.89,0.55,0.44,0.98,0.98,1.89440714721147
0.92,0.78,0.63,0.47,1,0.96,2.07152658640877
0.94,0.91,0.55,0.53,1,1,1.62263778543946
0.97,0.92,0.56,0.43,1,1,2.00022284529966
0.97,0.83,0.52,0.38,1,0.98,2.24872517540557
1,0.84,0.45,0.4,0.98,1,2.06123948958913
0.9,0.88,0.51,0.41,0.96,1,1.93300177004924
0.95,0.83,0.6,0.36,1,1,2.56281414778788
0.91,0.89,0.43,0.39,1,0.98,1.76226197345643
0.96,0.85,0.43,0.39,0.98,0.98,1.93832123934899
0.96,0.86,0.54,0.42,1,0.94,2.00380888549232
0.96,0.86,0.47,0.43,0.96,1,1.89946842320372
0.96,0.78,0.52,0.36,1,0.98,2.43953054171544
0.96,0.88,0.49,0.48,0.98,0.94,1.68182202954827
0.97,0.81,0.57,0.41,1,0.98,2.26238958767793
0.95,0.84,0.6,0.43,0.98,1,2.19593920079297
0.94,0.77,0.49,0.4,1,0.98,2.11622831781714
0.93,0.86,0.54,0.38,1,0.98,2.16552480971257
0.9,0.83,0.55,0.43,0.96,1,2.02026097579365
0.91,0.86,0.52,0.52,1,0.96,1.5687317100176
0.89,0.87,0.62,0.47,1,1,1.91273409073998
0.9,0.87,0.5,0.38,1,0.94,1.94489817002197
0.94,0.83,0.5,0.44,1,1,1.89650835878528
0.95,0.82,0.46,0.39,1,0.98,2.02079600641491
0.92,0.86,0.6,0.42,1,0.98,2.11123871855264
0.96,0.83,0.49,0.43,1,0.96,1.91048726705972
0.95,0.85,0.52,0.42,1,1,2.01350726815753
0.93,0.85,0.49,0.45,1,0.98,1.77544228480565
0.94,0.87,0.45,0.4,0.98,1,1.89799868000535
0.98,0.85,0.5,0.38,1,1,2.20525691600161
0.94,0.88,0.43,0.43,1,0.98,1.68917369631178
0.95,0.8,0.49,0.39,1,1,2.15703969364603
0.95,0.89,0.47,0.51,1,0.98,1.54328457533003
0.96,0.86,0.49,0.44,0.98,1,1.88813934079422
0.96,0.83,0.52,0.46,0.98,1,1.92159161120449
0.92,0.83,0.51,0.46,0.98,1,1.82894091754561
0.92,0.84,0.63,0.49,1,0.96,1.91679761723004
0.95,0.79,0.58,0.39,1,1,2.41629979630304
0.92,0.79,0.48,0.45,1,0.98,1.81158946104867
0.93,0.85,0.54,0.41,1,0.96,2.02461767640838
0.95,0.81,0.56,0.28,1,0.98,3.05992884380218
0.91,0.87,0.45,0.43,0.98,0.98,1.71256496536955
0.94,0.76,0.49,0.44,1,0.98,1.95362977521189
0.91,0.77,0.45,0.45,1,0.96,1.73157414181343
0.93,0.82,0.44,0.48,1,0.98,1.60430705013212
0.97,0.89,0.41,0.47,1,0.98,1.56276339526579
0.97,0.8,0.56,0.39,1,1,2.38472448083623
0.94,0.89,0.46,0.44,1,0.98,1.71135986100901
0.96,0.89,0.62,0.4,1,0.98,2.2746340672036
0.99,0.79,0.49,0.42,1,1,2.11173649353047
0.94,0.85,0.51,0.43,1,1,1.9307054036756
0.96,0.8,0.5,0.45,1,0.96,1.89849577427203
0.94,0.88,0.56,0.44,0.98,1,1.98364208144571
0.95,0.79,0.51,0.55,1,1,1.62390477357061
0.96,0.78,0.55,0.36,1,1,2.55696068745557
0.93,0.83,0.58,0.4,0.98,1,2.2680070136921
0.98,0.86,0.52,0.44,1,0.98,1.95401643993626
0.96,0.83,0.53,0.45,1,1,1.96321968745696
0.96,0.81,0.47,0.39,1,1,2.10719635625165
0.92,0.84,0.56,0.42,1,1,2.06840261915639
0.94,0.85,0.56,0.48,1,0.98,1.84198216085139
0.94,0.77,0.58,0.36,1,1,2.62244949392301
0.94,0.85,0.51,0.53,1,0.98,1.59094024360435
0.91,0.8,0.51,0.44,1,0.98,1.88757286933972
0.96,0.85,0.5,0.42,1,1,1.98442880472264
0.96,0.87,0.57,0.41,1,0.96,2.12091166435298
0.93,0.83,0.5,0.35,1,0.98,2.26909172151727
0.93,0.89,0.5,0.41,1,0.96,1.87274640498705
0.92,0.83,0.48,0.48,1,0.98,1.66225567434532
0.9,0.81,0.55,0.41,1,1,2.09794096927571
0.94,0.86,0.52,0.37,1,1,2.20757798105373
0.96,0.8,0.63,0.46,1,1,2.19516395774663
0.95,0.89,0.51,0.46,1,0.98,1.77121376818009
0.95,0.84,0.51,0.46,1,0.98,1.83233059756345
0.95,0.84,0.48,0.51,1,0.96,1.59829568066596
0.95,0.76,0.5,0.38,1,0.96,2.25984040266959
0.95,0.8,0.52,0.44,1,1,2.00529721998937
0.92,0.78,0.48,0.38,1,0.98,2.12840919425935
0.95,0.87,0.49,0.48,1,1,1.70378047983219
0.95,0.85,0.54,0.39,1,1,2.19839879287352
0.94,0.87,0.58,0.37,0.98,1,2.36917465923655
0.91,0.82,0.55,0.31,1,0.96,2.61297877172914
0.93,0.86,0.55,0.47,1,0.98,1.82574996601675
0.97,0.84,0.46,0.41,1,1,1.96301316000226
0.95,0.93,0.47,0.38,1,1,1.93884171401722
0.97,0.86,0.52,0.43,0.98,0.98,1.99455385668907
0.92,0.88,0.51,0.44,1,1,1.81694501343142
0.95,0.88,0.49,0.42,1,1,1.89905695556857
0.98,0.85,0.53,0.48,1,1,1.86159899983238
0.91,0.85,0.58,0.41,1,1,2.12616467889387
0.98,0.9,0.59,0.39,1,1,2.29429821377151
0.95,0.81,0.62,0.41,1,1,2.37315176336314
0.93,0.86,0.52,0.42,1,0.98,1.9416418283761
0.98,0.87,0.59,0.39,1,1,2.34843831672537
0.9,0.83,0.45,0.4,1,1,1.85729064525349
0.88,0.86,0.43,0.46,0.96,1,1.56554452441454
0.93,0.77,0.53,0.42,1,1,2.12743913669771
0.94,0.76,0.6,0.55,1,1,1.81765279210468
0.98,0.82,0.57,0.4,1,1,2.33919389720226
0.93,0.79,0.51,0.34,1,1,2.47474453771739
0.91,0.86,0.51,0.37,1,0.98,2.09517989609131
0.98,0.87,0.5,0.46,0.98,1,1.85974480045105
0.94,0.82,0.6,0.49,1,1,1.94669205972027
0.97,0.94,0.6,0.43,1,1,2.06059832273152
0.93,0.76,0.45,0.49,1,1,1.67765112785875
0.98,0.89,0.53,0.43,1,0.98,1.97343174095723
0.91,0.82,0.56,0.42,1,1,2.0809218513845
0.91,0.87,0.5,0.44,0.98,1,1.80860331682109
0.95,0.83,0.54,0.46,1,0.98,1.91161013546293
0.94,0.79,0.57,0.47,0.98,1,2.01578165884194
0.94,0.88,0.52,0.37,1,0.98,2.14772510239616
0.94,0.89,0.44,0.49,1,1,1.5342272438331
0.96,0.84,0.49,0.36,1,1,2.259111652111
0.95,0.77,0.54,0.45,1,0.96,2.01542809649456
0.93,0.76,0.56,0.39,1,1,2.38062780946763
0.96,0.84,0.53,0.46,1,1,1.91161446719265
0.92,0.8,0.6,0.42,1,0.96,2.18591318900622
0.93,0.87,0.56,0.44,1,1,1.9607856915381
0.97,0.84,0.45,0.43,1,1,1.85889176758305
0.9,0.76,0.65,0.34,1,0.96,2.83545005180292
0.96,0.9,0.6,0.4,1,1,2.23276721840464
0.96,0.86,0.52,0.44,1,1,1.9372378020947
0.95,0.9,0.53,0.31,1,1,2.51882334700145
0.94,0.88,0.47,0.3,1,0.98,2.39388451583945
0.94,0.74,0.48,0.46,1,0.98,1.87861047286309
0.92,0.84,0.55,0.46,0.94,0.98,1.92456698566346
0.92,0.86,0.51,0.36,0.98,0.96,2.1629312141664
0.94,0.76,0.55,0.38,1,1,2.43279425398223
0.95,0.86,0.48,0.42,1,0.98,1.88449569585426
0.96,0.9,0.59,0.46,1,0.96,1.92791224276947
0.97,0.81,0.5,0.43,1,0.96,1.98101044766257
0.93,0.81,0.58,0.46,1,1,2.01253959378121
0.95,0.84,0.54,0.37,1,0.98,2.29344796834478
0.94,0.83,0.62,0.38,1,1,2.47695547499483
0.94,0.86,0.54,0.4,1,1,2.11462637861567
0.95,0.88,0.56,0.44,1,1,1.98224062915838
0.93,0.83,0.61,0.44,1,1,2.13453866866408
0.96,0.85,0.48,0.26,1,1,2.90121204393436
0.95,0.83,0.58,0.36,1,1,2.50720823646998
0.94,0.87,0.56,0.48,1,1,1.83423661611773
0.96,0.81,0.52,0.42,0.98,0.98,2.0939366028692
0.9,0.86,0.59,0.41,1,0.98,2.09361540959634
0.93,0.84,0.5,0.34,1,0.98,2.30513647455474
0.93,0.82,0.49,0.46,0.98,1,1.81444642214311
0.94,0.87,0.54,0.45,1,0.96,1.86075708432005
0.9,0.81,0.56,0.38,1,1,2.27237822186812
0.95,0.85,0.56,0.37,1,0.98,2.32727117401407
0.93,0.79,0.5,0.39,1,1,2.15990894526082
0.94,0.87,0.56,0.43,1,1,2.01823801578252
0.93,0.88,0.61,0.34,1,1,2.55918247271038
0.93,0.88,0.46,0.42,1,0.98,1.77448633803735
0.92,0.84,0.53,0.42,0.98,1,2.01650677630577
0.88,0.88,0.61,0.45,1,1,1.93345819830262
0.94,0.75,0.53,0.42,0.98,0.98,2.1800538600608
0.93,0.8,0.51,0.35,0.96,1,2.43868072243216
0.92,0.85,0.56,0.4,1,0.96,2.09730791599634
0.94,0.89,0.52,0.5,0.98,1,1.68447376126543
0.95,0.86,0.53,0.51,1,0.96,1.67702197637913
0.95,0.79,0.57,0.33,0.98,0.98,2.76706998626224
0.94,0.83,0.58,0.42,1,1,2.17079788065936
0.96,0.85,0.48,0.4,0.98,1,2.04169690196019
0.95,0.79,0.48,0.51,1,0.92,1.62137208548511
0.92,0.77,0.51,0.38,1,1,2.25608138443645
0.92,0.79,0.58,0.39,1,0.98,2.3266813774406
0.91,0.89,0.52,0.42,1,0.96,1.8455184050249
0.93,0.83,0.51,0.35,0.98,0.96,2.29355818024959
0.97,0.74,0.61,0.36,1,0.98,2.82200614766953
0.97,0.82,0.55,0.47,1,1,1.96295874031177
0.94,0.92,0.54,0.3,1,1,2.54341881707685
0.95,0.86,0.54,0.38,1,0.96,2.18187339396191
0.95,0.83,0.49,0.4,0.98,1,2.07959736753281
0.96,0.82,0.52,0.46,1,0.98,1.89783212433591
0.91,0.87,0.51,0.38,1,1,2.05453038442945
0.91,0.85,0.51,0.42,1,1,1.91454376578139
0.92,0.89,0.56,0.4,0.98,0.98,2.07604753548473
0.92,0.77,0.48,0.37,1,1,2.22633025294451
0.94,0.88,0.47,0.43,0.98,1,1.81680355877982
0.94,0.84,0.54,0.45,1,1,1.93637849649185
0.92,0.87,0.49,0.53,1,1,1.51616732863177
0.95,0.85,0.53,0.4,0.98,0.98,2.12431179312774
0.96,0.85,0.48,0.5,1,1,1.66053425820775
0.89,0.92,0.61,0.4,0.98,0.96,2.07166606503578
0.98,0.83,0.47,0.45,1,1,1.86201585398456
0.96,0.84,0.56,0.36,1,0.98,2.42358156670895
0.91,0.84,0.57,0.45,1,1,1.95105005669494
0.94,0.8,0.53,0.44,1,0.96,1.97042384313011
0.92,0.9,0.44,0.45,0.98,0.98,1.6091113848597
0.95,0.87,0.52,0.41,0.98,1,2.04561126520162
0.93,0.82,0.54,0.45,0.98,0.98,1.94663599508615
0.92,0.87,0.5,0.4,1,0.98,1.94118137033568
0.95,0.89,0.56,0.36,1,1,2.32984570288646
0.92,0.79,0.52,0.46,1,0.94,1.83132893593975
0.94,0.79,0.49,0.38,1,1,2.2054699666372
0.97,0.86,0.6,0.41,1,0.94,2.20426133720195
0.92,0.86,0.55,0.35,1,0.96,2.29934462080344
0.95,0.84,0.55,0.38,0.96,0.98,2.3116789200916
0.88,0.83,0.49,0.43,0.94,0.98,1.84173184576238
0.94,0.89,0.58,0.51,0.98,0.98,1.75890499751529
0.91,0.84,0.63,0.45,0.98,0.98,2.08614362282807
0.95,0.89,0.54,0.47,1,1,1.81796387581962
0.95,0.84,0.55,0.36,1,0.98,2.37497131122788
0.96,0.88,0.6,0.39,1,0.98,2.29161132080524
0.92,0.86,0.53,0.42,1,1,1.96640903310567
0.96,0.8,0.48,0.33,0.98,0.98,2.49056420394319
0.94,0.82,0.44,0.4,1,1,1.92678251814063
0.93,0.85,0.58,0.43,0.98,1,2.09619556634277
0.95,0.86,0.6,0.46,0.98,0.98,2.02134475625606
0.93,0.79,0.48,0.38,1,0.96,2.10724368694635
0.93,0.84,0.55,0.41,1,1,2.10732705070949
0.91,0.9,0.49,0.41,1,1,1.83606697609498
0.95,0.84,0.61,0.45,1,1,2.11289570518529
0.93,0.87,0.49,0.4,0.98,1,1.9770164035076
0.96,0.85,0.54,0.42,1,0.98,2.05911600281267
0.98,0.8,0.5,0.51,1,0.98,1.74343242528323
0.96,0.81,0.47,0.46,1,0.98,1.79873212966359
0.9,0.88,0.57,0.4,1,1,2.07896984663824
0.94,0.84,0.57,0.35,0.98,1,2.52005913768293
0.93,0.89,0.46,0.38,1,0.98,1.9147122374012
0.92,0.82,0.59,0.42,1,0.94,2.10758408968725
0.94,0.84,0.46,0.41,0.98,0.98,1.90593867843646
0.95,0.77,0.54,0.5,1,1,1.8632841419949
0.94,0.8,0.47,0.4,1,0.98,2.0137625546436
0.91,0.82,0.61,0.41,1,0.98,2.22739249790841
0.95,0.91,0.51,0.43,1,1,1.86685840388716
0.93,0.77,0.57,0.42,1,0.98,2.20530379531733
0.95,0.82,0.59,0.42,1,1,2.23110082057837
0.92,0.88,0.54,0.5,0.98,0.98,1.68928443631175
0.94,0.84,0.56,0.43,1,0.98,2.04246464582614
0.9,0.84,0.58,0.48,1,1,1.84679458151415
0.95,0.83,0.48,0.43,0.98,0.98,1.90758165329158
0.93,0.79,0.54,0.46,0.98,0.98,1.94979191036528
0.92,0.88,0.48,0.43,1,1,1.7843530497455
0.96,0.85,0.57,0.49,1,0.98,1.86202624291329
0.93,0.83,0.54,0.48,1,1,1.82376378290281
0.92,0.86,0.49,0.47,1,1,1.69648320906427
0.89,0.83,0.55,0.43,1,1,1.96133711473539
0.91,0.77,0.46,0.39,1,1,2.04502991320277
0.92,0.86,0.53,0.43,1,1,1.92666947733224
0.94,0.83,0.55,0.45,1,1,1.97307070698888
0.98,0.8,0.49,0.37,0.98,0.96,2.29606322679
0.92,0.91,0.53,0.43,0.98,0.98,1.86014523004615
0.94,0.8,0.51,0.46,1,1,1.88477644246252
0.94,0.83,0.43,0.45,1,1,1.69901226516741
0.89,0.83,0.52,0.44,1,0.98,1.83352493003417
0.98,0.87,0.53,0.43,0.98,1,2.04096206531628
0.92,0.81,0.56,0.33,1,0.98,2.58814279668581
0.98,0.87,0.59,0.43,0.98,0.98,2.15828152243184
0.9,0.84,0.49,0.4,1,0.98,1.92265810953816
0.94,0.82,0.62,0.39,1,1,2.4409933047452
0.93,0.84,0.47,0.44,1,1,1.79522740886004
0.93,0.85,0.58,0.44,1,0.98,2.01520529313816
0.97,0.81,0.46,0.45,0.98,0.98,1.84906207416428
0.87,0.85,0.44,0.44,0.98,1,1.62478612961621
0.92,0.84,0.58,0.35,1,0.98,2.45059753599336
0.95,0.79,0.48,0.4,1,0.96,2.05364114780234
0.96,0.82,0.49,0.48,1,1,1.77871811390491
0.93,0.78,0.51,0.48,1,1,1.82056657719774
0.96,0.82,0.49,0.41,0.98,0.94,2.00619447803614
0.96,0.84,0.45,0.43,1,1,1.84037683010852
0.94,0.87,0.51,0.44,1,1,1.86534508455929
0.94,0.87,0.54,0.44,1,0.98,1.91478802644782
0.93,0.85,0.51,0.44,0.98,1,1.89361684253616
0.93,0.83,0.57,0.36,0.98,0.98,2.43053126900811
0.96,0.8,0.55,0.4,0.98,0.98,2.28131058064016
0.97,0.84,0.51,0.51,1,0.96,1.68936919545777
0.94,0.82,0.45,0.47,1,1,1.68972618340957
0.91,0.82,0.62,0.42,1,1,2.22774060479544
0.95,0.89,0.5,0.4,1,1,1.98871222284548
0.94,0.82,0.42,0.31,1,0.98,2.31258747340651
0.89,0.9,0.5,0.43,1,1,1.75110451203156
0.93,0.87,0.46,0.39,1,1,1.9235571498313
0.92,0.87,0.57,0.47,1,1,1.85614613641566
0.89,0.87,0.49,0.38,1,1,1.96292766983233
0.96,0.84,0.53,0.41,1,0.98,2.0940472799003
0.94,0.8,0.58,0.41,1,1,2.27051672502719
0.94,0.79,0.52,0.47,1,1,1.88371530516432
0.9,0.88,0.54,0.53,1,0.94,1.535162953451
0.93,0.87,0.54,0.46,1,0.98,1.82605618825081
0.96,0.85,0.48,0.49,1,0.98,1.67574515143937
0.96,0.8,0.41,0.45,1,1,1.72621230368422
0.95,0.92,0.51,0.48,1,0.98,1.67567939358155
0.95,0.79,0.43,0.45,1,0.98,1.74997290638615
0.91,0.83,0.48,0.41,0.98,0.98,1.91193043599408
0.93,0.86,0.56,0.42,1,0.98,2.03565771098652
0.93,0.8,0.52,0.52,1,0.96,1.65947681155935
0.95,0.89,0.53,0.47,1,0.96,1.76512844638588
0.94,0.83,0.48,0.4,0.98,1,2.03435854760702
0.94,0.83,0.56,0.34,0.98,1,2.57786845296791
0.94,0.85,0.57,0.47,1,0.98,1.89780958664028
0.96,0.84,0.48,0.45,1,1,1.83589359197589
0.97,0.81,0.51,0.47,1,0.98,1.86981353577648
0.98,0.85,0.46,0.37,0.96,0.98,2.17013640004751
0.94,0.84,0.53,0.43,1,0.98,1.97235189226145
0.97,0.85,0.48,0.5,1,1,1.67662088902075
0.91,0.84,0.46,0.45,1,0.98,1.68532674493379
0.89,0.83,0.51,0.34,1,0.98,2.26430138501462
0.96,0.88,0.49,0.48,1,1,1.70900539746935
0.94,0.83,0.53,0.5,1,0.98,1.73805309653702
0.95,0.85,0.57,0.4,0.96,0.96,2.2206256851702
0.97,0.82,0.56,0.36,1,0.98,2.48740628681014
0.93,0.83,0.58,0.44,0.98,1,2.08436503580492
0.9,0.84,0.47,0.48,1,1,1.61127803774029
0.97,0.83,0.59,0.47,1,0.98,2.01842015496321
0.96,0.88,0.49,0.43,1,0.98,1.86102734545583
0.94,0.86,0.62,0.42,1,1,2.2173280501259
0.93,0.88,0.57,0.38,1,0.98,2.2069178122356
0.94,0.79,0.5,0.48,1,0.98,1.78628808503733
0.92,0.79,0.52,0.49,1,0.98,1.76215676313649
0.93,0.89,0.49,0.47,1,0.98,1.66443002794099
0.92,0.9,0.55,0.44,0.98,0.98,1.88137440815979
0.93,0.81,0.59,0.41,1,0.98,2.23403515617875
0.97,0.81,0.59,0.47,1,0.96,2.0272593701056
0.93,0.77,0.56,0.49,1,0.96,1.87327344175196
0.97,0.78,0.6,0.43,1,1,2.31573355618857
0.94,0.82,0.52,0.38,1,1,2.23026844730308
0.95,0.83,0.51,0.37,0.98,1,2.28103100030574
0.88,0.8,0.61,0.49,0.98,1,1.91129563169143
0.93,0.88,0.58,0.47,0.98,0.96,1.86589441143863
0.93,0.83,0.48,0.48,1,1,1.69443274306617
0.88,0.83,0.54,0.49,1,0.98,1.69200286007306
0.92,0.86,0.54,0.43,1,1,1.94993147391045
0.97,0.86,0.59,0.46,1,0.96,1.99681153194434
0.93,0.88,0.52,0.3,1,1,2.55588152377529
0.92,0.87,0.47,0.44,1,1,1.7392734594334
0.97,0.88,0.59,0.47,1,1,1.96954920306707
0.91,0.8,0.49,0.48,1,1,1.71695724107791
0.95,0.88,0.51,0.47,1,1,1.76635054879842
0.94,0.86,0.55,0.43,1,1,2.00968364540746
