PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.68,0.3,1,1,2.83906147182673
0.84,0.88,0.64,0.44,0.92,1,1.90083517779203
0.9,0.92,0.56,0.44,0.96,0.96,1.60648287359597
0.94,0.82,0.62,0.46,1,0.88,1.76658159517854
0.96,0.86,0.72,0.48,1,1,2.04591696767131
0.88,0.86,0.7,0.46,0.96,0.96,1.99176584360572
0.82,0.88,0.7,0.4,1,0.92,2.08121041459502
0.9,0.82,0.6,0.36,1,1,2.21858891309657
0.82,0.82,0.68,0.44,1,0.92,1.94873096644231
0.98,0.82,0.56,0.56,1,1,1.44445364893657
0.88,0.78,0.68,0.48,0.96,1,2.00991779119441
0.94,0.82,0.68,0.36,0.96,0.96,2.52908967498062
0.96,0.84,0.6,0.38,1,0.96,2.08823185394857
0.94,0.9,0.7,0.5,0.96,1,1.88210837816362
0.86,0.88,0.78,0.48,1,0.96,2.06645580046786
0.96,0.88,0.68,0.46,1,1,1.98133469936212
0.9,0.9,0.72,0.44,1,0.96,2.05588405463868
0.84,0.84,0.56,0.44,1,1,1.65329975272558
0.84,0.8,0.68,0.4,1,1,2.26888193456615
0.88,0.9,0.58,0.4,1,1,1.81401300457661
0.88,0.94,0.64,0.42,1,0.96,1.83011822393479
0.8,0.94,0.56,0.44,0.96,1,1.53508969079343
0.84,0.84,0.7,0.62,1,0.96,1.50053364522081
0.86,0.84,0.8,0.44,1,1,2.39887685329326
0.84,0.88,0.7,0.36,0.96,0.96,2.3732022876951
0.88,0.86,0.48,0.32,1,0.96,1.82260208288897
0.86,0.84,0.66,0.5,1,1,1.7602507329627
0.86,0.9,0.72,0.54,1,1,1.72880878595675
0.86,0.84,0.62,0.42,0.88,1,2.02685227198617
0.92,0.86,0.66,0.4,0.96,1,2.20168660690535
0.9,0.86,0.74,0.44,1,1,2.21807104020553
0.88,0.94,0.72,0.5,1,1,1.81704781704782
0.88,0.8,0.6,0.48,1,1,1.72114121317235
0.84,0.82,0.64,0.42,1,0.92,1.92304605170054
0.9,0.84,0.7,0.5,1,0.96,1.86476504410429
0.82,0.82,0.72,0.5,0.96,0.96,1.90955164080236
0.88,0.82,0.6,0.36,1,0.96,2.14380890441844
0.9,0.88,0.62,0.48,1,1,1.69876306325355
0.84,0.9,0.76,0.46,1,1,2.08272976523536
0.92,0.78,0.8,0.4,1,0.96,2.73805434068839
0.84,0.78,0.58,0.44,1,1,1.79434042476085
0.94,0.96,0.6,0.3,0.96,1,2.3460190503746
0.9,0.86,0.62,0.48,1,1,1.72189916617765
0.94,0.86,0.7,0.54,1,1,1.77784807025281
0.86,0.82,0.62,0.48,0.96,0.96,1.73304879474187
0.92,0.84,0.62,0.48,0.96,0.96,1.75640058766626
0.9,0.8,0.7,0.44,1,0.96,2.14946451846974
0.94,0.82,0.7,0.48,1,1,2.03013473678005
0.84,0.88,0.62,0.46,1,1,1.7148011027415
0.9,0.92,0.64,0.38,1,0.92,1.98812245529238
0.86,0.76,0.6,0.34,1,0.96,2.36205235274233
0.92,0.8,0.72,0.48,1,1,2.10034814216928
0.9,0.86,0.64,0.48,1,1,1.77728717969279
0.8,0.82,0.6,0.3,1,1,2.4799435664972
0.88,0.78,0.7,0.38,1,1,2.53368001573835
0.86,0.9,0.62,0.38,1,0.96,1.96240216359905
0.9,0.9,0.72,0.42,1,1,2.18109782547597
0.84,0.94,0.5,0.46,0.96,0.92,1.29871660024554
0.9,0.86,0.64,0.36,1,0.96,2.22919171536209
0.92,0.82,0.68,0.42,1,0.96,2.16129204894232
0.94,0.92,0.66,0.42,1,1,2.00424397805275
0.92,0.84,0.74,0.5,1,1,2.02276025192024
0.86,0.8,0.66,0.52,1,1,1.74373028806708
0.82,0.84,0.68,0.4,1,0.96,2.12855428111896
0.92,0.88,0.68,0.4,1,0.96,2.15170583375811
0.98,0.86,0.74,0.48,1,1,2.11699755915911
0.88,0.8,0.76,0.44,0.96,0.92,2.29890308572295
0.9,0.82,0.62,0.5,1,1,1.7053655057031
0.88,0.94,0.76,0.3,0.92,0.96,2.90169723419759
0.88,0.76,0.66,0.54,1,0.96,1.71157289686019
0.86,0.8,0.72,0.4,1,0.96,2.36960353015959
0.88,0.92,0.66,0.4,1,1,2.03441531376036
0.92,0.88,0.6,0.38,0.96,0.96,2.01721047073002
0.94,0.86,0.68,0.46,1,1,1.99305972566905
0.9,0.82,0.68,0.52,1,1,1.8039470840189
0.82,0.92,0.54,0.42,1,0.96,1.51493157795141
0.86,0.8,0.68,0.42,1,1,2.1886005201007
0.92,0.74,0.62,0.46,1,0.96,1.93016060246167
0.96,0.86,0.5,0.38,0.92,1,1.8308550396376
0.9,0.86,0.76,0.34,1,0.96,2.77455041558116
0.9,0.84,0.72,0.5,1,1,1.9532991098068
0.88,0.8,0.74,0.44,1,0.96,2.25462717854311
0.9,0.74,0.66,0.46,1,1,2.07939579178262
0.84,0.82,0.64,0.46,1,1,1.84885531860753
0.86,0.9,0.66,0.48,1,1,1.75352615255934
0.82,0.88,0.74,0.4,1,1,2.29991193917349
0.86,0.78,0.58,0.5,0.92,1,1.66505275789934
0.98,0.92,0.58,0.44,1,1,1.73103410496394
0.92,0.82,0.58,0.46,1,1,1.73837155862062
0.86,0.78,0.64,0.44,1,0.96,1.96050561802352
0.92,0.78,0.72,0.26,1,1,3.73580200628869
0.86,0.8,0.6,0.52,0.92,1,1.63718682019706
0.78,0.78,0.7,0.48,0.96,0.96,1.94663955584615
0.86,0.8,0.64,0.44,1,0.96,1.93097434794878
0.9,0.82,0.64,0.54,1,1,1.64022539074711
0.86,0.82,0.7,0.48,1,1,1.9656067626428
0.94,0.84,0.7,0.54,0.96,1,1.82548373572944
0.78,0.9,0.72,0.52,0.96,1,1.75526677063571
0.92,0.86,0.54,0.46,1,0.96,1.54391038664283
0.9,0.9,0.72,0.32,1,1,2.73152046467101
0.78,0.88,0.72,0.36,1,1,2.40485425157358
0.92,0.76,0.7,0.44,1,0.92,2.18703489813533
0.86,0.76,0.6,0.4,1,1,2.08517386227857
0.92,0.84,0.76,0.46,1,0.96,2.19482088658974
0.88,0.88,0.66,0.26,0.96,1,3.03785847142611
0.9,0.74,0.78,0.44,1,1,2.56390598593363
0.9,0.86,0.68,0.46,0.96,0.96,1.95134065181359
0.74,0.86,0.68,0.68,1,0.96,1.26962743790063
0.9,0.84,0.66,0.56,1,1,1.61595038184621
0.94,0.92,0.72,0.32,0.96,0.96,2.69312985690858
0.96,0.8,0.7,0.26,0.96,1,3.65109782527004
0.94,0.88,0.62,0.44,1,0.96,1.82894118493967
0.92,0.82,0.74,0.36,1,1,2.75563782933098
0.86,0.88,0.6,0.44,1,0.96,1.70568414958534
0.9,0.78,0.74,0.44,1,0.96,2.30672970429488
0.86,0.8,0.54,0.54,1,1,1.37293427164474
0.9,0.82,0.76,0.36,1,0.96,2.73961781767245
0.9,0.88,0.6,0.42,1,1,1.84589966795346
0.92,0.86,0.66,0.44,1,1,1.99579234982714
0.88,0.86,0.68,0.44,0.96,0.96,2.01099895425596
0.86,0.88,0.72,0.6,0.96,1,1.61550323640638
0.88,0.82,0.64,0.38,1,1,2.23526517111265
0.9,0.84,0.7,0.46,1,1,2.04693014862545
1,0.88,0.66,0.4,1,0.92,2.11491511641477
0.88,0.8,0.72,0.54,1,1,1.85350614287833
0.94,0.82,0.6,0.46,1,1,1.81432636856741
0.92,0.92,0.58,0.5,0.92,1,1.56145095658263
0.86,0.84,0.6,0.34,1,0.96,2.18972829388789
0.84,0.82,0.58,0.36,1,1,2.08217856212829
0.88,0.86,0.76,0.4,0.96,1,2.48980711336641
0.82,0.84,0.64,0.4,1,1,2.04438874318093
0.86,0.84,0.7,0.5,0.96,1,1.89591561626687
0.9,0.86,0.66,0.4,1,0.92,2.05912019982478
0.82,0.82,0.64,0.38,1,0.96,2.12462511382086
0.88,0.78,0.66,0.46,0.96,1,2.0306598323916
0.9,0.88,0.7,0.44,1,0.92,1.9881541751971
0.86,0.88,0.62,0.4,0.96,0.96,1.94239625261456
0.94,0.84,0.58,0.52,1,1,1.54917322320338
0.96,0.88,0.72,0.38,1,1,2.46808203786719
0.9,0.9,0.68,0.5,1,1,1.77420766849032
0.88,0.94,0.62,0.44,1,0.96,1.70707435623964
0.86,0.9,0.68,0.5,1,1,1.74471512599669
0.92,0.84,0.6,0.48,1,1,1.70543064185867
0.96,0.84,0.64,0.5,1,1,1.78279988782649
0.9,0.76,0.68,0.32,1,1,2.96663630074329
0.94,0.88,0.74,0.48,1,0.96,2.01996121568129
0.88,0.72,0.66,0.48,1,0.96,1.96739773328829
0.94,0.82,0.7,0.42,1,0.96,2.24198828028233
0.92,0.88,0.6,0.5,1,0.96,1.57298352675684
0.86,0.86,0.66,0.38,1,0.96,2.15926976912452
0.86,0.86,0.68,0.42,1,1,2.08803561464002
0.86,0.86,0.64,0.42,0.96,1,1.9950032710334
0.88,0.9,0.7,0.4,1,1,2.19187179426964
0.96,0.8,0.66,0.44,1,1,2.12335682155793
0.94,0.84,0.56,0.44,1,0.96,1.7040253604964
0.9,0.92,0.66,0.44,0.88,1,1.98226427288796
0.9,0.82,0.68,0.48,1,1,1.94093178930214
0.86,0.82,0.66,0.4,1,0.96,2.13446338257503
0.9,0.86,0.7,0.34,1,1,2.62110318980824
0.88,0.92,0.68,0.52,0.96,0.96,1.67643752765136
0.92,0.84,0.66,0.66,0.96,0.92,1.38323032800672
0.84,0.86,0.74,0.44,0.96,1,2.19752762180527
0.92,0.94,0.7,0.34,1,0.92,2.34992658147125
0.84,0.82,0.62,0.5,1,0.96,1.6282899321756
0.92,0.8,0.7,0.64,1,1,1.56155274602215
0.78,0.82,0.68,0.44,1,1,1.99568431048852
0.88,0.86,0.6,0.46,1,1,1.71412791278573
0.84,0.86,0.64,0.4,0.96,1,2.06304618496281
0.96,0.82,0.84,0.36,1,1,3.16610428281907
0.86,0.92,0.74,0.52,0.92,0.96,1.8339199422451
0.82,0.9,0.76,0.48,1,0.96,1.95660515717196
0.84,0.8,0.7,0.44,1,0.96,2.09739636383182
0.84,0.82,0.76,0.46,1,0.88,2.07818024056363
0.8,0.88,0.66,0.54,1,0.92,1.509409373558
0.78,0.86,0.56,0.42,1,0.96,1.60952690588959
0.92,0.72,0.74,0.42,1,1,2.60740251682634
0.86,0.82,0.68,0.4,1,1,2.25044834048489
0.82,0.84,0.76,0.34,0.96,1,2.85074500301633
0.94,0.76,0.62,0.44,1,0.96,1.99937265368599
0.92,0.82,0.68,0.44,1,0.96,2.07431561406291
0.92,0.82,0.66,0.42,1,1,2.14437842232506
0.92,0.88,0.7,0.42,1,1,2.17003221419357
0.88,0.78,0.76,0.46,1,1,2.30458826398858
0.86,0.92,0.82,0.38,1,0.96,2.56481452427808
0.88,0.78,0.6,0.48,1,1,1.74593266993713
0.9,0.96,0.62,0.36,1,1,2.03415442662404
0.9,0.82,0.66,0.46,0.96,1,1.98832287363455
0.82,0.84,0.68,0.48,0.96,1,1.87893463364452
0.9,0.82,0.74,0.42,1,1,2.38320568681046
0.8,0.8,0.62,0.34,1,1,2.34573897107405
0.92,0.84,0.8,0.48,1,0.96,2.22437819098767
0.88,0.86,0.66,0.42,0.96,1,2.07494109680455
0.92,0.92,0.84,0.44,1,0.92,2.33575545048912
0.9,0.8,0.68,0.34,0.92,1,2.7749831007204
0.92,0.92,0.56,0.38,1,1,1.83537497867915
0.92,0.76,0.68,0.38,1,0.96,2.48494557800043
0.92,0.82,0.48,0.36,1,1,1.79705917080327
0.88,0.82,0.74,0.48,0.84,1,2.21096588878089
0.82,0.84,0.7,0.26,0.96,0.96,3.18658458667586
0.9,0.82,0.68,0.38,1,0.96,2.33968331301822
0.88,0.82,0.74,0.48,0.92,1,2.15329128288829
0.9,0.9,0.72,0.5,1,1,1.87830358855389
0.84,0.84,0.62,0.46,1,0.96,1.72960029309581
0.76,0.84,0.76,0.52,0.96,0.96,1.8791236999655
0.82,0.86,0.66,0.34,0.96,0.92,2.30736013082127
0.9,0.82,0.72,0.46,1,1,2.13590589127279
0.84,0.88,0.56,0.46,1,0.96,1.51537449388513
0.9,0.92,0.66,0.42,1,1,1.97049855246489
0.88,0.82,0.64,0.34,0.96,1,2.50572039405193
0.84,0.78,0.64,0.48,1,0.96,1.79407064182852
0.88,0.82,0.62,0.58,1,1,1.47413311689948
0.94,0.78,0.68,0.38,0.88,1,2.63336435441447
0.88,0.84,0.58,0.58,0.96,1,1.38634778633754
0.9,0.8,0.72,0.52,1,1,1.93496685196197
0.94,0.84,0.6,0.56,1,0.96,1.47259279709507
0.86,0.82,0.74,0.5,1,1,2.00341877955875
0.94,0.84,0.62,0.42,1,0.96,1.96015757456227
0.88,0.76,0.62,0.4,0.96,0.96,2.15959082054358
0.78,0.88,0.6,0.36,0.96,0.96,1.97362336455151
0.9,0.92,0.66,0.44,1,0.96,1.8589377419746
0.88,0.92,0.62,0.44,1,1,1.76445029548656
0.9,0.8,0.76,0.48,1,1,2.19948201755253
0.82,0.8,0.68,0.44,1,1,2.06183911920256
0.92,0.82,0.64,0.36,1,1,2.38695372989724
0.84,0.9,0.7,0.4,1,1,2.15618670560396
0.94,0.84,0.66,0.5,1,1,1.82159093094752
0.92,0.86,0.74,0.52,1,1,1.92753710419496
0.9,0.86,0.72,0.28,1,0.96,3.07729915705275
0.94,0.86,0.72,0.54,1,0.92,1.76761788343374
0.88,0.94,0.76,0.42,0.96,0.96,2.20451640069311
0.92,0.88,0.62,0.3,1,0.96,2.48193145347007
0.86,0.82,0.66,0.4,1,1,2.18331345781329
0.92,0.86,0.76,0.38,1,1,2.60668176670442
0.82,0.92,0.58,0.38,1,1,1.80842429517756
0.92,0.88,0.64,0.48,1,1,1.76888858843266
0.88,0.84,0.78,0.54,1,0.96,1.92579522071799
0.96,0.88,0.66,0.42,1,0.96,2.03944189906592
0.86,0.94,0.54,0.48,1,0.96,1.36856491326011
0.92,0.78,0.74,0.4,1,0.96,2.53458872857833
0.86,0.8,0.66,0.4,0.96,0.96,2.20326103116341
0.94,0.82,0.64,0.36,1,1,2.40784490692442
0.88,0.88,0.66,0.48,0.96,0.96,1.7869561840749
0.86,0.88,0.72,0.46,1,0.92,1.93943086324799
0.88,0.84,0.76,0.42,1,1,2.39147181299598
0.88,0.84,0.66,0.36,1,0.96,2.3185872510899
0.88,0.9,0.6,0.54,1,1,1.45058006086935
0.86,0.72,0.68,0.44,1,0.96,2.18515371684711
0.92,0.84,0.74,0.42,1,1,2.36405811822071
0.86,0.86,0.72,0.5,1,0.96,1.86344465290461
0.92,0.82,0.66,0.38,0.96,1,2.38096513984822
0.76,0.76,0.58,0.4,0.96,1,1.95025489967625
0.88,0.9,0.72,0.52,1,0.96,1.77068517348953
0.9,0.84,0.58,0.36,0.96,0.96,2.09169317780134
0.94,0.9,0.72,0.72,1,1,1.38068713152408
0.86,0.92,0.6,0.38,1,1,1.90977245372348
0.84,0.78,0.58,0.4,0.92,1,2.03080377960411
0.84,0.84,0.66,0.46,1,1,1.88067147488355
0.88,0.86,0.64,0.5,1,1,1.69884955225475
0.94,0.82,0.68,0.26,1,1,3.38832464011804
0.88,0.84,0.74,0.5,0.96,0.84,1.88069520806111
0.9,0.84,0.64,0.44,1,0.92,1.87028409355331
0.82,0.88,0.6,0.34,0.96,1,2.16107876059348
0.9,0.88,0.72,0.36,1,1,2.5237349714001
0.96,0.9,0.74,0.52,1,0.96,1.87618478155456
0.88,0.84,0.72,0.42,0.92,0.88,2.18750969317311
0.84,0.82,0.68,0.36,0.96,0.96,2.42719510913657
0.92,0.84,0.56,0.54,0.96,1,1.45780671034457
0.88,0.84,0.66,0.32,1,1,2.62984040009003
0.86,0.82,0.76,0.4,1,1,2.51898787117129
0.92,0.8,0.62,0.48,1,0.96,1.77663565008606
0.94,0.84,0.78,0.44,0.96,0.96,2.38828942397799
0.94,0.84,0.66,0.44,1,1,2.04277692950469
0.94,0.86,0.7,0.46,1,1,2.05057188445845
0.9,0.84,0.6,0.54,0.96,1,1.54446820795039
0.9,0.84,0.62,0.34,1,1,2.36575406537518
0.82,0.84,0.66,0.44,1,0.96,1.90027362036687
0.84,0.98,0.74,0.3,1,1,2.67865775790558
0.92,0.8,0.76,0.42,1,0.96,2.45070753243318
0.9,0.92,0.5,0.4,0.96,0.96,1.55440325051622
0.86,0.82,0.66,0.4,1,1,2.18331345781329
0.82,0.8,0.8,0.32,0.92,0.96,3.24330109848172
0.92,0.76,0.62,0.5,1,1,1.79348214019232
0.92,0.96,0.66,0.56,0.96,1,1.54332105288613
0.88,0.88,0.74,0.5,1,0.96,1.90617901692222
0.92,0.84,0.66,0.38,1,0.92,2.20181384367032
0.84,0.76,0.72,0.56,1,1,1.80779171790684
0.86,0.86,0.64,0.42,0.96,1,1.9950032710334
0.82,0.84,0.6,0.5,1,0.96,1.53880881008543
0.94,0.8,0.74,0.56,1,1,1.88423099095413
0.86,0.9,0.66,0.52,0.96,1,1.66136692297015
0.78,0.88,0.58,0.48,0.96,1,1.52426000267534
0.84,0.86,0.68,0.4,1,0.96,2.11329046892098
0.9,0.82,0.7,0.44,1,1,2.16204826165432
0.86,0.86,0.74,0.32,0.96,0.96,2.83503257348137
0.78,0.84,0.66,0.36,1,1,2.27323586733491
0.94,0.8,0.66,0.5,1,0.96,1.83658950413712
0.96,0.8,0.66,0.5,0.92,0.96,1.90732763522396
0.84,0.8,0.64,0.38,1,1,2.23404856784196
0.88,0.88,0.66,0.52,1,0.92,1.6147357714799
0.94,0.84,0.66,0.44,1,1,2.04277692950469
0.84,0.88,0.68,0.4,0.92,1,2.19092754597656
0.92,0.82,0.62,0.48,0.92,0.92,1.77501353187619
0.92,0.86,0.6,0.46,1,0.96,1.71312916749771
0.92,0.84,0.56,0.36,0.96,0.96,2.04103923647932
0.86,0.84,0.66,0.46,1,1,1.89719960310585
0.86,0.88,0.62,0.52,1,0.92,1.50234428311062
0.9,0.84,0.64,0.38,1,1,2.21686658982327
0.92,0.82,0.62,0.42,1,0.96,1.97264967026225
0.9,0.86,0.54,0.34,0.96,1,2.06132844990145
0.92,0.9,0.62,0.34,1,0.96,2.20623131484847
0.88,0.84,0.66,0.5,0.92,0.92,1.76526703528601
0.88,0.88,0.64,0.42,1,1,1.95121819928337
0.88,0.8,0.66,0.54,1,0.96,1.6687550700914
0.94,0.86,0.66,0.56,0.96,0.96,1.62187916507935
0.92,0.78,0.68,0.34,1,1,2.77117299387028
0.84,0.84,0.56,0.42,0.96,0.96,1.71802835657534
0.88,0.8,0.64,0.44,1,1,1.98988593681894
0.92,0.86,0.66,0.52,1,0.96,1.69148348318967
0.88,0.78,0.68,0.4,1,1,2.34695530368077
0.9,0.88,0.6,0.42,1,1,1.84589966795346
0.84,0.88,0.62,0.42,1,1,1.85510449225032
0.92,0.9,0.68,0.44,1,0.96,1.95808702150233
0.86,0.74,0.66,0.48,0.92,1,2.02267952796056
0.9,0.8,0.54,0.58,0.96,1,1.33623369872216
0.9,0.74,0.68,0.44,1,1,2.23593960111042
0.94,0.82,0.72,0.38,1,0.96,2.51584910364564
0.9,0.84,0.6,0.44,0.96,0.96,1.81938212096483
0.9,0.84,0.7,0.48,0.96,1,1.99872442192516
0.9,0.9,0.7,0.42,1,1,2.12065941012204
0.92,0.86,0.7,0.4,1,1,2.29875061192103
0.9,0.78,0.66,0.46,0.96,0.96,2.00623857383666
0.84,0.9,0.68,0.6,1,1,1.47415421644082
0.9,0.88,0.7,0.48,1,1,1.91733825825843
0.86,0.92,0.66,0.44,1,1,1.86277954878179
0.82,0.9,0.72,0.42,0.96,0.96,2.09994731370015
0.98,0.74,0.58,0.4,0.96,1,2.2087456635751
0.9,0.84,0.64,0.3,1,0.96,2.64140077405077
0.86,0.92,0.66,0.48,1,1,1.73058167885754
0.92,0.84,0.74,0.56,1,1,1.82513941607654
0.74,0.84,0.72,0.42,1,0.96,2.09433256969273
0.86,0.98,0.72,0.58,0.96,1,1.57574912734205
0.86,0.88,0.58,0.36,0.96,1,2.02999583979147
0.94,0.9,0.74,0.4,1,1,2.37135235716585
0.86,0.88,0.68,0.38,1,0.96,2.18991274391651
0.94,0.82,0.74,0.4,0.96,0.96,2.50461545549171
0.9,0.8,0.7,0.48,1,1,2.0262396136235
0.88,0.8,0.68,0.44,1,0.96,2.0708491111141
0.9,0.88,0.7,0.36,0.96,1,2.48922027383744
0.88,0.88,0.72,0.4,1,1,2.29031448771779
0.86,0.82,0.66,0.34,1,1,2.52202287068929
0.9,0.88,0.64,0.4,1,1,2.05256961940773
0.92,0.88,0.74,0.42,1,0.96,2.245763875872
0.78,0.88,0.64,0.38,1,0.96,1.98521848413154
0.8,0.88,0.66,0.62,0.96,1,1.40097887215393
0.88,0.9,0.74,0.56,1,0.96,1.70752142656371
0.82,0.8,0.7,0.46,0.96,1,2.06974207962024
0.86,0.86,0.72,0.32,1,0.96,2.71969037138303
0.96,0.8,0.76,0.24,1,1,4.18015856644032
0.8,0.9,0.78,0.34,1,1,2.71436894026371
0.96,0.84,0.58,0.46,1,1,1.74649166606737
0.78,0.9,0.6,0.44,1,0.96,1.61722910280554
0.82,0.86,0.74,0.5,1,0.96,1.88617859983503
0.76,0.82,0.64,0.36,0.96,1,2.25716905966897
0.9,0.78,0.66,0.32,0.96,0.92,2.70527109737249
0.88,0.72,0.68,0.36,1,1,2.74114604455259
0.92,0.8,0.74,0.4,1,1,2.55102702702703
0.94,0.86,0.58,0.44,1,0.92,1.70403067659271
0.86,0.94,0.64,0.42,1,0.96,1.81381522612801
0.84,0.82,0.64,0.52,1,1,1.65312595115109
0.88,0.84,0.68,0.48,0.96,1,1.92666239010518
0.92,0.86,0.72,0.56,0.96,1,1.77966423570614
0.88,0.86,0.78,0.38,0.96,0.96,2.6100810752712
0.86,0.9,0.72,0.44,0.96,0.96,2.0524555788958
0.8,0.86,0.94,0.5,1,1,2.43954279227873
0.88,0.92,0.62,0.38,0.96,1,2.02555578228416
0.86,0.86,0.7,0.48,0.96,1,1.94011787475534
0.94,0.78,0.66,0.4,1,1,2.33653864018682
0.86,0.84,0.68,0.4,1,1,2.21390164075022
0.86,0.82,0.62,0.32,1,1,2.49599560293057
0.94,0.8,0.68,0.34,1,1,2.73970149750681
0.86,0.94,0.6,0.52,1,0.96,1.42528542571391
0.94,0.88,0.7,0.4,1,0.96,2.23204414427082
0.86,0.86,0.78,0.64,0.96,0.96,1.64466515204933
0.8,0.82,0.78,0.44,1,1,2.32123192188345
0.9,0.82,0.74,0.4,1,1,2.4898944098885
0.82,0.88,0.72,0.44,0.96,1,2.09004225017065
0.84,0.8,0.72,0.48,1,1,2.03490389989152
0.94,0.9,0.76,0.32,0.96,1,2.96412560223171
0.82,0.92,0.66,0.52,1,0.96,1.56130284624645
0.9,0.86,0.56,0.5,1,1,1.50032244593992
0.86,0.9,0.84,0.4,0.96,0.96,2.59113123684647
0.94,0.84,0.64,0.38,1,1,2.25601428887075
0.84,0.9,0.7,0.56,1,0.92,1.5637126736892
0.86,0.82,0.68,0.52,1,0.92,1.71218253193755
0.86,0.84,0.8,0.44,1,1,2.39887685329326
0.86,0.86,0.7,0.4,1,0.96,2.19488477736902
0.9,0.82,0.62,0.46,1,1,1.83997517714844
0.84,0.78,0.64,0.44,0.96,1,2.01715323532732
0.9,0.84,0.64,0.46,1,0.96,1.83541741686731
0.88,0.74,0.66,0.3,1,0.92,2.9134991603449
0.88,0.84,0.64,0.54,1,1,1.60556256501467
0.86,0.86,0.66,0.48,0.96,0.96,1.79544064271441
0.86,0.78,0.56,0.44,1,0.96,1.71172072588045
0.92,0.84,0.62,0.4,1,1,2.07190320999215
0.94,0.76,0.6,0.52,0.96,0.96,1.68442269566785
0.9,0.84,0.72,0.44,0.96,0.96,2.17618902763545
0.9,0.92,0.54,0.42,0.96,0.92,1.5792177311658
0.88,0.82,0.68,0.42,0.92,1,2.23731371726521
0.82,0.9,0.7,0.48,1,1,1.83081185660593
0.94,0.88,0.64,0.44,1,0.92,1.85027512819264
0.92,0.8,0.52,0.32,0.96,0.96,2.18108145055408
0.84,0.86,0.64,0.34,1,1,2.33350724223522
0.74,0.88,0.7,0.5,1,1,1.73043168724099
0.9,0.84,0.68,0.4,1,1,2.25132527928218
0.88,0.88,0.66,0.48,1,1,1.7925689343281
0.9,0.88,0.7,0.36,0.96,1,2.48922027383744
