PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.89,0.38,0.43,0.98,1,1.11729282933471
0.86,0.79,0.38,0.28,1,0.96,1.66295327745754
0.88,0.81,0.39,0.41,1,0.98,1.23112841241161
0.91,0.86,0.37,0.36,1,1,1.33403354403729
0.87,0.84,0.43,0.51,1,1,1.05718069293187
0.9,0.85,0.41,0.42,1,0.98,1.23093341844495
0.88,0.84,0.46,0.44,0.98,1,1.28529801514692
0.92,0.82,0.4,0.41,0.96,1,1.32951213800424
0.9,0.85,0.45,0.4,1,1,1.37830887997776
0.87,0.85,0.29,0.4,1,1,1.0178838937064
0.87,0.84,0.35,0.38,1,1,1.20069522156178
0.9,0.89,0.44,0.39,1,1,1.34518010750331
0.88,0.84,0.47,0.48,1,1,1.19610730265238
0.89,0.82,0.4,0.51,0.98,1,1.05150904195673
0.93,0.85,0.36,0.42,0.98,0.98,1.18197096563452
0.88,0.89,0.34,0.36,1,0.98,1.18436298496396
0.86,0.76,0.4,0.4,1,1,1.32106122089445
0.94,0.84,0.41,0.32,0.98,0.96,1.61808957842888
0.92,0.89,0.34,0.35,1,0.98,1.26443989506664
0.87,0.81,0.5,0.41,1,0.96,1.42597807450512
0.91,0.86,0.43,0.49,0.98,1,1.13291537910132
0.84,0.72,0.44,0.47,1,0.98,1.21088752236025
0.85,0.83,0.34,0.44,1,0.98,1.01178863171312
0.9,0.83,0.38,0.49,1,1,1.04851742917857
0.93,0.86,0.39,0.57,0.98,1,0.949192883976808
0.88,0.81,0.38,0.36,1,0.98,1.35798701860184
0.89,0.86,0.33,0.39,1,1,1.13911742518711
0.91,0.74,0.35,0.37,1,0.98,1.38242055534261
0.93,0.88,0.33,0.36,1,1,1.2515886019948
0.85,0.8,0.38,0.44,1,0.96,1.09961157289168
0.89,0.86,0.31,0.36,0.96,0.98,1.18952457925094
0.92,0.81,0.44,0.42,1,1,1.36610278736073
0.79,0.84,0.32,0.41,1,1,0.967010903955095
0.92,0.85,0.48,0.37,0.98,0.98,1.56118634279238
0.93,0.82,0.37,0.35,1,1,1.44367103593083
0.9,0.82,0.44,0.42,0.98,0.98,1.33017280535693
0.94,0.82,0.41,0.41,1,0.98,1.33464738260963
0.87,0.78,0.4,0.33,0.96,1,1.59522875659763
0.92,0.84,0.33,0.33,0.94,0.96,1.39064040563401
0.86,0.84,0.45,0.39,1,0.98,1.35479212151408
0.91,0.81,0.32,0.46,1,1,1.02622700124046
0.9,0.75,0.4,0.36,0.98,0.98,1.52519535984189
0.87,0.84,0.47,0.46,1,1,1.23139205883034
0.83,0.84,0.37,0.43,0.96,1,1.09348504787177
0.95,0.88,0.45,0.42,1,1,1.34947982928422
0.88,0.88,0.42,0.48,0.98,0.96,1.07193675386659
0.86,0.86,0.38,0.43,1,1,1.10699275544502
0.9,0.78,0.52,0.43,0.96,0.96,1.49801134009477
0.88,0.83,0.32,0.41,0.98,0.98,1.08544426074094
0.87,0.86,0.35,0.44,1,1,1.04083551499852
0.9,0.89,0.33,0.41,1,0.98,1.0676970376401
0.89,0.88,0.45,0.35,0.98,0.98,1.48945255495176
0.89,0.83,0.43,0.41,0.98,1,1.33026687888211
0.93,0.83,0.36,0.41,0.96,0.98,1.23786804041574
0.88,0.82,0.36,0.45,1,1,1.07998726090938
0.95,0.84,0.41,0.46,1,0.98,1.1993421454264
0.86,0.89,0.42,0.39,0.96,1,1.28170405022667
0.87,0.78,0.39,0.45,1,1,1.15798571864786
0.92,0.78,0.42,0.5,0.96,1,1.17685249373424
0.93,0.83,0.32,0.42,1,1,1.12108791312028
0.89,0.89,0.32,0.38,1,1,1.1165988939242
0.92,0.85,0.45,0.46,1,0.98,1.22978199253964
0.87,0.83,0.45,0.44,1,1,1.25246618065824
0.83,0.82,0.42,0.48,1,1,1.07109037346526
0.87,0.86,0.42,0.48,1,0.96,1.06509547382171
0.89,0.84,0.34,0.47,1,0.98,0.990439446191844
0.89,0.8,0.55,0.42,0.96,1,1.58696482180056
0.95,0.9,0.47,0.45,0.98,1,1.30093457493295
0.88,0.82,0.36,0.4,1,1,1.19987920412972
0.89,0.83,0.37,0.45,1,1,1.10199622890659
0.88,0.76,0.34,0.49,1,0.94,0.978043590412664
0.93,0.87,0.39,0.42,1,1,1.22167685090778
0.88,0.83,0.36,0.39,1,1,1.217158408074
0.89,0.8,0.34,0.37,1,0.96,1.24687218812148
0.96,0.87,0.4,0.36,1,1,1.45416359539988
0.91,0.81,0.44,0.35,1,1,1.59284210282604
0.94,0.8,0.35,0.42,0.96,0.98,1.23218977079502
0.94,0.79,0.33,0.48,0.98,1,1.06288537944458
0.9,0.87,0.37,0.45,1,1,1.08225066033454
0.9,0.94,0.3,0.52,0.96,1,0.826995569213624
0.93,0.87,0.43,0.31,1,1,1.67539170631214
0.86,0.81,0.41,0.41,1,0.98,1.24702789733374
0.89,0.76,0.43,0.45,0.98,1,1.28926041403212
0.95,0.85,0.38,0.42,1,0.98,1.23156178155904
0.86,0.84,0.49,0.44,1,0.98,1.29424758987443
0.85,0.78,0.41,0.46,1,1,1.14943881273417
0.89,0.85,0.46,0.39,1,1,1.41698969440652
0.91,0.81,0.37,0.42,1,0.98,1.20146178305614
0.9,0.87,0.49,0.35,0.98,0.98,1.60365060084815
0.93,0.87,0.33,0.38,1,1,1.20583209867972
0.93,0.86,0.43,0.41,1,1,1.33527044969566
0.86,0.81,0.41,0.38,1,1,1.34901723960101
0.89,0.81,0.37,0.41,0.98,1,1.2287363751294
0.92,0.86,0.34,0.36,1,0.96,1.25254743319134
0.96,0.87,0.35,0.44,0.98,1,1.14515377370399
0.9,0.84,0.36,0.32,1,1,1.46113547741818
0.91,0.9,0.31,0.35,1,0.98,1.17644337715384
0.94,0.73,0.39,0.47,1,0.98,1.22219564276379
0.89,0.83,0.35,0.49,0.98,0.98,0.988541576592031
0.93,0.89,0.35,0.4,1,1,1.17607113569073
0.87,0.82,0.4,0.41,0.98,1,1.25531920200538
0.89,0.84,0.44,0.53,1,0.98,1.04758684862054
0.88,0.73,0.37,0.44,1,0.98,1.18775370343263
0.87,0.85,0.4,0.36,1,0.98,1.34252608273714
0.84,0.9,0.43,0.46,0.98,1,1.09218862688607
0.9,0.87,0.37,0.41,0.98,0.98,1.17296929711556
0.91,0.87,0.33,0.41,1,0.98,1.09533511718965
0.94,0.79,0.33,0.39,1,0.96,1.24350763808992
0.85,0.84,0.33,0.36,1,0.98,1.17264782267319
0.87,0.82,0.42,0.37,0.98,1,1.41913977861499
0.9,0.83,0.35,0.42,1,1,1.14431796677675
0.89,0.87,0.36,0.44,1,1,1.07405967647907
0.87,0.84,0.37,0.5,1,0.98,0.967251445009348
0.92,0.8,0.42,0.33,1,1,1.65876444420435
0.9,0.86,0.38,0.34,1,1,1.409007012262
0.89,0.81,0.48,0.35,1,1,1.65836279936047
0.9,0.78,0.37,0.48,1,1,1.08739714658908
0.91,0.84,0.39,0.35,1,1,1.43613728131312
0.92,0.85,0.4,0.48,1,0.98,1.09933677356589
0.91,0.83,0.34,0.37,1,1,1.2706026727141
0.92,0.85,0.4,0.47,1,1,1.13018372854715
0.9,0.87,0.44,0.39,0.98,0.98,1.36453756806787
0.83,0.8,0.37,0.46,1,1,1.03631773504566
0.93,0.83,0.36,0.39,1,1,1.28087740422609
0.87,0.79,0.37,0.42,1,1,1.18389287831233
0.9,0.81,0.33,0.41,1,1,1.14659134522186
0.87,0.89,0.44,0.48,1,1,1.09674462246021
0.81,0.85,0.46,0.4,1,0.98,1.27456419153537
0.92,0.82,0.42,0.46,1,0.98,1.20128915705609
0.92,0.84,0.41,0.45,0.98,1,1.21267704444275
0.94,0.73,0.36,0.51,0.96,1,1.110168123362
0.88,0.81,0.42,0.5,1,0.98,1.08101897411074
0.89,0.75,0.37,0.45,0.98,0.96,1.15734929184373
0.9,0.81,0.39,0.49,1,0.98,1.07020242300845
0.93,0.88,0.33,0.44,0.96,1,1.07895728361467
0.91,0.88,0.43,0.44,0.98,0.98,1.21593719547774
0.88,0.8,0.31,0.43,0.98,1,1.05592016651391
0.94,0.84,0.38,0.38,1,0.98,1.3401338928638
0.9,0.83,0.36,0.35,1,1,1.36567836837614
0.85,0.86,0.4,0.41,0.98,1,1.19335271524578
0.92,0.83,0.33,0.47,1,1,1.02111963736189
0.82,0.81,0.29,0.52,1,0.96,0.765123866101443
0.88,0.81,0.43,0.39,0.98,0.98,1.38463591677702
0.89,0.87,0.37,0.55,1,0.98,0.891033248929946
0.94,0.84,0.36,0.52,1,1,0.994397073506932
0.88,0.85,0.41,0.42,1,0.98,1.20765406117065
0.93,0.83,0.35,0.46,1,0.98,1.07800325016616
0.89,0.82,0.44,0.47,1,1,1.19276269187965
0.82,0.84,0.36,0.48,0.96,1,0.963909671649782
0.9,0.9,0.37,0.41,0.96,1,1.17078653853827
0.91,0.84,0.42,0.48,0.98,0.96,1.13118962577185
0.89,0.83,0.35,0.42,1,1,1.13238072652263
0.9,0.85,0.41,0.36,1,1,1.42060872776158
0.96,0.88,0.39,0.39,1,1,1.32820526274366
0.83,0.79,0.42,0.38,1,1,1.35398110870568
0.88,0.87,0.39,0.45,0.98,0.98,1.0973429492337
0.87,0.87,0.38,0.36,1,0.98,1.27712729261056
0.9,0.85,0.37,0.44,1,0.98,1.10856504678387
0.88,0.8,0.4,0.36,0.98,0.98,1.43008095409016
0.88,0.86,0.35,0.43,1,1,1.0733049946043
0.91,0.84,0.37,0.4,1,1,1.23844956173859
0.9,0.91,0.44,0.48,0.96,1,1.13369732649779
0.95,0.83,0.35,0.45,0.96,1,1.15561886842894
0.93,0.86,0.42,0.43,0.98,0.98,1.26179506211233
0.92,0.91,0.41,0.35,1,0.96,1.37734449177385
0.9,0.79,0.26,0.41,0.98,1,1.03278547085976
0.89,0.84,0.39,0.4,0.98,0.98,1.25386963252974
0.93,0.87,0.52,0.42,1,0.98,1.45535160294236
0.85,0.76,0.31,0.37,1,0.98,1.18118017438525
0.93,0.81,0.41,0.43,0.98,0.98,1.28965720745873
0.9,0.86,0.34,0.33,1,0.98,1.33361338073285
0.92,0.87,0.4,0.42,0.98,0.98,1.22886048880864
0.9,0.79,0.45,0.44,0.98,1,1.33776366980425
0.9,0.84,0.37,0.33,0.98,0.96,1.42653309485352
0.96,0.84,0.44,0.39,1,0.98,1.45921789788804
0.86,0.86,0.4,0.53,1,0.98,0.944465447997272
0.86,0.86,0.38,0.47,0.98,0.98,1.02576036784653
0.88,0.81,0.41,0.43,0.98,0.98,1.23092433092783
0.93,0.87,0.32,0.39,1,1,1.15917930425227
0.92,0.84,0.36,0.4,0.96,1,1.25606980061587
0.92,0.81,0.42,0.41,1,1,1.35516478335122
0.88,0.85,0.41,0.45,1,1,1.14837379604
0.87,0.85,0.36,0.45,1,1,1.04606533768286
0.92,0.84,0.35,0.41,1,0.98,1.17187184822042
0.9,0.83,0.4,0.44,0.96,1,1.21616096392388
0.93,0.8,0.39,0.47,0.98,1,1.17417033419352
0.88,0.81,0.41,0.46,0.96,0.96,1.15911030318897
0.88,0.84,0.35,0.45,0.98,1,1.05782331136169
0.92,0.83,0.39,0.46,1,1,1.14987981643428
0.86,0.81,0.33,0.49,1,0.96,0.916790579829567
0.85,0.84,0.39,0.39,0.98,1,1.24505974936083
0.84,0.83,0.4,0.41,1,1,1.196336313809
0.89,0.79,0.5,0.37,1,1,1.65213736986062
0.94,0.83,0.35,0.4,1,1,1.24458016914813
0.92,0.8,0.45,0.38,0.98,1,1.5427753392425
0.92,0.87,0.37,0.43,1,1,1.14838163337298
0.88,0.83,0.46,0.48,1,0.98,1.17591210373105
0.9,0.82,0.45,0.32,1,0.98,1.69382053222528
0.9,0.78,0.44,0.39,1,0.96,1.43733283441681
0.83,0.87,0.45,0.38,1,0.98,1.31490328120827
0.84,0.92,0.37,0.4,0.96,1,1.10770689924701
0.88,0.83,0.32,0.39,0.98,0.98,1.13380314917212
0.88,0.84,0.44,0.45,0.98,0.96,1.20002712563237
0.92,0.73,0.4,0.46,0.96,0.98,1.26769124417753
0.88,0.79,0.33,0.41,0.98,1,1.15286225788361
0.87,0.86,0.5,0.4,1,0.98,1.41649431441289
0.89,0.88,0.44,0.39,1,1,1.34343206443319
0.86,0.85,0.32,0.49,0.98,0.98,0.894874624585007
0.89,0.84,0.37,0.48,0.98,1,1.04402353618004
0.89,0.88,0.4,0.44,0.98,1,1.15082905970127
0.89,0.84,0.41,0.47,1,1,1.12341577076968
0.91,0.83,0.46,0.37,0.98,1,1.54845588288399
0.9,0.86,0.4,0.42,0.98,1,1.22709300073269
0.89,0.85,0.46,0.41,1,0.98,1.34286777045102
0.92,0.88,0.48,0.38,1,0.96,1.4615295783722
0.83,0.84,0.35,0.36,1,0.98,1.1900217430694
0.87,0.82,0.45,0.41,1,1,1.34388734845682
0.88,0.84,0.42,0.51,1,1,1.05071431188656
0.92,0.78,0.42,0.41,1,0.98,1.37293414068374
0.87,0.77,0.45,0.52,0.96,1,1.14137118329405
0.9,0.91,0.43,0.47,1,0.96,1.096643867333
0.89,0.87,0.4,0.42,1,0.98,1.18255978849691
0.9,0.91,0.32,0.36,1,0.98,1.14889233440869
0.92,0.86,0.5,0.38,1,0.98,1.54239548235465
0.89,0.84,0.31,0.42,1,0.98,1.03507157480436
0.9,0.87,0.54,0.4,0.94,1,1.57389559403437
0.91,0.82,0.38,0.36,1,1,1.40365000948256
0.92,0.86,0.38,0.42,1,1,1.19985093607094
0.88,0.88,0.35,0.4,1,1,1.1251200166077
0.86,0.8,0.39,0.45,1,0.98,1.11845414865283
0.83,0.81,0.41,0.43,0.98,0.98,1.17219145439693
0.9,0.82,0.39,0.54,1,0.98,0.9738331169978
0.89,0.83,0.35,0.32,0.98,1,1.45083769474539
0.9,0.84,0.47,0.41,1,0.96,1.37060325043636
0.92,0.84,0.33,0.43,0.98,0.96,1.08748302855051
0.88,0.85,0.37,0.46,1,0.98,1.04491473158864
0.94,0.81,0.38,0.37,1,1,1.4228440962951
0.88,0.84,0.33,0.4,1,1,1.11981227087332
0.91,0.85,0.43,0.33,1,0.98,1.57198775213864
0.9,0.89,0.4,0.49,1,1,1.04139625806376
0.93,0.8,0.36,0.39,1,1,1.31286437486359
0.94,0.79,0.46,0.51,1,1,1.21485535291493
0.9,0.84,0.44,0.41,1,0.98,1.32560537795702
0.94,0.84,0.39,0.4,1,0.98,1.30235383564531
0.83,0.82,0.57,0.42,1,1,1.50518082995268
0.85,0.85,0.36,0.45,0.98,1,1.03540484753792
0.87,0.85,0.36,0.33,1,0.98,1.35000074085002
0.88,0.89,0.31,0.44,1,1,0.957606834138325
0.87,0.84,0.32,0.39,1,1,1.111347518337
0.86,0.85,0.34,0.33,0.98,0.98,1.30342704334488
0.9,0.89,0.5,0.37,0.98,1,1.54431474275832
0.89,0.82,0.46,0.46,1,1,1.2526863925443
0.91,0.87,0.39,0.51,1,0.98,1.00351635621852
0.93,0.82,0.36,0.46,1,1,1.11425792968281
0.89,0.81,0.33,0.38,1,0.98,1.20013430424108
0.88,0.78,0.41,0.39,1,1,1.37817376340608
0.9,0.84,0.4,0.47,0.96,0.98,1.12820812636291
0.87,0.79,0.47,0.39,0.96,1,1.51104234746341
0.91,0.79,0.42,0.48,0.98,0.98,1.18065592347146
0.92,0.91,0.4,0.39,0.98,1,1.28208925340093
0.91,0.74,0.34,0.42,0.96,0.98,1.23298641794235
0.9,0.82,0.37,0.41,0.98,1,1.23140264307658
0.89,0.87,0.34,0.33,0.98,1,1.33848734522593
0.88,0.93,0.31,0.45,1,1,0.914300186785703
0.93,0.86,0.32,0.46,1,1,1.01253475392905
0.91,0.89,0.41,0.4,1,1,1.26995621218059
0.96,0.79,0.43,0.41,1,0.96,1.41707050978667
0.87,0.9,0.38,0.5,1,0.98,0.947396218766027
0.85,0.81,0.41,0.45,1,1,1.14754646559443
0.9,0.87,0.26,0.42,1,0.98,0.929296628587523
0.88,0.87,0.34,0.42,1,0.98,1.05763340308777
0.94,0.76,0.35,0.4,1,0.96,1.28836756804564
0.93,0.84,0.37,0.43,1,0.98,1.17365520460952
0.87,0.86,0.36,0.57,0.94,0.98,0.863439477996033
0.87,0.8,0.46,0.42,1,1,1.35593830110414
0.9,0.88,0.35,0.46,0.96,1,1.04156004495259
0.89,0.81,0.37,0.45,1,1,1.11799381845659
0.92,0.93,0.41,0.35,0.98,1,1.39881261655796
0.95,0.79,0.37,0.42,0.96,1,1.30791904794295
0.92,0.89,0.35,0.47,1,0.98,1.00578102200608
0.91,0.81,0.38,0.45,1,0.98,1.14821257719405
0.89,0.84,0.44,0.37,1,1,1.45158168783988
0.92,0.88,0.39,0.37,1,0.96,1.30806364392385
0.93,0.79,0.46,0.46,1,1,1.32511632979404
0.92,0.86,0.38,0.45,0.98,0.98,1.13055550577311
0.91,0.85,0.41,0.5,1,1,1.07630964195219
0.89,0.78,0.25,0.45,0.98,1,0.924602683877594
0.92,0.85,0.34,0.44,0.98,1,1.0978624544543
0.9,0.84,0.35,0.4,1,1,1.18531336332033
0.86,0.88,0.38,0.43,0.96,0.98,1.10367764856011
0.9,0.86,0.4,0.42,1,1,1.21499208361055
0.89,0.91,0.37,0.4,1,1,1.15027121472009
0.89,0.86,0.35,0.44,1,0.96,1.04298159794553
0.92,0.92,0.34,0.43,1,0.98,1.04418419622236
0.94,0.84,0.35,0.48,0.98,0.96,1.04291051211983
0.93,0.88,0.36,0.52,0.98,1,0.970522616123746
0.9,0.81,0.37,0.43,1,1,1.17675752920964
0.91,0.79,0.38,0.44,1,0.96,1.17708518281842
0.93,0.84,0.4,0.37,0.96,1,1.44468769814924
0.87,0.85,0.41,0.48,1,0.98,1.06461405324175
0.9,0.89,0.41,0.36,0.98,0.98,1.37159473514245
0.9,0.88,0.39,0.4,1,1,1.22814508386025
0.87,0.86,0.38,0.36,1,0.98,1.28784395838146
0.92,0.83,0.48,0.37,0.98,1,1.60580355960644
0.94,0.86,0.43,0.38,1,0.98,1.42235807741325
0.87,0.76,0.42,0.41,1,1,1.34637129009003
0.88,0.81,0.36,0.39,0.98,0.96,1.2232099798182
0.91,0.86,0.36,0.5,1,1,0.986857466607149
0.88,0.85,0.37,0.47,0.96,0.98,1.04731060573607
0.93,0.89,0.41,0.48,1,0.98,1.09778540879604
0.91,0.9,0.34,0.52,1,0.96,0.884549780428216
0.84,0.81,0.29,0.35,1,1,1.14036804986565
0.92,0.8,0.35,0.47,1,1,1.07900052983445
0.93,0.82,0.42,0.37,0.98,1,1.49989604841321
0.91,0.9,0.42,0.47,1,0.98,1.10686475393322
0.86,0.89,0.37,0.44,1,1,1.04420894472762
0.92,0.78,0.46,0.41,1,0.98,1.4556938777185
0.91,0.84,0.41,0.44,1,0.98,1.2020356572645
0.91,0.88,0.32,0.52,1,0.98,0.871250757735744
0.89,0.86,0.41,0.49,0.96,1,1.08946506503772
0.9,0.82,0.32,0.41,1,1,1.11734877552972
0.9,0.88,0.36,0.42,0.98,1,1.13326940221989
0.85,0.84,0.42,0.4,1,1,1.26618845853999
0.91,0.87,0.41,0.57,1,0.98,0.938925620228099
0.9,0.85,0.35,0.47,1,1,1.02107550808058
0.96,0.85,0.44,0.37,0.98,0.96,1.51053122799424
0.86,0.82,0.38,0.5,0.98,0.98,0.996988120677374
0.87,0.84,0.4,0.45,1,1,1.12700697708499
0.9,0.84,0.38,0.37,1,0.98,1.31878919325866
0.91,0.78,0.5,0.45,0.98,0.96,1.3995293952938
0.85,0.85,0.38,0.36,1,1,1.2870014749124
0.92,0.84,0.35,0.46,1,1,1.06977870091863
0.9,0.83,0.39,0.44,0.98,1,1.18540115066476
0.84,0.89,0.43,0.47,1,1,1.06863781346753
0.92,0.81,0.36,0.38,1,1,1.31927537770018
0.91,0.86,0.36,0.44,1,0.96,1.08309808660485
0.96,0.86,0.35,0.39,1,0.98,1.25370097092983
0.95,0.78,0.33,0.47,0.98,1,1.10264988756746
0.9,0.83,0.41,0.42,1,1,1.26240151561443
0.87,0.84,0.39,0.42,0.98,1,1.19054870311152
0.92,0.83,0.4,0.38,1,0.98,1.3678689839922
0.83,0.83,0.36,0.38,0.98,1,1.19353379174743
0.86,0.87,0.41,0.43,1,1,1.15513269945878
0.87,0.88,0.44,0.45,1,0.94,1.13533967385814
0.87,0.86,0.45,0.44,0.96,1,1.24887007520363
0.95,0.78,0.48,0.42,1,0.98,1.50142245226562
0.94,0.87,0.38,0.38,0.98,0.98,1.32109591832542
0.92,0.86,0.44,0.44,1,1,1.2631904597496
0.92,0.84,0.39,0.27,0.98,0.98,1.79512770894417
0.9,0.82,0.38,0.42,1,1,1.21258437157889
0.92,0.85,0.41,0.38,1,0.98,1.36666698127535
0.94,0.86,0.35,0.47,1,0.96,1.03747733674314
0.91,0.81,0.3,0.4,1,0.98,1.11009180790761
0.88,0.88,0.39,0.4,1,0.98,1.19178498508268
0.87,0.87,0.44,0.39,1,1,1.32931368767002
0.87,0.82,0.47,0.49,0.94,1,1.21203490962461
0.91,0.85,0.41,0.45,1,1,1.18157875689181
0.91,0.91,0.4,0.39,1,0.98,1.24480109477062
0.87,0.9,0.41,0.49,1,1,1.021367217716
0.87,0.83,0.4,0.53,0.96,0.98,0.99134694549646
0.86,0.87,0.41,0.48,0.96,1,1.07121497758021
0.87,0.87,0.36,0.41,1,1,1.11775496052912
0.94,0.82,0.43,0.41,0.98,0.98,1.38735304352404
0.9,0.82,0.39,0.49,1,1,1.07277655143852
0.89,0.82,0.37,0.41,1,0.98,1.19365088244497
0.86,0.88,0.35,0.46,0.98,0.96,0.970101883332211
0.93,0.93,0.4,0.37,0.96,1,1.34277752231622
0.91,0.86,0.39,0.36,1,1,1.37795159235363
0.91,0.82,0.36,0.5,0.96,0.98,1.02490246088095
0.95,0.82,0.42,0.42,1,1,1.35205394139098
0.94,0.8,0.49,0.4,1,0.96,1.53564998524067
0.88,0.87,0.36,0.46,1,1,1.02270090414865
0.89,0.87,0.35,0.32,1,0.96,1.3478137308207
0.89,0.88,0.42,0.22,1,1,2.06158318820469
0.9,0.84,0.33,0.48,0.98,1,0.985139890844225
0.95,0.83,0.31,0.33,1,1,1.38901544804377
0.92,0.83,0.23,0.43,1,1,0.912768875243785
0.91,0.84,0.35,0.45,0.98,0.96,1.07057127814747
0.94,0.87,0.41,0.37,1,1,1.41646188070922
0.93,0.86,0.31,0.47,0.98,0.98,0.97815733949563
0.94,0.85,0.4,0.51,0.98,0.96,1.06286750302611
0.88,0.75,0.29,0.48,1,0.96,0.92262613123223
0.95,0.81,0.41,0.38,1,1,1.46833686356753
0.89,0.87,0.47,0.39,1,0.96,1.38539628040057
0.93,0.86,0.37,0.43,1,0.98,1.1567174335056
0.89,0.79,0.37,0.4,0.98,0.98,1.26275531513925
0.88,0.78,0.4,0.36,1,1,1.45902830005678
0.9,0.8,0.35,0.46,0.98,0.98,1.07909271673188
0.91,0.83,0.42,0.32,0.98,1,1.65569447860756
0.9,0.89,0.43,0.39,0.96,0.98,1.33626658972879
0.87,0.83,0.4,0.4,0.98,0.98,1.25939024603858
0.83,0.92,0.37,0.49,0.98,1,0.914772806503214
0.91,0.86,0.37,0.48,1,1,1.04020655979578
0.93,0.91,0.35,0.43,0.98,1,1.10217669845424
0.93,0.8,0.4,0.42,1,1,1.30839310595221
0.94,0.89,0.41,0.53,0.98,1,1.03507733328165
0.89,0.83,0.41,0.43,0.98,1,1.23674993448979
0.87,0.88,0.32,0.4,1,1,1.05384474824624
0.88,0.82,0.42,0.31,1,1,1.65482189292865
0.88,0.83,0.44,0.42,1,1,1.29756880952503
0.89,0.8,0.34,0.38,1,1,1.24631692060733
0.88,0.88,0.37,0.53,0.96,1,0.932648939658188
0.94,0.82,0.45,0.49,1,0.98,1.20727505523867
0.91,0.81,0.44,0.46,1,0.98,1.23515845386945
0.87,0.79,0.39,0.39,0.98,0.96,1.29410203440407
0.89,0.86,0.34,0.39,0.94,1,1.19832530670402
0.92,0.83,0.47,0.46,1,0.98,1.28282863303441
0.95,0.81,0.43,0.44,1,1,1.32568366196585
0.88,0.91,0.33,0.43,1,1,0.999192414769405
0.94,0.93,0.36,0.45,1,1,1.06352934728013
0.91,0.8,0.36,0.39,1,1,1.28674028218332
0.95,0.84,0.44,0.49,0.98,0.98,1.19549199133814
0.91,0.9,0.4,0.39,0.98,1,1.27988325112022
0.89,0.91,0.34,0.45,0.98,0.98,0.991695028501034
0.91,0.84,0.33,0.51,0.96,1,0.953376911607318
0.91,0.82,0.38,0.41,1,1,1.25121199901893
0.92,0.79,0.45,0.47,0.98,1,1.28121489827856
0.92,0.87,0.39,0.44,1,1,1.16249100626669
0.89,0.82,0.37,0.46,0.98,1,1.0996855125795
0.89,0.86,0.32,0.55,0.98,0.98,0.830420120695679
0.88,0.75,0.41,0.43,1,0.98,1.27605970831431
0.9,0.9,0.32,0.43,1,1,1.01017130741702
0.86,0.87,0.41,0.39,1,0.98,1.24262537238709
0.94,0.83,0.39,0.37,1,1,1.42064432102421
0.91,0.84,0.38,0.43,0.96,0.98,1.19344271298709
0.91,0.83,0.45,0.39,1,0.98,1.42869738376208
0.84,0.85,0.32,0.35,0.98,1,1.1826922838242
0.88,0.85,0.4,0.4,0.94,0.98,1.27721669472918
0.91,0.88,0.33,0.44,0.98,0.98,1.03547736748623
0.89,0.83,0.34,0.45,1,0.98,1.03638113213602
0.86,0.85,0.41,0.37,1,1,1.33517774070552
0.92,0.89,0.33,0.53,1,0.98,0.876381961636314
0.92,0.9,0.39,0.45,1,1,1.11676460838381
0.9,0.85,0.39,0.4,1,1,1.25695125881642
0.93,0.9,0.37,0.5,1,1,0.997925431852925
