PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.78,0.59,0.41,1,1,2.03048889566851
0.86,0.86,0.6,0.38,1,1,2.04442229855749
0.88,0.85,0.59,0.37,1,1,2.0920763686155
0.88,0.83,0.58,0.38,1,1,2.04324202560304
0.89,0.82,0.59,0.4,1,1,2.01178866145108
0.86,0.87,0.62,0.41,1,1,1.96525256501225
0.87,0.89,0.62,0.35,1,1,2.21772072344685
0.83,0.89,0.61,0.44,1,1,1.77133219451033
0.93,0.82,0.58,0.42,1,1,1.92939293929393
0.79,0.8,0.64,0.44,1,0.98,1.92885668326001
0.87,0.78,0.58,0.38,1,0.98,2.09606037274528
0.85,0.81,0.57,0.32,1,1,2.33924929047254
0.85,0.88,0.61,0.39,1,0.98,1.97303570599125
0.86,0.82,0.6,0.5,1,0.98,1.63940961913648
0.8,0.86,0.66,0.45,1,1,1.89689217766619
0.86,0.89,0.58,0.28,1,1,2.46938374448918
0.83,0.87,0.63,0.41,1,1,1.97125528928573
0.89,0.91,0.64,0.38,1,1,2.1241777824191
0.88,0.84,0.68,0.44,1,1,2.08841833788063
0.88,0.86,0.62,0.44,1,1,1.87904554079231
0.86,0.84,0.6,0.41,1,1,1.94485792103002
0.88,0.89,0.68,0.38,1,1,2.28113142134637
0.85,0.81,0.64,0.32,1,1,2.62778315830252
0.81,0.86,0.59,0.43,1,1,1.76694840453568
0.85,0.84,0.64,0.41,1,1,2.0657134269625
0.86,0.75,0.67,0.32,1,1,2.93109542846216
0.88,0.84,0.67,0.38,1,1,2.33828791242982
0.91,0.9,0.64,0.34,1,1,2.36303049281254
0.83,0.82,0.59,0.43,1,1,1.83580698912468
0.83,0.77,0.66,0.42,1,1,2.18167302137177
0.88,0.8,0.58,0.37,1,1,2.14450508094649
0.81,0.87,0.6,0.41,1,1,1.85907322909275
0.82,0.79,0.58,0.46,1,1,1.72656860813636
0.84,0.8,0.67,0.39,1,0.98,2.29791681673665
0.87,0.86,0.76,0.48,1,1,2.12402758595583
0.83,0.87,0.66,0.41,1,1,2.06631482450189
0.85,0.81,0.63,0.41,1,1,2.08032165509319
0.9,0.8,0.55,0.41,1,1,1.87433873088207
0.84,0.75,0.59,0.48,1,1,1.75296753260275
0.87,0.83,0.63,0.3,1,1,2.70321496325332
0.84,0.86,0.62,0.43,1,1,1.88369830719402
0.84,0.86,0.61,0.39,1,1,2.01505470912336
0.89,0.81,0.68,0.4,1,1,2.33263585869007
0.87,0.81,0.67,0.37,1,1,2.44338472038815
0.87,0.82,0.64,0.45,1,1,1.94701781871417
0.87,0.87,0.61,0.42,1,1,1.90258115171956
0.85,0.88,0.65,0.43,1,1,1.95602824798083
0.84,0.83,0.56,0.36,1,1,2.02861219641563
0.88,0.79,0.64,0.35,1,1,2.50594620657715
0.87,0.81,0.63,0.34,1,1,2.47499644461347
0.86,0.77,0.61,0.39,1,0.98,2.16130582282585
0.86,0.84,0.63,0.47,1,1,1.81109413586952
0.8,0.82,0.67,0.43,1,1,2.06254051344305
0.91,0.87,0.59,0.41,1,1,1.91299934223815
0.85,0.82,0.55,0.5,1,1,1.50828279007776
0.8,0.79,0.62,0.45,1,1,1.86863982523742
0.86,0.87,0.68,0.49,1,1,1.84806714479206
0.81,0.81,0.58,0.34,1,1,2.21608121301799
0.87,0.82,0.61,0.46,1,1,1.82001028956386
0.82,0.82,0.58,0.41,1,1,1.87325490575651
0.88,0.88,0.66,0.46,1,1,1.89789693220082
0.81,0.86,0.72,0.41,1,1,2.25592889371233
0.86,0.81,0.6,0.49,1,1,1.69494787712063
0.89,0.81,0.63,0.45,1,0.98,1.92849964815249
0.81,0.86,0.65,0.47,1,1,1.80562144748507
0.88,0.83,0.53,0.43,1,1,1.67689524681897
0.85,0.84,0.63,0.34,1,1,2.38872072150548
0.88,0.77,0.61,0.34,1,1,2.4981933654476
0.91,0.83,0.68,0.4,1,1,2.31448097973162
0.87,0.82,0.61,0.43,1,1,1.93296450796866
0.94,0.79,0.61,0.41,1,1,2.12742362452601
0.9,0.89,0.6,0.47,1,1,1.69918137479944
0.88,0.9,0.63,0.56,1,1,1.50992546919076
0.85,0.84,0.63,0.36,1,1,2.27509985421877
0.86,0.88,0.68,0.4,1,1,2.18468879929444
0.87,0.87,0.64,0.4,1,1,2.08042969178712
0.88,0.86,0.64,0.39,1,1,2.15101270079412
0.83,0.79,0.63,0.48,1,1,1.81420085202729
0.93,0.81,0.55,0.43,1,1,1.80812371476642
0.88,0.86,0.67,0.39,1,1,2.25096355311829
0.82,0.85,0.56,0.46,1,0.96,1.56989847449018
0.83,0.89,0.6,0.32,1,1,2.26686086258657
0.9,0.74,0.64,0.33,1,1,2.79538543869038
0.91,0.85,0.64,0.44,1,1,1.97726601384012
0.83,0.77,0.7,0.37,1,1,2.6008900300055
0.9,0.82,0.53,0.45,1,1,1.63844060572986
0.89,0.78,0.69,0.33,1,1,2.88335068357711
0.87,0.85,0.6,0.41,1,1,1.93900685732609
0.89,0.82,0.59,0.39,1,1,2.05716212513962
0.88,0.86,0.64,0.44,1,1,1.93911530144112
0.83,0.85,0.71,0.4,1,0.98,2.28332985604006
0.87,0.81,0.62,0.41,1,0.98,2.04399582728836
0.85,0.81,0.63,0.43,1,1,1.9936127785971
0.86,0.85,0.6,0.43,1,1,1.85216961480069
0.86,0.83,0.6,0.4,1,1,2.00250577022442
0.9,0.77,0.64,0.38,1,1,2.38763193744034
0.85,0.89,0.59,0.41,1,1,1.83460381220221
0.9,0.88,0.61,0.41,1,1,1.95342189317549
0.88,0.77,0.66,0.43,1,1,2.17904785346982
0.89,0.84,0.71,0.47,1,1,2.06428854100734
0.89,0.82,0.64,0.39,1,1,2.2290727979038
0.85,0.83,0.63,0.38,1,1,2.18941233331575
0.85,0.86,0.58,0.42,1,1,1.80571370164052
0.86,0.83,0.65,0.39,1,1,2.21785926345104
0.84,0.86,0.61,0.46,1,1,1.74768447452568
0.85,0.91,0.57,0.38,1,1,1.85941870070544
0.86,0.84,0.66,0.41,1,1,2.13927327278818
0.85,0.82,0.66,0.34,1,1,2.54801583531275
0.84,0.82,0.54,0.42,1,1,1.72227222722272
0.82,0.81,0.59,0.45,1,1,1.76712687283305
0.87,0.86,0.58,0.48,1,1,1.62289333991659
0.9,0.87,0.59,0.43,1,1,1.82842836222779
0.8,0.84,0.59,0.47,1,1,1.649556640875
0.87,0.84,0.65,0.38,1,1,2.25971799912317
0.88,0.82,0.58,0.42,1,1,1.88588858885889
0.84,0.8,0.63,0.33,1,0.98,2.49972453141731
0.85,0.85,0.67,0.39,1,1,2.24131761503337
0.92,0.84,0.6,0.33,1,1,2.40661109560085
0.83,0.8,0.72,0.44,1,1,2.23233912165728
0.85,0.89,0.7,0.45,1,1,2.01314768382344
0.86,0.88,0.63,0.35,1,1,2.26242835788272
0.82,0.87,0.62,0.47,1,1,1.7168888162333
0.84,0.82,0.62,0.44,1,1,1.89964016514526
0.86,0.77,0.7,0.38,1,1,2.56804547504972
0.85,0.82,0.68,0.46,1,1,2.01182329130144
0.83,0.81,0.6,0.4,1,0.98,1.9856470410897
0.89,0.83,0.59,0.5,1,1,1.63775772143659
0.85,0.74,0.62,0.4,1,1,2.21481857113964
0.87,0.8,0.6,0.43,1,1,1.92972263892576
0.78,0.86,0.69,0.36,1,0.98,2.3577173916176
0.91,0.79,0.6,0.44,1,1,1.93804349368938
0.89,0.88,0.55,0.39,1,1,1.83178687731181
0.83,0.82,0.6,0.42,1,1,1.90679067906791
0.89,0.74,0.65,0.41,1,1,2.30690518773296
0.86,0.84,0.64,0.4,1,1,2.11951904501648
0.88,0.8,0.6,0.4,1,1,2.06866729942493
0.85,0.87,0.64,0.49,1,0.98,1.71752925064622
0.89,0.88,0.65,0.45,1,1,1.91286568663421
0.84,0.82,0.65,0.49,1,1,1.80900727391536
0.87,0.8,0.63,0.4,1,0.98,2.13917155579126
0.9,0.77,0.61,0.41,1,1,2.12428958410793
0.88,0.8,0.57,0.39,1,1,2.01125948939658
0.82,0.87,0.58,0.41,1,1,1.80426146810373
0.87,0.82,0.68,0.43,1,1,2.15372362840651
0.88,0.88,0.57,0.39,1,1,1.88853986933888
0.91,0.84,0.59,0.48,1,1,1.70286530969779
0.85,0.81,0.58,0.48,1,1,1.6616201459521
0.85,0.85,0.65,0.44,1,1,1.95847963841171
0.86,0.87,0.67,0.44,1,1,1.9990322678936
0.88,0.88,0.66,0.41,1,1,2.09369862661551
0.88,0.82,0.58,0.51,1,1,1.58462009661643
0.83,0.82,0.63,0.39,1,1,2.13895316572183
0.83,0.86,0.62,0.36,1,1,2.18246348136989
0.88,0.84,0.54,0.39,1,1,1.84644530888082
0.89,0.86,0.7,0.32,1,1,2.78615767901631
0.88,0.88,0.63,0.37,1,1,2.17919200664619
0.83,0.87,0.58,0.36,1,1,2.02307633396961
0.9,0.84,0.69,0.42,1,1,2.22422345592258
0.83,0.85,0.65,0.44,1,1,1.94213549178899
0.86,0.84,0.66,0.51,1,1,1.76427282128112
0.87,0.82,0.61,0.46,1,0.98,1.80334522790447
0.87,0.82,0.54,0.39,1,1,1.86667228649906
0.86,0.86,0.66,0.44,1,1,1.98295503359164
0.87,0.89,0.57,0.35,1,1,2.03971043504574
0.9,0.84,0.59,0.37,1,1,2.12843595929017
0.88,0.88,0.65,0.46,1,1,1.86938376035513
0.87,0.87,0.61,0.33,1,1,2.32948382648022
0.87,0.88,0.6,0.41,1,1,1.89647110237081
0.87,0.82,0.69,0.47,1,0.98,2.00012031068465
0.83,0.89,0.61,0.43,1,1,1.80618779112528
0.83,0.83,0.63,0.4,1,1,2.07555210788718
0.9,0.89,0.57,0.46,1,1,1.64577717229637
0.87,0.85,0.63,0.37,1,1,2.22308339289764
0.86,0.84,0.57,0.39,1,1,1.92968195778705
0.83,0.82,0.63,0.45,1,1,1.88400448963782
0.84,0.86,0.59,0.45,1,1,1.72254311605498
0.91,0.78,0.64,0.39,1,1,2.32188549061043
0.88,0.83,0.6,0.44,1,1,1.85789231546447
0.88,0.8,0.64,0.45,1,1,1.98312298780603
0.86,0.91,0.7,0.46,1,1,1.95761403893586
0.8,0.87,0.67,0.4,1,1,2.11630609986209
0.83,0.81,0.59,0.5,1,1,1.61392338377561
0.86,0.73,0.56,0.36,1,1,2.23865579151052
0.84,0.87,0.57,0.42,1,1,1.75325513813963
0.83,0.87,0.63,0.44,1,0.98,1.83848393473664
0.85,0.85,0.56,0.5,1,1,1.50688027037325
0.82,0.86,0.54,0.39,1,1,1.76383248402701
0.86,0.82,0.62,0.36,1,1,2.28719450999539
0.88,0.68,0.58,0.34,1,0.98,2.56158864639748
0.86,0.76,0.68,0.37,1,1,2.57871964679912
0.85,0.84,0.66,0.46,1,1,1.92584684397868
0.9,0.86,0.62,0.48,1,1,1.75682310995019
0.88,0.78,0.67,0.4,1,1,2.34501363000701
0.81,0.82,0.66,0.44,1,1,1.99818693736348
0.86,0.83,0.63,0.45,1,1,1.89520897745314
0.87,0.77,0.7,0.39,1,1,2.51739155885969
0.86,0.85,0.68,0.46,1,1,1.97886598121975
0.89,0.85,0.67,0.38,1,0.98,2.30428029067387
0.91,0.81,0.62,0.39,1,1,2.19644344234898
0.9,0.87,0.62,0.46,1,1,1.81125781597291
0.86,0.8,0.62,0.4,1,1,2.11852492881469
0.87,0.87,0.63,0.36,1,1,2.2381009492075
0.85,0.84,0.57,0.44,1,1,1.72866588333698
0.88,0.82,0.62,0.42,1,1,2.01470147014702
0.86,0.85,0.63,0.4,1,1,2.07047799324728
0.82,0.82,0.55,0.43,1,0.98,1.68460412484542
0.81,0.83,0.61,0.48,1,1,1.69417737614728
0.85,0.8,0.73,0.42,1,0.98,2.3544901753857
0.83,0.83,0.68,0.37,1,1,2.39993696632952
0.83,0.83,0.63,0.4,1,1,2.07555210788718
0.86,0.87,0.57,0.41,1,1,1.80682000631866
0.88,0.89,0.68,0.36,1,1,2.38524712515407
0.83,0.9,0.6,0.42,1,1,1.79904548592315
0.84,0.82,0.6,0.44,1,1,1.83784452609118
0.89,0.75,0.64,0.43,1,1,2.15522295606626
0.88,0.84,0.61,0.36,1,1,2.23197586905764
0.82,0.87,0.6,0.41,1,1,1.86763449158117
0.83,0.81,0.64,0.48,1,1,1.81870383150727
0.85,0.8,0.64,0.44,1,1,1.99849356691586
