PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.24,0.24,1,1,1.51755806821935
0.86,0.76,0.38,0.3,1,1,1.53787144242286
0.92,0.74,0.22,0.36,1,1,1.18051564892726
0.86,0.8,0.3,0.26,0.96,1,1.47273860759969
0.86,0.86,0.3,0.28,1,1,1.32726744484132
0.82,0.86,0.22,0.46,1,1,0.825857183231748
0.98,0.88,0.22,0.3,1,1,1.26176788220154
0.86,0.9,0.22,0.38,1,1,0.954306581853667
0.88,0.82,0.28,0.4,1,1,1.08617708206978
0.92,0.84,0.28,0.3,1,1,1.33486379349465
0.88,0.88,0.34,0.3,1,1,1.34950884975782
0.94,0.9,0.34,0.32,1,1,1.34939552062531
0.9,0.74,0.34,0.38,1,1,1.31372967357124
0.88,0.92,0.44,0.32,1,1,1.42468271387715
0.94,0.84,0.16,0.36,1,1,1.0222092378505
0.94,0.86,0.22,0.34,1,1,1.14286410472741
0.86,0.86,0.32,0.3,1,1,1.31070700170453
0.92,0.82,0.36,0.24,1,1,1.71004101918988
0.92,0.78,0.16,0.32,1,1,1.12836558032816
0.9,0.76,0.28,0.26,1,1,1.52924126969286
0.9,0.82,0.34,0.32,1,1,1.38476430729518
0.92,0.88,0.28,0.36,1,1,1.15946531875674
0.84,0.8,0.3,0.32,1,1,1.26083674361318
0.86,0.78,0.22,0.22,1,0.96,1.4332368730253
0.86,0.88,0.26,0.38,1,1,1.02749435488841
0.92,0.78,0.24,0.3,1,1,1.32657131140934
0.86,0.84,0.34,0.28,1,0.96,1.40853511852804
0.92,0.88,0.24,0.4,1,1,1.02611260518782
0.9,0.94,0.26,0.26,1,1,1.27336221819746
0.88,0.88,0.18,0.4,1,1,0.897783464908476
0.8,0.82,0.3,0.28,1,0.96,1.27814951344363
0.86,0.76,0.24,0.38,1,0.96,1.07414336234053
0.88,0.82,0.28,0.36,1,0.96,1.15327360895207
0.9,0.76,0.24,0.34,1,1,1.21890893798215
0.9,0.9,0.26,0.28,1,1,1.26351742694781
0.98,0.9,0.24,0.4,0.96,1,1.08348075096011
0.88,0.76,0.24,0.32,1,1,1.2429234798903
0.92,0.92,0.36,0.4,1,1,1.17097815804633
0.86,0.96,0.32,0.4,1,1,1.0285030977146
0.86,0.98,0.32,0.32,1,1,1.15628413400667
0.92,0.8,0.3,0.38,1,0.96,1.20478366188261
0.86,0.9,0.38,0.32,1,1,1.32343097646196
0.88,0.86,0.14,0.42,1,1,0.823445242040368
0.86,0.84,0.26,0.3,1,1,1.22378975748435
0.94,0.92,0.16,0.3,1,1,1.07539453546428
0.8,0.86,0.22,0.38,1,1,0.916346495151283
0.94,0.76,0.26,0.32,1,1,1.35674962215247
0.94,0.88,0.26,0.18,1,1,1.66876677069051
0.88,0.88,0.28,0.26,1,0.96,1.3339338298978
0.9,0.76,0.28,0.28,1,1,1.46139011950411
0.9,0.88,0.38,0.32,1,1,1.38989763132332
0.94,0.86,0.3,0.42,1,1,1.1126010994944
0.9,0.84,0.2,0.48,1,1,0.858671987497359
0.88,0.82,0.22,0.34,1,1,1.10659258259945
0.96,0.8,0.28,0.4,1,1,1.18689162138976
0.9,0.86,0.24,0.42,1,1,0.986704468989949
0.86,0.84,0.26,0.32,1,1,1.17698405057604
0.86,0.92,0.34,0.28,1,1,1.33533156533241
0.9,0.82,0.28,0.26,1,1,1.44815450168779
0.8,0.84,0.16,0.38,1,1,0.835918517750832
0.88,0.82,0.32,0.42,1,0.96,1.10002407871847
0.96,0.82,0.28,0.3,1,1,1.40744181945806
0.92,0.74,0.3,0.38,1,1,1.27029241610468
0.9,0.88,0.32,0.34,1,1,1.24312089099697
0.9,0.88,0.32,0.34,1,1,1.24312089099697
0.88,0.9,0.16,0.24,1,1,1.15117260905965
0.94,0.84,0.24,0.32,1,1,1.2387278970508
0.94,0.84,0.32,0.46,1,0.96,1.07747935959503
0.84,0.88,0.18,0.22,1,1,1.20852287062026
0.92,0.84,0.3,0.36,1,1,1.22470978935507
0.86,0.8,0.28,0.26,1,1,1.41784778085731
0.9,0.86,0.3,0.26,1,0.96,1.42084626522323
0.9,0.82,0.22,0.34,1,1,1.13013550356564
0.96,0.82,0.36,0.3,0.96,1,1.56662744446441
0.86,0.92,0.22,0.3,1,0.96,1.07184818112945
0.9,0.86,0.2,0.32,1,1,1.10442128817545
0.88,0.82,0.3,0.28,1,1,1.39872713201853
0.92,0.86,0.3,0.42,1,1,1.09264317496961
0.84,0.88,0.2,0.38,1,1,0.915903245869123
0.88,0.84,0.24,0.34,1,1,1.12351326623971
0.88,0.92,0.28,0.2,1,1,1.4851156727068
0.86,0.76,0.22,0.36,1,0.96,1.08048351455739
0.84,0.92,0.2,0.34,1,1,0.95399950976387
0.82,0.9,0.3,0.42,1,1,0.96817982586955
0.92,0.8,0.32,0.36,1,1,1.29379127488768
0.88,0.86,0.28,0.26,1,1,1.37197262040927
0.9,0.92,0.42,0.3,1,1,1.46767192713952
0.9,0.82,0.22,0.34,1,1,1.13013550356564
0.9,0.8,0.2,0.44,0.96,0.96,0.937709025661716
0.96,0.88,0.44,0.32,1,1,1.56063662855862
0.84,0.92,0.22,0.36,1,1,0.952325089534982
0.88,0.78,0.24,0.28,1,1,1.32950501278342
0.9,0.88,0.28,0.42,1,1,1.03088906513438
0.88,0.88,0.18,0.36,1,1,0.959806160659425
0.86,0.82,0.42,0.26,1,0.96,1.65149830281066
0.88,0.86,0.2,0.34,1,1,1.0414749070264
0.88,0.82,0.22,0.34,1,1,1.10659258259945
0.9,0.86,0.28,0.4,1,1,1.07820134972931
0.84,0.82,0.4,0.34,1,1,1.36378267976419
0.92,0.86,0.24,0.38,1,1,1.07479944910622
0.88,0.86,0.28,0.4,1,1,1.057590098689
0.92,0.88,0.24,0.36,1,1,1.0970008231216
0.86,0.82,0.26,0.36,1,1,1.10919236061756
0.86,0.78,0.3,0.3,1,1,1.36097490878631
0.9,0.84,0.28,0.22,1,1,1.55759066740735
0.86,0.9,0.32,0.28,1,1,1.32084051802599
0.9,0.84,0.28,0.24,1,1,1.48725837128417
0.9,0.84,0.34,0.28,1,1,1.47640857061444
0.92,0.9,0.36,0.3,1,1,1.411020011781
0.82,0.88,0.28,0.34,0.96,1,1.09984089339858
0.96,0.9,0.24,0.28,1,1,1.30235944755367
0.96,0.84,0.32,0.36,1,1,1.30157462005807
0.8,0.8,0.24,0.32,1,1,1.1041095527567
0.92,0.86,0.28,0.34,1,1,1.21847349681255
0.92,0.84,0.34,0.48,1,1,1.06246897683768
0.88,0.94,0.24,0.32,1,1,1.08321189635391
0.88,0.78,0.32,0.36,1,1,1.26635375755669
0.92,0.82,0.24,0.42,1,1,1.03298772682985
0.9,0.84,0.24,0.5,1,1,0.885693004068069
0.9,0.76,0.18,0.28,1,1,1.26080190610923
0.9,0.8,0.28,0.34,1,1,1.25035515661929
0.94,0.84,0.28,0.46,1,1,1.03168318836764
0.92,0.92,0.3,0.3,1,0.96,1.27558155420594
0.92,0.88,0.38,0.32,1,1,1.41326060424917
0.86,0.78,0.24,0.42,1,1,0.997637510614387
0.94,0.9,0.38,0.3,1,1,1.46922452358588
0.88,0.84,0.32,0.32,1,0.96,1.29149805286797
0.92,0.96,0.18,0.42,1,1,0.865536847474409
0.88,0.9,0.16,0.34,1,0.96,0.939231281129714
0.94,0.8,0.26,0.26,1,1,1.4901041784027
0.84,0.82,0.16,0.38,1,1,0.891418763300085
0.94,0.92,0.14,0.26,1,1,1.12575418615687
0.84,0.88,0.22,0.36,1,1,0.97877273728509
0.88,0.8,0.34,0.4,1,0.96,1.18264043160901
0.86,0.92,0.24,0.28,1,1,1.15979122819592
0.88,0.82,0.18,0.48,1,1,0.823447209216164
0.86,0.92,0.26,0.44,0.96,1,0.921244301261304
0.98,0.9,0.26,0.3,1,1,1.31114259786987
0.94,0.84,0.24,0.34,1,0.96,1.18136744812389
0.92,0.86,0.26,0.34,1,1,1.18565175941691
0.92,0.72,0.3,0.34,1,1,1.39365361521396
0.96,0.76,0.32,0.34,1,1,1.43449290980537
0.76,0.8,0.3,0.3,1,1,1.20916893592086
0.88,0.9,0.2,0.34,1,1,1.01194136744194
0.86,0.82,0.28,0.38,1,1,1.10205999889075
0.94,0.82,0.28,0.2,1,1,1.7319717310283
0.84,0.76,0.3,0.22,1,1,1.63537980554506
0.88,0.88,0.22,0.36,1,1,1.02227065629456
0.9,0.74,0.28,0.38,1,1,1.21376956114394
0.88,0.76,0.26,0.34,1,1,1.22965922382411
0.88,0.82,0.24,0.34,1,1,1.14040102027691
0.88,0.82,0.2,0.34,1,1,1.07278414492199
0.92,0.86,0.22,0.36,1,1,1.08077604728469
0.94,0.88,0.22,0.54,1,0.96,0.823759280969129
0.94,0.9,0.3,0.32,1,1,1.28328164352129
0.88,0.74,0.36,0.34,1,0.96,1.41401984906782
0.86,0.76,0.28,0.3,1,1,1.34580505332801
0.9,0.9,0.3,0.32,1,1,1.2372424328876
0.86,0.76,0.4,0.28,1,1,1.6462231488031
0.86,0.9,0.3,0.38,1,1,1.07346497593556
0.86,0.8,0.16,0.4,1,1,0.894709751215327
0.9,0.94,0.34,0.24,1,1,1.47579830006287
0.94,0.82,0.26,0.16,1,0.96,1.84816034506048
0.9,0.86,0.24,0.3,1,1,1.21843255616898
0.88,0.84,0.24,0.44,1,1,0.94876252225163
0.86,0.78,0.34,0.28,1,0.96,1.4817235632454
0.86,0.76,0.22,0.36,1,0.96,1.08048351455739
0.92,0.82,0.3,0.24,1,1,1.58529328913705
0.9,0.82,0.28,0.32,0.96,1,1.29191477711615
0.9,0.88,0.28,0.18,1,1,1.65096775821606
0.76,0.74,0.28,0.48,1,1,0.887772552930948
0.9,0.88,0.24,0.28,1,0.96,1.23430305288654
0.82,0.88,0.24,0.32,1,1,1.06159555655184
0.9,0.78,0.26,0.36,1,1,1.189038006933
0.9,0.94,0.16,0.28,1,1,1.05183669148523
0.82,0.82,0.16,0.26,1,1,1.0988950989615
0.78,0.76,0.24,0.34,1,1,1.07098079930609
0.9,0.86,0.24,0.28,1,1,1.26806692529865
0.92,0.78,0.26,0.34,1,1,1.25914832365642
0.9,0.86,0.36,0.36,0.96,1,1.29171136590083
0.88,0.78,0.28,0.26,1,1,1.47252402641854
0.86,0.74,0.28,0.42,1,1,1.08723235755734
0.92,0.72,0.22,0.32,1,1,1.29998868714294
0.9,0.84,0.2,0.3,0.96,0.96,1.16631011805721
0.84,0.76,0.34,0.38,1,1,1.22595978062157
0.9,0.82,0.18,0.42,1,1,0.924278606693613
0.9,0.84,0.3,0.3,1,1,1.34578166918036
0.94,0.88,0.24,0.3,0.96,1,1.26050039770559
0.92,0.82,0.36,0.38,1,1,1.29359873661964
0.94,0.86,0.22,0.44,1,1,0.967299031473877
0.92,0.88,0.34,0.38,1,0.96,1.20051755063056
0.84,0.84,0.3,0.34,0.96,1,1.18891718800227
0.88,0.8,0.26,0.44,1,1,1.00194894200291
0.92,0.76,0.32,0.44,1,1,1.15838814795276
0.92,0.76,0.3,0.3,1,1,1.46446700507614
0.94,0.76,0.3,0.32,1,1,1.43044527878651
0.88,0.82,0.36,0.34,1,1,1.34325164634165
0.86,0.86,0.28,0.34,1,1,1.14990603650718
0.96,0.84,0.22,0.36,1,1,1.14095264215403
0.9,0.84,0.2,0.32,1,1,1.12140175219024
0.9,0.9,0.3,0.36,1,1,1.15293909135867
0.84,0.84,0.34,0.32,1,0.96,1.27805553614423
0.86,0.8,0.36,0.34,1,1,1.33984825415836
0.88,0.8,0.16,0.4,1,1,0.916168144123535
0.92,0.84,0.24,0.26,1,1,1.37207818572009
0.96,0.88,0.26,0.4,0.96,1,1.10642404788757
0.82,0.76,0.34,0.32,1,1,1.35018430753028
0.88,0.78,0.22,0.34,1,1,1.14089049182449
0.84,0.82,0.32,0.28,1,1,1.38377217005969
0.96,0.86,0.32,0.42,1,1,1.16121928450415
0.86,0.78,0.2,0.34,1,0.96,1.07063806355985
0.9,0.76,0.24,0.46,1,1,0.987016856802316
0.94,0.82,0.2,0.28,1,1,1.2878794839266
0.96,0.88,0.42,0.48,1,1,1.17754047669349
0.84,0.86,0.32,0.4,1,1,1.07556451590752
0.86,0.88,0.18,0.42,1,1,0.849977152281358
0.9,0.86,0.36,0.4,1,1,1.19659518832762
0.9,0.8,0.2,0.26,1,1,1.31233240947295
0.84,0.84,0.34,0.36,1,0.96,1.1881012703081
0.86,0.78,0.34,0.4,1,1,1.18832503645889
0.86,0.86,0.24,0.4,1,1,0.977781928349534
0.94,0.78,0.26,0.38,1,1,1.19155172362016
0.9,0.76,0.24,0.36,1,1,1.17297854446349
0.96,0.86,0.32,0.34,1,1,1.32982861180742
0.9,0.86,0.22,0.42,1,1,0.958044208504991
0.92,0.8,0.28,0.5,1,1,0.9774194336534
0.88,0.82,0.36,0.34,1,1,1.34325164634165
0.8,0.8,0.28,0.34,1,1,1.13084415791251
0.96,0.8,0.2,0.26,1,1,1.39687690123707
0.82,0.9,0.3,0.36,1,1,1.06713471824
0.94,0.86,0.36,0.36,1,1,1.32453554434115
0.8,0.76,0.34,0.34,1,1,1.27266036719192
0.92,0.78,0.28,0.24,1,1,1.60298118726584
0.88,0.84,0.3,0.16,1,1,1.83022759009738
0.96,0.8,0.2,0.36,1,1,1.14143323595119
0.82,0.86,0.16,0.22,1,1,1.15988801102757
0.92,0.86,0.18,0.26,1,0.96,1.21950686784636
0.86,0.88,0.22,0.36,1,1,1.00052169678983
0.88,0.8,0.26,0.2,1,0.96,1.60125271678675
0.94,0.86,0.24,0.32,1,1,1.2199708597634
0.92,0.8,0.3,0.42,1,1,1.13607176633907
0.92,0.9,0.18,0.2,1,1,1.36032223204637
0.78,0.88,0.24,0.32,1,1,1.01486961070014
0.86,0.82,0.38,0.4,1,1,1.21700127788858
0.88,0.82,0.36,0.38,1,1,1.24978909604668
0.86,0.82,0.28,0.28,1,1,1.33412961202616
0.86,0.9,0.3,0.36,1,0.96,1.09993739926522
0.88,0.94,0.3,0.32,1,1,1.17955090667978
0.92,0.86,0.26,0.36,1,1,1.1441201280284
0.92,0.88,0.16,0.4,1,1,0.909256528151297
0.86,0.84,0.28,0.3,1,1,1.2597466732512
0.92,0.88,0.26,0.32,1,1,1.21196044733368
0.92,0.82,0.18,0.28,1,1,1.22328196393423
0.92,0.9,0.3,0.3,1,1,1.30808590578383
0.92,0.84,0.38,0.4,1,1,1.26343095395817
0.88,0.76,0.16,0.3,1,1,1.14207494439058
0.94,0.8,0.3,0.38,1,0.96,1.22678991419204
0.98,0.82,0.36,0.26,1,1,1.71790529946692
0.9,0.92,0.34,0.34,0.96,1,1.25101257105506
0.96,0.88,0.34,0.32,1,1,1.39288649779571
0.88,0.88,0.2,0.22,1,1,1.30708480822012
0.96,0.82,0.18,0.32,1,1,1.17716308312067
0.92,0.7,0.32,0.34,1,1,1.45383822256553
0.88,0.82,0.26,0.26,1,1,1.380716802243
0.92,0.94,0.34,0.3,1,1,1.33594935222635
0.82,0.8,0.3,0.22,1,1,1.53979161682575
0.9,0.84,0.28,0.26,1,1,1.42300330607273
0.86,0.82,0.34,0.36,1,1,1.23955179870258
0.86,0.94,0.26,0.28,1,1,1.17653474652663
0.88,0.88,0.18,0.32,1,1,1.03103439687165
0.9,0.86,0.34,0.36,1,1,1.24875307506238
0.82,0.7,0.26,0.36,1,1,1.16509279286143
0.9,0.86,0.22,0.28,1,1,1.23123408473331
0.88,0.84,0.28,0.3,1,1,1.28478571333235
0.9,0.94,0.3,0.32,1,1,1.20191319118502
0.8,0.82,0.14,0.38,1,1,0.816153053509763
0.9,0.84,0.34,0.26,1,1,1.54019488428745
0.9,0.92,0.26,0.3,1,1,1.1973053666859
0.9,0.82,0.32,0.32,1,1,1.34964262317523
0.86,0.8,0.44,0.34,1,1,1.47714575118014
0.9,0.88,0.44,0.32,1,1,1.49054770978107
0.86,0.86,0.3,0.42,1,1,1.03276940139525
0.86,0.9,0.22,0.36,1,0.96,0.977840472932972
0.96,0.82,0.28,0.28,1,1,1.46671708194485
0.88,0.86,0.34,0.32,1,1,1.31911087512366
0.88,0.92,0.28,0.24,1,1,1.36007516725421
0.86,0.78,0.34,0.3,1,1,1.43651141354063
0.9,0.84,0.18,0.38,1,1,0.974954226690158
0.92,0.92,0.24,0.46,1,1,0.913800096571704
0.96,0.84,0.32,0.36,1,1,1.30157462005807
0.94,0.78,0.12,0.28,1,1,1.17535780776222
0.92,0.84,0.2,0.26,1,0.96,1.27905743403042
0.92,0.84,0.26,0.38,1,1,1.12064577791596
0.88,0.9,0.28,0.4,1,1,1.03046928316228
0.9,0.82,0.4,0.28,1,1,1.61564475604542
0.92,0.82,0.2,0.34,1,1,1.11986998685437
0.9,0.82,0.2,0.28,1,1,1.23484449595912
0.92,0.86,0.2,0.28,1,1,1.22005024524465
0.86,0.88,0.24,0.28,1,1,1.1971643417318
0.96,0.86,0.22,0.24,1,1,1.42421547358119
0.9,0.88,0.34,0.34,1,1,1.27547056527874
0.88,0.82,0.2,0.4,1,1,0.964583021853869
0.86,0.84,0.24,0.4,1,1,0.990820581047756
0.82,0.84,0.3,0.36,1,1,1.11285870154958
0.92,0.76,0.2,0.3,1,1,1.27240061598129
0.92,0.82,0.3,0.26,1,1,1.51559220113257
0.9,0.82,0.24,0.34,1,0.96,1.15233158046771
0.82,0.88,0.3,0.36,1,1,1.08195276905063
0.9,0.84,0.26,0.32,0.96,1,1.23746991431597
0.9,0.88,0.32,0.32,1,1,1.28924755286558
0.96,0.78,0.3,0.28,1,1,1.5575363659972
0.9,0.88,0.34,0.16,1,1,1.88122985370692
0.88,0.74,0.22,0.3,1,1,1.27916093959099
0.9,0.88,0.24,0.34,1,1,1.11372219386989
0.92,0.78,0.28,0.26,1,1,1.52991972709507
0.86,0.8,0.28,0.34,1,1,1.20255075713658
0.9,0.84,0.4,0.22,1,1,1.81414173478295
0.9,0.8,0.22,0.34,1,1,1.14738203385296
0.88,0.84,0.28,0.4,1,0.96,1.06219689153476
0.84,0.8,0.3,0.32,1,1,1.26083674361318
0.9,0.9,0.26,0.3,0.96,1,1.22779679365736
0.9,0.8,0.22,0.38,1,1,1.06641561717321
0.82,0.88,0.32,0.38,1,1,1.07601710062587
0.84,0.86,0.36,0.28,1,1,1.41211696546067
0.86,0.86,0.18,0.22,1,1,1.2602886947989
0.92,0.9,0.3,0.3,1,1,1.30808590578383
0.9,0.82,0.28,0.42,1,1,1.07132739643404
0.9,0.86,0.3,0.32,1,1,1.27471152113931
0.88,0.8,0.24,0.34,1,1,1.15780420836704
0.9,0.88,0.36,0.4,1,1,1.18105317949163
0.86,0.78,0.2,0.32,1,1,1.12513583436786
0.84,0.84,0.32,0.26,1,1,1.41952322951105
0.9,0.8,0.18,0.34,1,1,1.07873328534207
0.92,0.86,0.34,0.34,1,1,1.31693870899948
0.94,0.8,0.26,0.34,1,1,1.26383518184656
0.86,0.72,0.3,0.28,1,1,1.49911206510493
0.86,0.84,0.22,0.22,1,1,1.36976430442028
0.9,0.9,0.22,0.36,1,1,1.02972108433218
0.96,0.96,0.28,0.4,1,1,1.06965476718175
0.82,0.78,0.24,0.32,1,1,1.1471519359972
0.88,0.88,0.3,0.3,1,1,1.27982306951118
0.86,0.8,0.36,0.4,1,1,1.20285959393766
0.84,0.88,0.28,0.38,1,1,1.03666100754736
0.96,0.72,0.3,0.24,1,1,1.81057178815606
0.88,0.82,0.2,0.28,1,0.96,1.19476580653051
0.92,0.9,0.32,0.28,1,1,1.39534729783847
0.84,0.84,0.3,0.34,1,1,1.17704804530056
0.8,0.76,0.2,0.2,1,1,1.41179878517955
0.88,0.86,0.22,0.34,1,1,1.07429664442204
0.98,0.8,0.26,0.26,1,1,1.54646717291211
0.94,0.94,0.3,0.36,1,1,1.16395892053723
0.86,0.76,0.16,0.3,1,1,1.11532538641419
0.92,0.84,0.26,0.3,1,1,1.2989068777278
0.8,0.86,0.2,0.24,0.96,1,1.17501274518195
0.88,0.84,0.26,0.34,1,1,1.15682104794639
0.9,0.78,0.3,0.4,0.96,1,1.18048528742364
0.96,0.92,0.18,0.4,1,1,0.954366012588322
0.88,0.82,0.32,0.22,1,1,1.6445967099329
0.8,0.86,0.26,0.4,1,1,0.94554663487817
0.94,0.88,0.42,0.38,1,1,1.35310102928734
0.84,0.8,0.24,0.4,0.96,1,1.00749213611667
0.9,0.84,0.26,0.32,1,1,1.22514681813806
0.88,0.9,0.14,0.36,1,0.92,0.869092164617972
0.86,0.84,0.28,0.24,1,1,1.430396532519
0.86,0.88,0.34,0.32,1,1,1.27607163316646
0.94,0.82,0.28,0.32,1,1,1.32831408745873
0.92,0.78,0.26,0.36,1,1,1.21240963892946
0.82,0.74,0.32,0.22,1,1,1.68408129261395
0.84,0.76,0.22,0.42,1,1,0.959288254610324
0.9,0.8,0.2,0.38,1,1,1.03451338437217
0.86,0.72,0.32,0.28,1,1,1.54071374523218
0.96,0.88,0.22,0.34,1,1,1.14895379904536
0.9,0.86,0.24,0.14,1,1,1.77390156785678
0.94,0.82,0.34,0.24,1,1,1.69741498068664
0.92,0.8,0.3,0.38,1,1,1.21624006015714
0.86,0.82,0.3,0.32,1,1,1.26560610653186
0.84,0.8,0.2,0.38,1,1,0.967866849032808
0.9,0.88,0.26,0.32,1,0.96,1.17682889236878
0.88,0.86,0.26,0.34,1,1,1.13994011921333
0.9,0.78,0.32,0.34,1,0.96,1.32567140575029
0.82,0.78,0.26,0.28,1,1,1.28657905420975
0.96,0.86,0.26,0.36,1,1,1.18823055693531
0.92,0.88,0.34,0.34,1,1,1.29799765843115
0.88,0.92,0.24,0.3,1,1,1.13997541209825
0.92,0.72,0.26,0.42,1,1,1.13671325199881
0.94,0.86,0.18,0.38,1,1,1.00430776220698
0.92,0.78,0.24,0.44,1,1,1.02644374838981
0.9,0.86,0.32,0.38,1,1,1.175891297866
0.86,0.68,0.3,0.38,1,0.96,1.24360124003997
0.92,0.76,0.32,0.4,1,1,1.23956979636479
0.88,0.86,0.2,0.3,1,1,1.12300522525067
0.9,0.78,0.28,0.5,1,1,0.970444920753821
0.98,0.86,0.26,0.3,1,1,1.35240391089158
0.88,0.84,0.26,0.4,1,1,1.04169983467026
0.88,0.8,0.18,0.28,1,1,1.19040087421637
0.9,0.82,0.34,0.28,1,1,1.50140467801953
0.8,0.82,0.22,0.5,1,1,0.779306464194204
0.98,0.88,0.22,0.28,1,1,1.31233941807127
0.9,0.82,0.24,0.34,1,0.96,1.15233158046771
0.9,0.76,0.36,0.36,1,0.96,1.36355612311968
0.8,0.78,0.2,0.48,1,1,0.794536668865788
0.94,0.86,0.22,0.42,1,1,0.997960057554569
0.92,0.82,0.26,0.24,1,1,1.5021281357685
0.88,0.66,0.26,0.34,0.96,1,1.34840179880104
0.92,0.8,0.22,0.38,1,1,1.08863112895299
0.92,0.88,0.22,0.28,1,1,1.23663218499038
0.78,0.8,0.36,0.3,1,1,1.34646858088311
0.82,0.74,0.32,0.3,1,1,1.39292151579222
0.92,0.8,0.34,0.32,0.96,1,1.44428993338366
0.86,0.76,0.24,0.3,1,1,1.26897849769007
0.86,0.8,0.24,0.44,1,1,0.953011222479226
0.84,0.86,0.34,0.38,1,1,1.14256506367935
0.88,0.84,0.24,0.3,1,1,1.21287188179865
0.96,0.88,0.24,0.3,1,1,1.27234749768813
0.92,0.78,0.26,0.36,1,1,1.21240963892946
0.88,0.82,0.3,0.42,1,0.96,1.07086989105056
0.84,0.9,0.22,0.34,1,1,0.999416988999737
0.92,0.88,0.26,0.34,0.96,1,1.18012668487887
0.82,0.82,0.26,0.28,1,1,1.24301459805006
0.92,0.8,0.22,0.36,1,1,1.12844622296418
0.98,0.86,0.26,0.3,1,1,1.35240391089158
0.86,0.8,0.22,0.34,1,0.96,1.08844172305286
0.9,0.74,0.2,0.36,1,1,1.12183016523752
0.88,0.84,0.36,0.26,1,1,1.5520561452352
