PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.866666666666667,0.86,0.626666666666667,0.453333333333333,1,1,1.84104138444834
0.86,0.866666666666667,0.593333333333333,0.44,1,1,1.77549177173205
0.86,0.86,0.62,0.34,1,1,2.32119019015023
0.866666666666667,0.853333333333333,0.653333333333333,0.413333333333333,1,1,2.08903782108352
0.833333333333333,0.826666666666667,0.606666666666667,0.393333333333333,1,1,2.03680499283005
0.853333333333333,0.806666666666667,0.66,0.44,1,1,2.05530782573948
0.866666666666667,0.826666666666667,0.6,0.413333333333333,1,1,1.95761589403974
0.886666666666667,0.866666666666667,0.58,0.366666666666667,1,1,2.0522734973233
0.926666666666667,0.866666666666667,0.62,0.426666666666667,1,1,1.96051165644903
0.86,0.846666666666667,0.64,0.393333333333333,1,1,2.14079702178855
0.853333333333333,0.806666666666667,0.6,0.426666666666667,1,0.986666666666667,1.90763364678604
0.82,0.826666666666667,0.673333333333333,0.433333333333333,0.986666666666667,0.986666666666667,2.06334984863754
0.846666666666667,0.84,0.6,0.486666666666667,1,0.986666666666667,1.65372153205399
0.84,0.84,0.68,0.406666666666667,1,1,2.20352894980177
0.826666666666667,0.866666666666667,0.633333333333333,0.393333333333333,1,1,2.05638792028032
0.84,0.82,0.633333333333333,0.413333333333333,1,1,2.05293346391846
0.873333333333333,0.826666666666667,0.633333333333333,0.4,1,1,2.13252923407165
0.826666666666667,0.82,0.626666666666667,0.333333333333333,1,1,2.43700759792578
0.846666666666667,0.82,0.64,0.406666666666667,1,1,2.11077277272771
0.86,0.813333333333333,0.66,0.406666666666667,1,1,2.20037491919845
0.88,0.846666666666667,0.6,0.466666666666667,1,1,1.74465481548532
0.88,0.853333333333333,0.64,0.553333333333333,1,1,1.59225474392151
0.833333333333333,0.853333333333333,0.62,0.466666666666667,1,1,1.75807707712162
0.866666666666667,0.793333333333333,0.646666666666667,0.353333333333333,1,1,2.49068678375987
0.873333333333333,0.873333333333333,0.606666666666667,0.44,1,1,1.81776459728427
0.853333333333333,0.86,0.586666666666667,0.4,1,1,1.90868987016712
0.84,0.846666666666667,0.553333333333333,0.36,1,1,1.97723458915092
0.833333333333333,0.893333333333333,0.626666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.94184077475749
0.893333333333333,0.82,0.686666666666667,0.42,1,0.986666666666667,2.2275756669588
0.806666666666667,0.84,0.613333333333333,0.333333333333333,1,1,2.32052447456133
0.886666666666667,0.82,0.613333333333333,0.413333333333333,1,1,2.02880691044671
0.82,0.866666666666667,0.633333333333333,0.393333333333333,1,1,2.05044854027496
0.833333333333333,0.826666666666667,0.626666666666667,0.42,1,1,1.98680787464579
0.9,0.84,0.653333333333333,0.366666666666667,1,1,2.37255037771744
0.84,0.766666666666667,0.58,0.493333333333333,1,1,1.66112573185463
0.92,0.82,0.6,0.346666666666667,1,1,2.35036588116535
0.86,0.833333333333333,0.64,0.426666666666667,1,0.986666666666667,2.00142894822741
0.86,0.84,0.54,0.413333333333333,1,1,1.73903975722305
0.833333333333333,0.826666666666667,0.64,0.493333333333333,1,1,1.75854859741575
0.86,0.88,0.606666666666667,0.4,1,1,1.95028838801902
0.853333333333333,0.8,0.633333333333333,0.42,1,0.986666666666667,2.05267281890121
0.866666666666667,0.86,0.62,0.426666666666667,1,1,1.91977778908521
0.846666666666667,0.82,0.633333333333333,0.46,0.986666666666667,1,1.8809280256643
0.886666666666667,0.786666666666667,0.58,0.446666666666667,1,1,1.83521184797363
0.886666666666667,0.84,0.626666666666667,0.42,1,1,2.0130829228243
0.893333333333333,0.8,0.566666666666667,0.44,1,1,1.80635322366073
0.906666666666667,0.82,0.646666666666667,0.433333333333333,1,1,2.06692379311148
0.846666666666667,0.826666666666667,0.653333333333333,0.44,1,1,1.99985279080778
0.846666666666667,0.86,0.593333333333333,0.473333333333333,1,1,1.66367008625083
0.86,0.86,0.606666666666667,0.373333333333333,1,1,2.09957870462016
0.846666666666667,0.8,0.64,0.506666666666667,1,1,1.75615576410663
0.873333333333333,0.846666666666667,0.586666666666667,0.453333333333333,1,1,1.74496480161562
0.84,0.813333333333333,0.56,0.4,1,1,1.87624551483466
0.84,0.8,0.593333333333333,0.406666666666667,1,1,1.98050549847706
0.833333333333333,0.873333333333333,0.653333333333333,0.446666666666667,1,0.986666666666667,1.88832863164277
