PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.886666666666667,0.386666666666667,0.386666666666667,0.986666666666667,0.946666666666667,1.07569589229827
0.9,0.866666666666667,0.4,0.326666666666667,0.933333333333333,0.973333333333333,1.27925703493498
0.893333333333333,0.873333333333333,0.433333333333333,0.413333333333333,0.973333333333333,0.933333333333333,1.12779232548715
0.873333333333333,0.866666666666667,0.393333333333333,0.36,0.973333333333333,0.986666666666667,1.16274430692065
0.846666666666667,0.846666666666667,0.4,0.386666666666667,0.946666666666667,0.933333333333333,1.11012883579176
0.906666666666667,0.906666666666667,0.38,0.373333333333333,0.946666666666667,0.933333333333333,1.10213385711715
0.88,0.846666666666667,0.36,0.32,0.986666666666667,0.986666666666667,1.20428139970001
0.84,0.793333333333333,0.38,0.313333333333333,0.986666666666667,0.96,1.26730202314523
0.82,0.86,0.446666666666667,0.38,0.986666666666667,0.96,1.16804288507049
0.886666666666667,0.84,0.413333333333333,0.293333333333333,0.946666666666667,0.946666666666667,1.39209707143675
0.866666666666667,0.853333333333333,0.373333333333333,0.386666666666667,0.946666666666667,0.96,1.0818467228175
0.9,0.826666666666667,0.373333333333333,0.4,0.96,0.973333333333333,1.10489032077676
0.873333333333333,0.873333333333333,0.34,0.34,0.96,0.986666666666667,1.10210313343444
0.886666666666667,0.853333333333333,0.46,0.393333333333333,0.946666666666667,0.96,1.23635741144555
0.893333333333333,0.88,0.44,0.253333333333333,0.96,0.96,1.52534387266741
0.88,0.873333333333333,0.413333333333333,0.34,0.973333333333333,0.96,1.23316481506038
0.9,0.866666666666667,0.433333333333333,0.413333333333333,0.986666666666667,0.96,1.14127864514455
0.84,0.873333333333333,0.38,0.293333333333333,0.946666666666667,0.96,1.24745364379217
0.92,0.906666666666667,0.413333333333333,0.286666666666667,1,0.973333333333333,1.35890338760032
0.84,0.833333333333333,0.38,0.36,0.933333333333333,0.973333333333333,1.14622285900301
0.886666666666667,0.82,0.413333333333333,0.333333333333333,0.96,0.973333333333333,1.31568445119503
0.866666666666667,0.846666666666667,0.3,0.333333333333333,1,0.946666666666667,1.0301506619769
0.873333333333333,0.846666666666667,0.44,0.306666666666667,0.973333333333333,0.906666666666667,1.3658025657937
0.826666666666667,0.793333333333333,0.406666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.19339222855807
0.88,0.86,0.406666666666667,0.346666666666667,0.92,0.973333333333333,1.23951576630342
0.9,0.84,0.406666666666667,0.413333333333333,0.986666666666667,0.933333333333333,1.10959640399446
0.84,0.866666666666667,0.44,0.32,0.973333333333333,0.96,1.30080320817094
0.933333333333333,0.833333333333333,0.36,0.3,0.96,0.973333333333333,1.32167584250091
0.866666666666667,0.88,0.393333333333333,0.426666666666667,0.96,0.946666666666667,1.02269510318039
0.873333333333333,0.88,0.453333333333333,0.38,0.946666666666667,0.96,1.21824360699033
0.886666666666667,0.833333333333333,0.446666666666667,0.373333333333333,0.973333333333333,0.986666666666667,1.27316701970603
0.866666666666667,0.826666666666667,0.406666666666667,0.273333333333333,0.96,0.92,1.41457134610869
0.84,0.873333333333333,0.413333333333333,0.3,0.946666666666667,0.986666666666667,1.30865951040712
0.846666666666667,0.84,0.38,0.393333333333333,0.973333333333333,0.893333333333333,1.05023024901836
0.866666666666667,0.826666666666667,0.413333333333333,0.373333333333333,1,0.96,1.18452257355788
0.873333333333333,0.846666666666667,0.393333333333333,0.4,1,0.96,1.08765246387206
0.906666666666667,0.846666666666667,0.413333333333333,0.44,0.946666666666667,0.986666666666667,1.09965788123754
0.933333333333333,0.806666666666667,0.48,0.253333333333333,0.973333333333333,0.933333333333333,1.74700065533802
0.866666666666667,0.813333333333333,0.413333333333333,0.36,0.906666666666667,1,1.26778100730438
0.886666666666667,0.886666666666667,0.493333333333333,0.366666666666667,0.96,0.92,1.30448006831128
0.853333333333333,0.8,0.453333333333333,0.306666666666667,0.973333333333333,0.946666666666667,1.44397191872487
0.846666666666667,0.833333333333333,0.333333333333333,0.373333333333333,0.973333333333333,0.946666666666667,1.02108479272282
0.833333333333333,0.86,0.36,0.366666666666667,0.986666666666667,0.946666666666667,1.04591605172424
0.906666666666667,0.8,0.493333333333333,0.353333333333333,0.946666666666667,0.96,1.45985746099104
0.86,0.813333333333333,0.373333333333333,0.333333333333333,0.973333333333333,0.946666666666667,1.20484094503717
0.806666666666667,0.86,0.373333333333333,0.3,0.96,0.92,1.18167057293457
0.886666666666667,0.853333333333333,0.413333333333333,0.346666666666667,0.946666666666667,0.973333333333333,1.25568556998843
0.886666666666667,0.833333333333333,0.386666666666667,0.346666666666667,0.973333333333333,1,1.22409683316522
0.893333333333333,0.766666666666667,0.346666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.19089239669013
0.826666666666667,0.893333333333333,0.42,0.386666666666667,0.946666666666667,0.933333333333333,1.09325894827244
0.86,0.853333333333333,0.386666666666667,0.36,0.973333333333333,0.96,1.14245954564202
0.86,0.833333333333333,0.42,0.366666666666667,0.96,0.973333333333333,1.2155991084903
0.886666666666667,0.853333333333333,0.446666666666667,0.36,0.96,0.933333333333333,1.27053777893336
0.853333333333333,0.813333333333333,0.42,0.32,0.986666666666667,0.96,1.32445723739125
0.853333333333333,0.813333333333333,0.406666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.19878561702109
0.873333333333333,0.86,0.406666666666667,0.346666666666667,0.96,0.96,1.21682260991148
0.853333333333333,0.826666666666667,0.42,0.386666666666667,0.946666666666667,0.933333333333333,1.16681072006336
0.873333333333333,0.773333333333333,0.486666666666667,0.353333333333333,0.946666666666667,0.96,1.44676750445416
0.873333333333333,0.813333333333333,0.366666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.03105899331445
0.826666666666667,0.84,0.42,0.36,0.986666666666667,0.96,1.1825890324088
0.833333333333333,0.893333333333333,0.466666666666667,0.426666666666667,0.96,0.96,1.10969547557944
0.933333333333333,0.846666666666667,0.38,0.346666666666667,0.946666666666667,0.946666666666667,1.23119461796544
0.886666666666667,0.906666666666667,0.4,0.42,0.906666666666667,0.92,1.0491521450281
0.866666666666667,0.886666666666667,0.433333333333333,0.286666666666667,0.986666666666667,0.973333333333333,1.37589560918164
